inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3076693117618561,0.8539325594902039,0.322455495595932,0.8363636136054993,930,1767370098,,False,1,b964b_00352,2026-01-02_17-08-18,817.9697377681732,817.9697377681732,1740932,ggpu119,10.241.148.19,817.9697377681732,1,689,0,2,0.0001,0.0,0.2,b964b_00352
0.25544866919517517,0.8876404762268066,0.3550935685634613,0.8545454740524292,570,1767369810,,False,1,b964b_00353,2026-01-02_17-03-30,526.3996486663818,526.3996486663818,1741250,ggpu119,10.241.148.19,526.3996486663818,1,689,0,3,0.0001,0.0,0.2,b964b_00353
0.2537201941013336,0.8764045238494873,0.3599834740161896,0.8636363744735718,477,1767369995,,False,1,b964b_00354,2026-01-02_17-06-35,457.4473192691803,457.4473192691803,1742608,ggpu119,10.241.148.19,457.4473192691803,1,689,0,4,0.0001,0.0,0.2,b964b_00354
0.29998886585235596,0.8636363744735718,0.2208917737007141,0.9099099040031433,701,1767370298,,False,1,b964b_00355,2026-01-02_17-11-38,625.8936421871185,625.8936421871185,1743477,ggpu119,10.241.148.19,625.8936421871185,1,689,1,0,0.0001,0.0,0.2,b964b_00355
0.33777952194213867,0.8089887499809265,0.37122946977615356,0.8363636136054993,497,1767370294,,False,1,b964b_00356,2026-01-02_17-11-34,472.1578321456909,472.1578321456909,1744278,ggpu119,10.241.148.19,472.1578321456909,1,689,1,1,0.0001,0.0,0.2,b964b_00356
0.2625545561313629,0.8651685118675232,0.30744078755378723,0.8727272748947144,850,1767370762,,False,1,b964b_00357,2026-01-02_17-19-22,759.0616114139557,759.0616114139557,1745141,ggpu119,10.241.148.19,759.0616114139557,1,689,1,2,0.0001,0.0,0.2,b964b_00357
0.3358648419380188,0.8426966071128845,0.3285629153251648,0.8545454740524292,675,1767370733,,False,1,b964b_00358,2026-01-02_17-18-53,626.0755593776703,626.0755593776703,1745916,ggpu119,10.241.148.19,626.0755593776703,1,689,1,3,0.0001,0.0,0.2,b964b_00358
0.26825055480003357,0.9101123809814453,0.33146756887435913,0.8636363744735718,890,1767371079,,False,1,b964b_00359,2026-01-02_17-24-39,775.7630808353424,775.7630808353424,1746858,ggpu119,10.241.148.19,775.7630808353424,1,689,1,4,0.0001,0.0,0.2,b964b_00359
0.3291865885257721,0.875,0.41855567693710327,0.8108108043670654,398,1767370707,,False,1,b964b_00360,2026-01-02_17-18-27,400.66538643836975,400.66538643836975,1747102,ggpu119,10.241.148.19,400.66538643836975,1,689,2,0,0.0001,0.0,0.2,b964b_00360
0.34185513854026794,0.8426966071128845,0.24955125153064728,0.9090909361839294,378,1767371102,,False,1,b964b_00361,2026-01-02_17-25-02,385.31402826309204,385.31402826309204,1748667,ggpu119,10.241.148.19,385.31402826309204,1,689,2,1,0.0001,0.0,0.2,b964b_00361
0.2491840422153473,0.8764045238494873,0.334426611661911,0.8545454740524292,936,1767371570,,False,1,b964b_00362,2026-01-02_17-32-50,829.1251223087311,829.1251223087311,1749289,ggpu119,10.241.148.19,829.1251223087311,1,689,2,2,0.0001,0.0,0.2,b964b_00362
0.2712254822254181,0.8876404762268066,0.2185077965259552,0.918181836605072,870,1767371555,,False,1,b964b_00363,2026-01-02_17-32-35,785.281653881073,785.281653881073,1749985,ggpu119,10.241.148.19,785.281653881073,1,689,2,3,0.0001,0.0,0.2,b964b_00363
0.32704320549964905,0.8651685118675232,0.38936516642570496,0.8181818127632141,518,1767371587,,False,1,b964b_00364,2026-01-02_17-33-07,498.6201949119568,498.6201949119568,1751006,ggpu119,10.241.148.19,498.6201949119568,1,689,2,4,0.0001,0.0,0.2,b964b_00364
0.25257664918899536,0.9318181872367859,0.339783251285553,0.8468468189239502,918,1767371907,,False,1,b964b_00365,2026-01-02_17-38-27,798.1622960567474,798.1622960567474,1751691,ggpu119,10.241.148.19,798.1622960567474,1,689,3,0,0.0001,0.0,0.2,b964b_00365
0.2651251554489136,0.8651685118675232,0.2293897569179535,0.9272727370262146,661,1767372178,,False,1,b964b_00366,2026-01-02_17-42-58,615.0380778312683,615.0380778312683,1752856,ggpu119,10.241.148.19,615.0380778312683,1,689,3,1,0.0001,0.0,0.2,b964b_00366
0.20055937767028809,0.9101123809814453,0.2590576112270355,0.8909090757369995,940,1767372392,,False,1,b964b_00367,2026-01-02_17-46-32,815.153612613678,815.153612613678,1753339,ggpu119,10.241.148.19,815.153612613678,1,689,3,2,0.0001,0.0,0.2,b964b_00367
0.35824474692344666,0.8314606547355652,0.3288300931453705,0.8545454740524292,731,1767372250,,False,1,b964b_00368,2026-01-02_17-44-10,655.4387710094452,655.4387710094452,1754165,ggpu119,10.241.148.19,655.4387710094452,1,689,3,3,0.0001,0.0,0.2,b964b_00368
0.23028162121772766,0.932584285736084,0.4068165123462677,0.8454545736312866,879,1767372694,,False,1,b964b_00369,2026-01-02_17-51-34,778.7500350475311,778.7500350475311,1755273,ggpu119,10.241.148.19,778.7500350475311,1,689,3,4,0.0001,0.0,0.2,b964b_00369
0.35254764556884766,0.8409090638160706,0.23925840854644775,0.9189189076423645,553,1767372718,,False,1,b964b_00370,2026-01-02_17-51-58,529.8368334770203,529.8368334770203,1756290,ggpu119,10.241.148.19,529.8368334770203,1,689,4,0,0.0001,0.0,0.2,b964b_00370
0.3555574119091034,0.8426966071128845,0.3225569427013397,0.8363636136054993,380,1767372650,,False,1,b964b_00371,2026-01-02_17-50-50,390.64652156829834,390.64652156829834,1756989,ggpu119,10.241.148.19,390.64652156829834,1,689,4,1,0.0001,0.0,0.2,b964b_00371
0.29700735211372375,0.8876404762268066,0.3928486108779907,0.8090909123420715,542,1767372924,,False,1,b964b_00372,2026-01-02_17-55-24,520.0692291259766,520.0692291259766,1757765,ggpu119,10.241.148.19,520.0692291259766,1,689,4,2,0.0001,0.0,0.2,b964b_00372
0.3668365776538849,0.8539325594902039,0.38758566975593567,0.8454545736312866,502,1767373144,,False,1,b964b_00373,2026-01-02_17-59-04,484.48857855796814,484.48857855796814,1758713,ggpu119,10.241.148.19,484.48857855796814,1,689,4,3,0.0001,0.0,0.2,b964b_00373
0.29833152890205383,0.8539325594902039,0.3046964406967163,0.8545454740524292,542,1767373215,,False,1,b964b_00374,2026-01-02_18-00-15,512.7566995620728,512.7566995620728,1759408,ggpu119,10.241.148.19,512.7566995620728,1,689,4,4,0.0001,0.0,0.2,b964b_00374
0.4053421914577484,0.7840909361839294,0.351681113243103,0.8468468189239502,336,1767373077,,False,1,b964b_00375,2026-01-02_17-57-57,351.6216504573822,351.6216504573822,1760040,ggpu119,10.241.148.19,351.6216504573822,1,689,5,0,0.0001,0.0,0.2,b964b_00375
0.39592447876930237,0.8314606547355652,0.31785422563552856,0.8636363744735718,479,1767373395,,False,1,b964b_00376,2026-01-02_18-03-15,462.4750626087189,462.4750626087189,1760977,ggpu119,10.241.148.19,462.4750626087189,1,689,5,1,0.0001,0.0,0.2,b964b_00376
0.37558209896087646,0.8202247023582458,0.3318452537059784,0.8181818127632141,363,1767373470,,False,1,b964b_00377,2026-01-02_18-04-30,383.90391731262207,383.90391731262207,1761769,ggpu119,10.241.148.19,383.90391731262207,1,689,5,2,0.0001,0.0,0.2,b964b_00377
0.28177767992019653,0.8651685118675232,0.2891412377357483,0.8909090757369995,549,1767373678,,False,1,b964b_00378,2026-01-02_18-07-58,525.3073835372925,525.3073835372925,1762624,ggpu119,10.241.148.19,525.3073835372925,1,689,5,3,0.0001,0.0,0.2,b964b_00378
0.26656895875930786,0.898876428604126,0.37438541650772095,0.8545454740524292,630,1767373810,,False,1,b964b_00379,2026-01-02_18-10-10,579.9168589115143,579.9168589115143,1763338,ggpu119,10.241.148.19,579.9168589115143,1,689,5,4,0.0001,0.0,0.2,b964b_00379
0.2741425037384033,0.8636363744735718,0.27405601739883423,0.8738738894462585,704,1767374037,,False,1,b964b_00380,2026-01-02_18-13-57,632.1754858493805,632.1754858493805,1764198,ggpu119,10.241.148.19,632.1754858493805,1,689,6,0,0.0001,0.0,0.2,b964b_00380
0.3169857859611511,0.8539325594902039,0.32680031657218933,0.8363636136054993,449,1767373930,,False,1,b964b_00381,2026-01-02_18-12-10,452.2580406665802,452.2580406665802,1764901,ggpu119,10.241.148.19,452.2580406665802,1,689,6,1,0.0001,0.0,0.2,b964b_00381
0.2863065004348755,0.8876404762268066,0.34120288491249084,0.8727272748947144,515,1767374191,,False,1,b964b_00382,2026-01-02_18-16-31,504.13367319107056,504.13367319107056,1765796,ggpu119,10.241.148.19,504.13367319107056,1,689,6,2,0.0001,0.0,0.2,b964b_00382
0.39254701137542725,0.7865168452262878,0.3837628662586212,0.800000011920929,602,1767374388,,False,1,b964b_00383,2026-01-02_18-19-48,570.0209496021271,570.0209496021271,1766604,ggpu119,10.241.148.19,570.0209496021271,1,689,6,3,0.0001,0.0,0.2,b964b_00383
0.40417149662971497,0.8202247023582458,0.29973742365837097,0.8636363744735718,412,1767374361,,False,1,b964b_00384,2026-01-02_18-19-21,422.8153965473175,422.8153965473175,1767388,ggpu119,10.241.148.19,422.8153965473175,1,689,6,4,0.0001,0.0,0.2,b964b_00384
0.3225448429584503,0.8522727489471436,0.373368501663208,0.837837815284729,408,1767374455,,False,1,b964b_00385,2026-01-02_18-20-55,410.1940701007843,410.1940701007843,1768102,ggpu119,10.241.148.19,410.1940701007843,1,689,7,0,0.0001,0.0,0.2,b964b_00385
0.31318944692611694,0.8426966071128845,0.27524861693382263,0.8727272748947144,493,1767374672,,False,1,b964b_00386,2026-01-02_18-24-32,473.30513167381287,473.30513167381287,1768986,ggpu119,10.241.148.19,473.30513167381287,1,689,7,1,0.0001,0.0,0.2,b964b_00386
0.20860323309898376,0.9101123809814453,0.403359979391098,0.8363636136054993,895,1767375151,,False,1,b964b_00387,2026-01-02_18-32-31,776.6154730319977,776.6154730319977,1769857,ggpu119,10.241.148.19,776.6154730319977,1,689,7,2,0.0001,0.0,0.2,b964b_00387
0.2898367643356323,0.8764045238494873,0.2668890058994293,0.8727272748947144,461,1767374856,,False,1,b964b_00388,2026-01-02_18-27-36,458.86115741729736,458.86115741729736,1770584,ggpu119,10.241.148.19,458.86115741729736,1,689,7,3,0.0001,0.0,0.2,b964b_00388
0.3534618020057678,0.8539325594902039,0.274020791053772,0.8818181753158569,376,1767374843,,False,1,b964b_00389,2026-01-02_18-27-23,379.6079320907593,379.6079320907593,1771290,ggpu119,10.241.148.19,379.6079320907593,1,689,7,4,0.0001,0.0,0.2,b964b_00389
0.2138935923576355,0.9204545617103577,0.4427950084209442,0.837837815284729,1018,1767375566,,False,1,b964b_00390,2026-01-02_18-39-26,885.0685646533966,885.0685646533966,1772235,ggpu119,10.241.148.19,885.0685646533966,1,689,8,0,0.0001,0.0,0.2,b964b_00390
0.2770594358444214,0.898876428604126,0.2596868574619293,0.8999999761581421,667,1767375456,,False,1,b964b_00391,2026-01-02_18-37-36,602.7616064548492,602.7616064548492,1773103,ggpu119,10.241.148.19,602.7616064548492,1,689,8,1,0.0001,0.0,0.2,b964b_00391
0.3532908260822296,0.8314606547355652,0.3586219549179077,0.8636363744735718,349,1767375225,,False,1,b964b_00392,2026-01-02_18-33-45,361.9136312007904,361.9136312007904,1773570,ggpu119,10.241.148.19,361.9136312007904,1,689,8,2,0.0001,0.0,0.2,b964b_00392
0.3497754633426666,0.8764045238494873,0.2545943856239319,0.8999999761581421,391,1767375562,,False,1,b964b_00393,2026-01-02_18-39-22,395.0324065685272,395.0324065685272,1774751,ggpu119,10.241.148.19,395.0324065685272,1,689,8,3,0.0001,0.0,0.2,b964b_00393
0.2669503390789032,0.9101123809814453,0.3397830128669739,0.8636363744735718,509,1767375738,,False,1,b964b_00394,2026-01-02_18-42-18,500.7600998878479,500.7600998878479,1775454,ggpu119,10.241.148.19,500.7600998878479,1,689,8,4,0.0001,0.0,0.2,b964b_00394
0.44815322756767273,0.7840909361839294,0.3474046289920807,0.8288288116455078,494,1767375948,,False,1,b964b_00395,2026-01-02_18-45-48,483.21953320503235,483.21953320503235,1776398,ggpu119,10.241.148.19,483.21953320503235,1,689,9,0,0.0001,0.0,0.2,b964b_00395
0.2934103012084961,0.8764045238494873,0.4010913372039795,0.8181818127632141,730,1767376230,,False,1,b964b_00396,2026-01-02_18-50-30,658.1691815853119,658.1691815853119,1777335,ggpu119,10.241.148.19,658.1691815853119,1,689,9,1,0.0001,0.0,0.2,b964b_00396
0.3221939504146576,0.8651685118675232,0.28753575682640076,0.8545454740524292,630,1767376165,,False,1,b964b_00397,2026-01-02_18-49-25,591.2583427429199,591.2583427429199,1777493,ggpu119,10.241.148.19,591.2583427429199,1,689,9,2,0.0001,0.0,0.2,b964b_00397
0.2743435502052307,0.8876404762268066,0.27758872509002686,0.918181836605072,643,1767376349,,False,1,b964b_00398,2026-01-02_18-52-29,602.2602031230927,602.2602031230927,1778740,ggpu119,10.241.148.19,602.2602031230927,1,689,9,3,0.0001,0.0,0.2,b964b_00398
0.25806474685668945,0.9101123809814453,0.3100135922431946,0.8727272748947144,502,1767376453,,False,1,b964b_00399,2026-01-02_18-54-13,495.87963104248047,495.87963104248047,1779597,ggpu119,10.241.148.19,495.87963104248047,1,689,9,4,0.0001,0.0,0.2,b964b_00399
0.28963732719421387,0.875,0.20985151827335358,0.8918918967247009,893,1767376974,,False,1,b964b_00400,2026-01-02_19-02-54,800.2228603363037,800.2228603363037,1780516,ggpu119,10.241.148.19,800.2228603363037,1,689,0,0,0.0001,0.0,0.4,b964b_00400
0.28997883200645447,0.8764045238494873,0.2741225063800812,0.8909090757369995,769,1767376926,,False,1,b964b_00401,2026-01-02_19-02-06,687.9248967170715,687.9248967170715,1781218,ggpu119,10.241.148.19,687.9248967170715,1,689,0,1,0.0001,0.0,0.4,b964b_00401
0.2626174986362457,0.8764045238494873,0.3521652817726135,0.8545454740524292,624,1767377051,,False,1,b964b_00403,2026-01-02_19-04-11,590.0444855690002,590.0444855690002,1782676,ggpu119,10.241.148.19,590.0444855690002,1,689,0,3,0.0001,0.0,0.4,b964b_00403
0.25195273756980896,0.8764045238494873,0.3631701171398163,0.8636363744735718,557,1767377016,,False,1,b964b_00404,2026-01-02_19-03-36,535.113614320755,535.113614320755,1783141,ggpu119,10.241.148.19,535.113614320755,1,689,0,4,0.0001,0.0,0.4,b964b_00404
0.30796584486961365,0.8409090638160706,0.22872552275657654,0.9009009003639221,668,1767377559,,False,1,b964b_00405,2026-01-02_19-12-39,613.3890807628632,613.3890807628632,1784470,ggpu119,10.241.148.19,613.3890807628632,1,689,1,0,0.0001,0.0,0.4,b964b_00405
0.3377281129360199,0.8426966071128845,0.37176358699798584,0.8454545736312866,755,1767377677,,False,1,b964b_00406,2026-01-02_19-14-37,691.2673251628876,691.2673251628876,1785114,ggpu119,10.241.148.19,691.2673251628876,1,689,1,1,0.0001,0.0,0.4,b964b_00406
0.2670303285121918,0.8651685118675232,0.3038942515850067,0.8999999761581421,1016,1767377893,,False,1,b964b_00407,2026-01-02_19-18-13,864.7478284835815,864.7478284835815,1785817,ggpu119,10.241.148.19,864.7478284835815,1,689,1,2,0.0001,0.0,0.4,b964b_00407
0.33768826723098755,0.8539325594902039,0.33146899938583374,0.8636363744735718,769,1767377764,,False,1,b964b_00408,2026-01-02_19-16-04,705.0954623222351,705.0954623222351,1786518,ggpu119,10.241.148.19,705.0954623222351,1,689,1,3,0.0001,0.0,0.4,b964b_00408
0.2647358477115631,0.9101123809814453,0.33059588074684143,0.8818181753158569,1088,1767378491,,False,1,b964b_00409,2026-01-02_19-28-11,923.1610584259033,923.1610584259033,1787833,ggpu119,10.241.148.19,923.1610584259033,1,689,1,4,0.0001,0.0,0.4,b964b_00409
0.32810601592063904,0.8636363744735718,0.42691338062286377,0.8018018007278442,473,1767378147,,False,1,b964b_00410,2026-01-02_19-22-27,460.89575004577637,460.89575004577637,1788616,ggpu119,10.241.148.19,460.89575004577637,1,689,2,0,0.0001,0.0,0.4,b964b_00410
0.35421353578567505,0.8426966071128845,0.2563994824886322,0.8999999761581421,392,1767378165,,False,1,b964b_00411,2026-01-02_19-22-45,391.9867196083069,391.9867196083069,1789383,ggpu119,10.241.148.19,391.9867196083069,1,689,2,1,0.0001,0.0,0.4,b964b_00411
0.2483709454536438,0.9101123809814453,0.3357851803302765,0.8454545736312866,999,1767378775,,False,1,b964b_00412,2026-01-02_19-32-55,874.1706659793854,874.1706659793854,1790166,ggpu119,10.241.148.19,874.1706659793854,1,689,2,2,0.0001,0.0,0.4,b964b_00412
0.27432119846343994,0.8876404762268066,0.22195644676685333,0.918181836605072,1064,1767379076,,False,1,b964b_00413,2026-01-02_19-37-56,920.4336338043213,920.4336338043213,1791106,ggpu119,10.241.148.19,920.4336338043213,1,689,2,3,0.0001,0.0,0.4,b964b_00413
0.336296021938324,0.8426966071128845,0.36927977204322815,0.8181818127632141,520,1767378680,,False,1,b964b_00414,2026-01-02_19-31-20,506.98182439804077,506.98182439804077,1791824,ggpu119,10.241.148.19,506.98182439804077,1,689,2,4,0.0001,0.0,0.4,b964b_00414
0.2528356611728668,0.9318181872367859,0.3366483449935913,0.8558558821678162,1107,1767379447,,False,1,b964b_00415,2026-01-02_19-44-07,946.9126071929932,946.9126071929932,1792909,ggpu119,10.241.148.19,946.9126071929932,1,689,3,0,0.0001,0.0,0.4,b964b_00415
0.2667166590690613,0.8651685118675232,0.2310996651649475,0.918181836605072,843,1767379449,,False,1,b964b_00416,2026-01-02_19-44-09,750.0472662448883,750.0472662448883,1793777,ggpu119,10.241.148.19,750.0472662448883,1,689,3,1,0.0001,0.0,0.4,b964b_00416
0.19744500517845154,0.898876428604126,0.25339123606681824,0.9090909361839294,1413,1767379993,,False,1,b964b_00417,2026-01-02_19-53-13,1202.7731420993805,1202.7731420993805,1794495,ggpu119,10.241.148.19,1202.7731420993805,1,689,3,2,0.0001,0.0,0.4,b964b_00417
0.3612401783466339,0.8202247023582458,0.32990097999572754,0.8636363744735718,918,1767379886,,False,1,b964b_00418,2026-01-02_19-51-26,802.5057780742645,802.5057780742645,1795512,ggpu119,10.241.148.19,802.5057780742645,1,689,3,3,0.0001,0.0,0.4,b964b_00418
0.23650814592838287,0.932584285736084,0.395912230014801,0.8272727131843567,745,1767380116,,False,1,b964b_00419,2026-01-02_19-55-16,660.803023815155,660.803023815155,1796909,ggpu119,10.241.148.19,660.803023815155,1,689,3,4,0.0001,0.0,0.4,b964b_00419
0.3551884591579437,0.8409090638160706,0.23216818273067474,0.9189189076423645,714,1767380100,,False,1,b964b_00420,2026-01-02_19-55-00,644.1321620941162,644.1321620941162,1796982,ggpu119,10.241.148.19,644.1321620941162,1,689,4,0,0.0001,0.0,0.4,b964b_00420
0.35599878430366516,0.8426966071128845,0.32235127687454224,0.8454545736312866,432,1767380335,,False,1,b964b_00421,2026-01-02_19-58-55,440.21504855155945,440.21504855155945,1798458,ggpu119,10.241.148.19,440.21504855155945,1,689,4,1,0.0001,0.0,0.4,b964b_00421
0.30048054456710815,0.898876428604126,0.4092606008052826,0.8090909123420715,609,1767380572,,False,1,b964b_00422,2026-01-02_20-02-52,570.3262794017792,570.3262794017792,1799225,ggpu119,10.241.148.19,570.3262794017792,1,689,4,2,0.0001,0.0,0.4,b964b_00422
0.36783015727996826,0.8314606547355652,0.39872342348098755,0.8363636136054993,545,1767380631,,False,1,b964b_00423,2026-01-02_20-03-51,522.4921128749847,522.4921128749847,1800011,ggpu119,10.241.148.19,522.4921128749847,1,689,4,3,0.0001,0.0,0.4,b964b_00423
0.29879289865493774,0.8539325594902039,0.3028102517127991,0.8636363744735718,693,1767380750,,False,1,b964b_00424,2026-01-02_20-05-50,626.9922428131104,626.9922428131104,1800497,ggpu119,10.241.148.19,626.9922428131104,1,689,4,4,0.0001,0.0,0.4,b964b_00424
0.41231095790863037,0.7840909361839294,0.3551439940929413,0.837837815284729,461,1767380800,,False,1,b964b_00425,2026-01-02_20-06-40,456.722971200943,456.722971200943,1801501,ggpu119,10.241.148.19,456.722971200943,1,689,5,0,0.0001,0.0,0.4,b964b_00425
0.3987075686454773,0.8089887499809265,0.3126963675022125,0.8727272748947144,479,1767381050,,False,1,b964b_00426,2026-01-02_20-10-50,465.4217803478241,465.4217803478241,1802455,ggpu119,10.241.148.19,465.4217803478241,1,689,5,1,0.0001,0.0,0.4,b964b_00426
0.3809560239315033,0.8314606547355652,0.3335530161857605,0.8181818127632141,429,1767381065,,False,1,b964b_00427,2026-01-02_20-11-05,426.5442633628845,426.5442633628845,1803156,ggpu119,10.241.148.19,426.5442633628845,1,689,5,2,0.0001,0.0,0.4,b964b_00427
0.2857665717601776,0.8764045238494873,0.30050262808799744,0.8818181753158569,590,1767381326,,False,1,b964b_00428,2026-01-02_20-15-26,564.3459620475769,564.3459620475769,1804023,ggpu119,10.241.148.19,564.3459620475769,1,689,5,3,0.0001,0.0,0.4,b964b_00428
0.2681918740272522,0.898876428604126,0.38527539372444153,0.8545454740524292,839,1767381567,,False,1,b964b_00429,2026-01-02_20-19-27,759.1249575614929,759.1249575614929,1804715,ggpu119,10.241.148.19,759.1249575614929,1,689,5,4,0.0001,0.0,0.4,b964b_00429
0.2764756977558136,0.8863636255264282,0.2765887975692749,0.8828828930854797,784,1767381758,,False,1,b964b_00430,2026-01-02_20-22-38,698.3876528739929,698.3876528739929,1805692,ggpu119,10.241.148.19,698.3876528739929,1,689,6,0,0.0001,0.0,0.4,b964b_00430
0.3180233836174011,0.8651685118675232,0.33104628324508667,0.8545454740524292,505,1767381561,,False,1,b964b_00431,2026-01-02_20-19-21,487.5497159957886,487.5497159957886,1806233,ggpu119,10.241.148.19,487.5497159957886,1,689,6,1,0.0001,0.0,0.4,b964b_00431
0.28477081656455994,0.9101123809814453,0.34851518273353577,0.8545454740524292,613,1767381896,,False,1,b964b_00432,2026-01-02_20-24-56,561.884349822998,561.884349822998,1807354,ggpu119,10.241.148.19,561.884349822998,1,689,6,2,0.0001,0.0,0.4,b964b_00432
0.39395901560783386,0.7977527976036072,0.38202428817749023,0.8181818127632141,641,1767382157,,False,1,b964b_00433,2026-01-02_20-29-17,587.0953719615936,587.0953719615936,1808281,ggpu119,10.241.148.19,587.0953719615936,1,689,6,3,0.0001,0.0,0.4,b964b_00433
0.4092085659503937,0.8314606547355652,0.30751848220825195,0.8636363744735718,414,1767381997,,False,1,b964b_00434,2026-01-02_20-26-37,422.2194368839264,422.2194368839264,1808599,ggpu119,10.241.148.19,422.2194368839264,1,689,6,4,0.0001,0.0,0.4,b964b_00434
0.3211093544960022,0.8409090638160706,0.37768882513046265,0.8108108043670654,630,1767382346,,False,1,b964b_00435,2026-01-02_20-32-26,579.8681976795197,579.8681976795197,1809760,ggpu119,10.241.148.19,579.8681976795197,1,689,7,0,0.0001,0.0,0.4,b964b_00435
0.31576207280158997,0.8426966071128845,0.27780285477638245,0.8818181753158569,569,1767382434,,False,1,b964b_00436,2026-01-02_20-33-54,529.6266708374023,529.6266708374023,1810636,ggpu119,10.241.148.19,529.6266708374023,1,689,7,1,0.0001,0.0,0.4,b964b_00436
0.2074466198682785,0.9213483333587646,0.4094153642654419,0.8363636136054993,1076,1767382944,,False,1,b964b_00437,2026-01-02_20-42-24,937.6411924362183,937.6411924362183,1811404,ggpu119,10.241.148.19,937.6411924362183,1,689,7,2,0.0001,0.0,0.4,b964b_00437
0.29091644287109375,0.8764045238494873,0.26590076088905334,0.8818181753158569,600,1767382736,,False,1,b964b_00438,2026-01-02_20-38-56,571.3882675170898,571.3882675170898,1812256,ggpu119,10.241.148.19,571.3882675170898,1,689,7,3,0.0001,0.0,0.4,b964b_00438
0.3567177951335907,0.8539325594902039,0.27751848101615906,0.8818181753158569,454,1767382809,,False,1,b964b_00439,2026-01-02_20-40-09,454.0441167354584,454.0441167354584,1813115,ggpu119,10.241.148.19,454.0441167354584,1,689,7,4,0.0001,0.0,0.4,b964b_00439
0.21591879427433014,0.9204545617103577,0.43799933791160583,0.837837815284729,1294,1767383546,,False,1,b964b_00440,2026-01-02_20-52-26,1103.6288442611694,1103.6288442611694,1813826,ggpu119,10.241.148.19,1103.6288442611694,1,689,8,0,0.0001,0.0,0.4,b964b_00440
0.2768291234970093,0.8876404762268066,0.257237046957016,0.8999999761581421,828,1767383499,,False,1,b964b_00441,2026-01-02_20-51-39,752.048024892807,752.048024892807,1814851,ggpu119,10.241.148.19,752.048024892807,1,689,8,1,0.0001,0.0,0.4,b964b_00441
0.35851991176605225,0.8314606547355652,0.3633978068828583,0.8636363744735718,418,1767383243,,False,1,b964b_00442,2026-01-02_20-47-23,425.90206837654114,425.90206837654114,1815613,ggpu119,10.241.148.19,425.90206837654114,1,689,8,2,0.0001,0.0,0.4,b964b_00442
0.35400986671447754,0.8764045238494873,0.2540540397167206,0.8999999761581421,479,1767383423,,False,1,b964b_00443,2026-01-02_20-50-23,470.35175013542175,470.35175013542175,1816392,ggpu119,10.241.148.19,470.35175013542175,1,689,8,3,0.0001,0.0,0.4,b964b_00443
0.2711011469364166,0.9101123809814453,0.3454124927520752,0.8636363744735718,590,1767383808,,False,1,b964b_00444,2026-01-02_20-56-48,553.0225319862366,553.0225319862366,1817517,ggpu119,10.241.148.19,553.0225319862366,1,689,8,4,0.0001,0.0,0.4,b964b_00444
0.4526430368423462,0.7727272510528564,0.37115347385406494,0.8288288116455078,496,1767383906,,False,1,b964b_00445,2026-01-02_20-58-26,473.56503319740295,473.56503319740295,1818373,ggpu119,10.241.148.19,473.56503319740295,1,689,9,0,0.0001,0.0,0.4,b964b_00445
0.29660189151763916,0.8876404762268066,0.3936605155467987,0.8181818127632141,780,1767384220,,False,1,b964b_00446,2026-01-02_21-03-40,711.9925603866577,711.9925603866577,1819082,ggpu119,10.241.148.19,711.9925603866577,1,689,9,1,0.0001,0.0,0.4,b964b_00446
0.32285287976264954,0.8651685118675232,0.2841697335243225,0.8545454740524292,784,1767384270,,False,1,b964b_00447,2026-01-02_21-04-30,716.0892307758331,716.0892307758331,1819776,ggpu119,10.241.148.19,716.0892307758331,1,689,9,2,0.0001,0.0,0.4,b964b_00447
0.27175968885421753,0.8876404762268066,0.2794587016105652,0.918181836605072,755,1767384491,,False,1,b964b_00448,2026-01-02_21-08-11,673.620153427124,673.620153427124,1820724,ggpu119,10.241.148.19,673.620153427124,1,689,9,3,0.0001,0.0,0.4,b964b_00448
0.2581407427787781,0.9101123809814453,0.3106205463409424,0.8636363744735718,587,1767384464,,False,1,b964b_00449,2026-01-02_21-07-44,550.4313426017761,550.4313426017761,1821492,ggpu119,10.241.148.19,550.4313426017761,1,689,9,4,0.0001,0.0,0.4,b964b_00449
0.26797133684158325,0.8977272510528564,0.1752767413854599,0.9189189076423645,111,1767384405,,False,1,b964b_00450,2026-01-02_21-06-45,176.55398797988892,176.55398797988892,1822521,ggpu119,10.241.148.19,176.55398797988892,1,689,0,0,0.01,0.0001,0.0,b964b_00450
0.27419736981391907,0.8651685118675232,0.2630549669265747,0.8818181753158569,99,1767384443,,False,1,b964b_00451,2026-01-02_21-07-23,166.59784030914307,166.59784030914307,1823209,ggpu119,10.241.148.19,166.59784030914307,1,689,0,1,0.01,0.0001,0.0,b964b_00451
0.3128476142883301,0.8764045238494873,0.3061256408691406,0.8636363744735718,105,1767384588,,False,1,b964b_00452,2026-01-02_21-09-48,175.48962235450745,175.48962235450745,1824086,ggpu119,10.241.148.19,175.48962235450745,1,689,0,2,0.01,0.0001,0.0,b964b_00452
