inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6564860939979553,0.4864864945411682,0.6651162505149841,0.47826087474823,17,1767721818,,False,1,309e0_00054,2026-01-06_18-50-18,43.64577794075012,43.64577794075012,804468,ggpu123,10.241.148.23,43.64577794075012,1,0.1,0.001,0.8,689,0,0,309e0_00054,1.0,0.01724138,1.0,0.033898305,0.0911439,0.8230319,0.73934793,53.0,0.0,57.0,1.0,0.0,0.0,1.0,0.0,-0.007409237,0.81081647,0.79003894,66.0,0.0,72.0,0.0
0.2738531529903412,0.9099099040031433,0.29341867566108704,0.8985507488250732,174,1767721895,,False,1,309e0_00055,2026-01-06_18-51-35,68.63673686981201,68.63673686981201,805159,ggpu123,10.241.148.23,68.63673686981201,1,0.01,0.001,0.0,689,0,0,309e0_00055,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9473,0.91920334,47.0,6.0,4.0,54.0,0.8717949,0.9444444,0.8484849,0.9066667,0.7990055,0.9421296,0.9138573,56.0,10.0,4.0,68.0
0.22054103016853333,0.9189189076423645,0.2673451006412506,0.8913043737411499,200,1767721932,,False,1,309e0_00056,2026-01-06_18-52-12,77.3115885257721,77.3115885257721,805789,ggpu123,10.241.148.23,77.3115885257721,1,0.01,0.001,0.2,689,0,0,309e0_00056,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.9668185,0.9641083,48.0,5.0,4.0,54.0,0.90140843,0.8888889,0.8939394,0.8951049,0.78241676,0.94928455,0.9286977,59.0,7.0,8.0,64.0
0.22939641773700714,0.9189189076423645,0.2573719024658203,0.9130434989929199,306,1767721986,,False,1,309e0_00057,2026-01-06_18-53-06,107.40588998794556,107.40588998794556,806469,ggpu123,10.241.148.23,107.40588998794556,1,0.01,0.001,0.4,689,0,0,309e0_00057,0.8888889,0.9655172,0.8679245,0.92561984,0.8403038,0.9668186,0.9666212,46.0,7.0,2.0,56.0,0.86585367,0.9861111,0.8333333,0.9220779,0.83359826,0.9566499,0.9436401,55.0,11.0,1.0,71.0
0.2522412836551666,0.9189189076423645,0.2945859134197235,0.8623188138008118,197,1767721982,,False,1,309e0_00058,2026-01-06_18-53-02,78.4721291065216,78.4721291065216,807098,ggpu123,10.241.148.23,78.4721291065216,1,0.01,0.001,0.6,689,0,0,309e0_00058,0.9298246,0.9137931,0.9245283,0.9217391,0.8377765,0.95380616,0.9388147,49.0,4.0,5.0,53.0,0.9076923,0.8194444,0.90909094,0.8613139,0.7290726,0.9440236,0.91725427,60.0,6.0,13.0,59.0
0.6845146417617798,0.4864864945411682,0.6892081499099731,0.47826087474823,1,1767721983,,False,1,309e0_00059,2026-01-06_18-53-03,37.940629720687866,37.940629720687866,807884,ggpu123,10.241.148.23,37.940629720687866,1,0.01,0.001,0.8,689,0,0,309e0_00059,1.0,0.01724138,1.0,0.033898305,0.0911439,0.86109304,0.8607559,53.0,0.0,57.0,1.0,0.0,0.0,1.0,0.0,-0.007409237,0.7653619,0.7218379,66.0,0.0,72.0,0.0
0.27882352471351624,0.9099099040031433,0.29313594102859497,0.8768116235733032,121,1767722049,,False,1,309e0_00060,2026-01-06_18-54-09,60.41963028907776,60.41963028907776,808814,ggpu123,10.241.148.23,60.41963028907776,1,0.001,0.001,0.0,689,0,0,309e0_00060,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9502276,0.9399787,47.0,6.0,4.0,54.0,0.8666667,0.9027778,0.8484849,0.88435376,0.753406,0.9457071,0.9230485,56.0,10.0,7.0,65.0
0.2749117314815521,0.9009009003639221,0.28480595350265503,0.8840579986572266,123,1767722049,,False,1,309e0_00061,2026-01-06_18-54-09,58.78328728675842,58.78328728675842,808964,ggpu123,10.241.148.23,58.78328728675842,1,0.001,0.001,0.2,689,0,0,309e0_00061,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.9456734,0.9237157,46.0,7.0,4.0,54.0,0.8684211,0.9166667,0.8484849,0.8918919,0.7683924,0.94276094,0.9041713,56.0,10.0,6.0,66.0
0.2481914609670639,0.9099099040031433,0.26977476477622986,0.8913043737411499,182,1767722063,,False,1,309e0_00062,2026-01-06_18-54-23,70.17599391937256,70.17599391937256,809123,ggpu123,10.241.148.23,70.17599391937256,1,0.001,0.001,0.4,689,0,0,309e0_00062,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9596617,0.95476586,47.0,6.0,4.0,54.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.94718015,0.9295685,57.0,9.0,6.0,66.0
0.24875254929065704,0.9099099040031433,0.29027900099754333,0.8985507488250732,286,1767722144,,False,1,309e0_00063,2026-01-06_18-55-44,87.11002326011658,87.11002326011658,810574,ggpu123,10.241.148.23,87.11002326011658,1,0.001,0.001,0.6,689,0,0,309e0_00063,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9573846,0.94922525,47.0,6.0,4.0,54.0,0.9027778,0.9027778,0.8939394,0.9027778,0.79671717,0.9444445,0.91430116,59.0,7.0,7.0,65.0
0.40429234504699707,0.9099099040031433,0.43382927775382996,0.8405796885490417,1282,1767722366,,False,1,309e0_00064,2026-01-06_18-59-26,308.6568775177002,308.6568775177002,810641,ggpu123,10.241.148.23,308.6568775177002,1,0.001,0.001,0.8,689,0,0,309e0_00064,0.9444444,0.87931037,0.9433962,0.91071427,0.8221718,0.9629148,0.94675183,50.0,3.0,7.0,51.0,0.9032258,0.7777778,0.90909094,0.8358209,0.689778,0.9429714,0.9124697,60.0,6.0,16.0,56.0
0.273340106010437,0.8918918967247009,0.2911030650138855,0.8913043737411499,528,1767722210,,False,1,309e0_00065,2026-01-06_18-56-50,140.20978426933289,140.20978426933289,811292,ggpu123,10.241.148.23,140.20978426933289,1,0.0001,0.001,0.0,689,0,0,309e0_00065,0.8965517,0.8965517,0.8867925,0.8965517,0.78334415,0.9512037,0.9411397,47.0,6.0,6.0,52.0,0.90140843,0.8888889,0.8939394,0.8951049,0.78241676,0.9465488,0.9246105,59.0,7.0,8.0,64.0
0.25881820917129517,0.9099099040031433,0.27020463347435,0.8840579986572266,747,1767722337,,False,1,309e0_00066,2026-01-06_18-58-57,182.31107449531555,182.31107449531555,812263,ggpu123,10.241.148.23,182.31107449531555,1,0.0001,0.001,0.2,689,0,0,309e0_00066,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95543265,0.9487158,47.0,6.0,4.0,54.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9484428,0.9163033,57.0,9.0,7.0,65.0
0.2513744533061981,0.9099099040031433,0.26886212825775146,0.8840579986572266,948,1767722447,,False,1,309e0_00067,2026-01-06_19-00-47,224.89451122283936,224.89451122283936,812957,ggpu123,10.241.148.23,224.89451122283936,1,0.0001,0.001,0.4,689,0,0,309e0_00067,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9573845,0.95133054,47.0,6.0,4.0,54.0,0.8783784,0.9027778,0.8636364,0.89041096,0.7677077,0.9492845,0.922517,57.0,9.0,7.0,65.0
0.250654935836792,0.9099099040031433,0.26867860555648804,0.8913043737411499,1168,1767722598,,False,1,309e0_00068,2026-01-06_19-03-18,286.15659284591675,286.15659284591675,813724,ggpu123,10.241.148.23,286.15659284591675,1,0.0001,0.001,0.6,689,0,0,309e0_00068,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95738447,0.9496351,47.0,6.0,4.0,54.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9486532,0.9272232,58.0,8.0,7.0,65.0
0.29111677408218384,0.9009009003639221,0.3059849739074707,0.8985507488250732,2346,1767722902,,False,1,309e0_00069,2026-01-06_19-08-22,557.0911099910736,557.0911099910736,814351,ggpu123,10.241.148.23,557.0911099910736,1,0.0001,0.001,0.8,689,0,0,309e0_00069,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.9593364,0.9518329,46.0,7.0,4.0,54.0,0.8815789,0.9305556,0.8636364,0.9054054,0.79755574,0.94507575,0.9058114,57.0,9.0,5.0,67.0
0.2714601755142212,0.9009009003639221,0.2925204634666443,0.9057971239089966,4038,1767723252,,False,1,309e0_00070,2026-01-06_19-14-12,877.217912197113,877.217912197113,815037,ggpu123,10.241.148.23,877.217912197113,1,1e-05,0.001,0.0,689,0,0,309e0_00070,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.95087826,0.94270384,47.0,6.0,5.0,53.0,0.9041096,0.9166667,0.8939394,0.91034484,0.8112038,0.94381315,0.92150956,59.0,7.0,6.0,66.0
0.25350722670555115,0.9009009003639221,0.270883172750473,0.8913043737411499,5242,1767723576,,False,1,309e0_00071,2026-01-06_19-19-36,1105.112048149109,1105.112048149109,815747,ggpu123,10.241.148.23,1105.112048149109,1,1e-05,0.001,0.2,689,0,0,309e0_00071,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9534808,0.9426532,47.0,6.0,5.0,53.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9467593,0.9189711,58.0,8.0,7.0,65.0
0.2547470033168793,0.9009009003639221,0.2722509801387787,0.8840579986572266,6598,1767723925,,False,1,309e0_00072,2026-01-06_19-25-25,1311.097680568695,1311.097680568695,816600,ggpu123,10.241.148.23,1311.097680568695,1,1e-05,0.001,0.4,689,0,0,309e0_00072,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.950553,0.93382984,47.0,6.0,5.0,53.0,0.8888889,0.8888889,0.8787879,0.8888889,0.7676768,0.9452863,0.9090223,58.0,8.0,8.0,64.0
0.25968605279922485,0.8918918967247009,0.27695709466934204,0.8913043737411499,7530,1767724409,,False,1,309e0_00073,2026-01-06_19-33-29,1493.2231991291046,1493.2231991291046,817595,ggpu123,10.241.148.23,1493.2231991291046,1,1e-05,0.001,0.6,689,0,0,309e0_00073,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9479505,0.925318,46.0,7.0,5.0,53.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9421296,0.900439,58.0,8.0,7.0,65.0
0.32490283250808716,0.8918918967247009,0.3441442549228668,0.9057971239089966,7311,1767724784,,False,1,309e0_00074,2026-01-06_19-39-44,1517.479828596115,1517.479828596115,818769,ggpu123,10.241.148.23,1517.479828596115,1,1e-05,0.001,0.8,689,0,0,309e0_00074,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9398179,0.9044372,46.0,7.0,5.0,53.0,0.9041096,0.9166667,0.8939394,0.91034484,0.8112038,0.9370792,0.89566356,59.0,7.0,6.0,66.0
0.6284078359603882,0.6756756901741028,0.6380017995834351,0.6376811861991882,20,1767723633,,False,1,309e0_00075,2026-01-06_19-20-33,42.981367111206055,42.981367111206055,819779,ggpu123,10.241.148.23,42.981367111206055,1,0.1,0.01,0.0,689,0,0,309e0_00075,0.61702126,1.0,0.3207547,0.7631579,0.44487354,0.9316851,0.8873825,17.0,36.0,0.0,58.0,0.59016395,1.0,0.24242425,0.742268,0.378246,0.94002527,0.91676354,16.0,50.0,0.0,72.0
0.6845728158950806,0.522522509098053,0.685114860534668,0.52173912525177,55,1767723691,,False,1,309e0_00076,2026-01-06_19-21-31,50.4923894405365,50.4923894405365,820482,ggpu123,10.241.148.23,50.4923894405365,1,0.1,0.01,0.2,689,0,0,309e0_00076,0.5225225,1.0,0.0,0.6863905,0.008559661,0.85621345,0.7943013,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.8510101,0.83869,0.0,66.0,0.0,72.0
0.6525942087173462,0.837837815284729,0.6595836877822876,0.8115941882133484,83,1767723750,,False,1,309e0_00077,2026-01-06_19-22-30,51.04761624336243,51.04761624336243,821177,ggpu123,10.241.148.23,51.04761624336243,1,0.1,0.01,0.4,689,0,0,309e0_00077,0.7702703,0.98275864,0.6792453,0.8636364,0.7014485,0.9238777,0.8927688,36.0,17.0,1.0,57.0,0.7395833,0.9861111,0.6212121,0.8452381,0.6593224,0.9368688,0.928772,41.0,25.0,1.0,71.0
0.690662145614624,0.522522509098053,0.691063404083252,0.52173912525177,183,1767723838,,False,1,309e0_00078,2026-01-06_19-23-58,79.67078638076782,79.67078638076782,821873,ggpu123,10.241.148.23,79.67078638076782,1,0.1,0.01,0.6,689,0,0,309e0_00078,0.5225225,1.0,0.0,0.6863905,0.008559661,0.9313598,0.9305309,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.9278197,0.8709305,0.0,66.0,0.0,72.0
0.6718950271606445,0.522522509098053,0.6756846308708191,0.52173912525177,6,1767723884,,False,1,309e0_00079,2026-01-06_19-24-44,37.02490592002869,37.02490592002869,822627,ggpu123,10.241.148.23,37.02490592002869,1,0.1,0.01,0.8,689,0,0,309e0_00079,0.5225225,1.0,0.0,0.6863905,0.008559661,0.89980483,0.8415378,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.9116162,0.87825054,0.0,66.0,0.0,72.0
0.2589406967163086,0.9099099040031433,0.29100677371025085,0.9057971239089966,270,1767723987,,False,1,309e0_00080,2026-01-06_19-26-27,93.08765006065369,93.08765006065369,823259,ggpu123,10.241.148.23,93.08765006065369,1,0.01,0.01,0.0,689,0,0,309e0_00080,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.94729996,0.92300546,47.0,6.0,4.0,54.0,0.8933333,0.9305556,0.8787879,0.91156465,0.81165254,0.94234,0.9131788,58.0,8.0,5.0,67.0
0.2433549016714096,0.9099099040031433,0.2820563018321991,0.8913043737411499,235,1767724014,,False,1,309e0_00081,2026-01-06_19-26-54,80.23990845680237,80.23990845680237,823947,ggpu123,10.241.148.23,80.23990845680237,1,0.01,0.01,0.2,689,0,0,309e0_00081,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95380616,0.93621933,47.0,6.0,4.0,54.0,0.90140843,0.8888889,0.8939394,0.8951049,0.78241676,0.9440236,0.9094681,59.0,7.0,8.0,64.0
0.2635859251022339,0.9009009003639221,0.2960280179977417,0.8840579986572266,119,1767724054,,False,1,309e0_00082,2026-01-06_19-27-34,57.89802956581116,57.89802956581116,824637,ggpu123,10.241.148.23,57.89802956581116,1,0.01,0.01,0.4,689,0,0,309e0_00082,0.86153847,0.9655172,0.8301887,0.91056913,0.8068056,0.9466493,0.9114908,44.0,9.0,2.0,56.0,0.85,0.9444444,0.8181818,0.8947368,0.7717755,0.9339225,0.8869566,54.0,12.0,4.0,68.0
0.2835244834423065,0.9099099040031433,0.3121672570705414,0.9057971239089966,172,1767724097,,False,1,309e0_00083,2026-01-06_19-28-17,74.78676128387451,74.78676128387451,825265,ggpu123,10.241.148.23,74.78676128387451,1,0.01,0.01,0.6,689,0,0,309e0_00083,0.875,0.9655172,0.8490566,0.91803277,0.8234619,0.9466493,0.9152616,45.0,8.0,2.0,56.0,0.87341774,0.9583333,0.8484849,0.9139073,0.8146562,0.9347644,0.8846186,56.0,10.0,3.0,69.0
0.5596991181373596,0.8198198080062866,0.5782997012138367,0.8623188138008118,157,1767724133,,False,1,309e0_00084,2026-01-06_19-28-53,70.3174250125885,70.3174250125885,825950,ggpu123,10.241.148.23,70.3174250125885,1,0.01,0.01,0.8,689,0,0,309e0_00084,0.8958333,0.7413793,0.9056604,0.8113208,0.652367,0.93005854,0.9050485,48.0,5.0,15.0,43.0,0.9491525,0.7777778,0.95454544,0.8549618,0.7394376,0.94170874,0.93106794,63.0,3.0,16.0,56.0
0.2647913098335266,0.9099099040031433,0.2941572964191437,0.9057971239089966,188,1767724187,,False,1,309e0_00085,2026-01-06_19-29-47,82.26464247703552,82.26464247703552,826636,ggpu123,10.241.148.23,82.26464247703552,1,0.001,0.01,0.0,689,0,0,309e0_00085,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9515289,0.9367788,47.0,6.0,4.0,54.0,0.9041096,0.9166667,0.8939394,0.91034484,0.8112038,0.9450758,0.9233854,59.0,7.0,6.0,66.0
0.25395315885543823,0.9099099040031433,0.27948853373527527,0.8913043737411499,178,1767724223,,False,1,309e0_00086,2026-01-06_19-30-23,80.87176942825317,80.87176942825317,827262,ggpu123,10.241.148.23,80.87176942825317,1,0.001,0.01,0.2,689,0,0,309e0_00086,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9512036,0.9357792,47.0,6.0,4.0,54.0,0.88,0.9166667,0.8636364,0.8979592,0.78252923,0.94360274,0.9114354,57.0,9.0,6.0,66.0
0.2299521118402481,0.9099099040031433,0.2545822262763977,0.9202898740768433,309,1767724292,,False,1,309e0_00087,2026-01-06_19-31-32,97.2010235786438,97.2010235786438,827951,ggpu123,10.241.148.23,97.2010235786438,1,0.001,0.01,0.4,689,0,0,309e0_00087,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.964216,0.9609263,47.0,6.0,4.0,54.0,0.91780823,0.9305556,0.90909094,0.92413795,0.84026563,0.9545455,0.9340854,60.0,6.0,5.0,67.0
0.23173324763774872,0.9099099040031433,0.26064687967300415,0.9130434989929199,487,1767724366,,False,1,309e0_00088,2026-01-06_19-32-46,129.9642198085785,129.9642198085785,828638,ggpu123,10.241.148.23,129.9642198085785,1,0.001,0.01,0.6,689,0,0,309e0_00088,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9616136,0.95651156,47.0,6.0,4.0,54.0,0.9054054,0.9305556,0.8939394,0.91780823,0.82588655,0.9499159,0.926805,59.0,7.0,5.0,67.0
0.6895149946212769,0.522522509098053,0.689754068851471,0.52173912525177,97,1767724359,,False,1,309e0_00089,2026-01-06_19-32-39,56.02252388000488,56.02252388000488,829331,ggpu123,10.241.148.23,56.02252388000488,1,0.001,0.01,0.8,689,0,0,309e0_00089,0.5225225,1.0,0.0,0.6863905,0.008559661,0.8939493,0.873912,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.92571545,0.92465067,0.0,66.0,0.0,72.0
0.17856717109680176,0.9189189076423645,0.21075133979320526,0.9202898740768433,6894,1767725782,,False,1,309e0_00090,2026-01-06_19-56-22,1410.9447827339172,1410.9447827339172,830031,ggpu123,10.241.148.23,1410.9447827339172,1,0.0001,0.01,0.0,689,0,0,309e0_00090,0.91525424,0.9310345,0.9056604,0.9230769,0.8375126,0.9817826,0.9834331,48.0,5.0,4.0,54.0,0.92957747,0.9166667,0.92424244,0.9230769,0.84046704,0.9722222,0.970703,61.0,5.0,6.0,66.0
0.2317351996898651,0.9189189076423645,0.2534445524215698,0.9202898740768433,1473,1767724721,,False,1,309e0_00091,2026-01-06_19-38-41,346.2787528038025,346.2787528038025,830355,ggpu123,10.241.148.23,346.2787528038025,1,0.0001,0.01,0.2,689,0,0,309e0_00091,0.90163934,0.94827586,0.8867925,0.92436975,0.8383474,0.96421605,0.96208,47.0,6.0,3.0,55.0,0.91780823,0.9305556,0.90909094,0.92413795,0.84026563,0.9568603,0.9384221,60.0,6.0,5.0,67.0
0.2458094358444214,0.9099099040031433,0.271339476108551,0.8913043737411499,1091,1767724687,,False,1,309e0_00092,2026-01-06_19-38-07,267.0750093460083,267.0750093460083,831442,ggpu123,10.241.148.23,267.0750093460083,1,0.0001,0.01,0.4,689,0,0,309e0_00092,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95152897,0.9352102,47.0,6.0,4.0,54.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.9454966,0.9122739,58.0,8.0,7.0,65.0
0.23511923849582672,0.9099099040031433,0.2601481080055237,0.9057971239089966,1716,1767725109,,False,1,309e0_00093,2026-01-06_19-45-09,411.2908544540405,411.2908544540405,832436,ggpu123,10.241.148.23,411.2908544540405,1,0.0001,0.01,0.6,689,0,0,309e0_00093,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.96031237,0.9537536,47.0,6.0,4.0,54.0,0.8933333,0.9305556,0.8787879,0.91156465,0.81165254,0.949495,0.92853683,58.0,8.0,5.0,67.0
0.2551709711551666,0.9099099040031433,0.27757728099823,0.8913043737411499,2288,1767725265,,False,1,309e0_00094,2026-01-06_19-47-45,536.61554646492,536.61554646492,833066,ggpu123,10.241.148.23,536.61554646492,1,0.0001,0.01,0.8,689,0,0,309e0_00094,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.95348096,0.936776,47.0,6.0,4.0,54.0,0.8701299,0.9305556,0.8484849,0.8993289,0.7835883,0.9438132,0.91140646,56.0,10.0,5.0,67.0
0.23343431949615479,0.9099099040031433,0.2685111165046692,0.9202898740768433,9999,1767726858,,False,1,309e0_00095,2026-01-06_20-14-18,2062.7735102176666,2062.7735102176666,833772,ggpu123,10.241.148.23,2062.7735102176666,1,1e-05,0.01,0.0,689,0,0,309e0_00095,0.9137931,0.9137931,0.9056604,0.9137931,0.8194535,0.96258944,0.95959765,48.0,5.0,5.0,53.0,0.91780823,0.9305556,0.90909094,0.92413795,0.84026563,0.95391417,0.9380798,60.0,6.0,5.0,67.0
0.25924715399742126,0.9009009003639221,0.28673261404037476,0.8985507488250732,6077,1767726524,,False,1,309e0_00096,2026-01-06_20-08-44,1404.5005385875702,1404.5005385875702,834836,ggpu123,10.241.148.23,1404.5005385875702,1,1e-05,0.01,0.2,689,0,0,309e0_00096,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9489265,0.92953557,47.0,6.0,5.0,53.0,0.8918919,0.9166667,0.8787879,0.9041096,0.7967971,0.9433923,0.90620553,58.0,8.0,6.0,66.0
0.26210466027259827,0.9009009003639221,0.29044026136398315,0.8985507488250732,6597,1767726630,,False,1,309e0_00097,2026-01-06_20-10-30,1356.182512998581,1356.182512998581,835617,ggpu123,10.241.148.23,1356.182512998581,1,1e-05,0.01,0.4,689,0,0,309e0_00097,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9456734,0.9134851,47.0,6.0,5.0,53.0,0.9027778,0.9027778,0.8939394,0.9027778,0.79671717,0.94002527,0.89597887,59.0,7.0,7.0,65.0
0.2603358030319214,0.9009009003639221,0.2863282859325409,0.8913043737411499,8003,1767727497,,False,1,309e0_00098,2026-01-06_20-24-57,1706.421140909195,1706.421140909195,836977,ggpu123,10.241.148.23,1706.421140909195,1,1e-05,0.01,0.6,689,0,0,309e0_00098,0.89830506,0.9137931,0.8867925,0.9059829,0.801368,0.9450227,0.91187686,47.0,6.0,5.0,53.0,0.89041096,0.9027778,0.8787879,0.8965517,0.782142,0.93771046,0.8908558,58.0,8.0,7.0,65.0
0.3529903292655945,0.8918918967247009,0.37720873951911926,0.9057971239089966,6760,1767727966,,False,1,309e0_00099,2026-01-06_20-32-46,1431.8600130081177,1431.8600130081177,838484,ggpu123,10.241.148.23,1431.8600130081177,1,1e-05,0.01,0.8,689,0,0,309e0_00099,0.8833333,0.9137931,0.8679245,0.89830506,0.78350383,0.9385167,0.9016213,46.0,7.0,5.0,53.0,0.8933333,0.9305556,0.8787879,0.91156465,0.81165254,0.9351852,0.88739264,58.0,8.0,5.0,67.0
0.678058922290802,0.522522509098053,0.6802685260772705,0.52173912525177,75,1767726689,,False,1,309e0_00100,2026-01-06_20-11-29,49.75738525390625,49.75738525390625,839252,ggpu123,10.241.148.23,49.75738525390625,1,0.1,0.1,0.0,689,0,0,309e0_00100,0.5225225,1.0,0.0,0.6863905,0.008559661,0.92778134,0.86167043,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.9370792,0.912511,0.0,66.0,0.0,72.0
0.6794134378433228,0.522522509098053,0.6827524304389954,0.52173912525177,50,1767726747,,False,1,309e0_00101,2026-01-06_20-12-27,49.9845826625824,49.9845826625824,839944,ggpu123,10.241.148.23,49.9845826625824,1,0.1,0.1,0.2,689,0,0,309e0_00101,0.5225225,1.0,0.0,0.6863905,0.008559661,0.9333116,0.93772876,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.93434346,0.92073774,0.0,66.0,0.0,72.0
0.6860831379890442,0.5855855941772461,0.68707674741745,0.5942028760910034,68,1767726809,,False,1,309e0_00102,2026-01-06_20-13-29,53.699060678482056,53.699060678482056,840648,ggpu123,10.241.148.23,53.699060678482056,1,0.1,0.1,0.4,689,0,0,309e0_00102,0.5576923,1.0,0.13207547,0.7160494,0.2713991,0.9320104,0.8645927,7.0,46.0,0.0,58.0,0.5625,1.0,0.15151516,0.72,0.2919371,0.9295034,0.88963944,10.0,56.0,0.0,72.0
0.6799672842025757,0.522522509098053,0.6817479133605957,0.52173912525177,29,1767726862,,False,1,309e0_00103,2026-01-06_20-14-22,44.09666895866394,44.09666895866394,841344,ggpu123,10.241.148.23,44.09666895866394,1,0.1,0.1,0.6,689,0,0,309e0_00103,0.5225225,1.0,0.0,0.6863905,0.008559661,0.88549125,0.8777993,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.90551347,0.913831,0.0,66.0,0.0,72.0
0.6911391615867615,0.522522509098053,0.6914147138595581,0.52173912525177,70,1767726918,,False,1,309e0_00104,2026-01-06_20-15-18,53.45134949684143,53.45134949684143,842208,ggpu123,10.241.148.23,53.45134949684143,1,0.1,0.1,0.8,689,0,0,309e0_00104,0.5225225,1.0,0.0,0.6863905,0.008559661,0.9450228,0.9013986,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.9145623,0.8660897,0.0,66.0,0.0,72.0
0.3844960331916809,0.8648648858070374,0.4235045909881592,0.8695651888847351,189,1767726948,,False,1,309e0_00105,2026-01-06_20-15-48,78.70223140716553,78.70223140716553,842452,ggpu123,10.241.148.23,78.70223140716553,1,0.01,0.1,0.0,689,0,0,309e0_00105,0.8028169,0.98275864,0.7358491,0.88372093,0.74762636,0.9381913,0.9028207,39.0,14.0,1.0,57.0,0.81395346,0.9722222,0.75757575,0.886076,0.7522981,0.93665826,0.9019524,50.0,16.0,2.0,70.0
0.5953161716461182,0.7657657861709595,0.6109447479248047,0.6811594367027283,60,1767726979,,False,1,309e0_00106,2026-01-06_20-16-19,50.863930225372314,50.863930225372314,843445,ggpu123,10.241.148.23,50.863930225372314,1,0.01,0.1,0.2,689,0,0,309e0_00106,0.6904762,1.0,0.509434,0.8169014,0.5930869,0.9372153,0.9086933,27.0,26.0,0.0,58.0,0.62068963,1.0,0.33333334,0.7659575,0.45485884,0.94191915,0.9172594,22.0,44.0,0.0,72.0
0.6715248227119446,0.7027027010917664,0.6747117042541504,0.6376811861991882,23,1767726999,,False,1,309e0_00107,2026-01-06_20-16-39,42.97276282310486,42.97276282310486,844074,ggpu123,10.241.148.23,42.97276282310486,1,0.01,0.1,0.4,689,0,0,309e0_00107,0.63736266,1.0,0.3773585,0.7785235,0.49042246,0.9352635,0.9065629,20.0,33.0,0.0,58.0,0.59016395,1.0,0.24242425,0.742268,0.378246,0.9446549,0.9281909,16.0,50.0,0.0,72.0
