config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.2,0.1,506,0.6728586554527283,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59566325,0.6130308,0.0,32.0,0.0,49.0,0.6721466183662415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56068546,0.6693838,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6735920310020447,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5707908,0.59986764,0.0,32.0,0.0,49.0,0.6730563640594482,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5328629,0.6387645,0.0,40.0,0.0,62.0
0,0.001,0.6,0.1,506,0.6705247163772583,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5650511,0.5958138,0.0,32.0,0.0,49.0,0.6696251034736633,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5102823,0.61431664,0.0,40.0,0.0,62.0
0,0.001,0.4,0.1,506,0.670452892780304,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56696427,0.5965075,0.0,32.0,0.0,49.0,0.6694521903991699,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51431453,0.61573875,0.0,40.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6705009341239929,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56696427,0.5966911,0.0,32.0,0.0,49.0,0.6694660782814026,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5127016,0.6137808,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6705501079559326,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56760204,0.59709185,0.0,32.0,0.0,49.0,0.6695846319198608,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51229835,0.6126572,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6690034866333008,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.658801,0.6871265,0.0,32.0,0.0,49.0,0.6679864525794983,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5985887,0.6960082,0.0,40.0,0.0,62.0
0,0.01,0.6,0.1,506,0.6689753532409668,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6447704,0.6748049,0.0,32.0,0.0,49.0,0.6679933071136475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5921371,0.6919112,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6670051217079163,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8029337,0.79807925,0.0,32.0,0.0,49.0,0.6662194728851318,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7413306,0.79432607,0.0,40.0,0.0,62.0
0,0.01,0.4,0.1,506,0.6698868274688721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66007656,0.6881225,0.0,32.0,0.0,49.0,0.6693226099014282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61108863,0.7077554,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.6697837114334106,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6619898,0.68718433,0.0,32.0,0.0,49.0,0.6692172884941101,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6114919,0.70732796,0.0,40.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6696944832801819,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65178573,0.6765146,0.0,32.0,0.0,49.0,0.6690896153450012,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60584676,0.7015934,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6702621579170227,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6352041,0.66770756,0.0,32.0,0.0,49.0,0.6693243384361267,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5760081,0.67946416,0.0,40.0,0.0,62.0
0,0.1,0.6,0.1,506,0.6705971360206604,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5778062,0.6028334,0.0,32.0,0.0,49.0,0.6695504784584045,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5336693,0.6466372,0.0,40.0,0.0,62.0
0,0.1,0.4,0.1,506,0.6698856949806213,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58418363,0.6092246,0.0,32.0,0.0,49.0,0.6689432263374329,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54818547,0.65927964,0.0,40.0,0.0,62.0
0,0.1,0.2,0.1,506,0.670468807220459,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5701531,0.59787434,0.0,32.0,0.0,49.0,0.6695265173912048,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52520156,0.6303617,0.0,40.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6704596877098083,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5848214,0.60528433,0.0,32.0,0.0,49.0,0.6694934368133545,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5489919,0.6555763,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6758175492286682,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5784438,0.6102066,0.0,32.0,0.0,49.0,0.6754817366600037,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52883065,0.64456135,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6699123382568359,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.6083669,0.0,32.0,0.0,49.0,0.6691785454750061,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.664366,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.01,506,0.3534974157810211,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8622502,23.0,9.0,0.0,49.0,0.3432205319404602,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784275,0.8528902,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.35208946466445923,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.86050546,23.0,9.0,0.0,49.0,0.3406841456890106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8796371,0.855891,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.01,506,0.35197365283966064,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.85780454,23.0,9.0,0.0,49.0,0.3408377468585968,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8551734,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.01,506,0.6742274761199951,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5803572,0.6125822,0.0,32.0,0.0,49.0,0.6738080978393555,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53366935,0.6491594,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.3485572636127472,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.860125,23.0,9.0,0.0,49.0,0.3368418216705322,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8808468,0.8581188,29.0,11.0,0.0,62.0
0,0.001,0.6,0.01,506,0.341330349445343,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.858955,23.0,9.0,0.0,49.0,0.33226290345191956,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.8486793,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.001,506,0.3953697383403778,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83864796,0.8237257,23.0,9.0,0.0,49.0,0.3896767199039459,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768144,0.86139846,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.001,506,0.35393375158309937,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.83597755,23.0,9.0,0.0,49.0,0.34215247631073,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.8611349,29.0,11.0,0.0,62.0
0,0.001,0.8,0.01,506,0.6683740615844727,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6913265,0.7151928,0.0,32.0,0.0,49.0,0.6675689816474915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6159274,0.7015724,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.33311283588409424,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.86324275,23.0,9.0,0.0,49.0,0.3212452828884125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88125,0.86276364,29.0,11.0,0.0,62.0
0,0.001,0.4,0.01,506,0.34031522274017334,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8651048,23.0,9.0,0.0,49.0,0.32989418506622314,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87802416,0.8520824,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.34569600224494934,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.8600009,23.0,9.0,0.0,49.0,0.33520424365997314,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87923384,0.85696614,29.0,11.0,0.0,62.0
0,0.001,0.0,0.01,506,0.34277328848838806,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8613385,23.0,9.0,0.0,49.0,0.3324209451675415,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8800404,0.8577492,29.0,11.0,0.0,62.0
0,0.01,0.8,0.01,506,0.6691364049911499,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7480868,0.75331664,0.0,32.0,0.0,49.0,0.668469250202179,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6639112,0.7368789,0.0,40.0,0.0,62.0
0,0.01,0.6,0.01,506,0.6687607765197754,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7028062,0.7210354,0.0,32.0,0.0,49.0,0.667982816696167,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6211693,0.70566756,0.0,40.0,0.0,62.0
0,0.01,0.4,0.01,506,0.6688516139984131,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68303573,0.70876193,0.0,32.0,0.0,49.0,0.6679940819740295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60947573,0.7007907,0.0,40.0,0.0,62.0
0,0.01,0.2,0.01,506,0.6685873866081238,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6970663,0.7181664,0.0,32.0,0.0,49.0,0.6678197979927063,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6219757,0.7080147,0.0,40.0,0.0,62.0
0,0.01,0.0,0.01,506,0.6682769060134888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71396685,0.72993,0.0,32.0,0.0,49.0,0.667546808719635,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63548386,0.7190728,0.0,40.0,0.0,62.0
0,0.1,0.8,0.01,506,0.6704239845275879,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59375,0.6187098,0.0,32.0,0.0,49.0,0.6693031191825867,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.547379,0.65770614,0.0,40.0,0.0,62.0
0,0.1,0.6,0.01,506,0.6703968048095703,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56696427,0.59633166,0.0,32.0,0.0,49.0,0.6695138812065125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5235887,0.6287789,0.0,40.0,0.0,62.0
0,0.1,0.4,0.01,506,0.6695937514305115,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6454082,0.68028337,0.0,32.0,0.0,49.0,0.668978750705719,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5782258,0.6754639,0.0,40.0,0.0,62.0
0,0.1,0.2,0.01,506,0.6697088479995728,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5707909,0.5983311,0.0,32.0,0.0,49.0,0.6690018773078918,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5284274,0.6420037,0.0,40.0,0.0,62.0
0,0.1,0.0,0.01,506,0.6703769564628601,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6619898,0.69070685,0.0,32.0,0.0,49.0,0.6692636013031006,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60423386,0.7007872,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.001,506,0.6739111542701721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67346936,0.70495164,0.0,32.0,0.0,49.0,0.6735663414001465,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59455645,0.68148065,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.001,506,0.6692582964897156,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7327806,0.7459137,0.0,32.0,0.0,49.0,0.6686932444572449,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6526209,0.7252741,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.3285138010978699,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8535682,23.0,9.0,0.0,49.0,0.31858810782432556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.8557768,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.33965960144996643,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.84787023,23.0,9.0,0.0,49.0,0.33018726110458374,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87641126,0.85860646,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.001,506,0.6714249849319458,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6785714,0.708912,0.0,32.0,0.0,49.0,0.670946478843689,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5973791,0.68508905,0.0,40.0,0.0,62.0
0,0.001,0.4,0.001,506,0.3135398328304291,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8582861,23.0,9.0,0.0,49.0,0.30434101819992065,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8864919,0.8620816,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.001,506,0.6685804128646851,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6957908,0.7201205,0.0,32.0,0.0,49.0,0.6677771210670471,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6179435,0.706197,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.001,506,0.3355950713157654,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8572966,23.0,9.0,0.0,49.0,0.3240101635456085,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8816533,0.8607018,29.0,11.0,0.0,62.0
0,0.001,0.6,0.001,506,0.3123452961444855,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.85467935,23.0,9.0,0.0,49.0,0.3042466938495636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8881048,0.8639222,29.0,11.0,0.0,62.0
0,0.001,0.0,0.001,506,0.3251391649246216,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.86795497,23.0,9.0,0.0,49.0,0.31680238246917725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.8512242,29.0,11.0,0.0,62.0
0,0.001,0.8,0.001,506,0.6678363084793091,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7308673,0.7375606,0.0,32.0,0.0,49.0,0.6670593619346619,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64092743,0.7111259,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.35231301188468933,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8269761,23.0,9.0,0.0,49.0,0.3414570391178131,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760079,0.8588573,29.0,11.0,0.0,62.0
0,0.001,0.2,0.001,506,0.31661543250083923,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8604327,23.0,9.0,0.0,49.0,0.3070562183856964,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88286287,0.86165166,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.3423994481563568,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.84037256,23.0,9.0,0.0,49.0,0.3319464921951294,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.85190785,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0001,506,0.32818669080734253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8713213,23.0,9.0,0.0,49.0,0.31843018531799316,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.85927117,29.0,11.0,0.0,62.0
0,0.01,0.8,0.001,506,0.3112313151359558,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.8457679,23.0,9.0,0.0,49.0,0.3036261200904846,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8953629,0.87058413,29.0,11.0,0.0,62.0
0,0.01,0.6,0.001,506,0.3137024939060211,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.85440373,23.0,9.0,0.0,49.0,0.3057558536529541,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8856855,0.8640773,29.0,11.0,0.0,62.0
0,0.01,0.4,0.001,506,0.3118268549442291,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.85556746,23.0,9.0,0.0,49.0,0.30396947264671326,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8929435,0.8703388,29.0,11.0,0.0,62.0
0,0.01,0.2,0.001,506,0.31217071413993835,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8538002,23.0,9.0,0.0,49.0,0.30399638414382935,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8909275,0.87131405,29.0,11.0,0.0,62.0
0,0.01,0.0,0.001,506,0.32456597685813904,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8565209,23.0,9.0,0.0,49.0,0.31330424547195435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8499478,29.0,11.0,0.0,62.0
0,0.1,0.8,0.001,506,0.6697944402694702,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6862245,0.7108341,0.0,32.0,0.0,49.0,0.6687924265861511,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5917339,0.67936873,0.0,40.0,0.0,62.0
0,0.1,0.6,0.001,506,0.6264165043830872,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.84502554,0.81954336,0.0,32.0,0.0,49.0,0.624888002872467,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.88891137,0.8636788,0.0,40.0,0.0,62.0
0,0.1,0.4,0.001,506,0.6685919165611267,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5720663,0.5988913,0.0,32.0,0.0,49.0,0.6683125495910645,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53124994,0.6441003,0.0,40.0,0.0,62.0
0,0.1,0.2,0.001,506,0.669063925743103,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.60795474,0.0,32.0,0.0,49.0,0.668438732624054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54657257,0.6563578,0.0,40.0,0.0,62.0
0,0.1,0.0,0.001,506,0.517566442489624,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8941327,0.8780772,23.0,9.0,0.0,49.0,0.5229693055152893,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8651209,0.8652377,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.0001,506,0.6734697222709656,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.69834185,0.7230318,0.0,32.0,0.0,49.0,0.6731200814247131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6167339,0.69415414,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.6688457131385803,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7582908,0.7644144,0.0,32.0,0.0,49.0,0.6683032512664795,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6945564,0.7395716,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0001,506,0.3311304450035095,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8522378,23.0,9.0,0.0,49.0,0.32123252749443054,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560487,0.8498117,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0001,506,0.3308391869068146,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.85548455,23.0,9.0,0.0,49.0,0.32017242908477783,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.85970306,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.6711370348930359,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6938775,0.718967,0.0,32.0,0.0,49.0,0.670651376247406,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61149186,0.6920992,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.3107006549835205,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8520408,0.8440269,23.0,9.0,0.0,49.0,0.3027309775352478,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88649195,0.86610293,29.0,11.0,0.0,62.0
