inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6103115677833557,0.6853932738304138,0.6461302042007446,0.6272727251052856,210,1778260233,,False,1,c1bd8_00102,2026-05-08_19-10-33,771.159019947052,771.159019947052,1539392,ggpu120,10.241.148.20,771.159019947052,1,689,1,2,0.01,0.001,0.4,c1bd8_00102,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.7047523,0.7057761,23.0,20.0,8.0,38.0,0.6164383,0.7758621,0.46153846,0.6870229,0.2508621,0.6883289,0.690536,24.0,28.0,13.0,45.0
0.6052862405776978,0.6853932738304138,0.6469774842262268,0.6272727251052856,350,1778259453,,False,1,c1bd8_00097,2026-05-08_18-57-33,1104.9775760173798,1104.9775760173798,1536055,ggpu120,10.241.148.20,1104.9775760173798,1,689,1,2,0.01,0.001,0.2,c1bd8_00097,0.6451613,0.8695652,0.4883721,0.7407407,0.38908312,0.7431749,0.7681533,21.0,22.0,6.0,40.0,0.61333334,0.79310346,0.44230768,0.6917293,0.2523353,0.6667772,0.6916962,23.0,29.0,12.0,46.0
0.45634448528289795,0.7840909361839294,0.41879719495773315,0.837837815284729,8013,1778258607,,False,1,c1bd8_00085,2026-05-08_18-43-27,19559.487390995026,19559.487390995026,1499296,ggpu120,10.241.148.20,19559.487390995026,1,689,1,0,0.0001,0.0001,0.4,c1bd8_00085,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.87267077,0.88062215,30.0,12.0,7.0,39.0,0.8448276,0.8448276,0.8301887,0.8448276,0.6750163,0.9222511,0.93123484,44.0,9.0,9.0,49.0
0.5555893182754517,0.7415730357170105,0.49909117817878723,0.8090909123420715,1132,1778258339,,False,1,c1bd8_00096,2026-05-08_18-38-59,2988.9490451812744,2988.9490451812744,1529655,ggpu120,10.241.148.20,2988.9490451812744,1,689,1,1,0.01,0.001,0.2,c1bd8_00096,0.75555557,0.73913044,0.74418604,0.74725276,0.4830723,0.80738115,0.8429151,32.0,11.0,12.0,34.0,0.8490566,0.7758621,0.84615386,0.8108108,0.62150097,0.87732095,0.89999413,44.0,8.0,13.0,45.0
0.40650099515914917,0.8089887499809265,0.5517807602882385,0.7363636493682861,9962,1778255341,,False,1,c1bd8_00122,2026-05-08_17-49-01,24251.156379938126,24251.156379938126,1481603,ggpu120,10.241.148.20,24251.156379938126,1,689,1,2,0.0001,0.001,0.0,c1bd8_00122,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.89838225,0.89302635,33.0,10.0,7.0,39.0,0.7457627,0.7586207,0.71153843,0.75213677,0.4707057,0.7954244,0.79544216,37.0,15.0,14.0,44.0
0.39015844464302063,0.8202247023582458,0.41057276725769043,0.8181818127632141,9999,1778255271,,False,1,c1bd8_00078,2026-05-08_17-47-51,24181.167850255966,24181.167850255966,1481602,ggpu120,10.241.148.20,24181.167850255966,1,689,1,3,0.0001,0.0001,0.0,c1bd8_00078,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.8910841,0.8758807,31.0,11.0,5.0,42.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.8940748,0.89544296,40.0,13.0,7.0,50.0
0.5993468761444092,0.617977499961853,0.5448675751686096,0.6909090876579285,4797,1778242952,,False,1,c1bd8_00086,2026-05-08_14-22-32,11862.339684009552,11862.339684009552,1481604,ggpu120,10.241.148.20,11862.339684009552,1,689,1,1,0.0001,0.0001,0.4,c1bd8_00086,0.59090906,0.84782606,0.37209302,0.6964286,0.25103843,0.76794744,0.7993199,16.0,27.0,7.0,39.0,0.65384614,0.87931037,0.48076922,0.75,0.39581466,0.846817,0.8803231,25.0,27.0,7.0,51.0
0.5553469657897949,0.6931818127632141,0.578643262386322,0.6936936974525452,652,1778239038,,False,1,c1bd8_00095,2026-05-08_13-17-18,1829.644963502884,1829.644963502884,1495411,ggpu120,10.241.148.20,1829.644963502884,1,689,1,0,0.01,0.001,0.2,c1bd8_00095,0.6727273,0.8043478,0.5714286,0.7326733,0.38769907,0.81469977,0.8283926,24.0,18.0,9.0,37.0,0.67142856,0.8103448,0.5660377,0.734375,0.3895296,0.7797658,0.7947108,30.0,23.0,11.0,47.0
0.6634354591369629,0.584269642829895,0.632657527923584,0.6727272868156433,2414,1778237199,,False,1,c1bd8_00131,2026-05-08_12-46-39,6109.121735572815,6109.121735572815,1481605,ggpu120,10.241.148.20,6109.121735572815,1,689,1,1,0.0001,0.001,0.4,c1bd8_00131,0.5714286,0.7826087,0.37209302,0.6605505,0.17000094,0.61172897,0.55542606,16.0,27.0,10.0,36.0,0.64102566,0.86206895,0.46153846,0.7352941,0.35572293,0.6697613,0.60873103,24.0,28.0,8.0,50.0
0.38924065232276917,0.8539325594902039,0.4220239818096161,0.7545454502105713,3107,1778212512,,False,1,c1bd8_00074,2026-05-08_05-55-12,7764.922474384308,7764.922474384308,3043820,ggpu135,10.241.148.35,7764.922474384308,1,689,1,4,0.001,0.0001,0.4,c1bd8_00074,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.8915907,0.8737418,34.0,8.0,5.0,42.0,0.72727275,0.84210527,0.6603774,0.7804878,0.512505,0.89043367,0.8949048,35.0,18.0,9.0,48.0
0.3856407403945923,0.8314606547355652,0.5310079455375671,0.7727272510528564,2592,1778209316,,False,1,c1bd8_00072,2026-05-08_05-01-56,6519.081625699997,6519.081625699997,3039610,ggpu135,10.241.148.35,6519.081625699997,1,689,1,2,0.001,0.0001,0.4,c1bd8_00072,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.91203237,0.9118,35.0,8.0,7.0,39.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.81498677,0.8207247,37.0,15.0,10.0,48.0
0.44363200664520264,0.7752808928489685,0.3680916726589203,0.8545454740524292,2431,1778205126,,False,1,c1bd8_00071,2026-05-08_03-52-06,6177.544633150101,6177.544633150101,3033295,ggpu135,10.241.148.35,6177.544633150101,1,689,1,1,0.001,0.0001,0.4,c1bd8_00071,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.8725986,0.8883758,32.0,11.0,9.0,37.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.926061,0.91399443,45.0,7.0,9.0,49.0
0.39273110032081604,0.8181818127632141,0.33782950043678284,0.8468468189239502,3547,1778204736,,False,1,c1bd8_00070,2026-05-08_03-45-36,8789.748415231705,8789.748415231705,3028177,ggpu135,10.241.148.35,8789.748415231705,1,689,1,0,0.001,0.0001,0.4,c1bd8_00070,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.89958596,0.89788,32.0,10.0,6.0,40.0,0.8727273,0.82758623,0.8679245,0.8495575,0.694833,0.94502276,0.9453121,46.0,7.0,10.0,48.0
0.37953296303749084,0.8426966071128845,0.4178447127342224,0.7545454502105713,4277,1778204690,,False,1,c1bd8_00069,2026-05-08_03-44-50,10600.763006925583,10600.763006925583,3024820,ggpu135,10.241.148.35,10600.763006925583,1,689,1,4,0.001,0.0001,0.2,c1bd8_00069,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.8966565,0.8745182,33.0,9.0,5.0,42.0,0.71428573,0.877193,0.6226415,0.78740156,0.51918554,0.89440584,0.8957518,33.0,20.0,7.0,50.0
0.3953564167022705,0.8202247023582458,0.4169101119041443,0.8181818127632141,4243,1778202783,,False,1,c1bd8_00068,2026-05-08_03-13-03,10572.75037240982,10572.75037240982,3021148,ggpu135,10.241.148.35,10572.75037240982,1,689,1,3,0.001,0.0001,0.2,c1bd8_00068,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.88652486,0.867396,31.0,11.0,5.0,42.0,0.7936508,0.877193,0.754717,0.8333333,0.63828015,0.8947368,0.8988689,40.0,13.0,7.0,50.0
0.36607256531715393,0.8314606547355652,0.5254024267196655,0.7636363506317139,2901,1778198938,,False,1,c1bd8_00067,2026-05-08_02-08-58,7327.460872411728,7327.460872411728,3019592,ggpu135,10.241.148.35,7327.460872411728,1,689,1,2,0.001,0.0001,0.2,c1bd8_00067,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.9170879,0.9112468,35.0,8.0,7.0,39.0,0.7758621,0.7758621,0.75,0.7758621,0.5258621,0.8226127,0.8210919,39.0,13.0,13.0,45.0
0.4622754156589508,0.7640449404716492,0.38905221223831177,0.8454545736312866,1772,1778195938,,False,1,c1bd8_00066,2026-05-08_01-18-58,4549.610459566116,4549.610459566116,3018643,ggpu135,10.241.148.35,4549.610459566116,1,689,1,1,0.001,0.0001,0.2,c1bd8_00066,0.7659575,0.7826087,0.74418604,0.7741935,0.52732825,0.8604651,0.8775532,32.0,11.0,10.0,36.0,0.9019608,0.79310346,0.90384614,0.8440367,0.6977598,0.92175066,0.91294223,47.0,5.0,12.0,46.0
0.3816966712474823,0.8539325594902039,0.4166012108325958,0.7909091114997864,8888,1778194078,,False,1,c1bd8_00064,2026-05-08_00-47-58,21674.797610521317,21674.797610521317,2988915,ggpu135,10.241.148.35,21674.797610521317,1,689,1,4,0.001,0.0001,0.0,c1bd8_00064,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.8956433,0.8572644,34.0,8.0,5.0,42.0,0.75757575,0.877193,0.6981132,0.8130081,0.5867811,0.89010257,0.8920094,37.0,16.0,7.0,50.0
0.3509044051170349,0.8314606547355652,0.5000733733177185,0.7727272510528564,9971,1778192202,,False,1,c1bd8_00062,2026-05-08_00-16-42,24288.433556318283,24288.433556318283,2980971,ggpu135,10.241.148.35,24288.433556318283,1,689,1,2,0.001,0.0001,0.0,c1bd8_00062,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.92214364,0.91511625,35.0,8.0,7.0,39.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.84151196,0.83208686,37.0,15.0,10.0,48.0
0.38176336884498596,0.8314606547355652,0.41197100281715393,0.8272727131843567,9205,1778191600,,False,1,c1bd8_00063,2026-05-08_00-06-40,22496.37291240692,22496.37291240692,2983362,ggpu135,10.241.148.35,22496.37291240692,1,689,1,3,0.001,0.0001,0.0,c1bd8_00063,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8971631,0.88426507,32.0,10.0,5.0,42.0,0.796875,0.8947368,0.754717,0.8429752,0.6578922,0.8937438,0.89573914,40.0,13.0,6.0,51.0
0.39745938777923584,0.8409090638160706,0.3385971486568451,0.8288288116455078,3435,1778191376,,False,1,c1bd8_00065,2026-05-08_00-02-56,8624.462357521057,8624.462357521057,3004979,ggpu135,10.241.148.35,8624.462357521057,1,689,1,0,0.001,0.0001,0.2,c1bd8_00065,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.9001035,0.90145254,34.0,8.0,6.0,40.0,0.8679245,0.79310346,0.8679245,0.8288288,0.66102797,0.9430709,0.9459097,46.0,7.0,12.0,46.0
0.3812127411365509,0.8409090638160706,0.314620703458786,0.8558558821678162,6639,1778182743,,False,1,c1bd8_00060,2026-05-07_21-39-03,16305.694612979889,16305.694612979889,2977402,ggpu135,10.241.148.35,16305.694612979889,1,689,1,0,0.001,0.0001,0.0,c1bd8_00060,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.9057972,0.90889144,33.0,9.0,5.0,41.0,0.8888889,0.82758623,0.8867925,0.85714287,0.7139143,0.9554327,0.9565783,47.0,6.0,10.0,48.0
0.46558624505996704,0.7640449404716492,0.3831387460231781,0.8545454740524292,2208,1778172394,,False,1,c1bd8_00061,2026-05-07_18-46-34,5602.180833101273,5602.180833101273,2978524,ggpu135,10.241.148.35,5602.180833101273,1,689,1,1,0.001,0.0001,0.0,c1bd8_00061,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.85288167,0.8590467,31.0,12.0,9.0,37.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.92241377,0.91543674,45.0,7.0,9.0,49.0
0.3813757300376892,0.7977527976036072,0.3472537398338318,0.8454545736312866,2246,1778169094,,False,1,c1bd8_00056,2026-05-07_17-51-34,5688.954851865768,5688.954851865768,2970048,ggpu135,10.241.148.35,5688.954851865768,1,689,1,1,0.01,0.0001,0.4,c1bd8_00056,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.9100101,0.9244394,32.0,11.0,7.0,39.0,0.8867925,0.8103448,0.88461536,0.8468468,0.6943849,0.9247348,0.9067784,46.0,6.0,11.0,47.0
0.3599461019039154,0.8539325594902039,0.38137274980545044,0.8090909123420715,1311,1778167900,,False,1,c1bd8_00058,2026-05-07_17-31-40,3425.8977494239807,3425.8977494239807,2972984,ggpu135,10.241.148.35,3425.8977494239807,1,689,1,3,0.01,0.0001,0.4,c1bd8_00058,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9088146,0.89540654,34.0,8.0,5.0,42.0,0.75,0.94736844,0.6603774,0.8372093,0.6386152,0.91757697,0.919123,35.0,18.0,3.0,54.0
0.42160317301750183,0.8764045238494873,0.43793249130249023,0.7727272510528564,760,1778166783,,False,1,c1bd8_00059,2026-05-07_17-13-03,2095.7465913295746,2095.7465913295746,2973970,ggpu135,10.241.148.35,2095.7465913295746,1,689,1,4,0.01,0.0001,0.4,c1bd8_00059,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.88399196,0.86499375,33.0,9.0,2.0,45.0,0.7580645,0.8245614,0.7169811,0.789916,0.5456215,0.88613033,0.8978654,38.0,15.0,10.0,47.0
0.35219502449035645,0.8876404762268066,0.47370415925979614,0.7727272510528564,1038,1778166428,,False,1,c1bd8_00057,2026-05-07_17-07-08,2771.7740643024445,2771.7740643024445,2971047,ggpu135,10.241.148.35,2771.7740643024445,1,689,1,2,0.01,0.0001,0.4,c1bd8_00057,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9282104,0.92309535,37.0,6.0,4.0,42.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.8580902,0.85549134,37.0,15.0,10.0,48.0
0.3448193669319153,0.8202247023582458,0.36451587080955505,0.8636363744735718,2024,1778164677,,False,1,c1bd8_00053,2026-05-07_16-37-57,5147.821736812592,5147.821736812592,2961792,ggpu135,10.241.148.35,5147.821736812592,1,689,1,3,0.01,0.0001,0.2,c1bd8_00053,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.91236067,0.89641833,32.0,10.0,6.0,41.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.919232,0.9205917,41.0,12.0,3.0,54.0
0.368911474943161,0.8522727489471436,0.3251021206378937,0.9009009003639221,1003,1778164465,,False,1,c1bd8_00055,2026-05-07_16-34-25,2699.977867126465,2699.977867126465,2966684,ggpu135,10.241.148.35,2699.977867126465,1,689,1,0,0.01,0.0001,0.4,c1bd8_00055,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.91977227,0.9151194,33.0,9.0,4.0,42.0,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.95510733,0.9577049,46.0,7.0,4.0,54.0
0.2697356045246124,0.898876428604126,0.3936763405799866,0.8090909123420715,6454,1778163644,,False,1,c1bd8_00047,2026-05-07_16-20-44,15823.49163365364,15823.49163365364,2939196,ggpu135,10.241.148.35,15823.49163365364,1,689,1,2,0.01,0.0001,0.0,c1bd8_00047,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9524773,0.93176717,37.0,6.0,3.0,43.0,0.8135593,0.82758623,0.78846157,0.82051283,0.6167639,0.9018568,0.9005946,41.0,11.0,10.0,48.0
0.3501144051551819,0.8764045238494873,0.3687346279621124,0.7909091114997864,1389,1778163396,,False,1,c1bd8_00054,2026-05-07_16-16-36,3626.2361414432526,3626.2361414432526,2962882,ggpu135,10.241.148.35,3626.2361414432526,1,689,1,4,0.01,0.0001,0.2,c1bd8_00054,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.90121585,0.86789596,33.0,9.0,2.0,45.0,0.765625,0.8596491,0.7169811,0.80991733,0.5841224,0.91956306,0.9324431,38.0,15.0,8.0,49.0
0.2837117314338684,0.898876428604126,0.4395127594470978,0.8181818127632141,1805,1778161757,,False,1,c1bd8_00052,2026-05-07_15-49-17,4616.690813541412,4616.690813541412,2957301,ggpu135,10.241.148.35,4616.690813541412,1,689,1,2,0.01,0.0001,0.2,c1bd8_00052,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.94893825,0.9254564,37.0,6.0,3.0,43.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.87433684,0.8653432,40.0,12.0,8.0,50.0
0.3405105173587799,0.8876404762268066,0.3393058180809021,0.8181818127632141,3071,1778159762,,False,1,c1bd8_00049,2026-05-07_15-16-02,7681.477823495865,7681.477823495865,2947144,ggpu135,10.241.148.35,7681.477823495865,1,689,1,4,0.01,0.0001,0.0,c1bd8_00049,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.90881455,0.8881739,35.0,7.0,3.0,44.0,0.8032787,0.8596491,0.7735849,0.8305085,0.6366147,0.9265144,0.93352956,41.0,12.0,8.0,49.0
0.3882320821285248,0.8202247023582458,0.3408970534801483,0.8545454740524292,1962,1778159519,,False,1,c1bd8_00051,2026-05-07_15-11-59,4985.306362867355,4985.306362867355,2952347,ggpu135,10.241.148.35,4985.306362867355,1,689,1,1,0.01,0.0001,0.2,c1bd8_00051,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.90899897,0.92245233,34.0,9.0,7.0,39.0,0.8888889,0.82758623,0.88461536,0.85714287,0.7112589,0.9280504,0.912226,46.0,6.0,10.0,48.0
0.3605287969112396,0.8636363744735718,0.3089853525161743,0.9009009003639221,1161,1778157132,,False,1,c1bd8_00050,2026-05-07_14-32-12,3095.439113378525,3095.439113378525,2951029,ggpu135,10.241.148.35,3095.439113378525,1,689,1,0,0.01,0.0001,0.2,c1bd8_00050,0.84,0.9130435,0.8095238,0.875,0.72862667,0.9197722,0.919579,34.0,8.0,4.0,42.0,0.8852459,0.9310345,0.8679245,0.90756303,0.80209625,0.9560833,0.95867765,46.0,7.0,4.0,54.0
0.43002310395240784,0.8314606547355652,0.4674762785434723,0.7181817889213562,8874,1778154524,,False,1,c1bd8_00044,2026-05-07_13-48-44,21668.061364889145,21668.061364889145,2914839,ggpu135,10.241.148.35,21668.061364889145,1,689,1,4,0.0001,0.0,0.4,c1bd8_00044,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.8779129,0.86725354,33.0,9.0,6.0,41.0,0.703125,0.7894737,0.6415094,0.74380165,0.4365829,0.86064214,0.8743672,34.0,19.0,12.0,45.0
0.4266601800918579,0.8089887499809265,0.46364521980285645,0.7545454502105713,8668,1778154025,,False,1,c1bd8_00043,2026-05-07_13-40-25,21311.31496167183,21311.31496167183,2914049,ggpu135,10.241.148.35,21311.31496167183,1,689,1,3,0.0001,0.0,0.4,c1bd8_00043,0.7777778,0.89361703,0.71428573,0.83168316,0.6212649,0.8774063,0.8418844,30.0,12.0,5.0,42.0,0.734375,0.8245614,0.6792453,0.7768595,0.5103527,0.86461437,0.8810364,36.0,17.0,10.0,47.0
0.43821826577186584,0.8314606547355652,0.46517568826675415,0.7818182110786438,632,1778152071,,False,1,c1bd8_00048,2026-05-07_13-07-51,1804.4897863864899,1804.4897863864899,2943652,ggpu135,10.241.148.35,1804.4897863864899,1,689,1,3,0.01,0.0001,0.0,c1bd8_00048,0.78571427,0.9361702,0.71428573,0.8543689,0.672265,0.8819656,0.8546935,30.0,12.0,3.0,44.0,0.74626863,0.877193,0.6792453,0.8064516,0.56979775,0.8808342,0.90051657,36.0,17.0,7.0,50.0
0.42419612407684326,0.8089887499809265,0.5583540797233582,0.7181817889213562,9999,1778150257,,False,1,c1bd8_00042,2026-05-07_12-37-37,24309.906276464462,24309.906276464462,2903326,ggpu135,10.241.148.35,24309.906276464462,1,689,1,2,0.0001,0.0,0.4,c1bd8_00042,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.89636,0.8988082,33.0,10.0,7.0,39.0,0.7288136,0.7413793,0.6923077,0.73504275,0.43419117,0.7907825,0.79597163,36.0,16.0,15.0,43.0
0.5749547481536865,0.6966292262077332,0.5254784226417542,0.7363636493682861,284,1778147812,,False,1,c1bd8_00046,2026-05-07_11-56-52,947.5140442848206,947.5140442848206,2937103,ggpu135,10.241.148.35,947.5140442848206,1,689,1,1,0.01,0.0001,0.0,c1bd8_00046,0.6727273,0.8043478,0.5813953,0.7326733,0.39672592,0.7841254,0.7811972,25.0,18.0,9.0,37.0,0.7164179,0.82758623,0.63461536,0.768,0.4729067,0.84482753,0.871971,33.0,19.0,10.0,48.0
0.3172157108783722,0.8295454382896423,0.2425304800271988,0.9279279112815857,3990,1778146855,,False,1,c1bd8_00045,2026-05-07_11-40-55,9819.08041524887,9819.08041524887,2921654,ggpu135,10.241.148.35,9819.08041524887,1,689,1,0,0.01,0.0001,0.0,c1bd8_00045,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.931677,0.9302157,34.0,8.0,7.0,39.0,0.9166667,0.94827586,0.9056604,0.9322034,0.8558875,0.9655173,0.96662354,48.0,5.0,3.0,55.0
0.5877676010131836,0.6404494643211365,0.527431845664978,0.7545454502105713,4817,1778137027,,False,1,c1bd8_00041,2026-05-07_08-57-07,11852.967460155487,11852.967460155487,2901618,ggpu135,10.241.148.35,11852.967460155487,1,689,1,1,0.0001,0.0,0.4,c1bd8_00041,0.61290324,0.82608694,0.44186047,0.7037037,0.29126278,0.7785642,0.8040867,19.0,24.0,8.0,38.0,0.7123288,0.8965517,0.59615386,0.79389316,0.52064395,0.8517905,0.8810581,31.0,21.0,6.0,52.0
0.4148353338241577,0.7977527976036072,0.43666237592697144,0.7818182110786438,9985,1778132848,,False,1,c1bd8_00038,2026-05-07_07-47-28,24089.189225912094,24089.189225912094,2874966,ggpu135,10.241.148.35,24089.189225912094,1,689,1,3,0.0001,0.0,0.2,c1bd8_00038,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.8784194,0.8456139,30.0,12.0,6.0,41.0,0.7704918,0.8245614,0.7358491,0.7966102,0.5634023,0.8738829,0.87991863,39.0,14.0,10.0,47.0
0.4571634531021118,0.7840909361839294,0.41446709632873535,0.8198198080062866,7079,1778132702,,False,1,c1bd8_00040,2026-05-07_07-45-02,17488.84410047531,17488.84410047531,2886053,ggpu135,10.241.148.35,17488.84410047531,1,689,1,0,0.0001,0.0,0.4,c1bd8_00040,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.87008274,0.8712363,30.0,12.0,7.0,39.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.92355233,0.9321653,42.0,11.0,9.0,49.0
0.428104966878891,0.8314606547355652,0.46769019961357117,0.7363636493682861,6713,1778125937,,False,1,c1bd8_00039,2026-05-07_05-52-17,16578.703191280365,16578.703191280365,2876427,ggpu135,10.241.148.35,16578.703191280365,1,689,1,4,0.0001,0.0,0.2,c1bd8_00039,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.8794326,0.86584246,33.0,9.0,6.0,41.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.8596492,0.873094,34.0,19.0,10.0,47.0
0.4137912690639496,0.8202247023582458,0.5562074780464172,0.7090908885002136,7706,1778125165,,False,1,c1bd8_00037,2026-05-07_05-39-25,18828.112377882004,18828.112377882004,2870774,ggpu135,10.241.148.35,18828.112377882004,1,689,1,2,0.0001,0.0,0.2,c1bd8_00037,0.82608694,0.82608694,0.81395346,0.82608694,0.64004046,0.8973711,0.89962906,35.0,8.0,8.0,38.0,0.7241379,0.7241379,0.6923077,0.7241379,0.4164456,0.79244035,0.7931676,36.0,16.0,16.0,42.0
0.3804526627063751,0.8314606547355652,0.4113016426563263,0.8272727131843567,9999,1778115204,,False,1,c1bd8_00033,2026-05-07_02-53-24,24210.707650899887,24210.707650899887,2845296,ggpu135,10.241.148.35,24210.707650899887,1,689,1,3,0.0001,0.0,0.0,c1bd8_00033,0.7962963,0.9148936,0.7380952,0.85148513,0.667342,0.89564335,0.8816351,31.0,11.0,4.0,43.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.896723,0.89840966,41.0,12.0,7.0,50.0
0.5489937663078308,0.6853932738304138,0.4781050384044647,0.800000011920929,4234,1778109348,,False,1,c1bd8_00036,2026-05-07_01-15-48,10574.976848363876,10574.976848363876,2858845,ggpu135,10.241.148.35,10574.976848363876,1,689,1,1,0.0001,0.0,0.2,c1bd8_00036,0.6451613,0.8695652,0.4883721,0.7407407,0.38908312,0.82052577,0.84843576,21.0,22.0,6.0,40.0,0.77272725,0.87931037,0.71153843,0.82258064,0.6021348,0.8965517,0.91468596,37.0,15.0,7.0,51.0
0.4369550049304962,0.7840909361839294,0.3903881311416626,0.8108108043670654,6442,1778108747,,False,1,c1bd8_00035,2026-05-07_01-05-47,15853.233706235886,15853.233706235886,2849470,ggpu135,10.241.148.35,15853.233706235886,1,689,1,0,0.0001,0.0,0.2,c1bd8_00035,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.88405794,0.8885602,30.0,12.0,7.0,39.0,0.8135593,0.82758623,0.7924528,0.82051283,0.62064505,0.9287573,0.935188,42.0,11.0,10.0,48.0
0.3544967472553253,0.8202247023582458,0.5157434940338135,0.7545454502105713,6666,1778106329,,False,1,c1bd8_00032,2026-05-07_00-25-29,16371.07917881012,16371.07917881012,2843136,ggpu135,10.241.148.35,16371.07917881012,1,689,1,2,0.0001,0.0,0.0,c1bd8_00032,0.82608694,0.82608694,0.81395346,0.82608694,0.64004046,0.9231547,0.9141431,35.0,8.0,8.0,38.0,0.75409836,0.79310346,0.71153843,0.77310926,0.50691605,0.8352122,0.8304066,37.0,15.0,12.0,46.0
0.42496833205223083,0.8202247023582458,0.4566771686077118,0.7363636493682861,2872,1778098764,,False,1,c1bd8_00034,2026-05-06_22-19-24,7220.274735212326,7220.274735212326,2846771,ggpu135,10.241.148.35,7220.274735212326,1,689,1,4,0.0001,0.0,0.0,c1bd8_00034,0.82978725,0.82978725,0.8095238,0.82978725,0.639311,0.8809524,0.86396575,34.0,8.0,8.0,39.0,0.71875,0.80701756,0.6603774,0.76033056,0.4734678,0.8656074,0.8769955,35.0,18.0,11.0,46.0
0.35998013615608215,0.8651685118675232,0.40689003467559814,0.7818182110786438,3798,1778092884,,False,1,c1bd8_00029,2026-05-06_20-41-24,9477.742327451706,9477.742327451706,2831565,ggpu135,10.241.148.35,9477.742327451706,1,689,1,4,0.001,0.0,0.4,c1bd8_00029,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9062817,0.8903957,34.0,8.0,4.0,43.0,0.74626863,0.877193,0.6792453,0.8064516,0.56979775,0.90235025,0.9003695,36.0,17.0,7.0,50.0
