inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.428104966878891,0.8314606547355652,0.46769019961357117,0.7363636493682861,6713,1778125937,,False,1,c1bd8_00039,2026-05-07_05-52-17,16578.703191280365,16578.703191280365,2876427,ggpu135,10.241.148.35,16578.703191280365,1,689,1,4,0.0001,0.0,0.2,c1bd8_00039
0.4137912690639496,0.8202247023582458,0.5562074780464172,0.7090908885002136,7706,1778125165,,False,1,c1bd8_00037,2026-05-07_05-39-25,18828.112377882004,18828.112377882004,2870774,ggpu135,10.241.148.35,18828.112377882004,1,689,1,2,0.0001,0.0,0.2,c1bd8_00037
0.3804526627063751,0.8314606547355652,0.4113016426563263,0.8272727131843567,9999,1778115204,,False,1,c1bd8_00033,2026-05-07_02-53-24,24210.707650899887,24210.707650899887,2845296,ggpu135,10.241.148.35,24210.707650899887,1,689,1,3,0.0001,0.0,0.0,c1bd8_00033
0.5489937663078308,0.6853932738304138,0.4781050384044647,0.800000011920929,4234,1778109348,,False,1,c1bd8_00036,2026-05-07_01-15-48,10574.976848363876,10574.976848363876,2858845,ggpu135,10.241.148.35,10574.976848363876,1,689,1,1,0.0001,0.0,0.2,c1bd8_00036
0.4369550049304962,0.7840909361839294,0.3903881311416626,0.8108108043670654,6442,1778108747,,False,1,c1bd8_00035,2026-05-07_01-05-47,15853.233706235886,15853.233706235886,2849470,ggpu135,10.241.148.35,15853.233706235886,1,689,1,0,0.0001,0.0,0.2,c1bd8_00035
0.3544967472553253,0.8202247023582458,0.5157434940338135,0.7545454502105713,6666,1778106329,,False,1,c1bd8_00032,2026-05-07_00-25-29,16371.07917881012,16371.07917881012,2843136,ggpu135,10.241.148.35,16371.07917881012,1,689,1,2,0.0001,0.0,0.0,c1bd8_00032
0.42496833205223083,0.8202247023582458,0.4566771686077118,0.7363636493682861,2872,1778098764,,False,1,c1bd8_00034,2026-05-06_22-19-24,7220.274735212326,7220.274735212326,2846771,ggpu135,10.241.148.35,7220.274735212326,1,689,1,4,0.0001,0.0,0.0,c1bd8_00034
0.35998013615608215,0.8651685118675232,0.40689003467559814,0.7818182110786438,3798,1778092884,,False,1,c1bd8_00029,2026-05-06_20-41-24,9477.742327451706,9477.742327451706,2831565,ggpu135,10.241.148.35,9477.742327451706,1,689,1,4,0.001,0.0,0.4,c1bd8_00029
0.42417022585868835,0.7727272510528564,0.3656618595123291,0.8198198080062866,3182,1778091535,,False,1,c1bd8_00030,2026-05-06_20-18-55,8001.65654873848,8001.65654873848,2832353,ggpu135,10.241.148.35,8001.65654873848,1,689,1,0,0.0001,0.0,0.0,c1bd8_00030
0.5077817440032959,0.6741573214530945,0.41542425751686096,0.8545454740524292,2337,1778090985,,False,1,c1bd8_00031,2026-05-06_20-09-45,5935.217543840408,5935.217543840408,2835208,ggpu135,10.241.148.35,5935.217543840408,1,689,1,1,0.0001,0.0,0.0,c1bd8_00031
0.3814954459667206,0.8539325594902039,0.40994253754615784,0.800000011920929,3085,1778089949,,False,1,c1bd8_00028,2026-05-06_19-52-29,7717.449191093445,7717.449191093445,2829152,ggpu135,10.241.148.35,7717.449191093445,1,689,1,3,0.001,0.0,0.4,c1bd8_00028
0.35211026668548584,0.8651685118675232,0.3864007294178009,0.8272727131843567,4558,1778085038,,False,1,c1bd8_00024,2026-05-06_18-30-38,11261.4924325943,11261.4924325943,2814114,ggpu135,10.241.148.35,11261.4924325943,1,689,1,4,0.001,0.0,0.2,c1bd8_00024
0.35190969705581665,0.875,0.2982018291950226,0.8558558821678162,3540,1778083522,,False,1,c1bd8_00025,2026-05-06_18-05-22,8909.357419252396,8909.357419252396,2816007,ggpu135,10.241.148.35,8909.357419252396,1,689,1,0,0.001,0.0,0.4,c1bd8_00025
0.3915174603462219,0.8314606547355652,0.5314313769340515,0.7636363506317139,1735,1778083398,,False,1,c1bd8_00027,2026-05-06_18-03-18,4448.874345779419,4448.874345779419,2823604,ggpu135,10.241.148.35,4448.874345779419,1,689,1,2,0.001,0.0,0.4,c1bd8_00027
0.4390529692173004,0.7752808928489685,0.3538643717765808,0.8999999761581421,2030,1778082223,,False,1,c1bd8_00026,2026-05-06_17-43-43,5181.690722703934,5181.690722703934,2820272,ggpu135,10.241.148.35,5181.690722703934,1,689,1,1,0.001,0.0,0.4,c1bd8_00026
0.38616034388542175,0.8426966071128845,0.4119558036327362,0.8181818127632141,3266,1778078936,,False,1,c1bd8_00023,2026-05-06_16-48-56,8132.5378448963165,8132.5378448963165,2809151,ggpu135,10.241.148.35,8132.5378448963165,1,689,1,3,0.001,0.0,0.2,c1bd8_00023
0.35427960753440857,0.8314606547355652,0.523145318031311,0.7636363506317139,3066,1778077031,,False,1,c1bd8_00022,2026-05-06_16-17-11,7663.5405876636505,7663.5405876636505,2806423,ggpu135,10.241.148.35,7663.5405876636505,1,689,1,2,0.001,0.0,0.2,c1bd8_00022
0.33256015181541443,0.8426966071128845,0.4724958539009094,0.800000011920929,9979,1778074598,,False,1,c1bd8_00017,2026-05-06_15-36-38,24170.320603132248,24170.320603132248,2773560,ggpu135,10.241.148.35,24170.320603132248,1,689,1,2,0.001,0.0,0.0,c1bd8_00017
0.35744568705558777,0.8539325594902039,0.3898678123950958,0.7818182110786438,8480,1778073767,,False,1,c1bd8_00019,2026-05-06_15-22-47,20768.34526324272,20768.34526324272,2778758,ggpu135,10.241.148.35,20768.34526324272,1,689,1,4,0.001,0.0,0.0,c1bd8_00019
0.45697540044784546,0.7303370833396912,0.3791646659374237,0.8545454740524292,1392,1778070787,,False,1,c1bd8_00021,2026-05-06_14-33-07,3659.7035949230194,3659.7035949230194,2802417,ggpu135,10.241.148.35,3659.7035949230194,1,689,1,1,0.001,0.0,0.2,c1bd8_00021
0.3761219382286072,0.8202247023582458,0.4133063554763794,0.8454545736312866,7686,1778069358,,False,1,c1bd8_00018,2026-05-06_14-09-18,18879.419493436813,18879.419493436813,2774267,ggpu135,10.241.148.35,18879.419493436813,1,689,1,3,0.001,0.0,0.0,c1bd8_00018
0.33937323093414307,0.8636363744735718,0.281508207321167,0.8738738894462585,4965,1778067116,,False,1,c1bd8_00020,2026-05-06_13-31-56,12337.614141464233,12337.614141464233,2782766,ggpu135,10.241.148.35,12337.614141464233,1,689,1,0,0.001,0.0,0.2,c1bd8_00020
0.39609062671661377,0.8181818127632141,0.3442898392677307,0.8468468189239502,2058,1778054767,,False,1,c1bd8_00015,2026-05-06_10-06-07,5213.801384687424,5213.801384687424,2771046,ggpu135,10.241.148.35,5213.801384687424,1,689,1,0,0.001,0.0,0.0,c1bd8_00015
0.485595703125,0.7528089880943298,0.4177910089492798,0.8636363744735718,989,1778052988,,False,1,c1bd8_00016,2026-05-06_09-36-28,2649.971173286438,2649.971173286438,2772757,ggpu135,10.241.148.35,2649.971173286438,1,689,1,1,0.001,0.0,0.0,c1bd8_00016
0.33948567509651184,0.8089887499809265,0.2858102321624756,0.8909090757369995,1222,1778050471,,False,1,c1bd8_00011,2026-05-06_08-54-31,3217.090964317322,3217.090964317322,2764951,ggpu135,10.241.148.35,3217.090964317322,1,689,1,1,0.01,0.0,0.4,c1bd8_00011
0.27783632278442383,0.8539325594902039,0.3048969507217407,0.8818181753158569,1048,1778050420,,False,1,c1bd8_00013,2026-05-06_08-53-40,2823.3721578121185,2823.3721578121185,2766700,ggpu135,10.241.148.35,2823.3721578121185,1,689,1,3,0.01,0.0,0.4,c1bd8_00013
0.27800288796424866,0.8876404762268066,0.2591021955013275,0.8909090757369995,675,1778050328,,False,1,c1bd8_00014,2026-05-06_08-52-08,1901.092919588089,1901.092919588089,2768731,ggpu135,10.241.148.35,1901.092919588089,1,689,1,4,0.01,0.0,0.4,c1bd8_00014
0.26002037525177,0.8876404762268066,0.3287319540977478,0.8272727131843567,746,1778049542,,False,1,c1bd8_00012,2026-05-06_08-39-02,2087.7968809604645,2087.7968809604645,2765902,ggpu135,10.241.148.35,2087.7968809604645,1,689,1,2,0.01,0.0,0.4,c1bd8_00012
0.3323754072189331,0.8295454382896423,0.19694708287715912,0.9369369149208069,628,1778048416,,False,1,c1bd8_00010,2026-05-06_08-20-16,1791.7169725894928,1791.7169725894928,2763384,ggpu135,10.241.148.35,1791.7169725894928,1,689,1,0,0.01,0.0,0.4,c1bd8_00010
0.22253447771072388,0.8876404762268066,0.3076123297214508,0.8363636136054993,1537,1778047585,,False,1,c1bd8_00007,2026-05-06_08-06-25,3984.439478635788,3984.439478635788,2757039,ggpu135,10.241.148.35,3984.439478635788,1,689,1,2,0.01,0.0,0.2,c1bd8_00007
0.2837859094142914,0.8314606547355652,0.301485538482666,0.8727272748947144,1180,1778047443,,False,1,c1bd8_00008,2026-05-06_08-04-03,3117.0782647132874,3117.0782647132874,2758779,ggpu135,10.241.148.35,3117.0782647132874,1,689,1,3,0.01,0.0,0.2,c1bd8_00008
0.2673467695713043,0.8876404762268066,0.24037384986877441,0.8999999761581421,556,1778047241,,False,1,c1bd8_00009,2026-05-06_08-00-41,1602.6768116950989,1602.6768116950989,2761336,ggpu135,10.241.148.35,1602.6768116950989,1,689,1,4,0.01,0.0,0.2,c1bd8_00009
0.2506182789802551,0.898876428604126,0.23034562170505524,0.918181836605072,1580,1778046616,,False,1,c1bd8_00004,2026-05-06_07-50-16,4116.116937637329,4116.116937637329,2753565,ggpu135,10.241.148.35,4116.116937637329,1,689,1,4,0.01,0.0,0.0,c1bd8_00004
0.33462414145469666,0.8202247023582458,0.29245203733444214,0.8818181753158569,1077,1778045628,,False,1,c1bd8_00006,2026-05-06_07-33-48,2862.8632724285126,2862.8632724285126,2755143,ggpu135,10.241.148.35,2862.8632724285126,1,689,1,1,0.01,0.0,0.2,c1bd8_00006
0.3411489427089691,0.8636363744735718,0.17276211082935333,0.9459459185600281,590,1778044315,,False,1,c1bd8_00005,2026-05-06_07-11-55,1680.6490120887756,1680.6490120887756,2754354,ggpu135,10.241.148.35,1680.6490120887756,1,689,1,0,0.01,0.0,0.2,c1bd8_00005
0.262769490480423,0.898876428604126,0.3359130620956421,0.8454545736312866,1423,1778043592,,False,1,c1bd8_00002,2026-05-06_06-59-52,3711.3577885627747,3711.3577885627747,2747211,ggpu135,10.241.148.35,3711.3577885627747,1,689,1,2,0.01,0.0,0.0,c1bd8_00002
0.30818456411361694,0.8651685118675232,0.3171347975730896,0.8818181753158569,1082,1778042757,,False,1,c1bd8_00003,2026-05-06_06-45-57,2876.667569875717,2876.667569875717,2747212,ggpu135,10.241.148.35,2876.667569875717,1,689,1,3,0.01,0.0,0.0,c1bd8_00003
0.36479708552360535,0.8314606547355652,0.3398003876209259,0.8636363744735718,1028,1778042625,,False,1,c1bd8_00001,2026-05-06_06-43-45,2744.92915725708,2744.92915725708,2747210,ggpu135,10.241.148.35,2744.92915725708,1,689,1,1,0.01,0.0,0.0,c1bd8_00001
0.3022511601448059,0.875,0.1584562361240387,0.9459459185600281,974,1778042491,,False,1,c1bd8_00000,2026-05-06_06-41-31,2610.5446951389313,2610.5446951389313,2747209,ggpu135,10.241.148.35,2610.5446951389313,1,689,1,0,0.01,0.0,0.0,c1bd8_00000
0.4767715334892273,0.7977527976036072,0.5892785787582397,0.6727272868156433,9999,1778444148,,False,1,c1bd8_00127,2026-05-10_22-15-48,24309.868714094162,24309.868714094162,2721207,ggpu134,10.241.148.34,24309.868714094162,1,689,1,2,0.0001,0.001,0.2,c1bd8_00127
