inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.30121612548828125,0.8839285969734192,0.26701971888542175,0.9130434989929199,1534,1767354183,,False,1,90e9e_00342,2026-01-02_12-43-03,1034.5092766284943,1034.5092766284943,3764065,ggpu113,10.241.148.13,1034.5092766284943,1,0.0001,0.001,506,0,0,0.6,0.4,90e9e_00342
1.5550658702850342,0.8303571343421936,1.9417616128921509,0.739130437374115,29,1767354034,,False,1,90e9e_00269,2026-01-02_12-40-34,96.41234087944031,96.41234087944031,3766209,ggpu113,10.241.148.13,96.41234087944031,1,0.1,0.001,506,0,0,0.6,0.8,90e9e_00269
0.3198360800743103,0.8392857313156128,0.2953445017337799,0.8768116235733032,3645,1767353929,,False,1,90e9e_00357,2026-01-02_12-38-49,2380.7695846557617,2380.7695846557617,3757876,ggpu113,10.241.148.13,2380.7695846557617,1,1e-05,0.001,506,0,0,0.2,0.4,90e9e_00357
0.27603909373283386,0.8839285969734192,0.26851165294647217,0.9130434989929199,279,1767353140,,False,1,90e9e_00405,2026-01-02_12-25-40,249.59065556526184,249.59065556526184,3762678,ggpu113,10.241.148.13,249.59065556526184,1,0.01,0.01,506,0,0,0.2,0.0,90e9e_00405
0.3038165271282196,0.8571428656578064,0.2749166190624237,0.8913043737411499,613,1767352880,,False,1,90e9e_00330,2026-01-02_12-21-20,466.69959592819214,466.69959592819214,3761030,ggpu113,10.241.148.13,466.69959592819214,1,0.0001,0.001,506,0,0,0.2,0.0,90e9e_00330
0.28795671463012695,0.8839285969734192,0.2582966685295105,0.9130434989929199,393,1767352405,,False,1,90e9e_00303,2026-01-02_12-13-25,322.42807602882385,322.42807602882385,3759604,ggpu113,10.241.148.13,322.42807602882385,1,0.001,0.001,506,0,0,0.0,0.6,90e9e_00303
0.3193192481994629,0.8482142686843872,0.29500558972358704,0.8695651888847351,4746,1767352073,,False,1,90e9e_00365,2026-01-02_12-07-53,3036.578118085861,3036.578118085861,3753287,ggpu113,10.241.148.13,3036.578118085861,1,1e-05,0.001,506,0,0,0.6,0.0,90e9e_00365
0.3184385597705841,0.8482142686843872,0.29410022497177124,0.8768116235733032,4125,1767351540,,False,1,90e9e_00361,2026-01-02_11-59-00,2628.781969308853,2628.781969308853,3752181,ggpu113,10.241.148.13,2628.781969308853,1,1e-05,0.001,506,0,0,0.4,0.2,90e9e_00361
0.28118661046028137,0.875,0.2756248712539673,0.9130434989929199,193,1767349028,,False,1,90e9e_00411,2026-01-02_11-17-08,197.60279846191406,197.60279846191406,3751101,ggpu113,10.241.148.13,197.60279846191406,1,0.01,0.01,506,0,0,0.4,0.2,90e9e_00411
0.33144691586494446,0.875,0.3559200167655945,0.8405796885490417,647,1767348903,,False,1,90e9e_00250,2026-01-02_11-15-03,481.3434295654297,481.3434295654297,3748664,ggpu113,10.241.148.13,481.3434295654297,1,0.1,0.001,506,0,0,0.0,0.0,90e9e_00250
0.2845117449760437,0.8839285969734192,0.264799565076828,0.9057971239089966,376,1767348822,,False,1,90e9e_00302,2026-01-02_11-13-42,312.80731892585754,312.80731892585754,3749737,ggpu113,10.241.148.13,312.80731892585754,1,0.001,0.001,506,0,0,0.0,0.4,90e9e_00302
0.2777377963066101,0.8839285969734192,0.26668474078178406,0.9057971239089966,490,1767348501,,False,1,90e9e_00392,2026-01-02_11-08-21,377.24637746810913,377.24637746810913,3746312,ggpu113,10.241.148.13,377.24637746810913,1,0.1,0.01,506,0,0,0.6,0.4,90e9e_00392
3.8905961513519287,0.3125,3.7865445613861084,0.4057970941066742,26,1767348414,,False,1,90e9e_00262,2026-01-02_11-06-54,96.06621217727661,96.06621217727661,3747628,ggpu113,10.241.148.13,96.06621217727661,1,0.1,0.001,506,0,0,0.4,0.4,90e9e_00262
0.3021957576274872,0.8660714030265808,0.2707346975803375,0.8840579986572266,746,1767348309,,False,1,90e9e_00326,2026-01-02_11-05-09,539.1513679027557,539.1513679027557,3744025,ggpu113,10.241.148.13,539.1513679027557,1,0.0001,0.001,506,0,0,0.0,0.2,90e9e_00326
0.27671945095062256,0.8839285969734192,0.27244019508361816,0.8913043737411499,411,1767348114,,False,1,90e9e_00408,2026-01-02_11-01-54,330.3112382888794,330.3112382888794,3744680,ggpu113,10.241.148.13,330.3112382888794,1,0.01,0.01,506,0,0,0.2,0.6,90e9e_00408
0.2793603837490082,0.8839285969734192,0.2920715808868408,0.8985507488250732,439,1767347777,,False,1,90e9e_00396,2026-01-02_10-56-17,353.74559211730957,353.74559211730957,3741675,ggpu113,10.241.148.13,353.74559211730957,1,0.1,0.01,506,0,0,0.8,0.2,90e9e_00396
0.29346534609794617,0.8571428656578064,0.2837751805782318,0.8985507488250732,208,1767347762,,False,1,90e9e_00404,2026-01-02_10-56-02,210.12052035331726,210.12052035331726,3742773,ggpu113,10.241.148.13,210.12052035331726,1,0.01,0.01,506,0,0,0.0,0.8,90e9e_00404
0.29256337881088257,0.875,0.27276888489723206,0.9057971239089966,434,1767347544,,False,1,90e9e_00322,2026-01-02_10-52-24,349.07914638519287,349.07914638519287,3740444,ggpu113,10.241.148.13,349.07914638519287,1,0.001,0.001,506,0,0,0.8,0.4,90e9e_00322
0.2895676791667938,0.8660714030265808,0.2890104651451111,0.9130434989929199,584,1767347415,,False,1,90e9e_00423,2026-01-02_10-50-15,434.81052327156067,434.81052327156067,3738274,ggpu113,10.241.148.13,434.81052327156067,1,0.01,0.01,506,0,0,0.8,0.6,90e9e_00423
16.105730056762695,0.4821428656578064,18.480323791503906,0.47101449966430664,33,1767347186,,False,1,90e9e_00384,2026-01-02_10-46-26,99.09240055084229,99.09240055084229,3739357,ggpu113,10.241.148.13,99.09240055084229,1,0.1,0.01,506,0,0,0.2,0.8,90e9e_00384
0.24192945659160614,0.9196428656578064,0.28024163842201233,0.8840579986572266,350,1767347079,,False,1,90e9e_00380,2026-01-02_10-44-39,294.1650810241699,294.1650810241699,3737010,ggpu113,10.241.148.13,294.1650810241699,1,0.1,0.01,506,0,0,0.2,0.0,90e9e_00380
0.28503653407096863,0.875,0.2616059184074402,0.8985507488250732,363,1767346972,,False,1,90e9e_00293,2026-01-02_10-42-52,301.6105773448944,301.6105773448944,3735911,ggpu113,10.241.148.13,301.6105773448944,1,0.01,0.001,506,0,0,0.6,0.6,90e9e_00293
0.2963058352470398,0.8839285969734192,0.27049720287323,0.9057971239089966,418,1767346777,,False,1,90e9e_00317,2026-01-02_10-39-37,336.2063236236572,336.2063236236572,3734678,ggpu113,10.241.148.13,336.2063236236572,1,0.001,0.001,506,0,0,0.6,0.4,90e9e_00317
0.30772948265075684,0.8660714030265808,0.27268311381340027,0.8913043737411499,1068,1767346663,,False,1,90e9e_00329,2026-01-02_10-37-43,741.3530082702637,741.3530082702637,3733043,ggpu113,10.241.148.13,741.3530082702637,1,0.0001,0.001,506,0,0,0.0,0.8,90e9e_00329
0.2998655140399933,0.875,0.27030718326568604,0.9057971239089966,1213,1767346433,,False,1,90e9e_00341,2026-01-02_10-33-53,817.8311972618103,817.8311972618103,3730849,ggpu113,10.241.148.13,817.8311972618103,1,0.0001,0.001,506,0,0,0.6,0.2,90e9e_00341
0.2879820466041565,0.8660714030265808,0.2621389925479889,0.9057971239089966,354,1767345913,,False,1,90e9e_00310,2026-01-02_10-25-13,298.3102617263794,298.3102617263794,3730850,ggpu113,10.241.148.13,298.3102617263794,1,0.001,0.001,506,0,0,0.4,0.0,90e9e_00310
0.31808242201805115,0.8482142686843872,0.29166799783706665,0.8768116235733032,5251,1767345262,,False,1,90e9e_00241,2026-01-02_10-14-22,3313.248823404312,3313.248823404312,3708475,ggpu113,10.241.148.13,3313.248823404312,1,1e-05,0.0001,506,0,0,0.6,0.2,90e9e_00241
0.31893083453178406,0.8482142686843872,0.2938058376312256,0.8695651888847351,4746,1767343292,,False,1,90e9e_00240,2026-01-02_09-41-32,3023.1714794635773,3023.1714794635773,3704571,ggpu113,10.241.148.13,3023.1714794635773,1,1e-05,0.0001,506,0,0,0.6,0.0,90e9e_00240
0.3268415033817291,0.8482142686843872,0.3014311194419861,0.8985507488250732,6353,1767341940,,False,1,90e9e_00239,2026-01-02_09-19-00,4071.976763486862,4071.976763486862,3700093,ggpu113,10.241.148.13,4071.976763486862,1,1e-05,0.0001,506,0,0,0.4,0.8,90e9e_00239
0.3196786344051361,0.8571428656578064,0.2906682789325714,0.8913043737411499,5263,1767340262,,False,1,90e9e_00238,2026-01-02_08-51-02,3376.843346595764,3376.843346595764,3697761,ggpu113,10.241.148.13,3376.843346595764,1,1e-05,0.0001,506,0,0,0.4,0.6,90e9e_00238
0.3165223002433777,0.8392857313156128,0.28864067792892456,0.8840579986572266,4948,1767337861,,False,1,90e9e_00237,2026-01-02_08-11-01,3124.367100954056,3124.367100954056,3693866,ggpu113,10.241.148.13,3124.367100954056,1,1e-05,0.0001,506,0,0,0.4,0.4,90e9e_00237
0.31810933351516724,0.8482142686843872,0.2928367555141449,0.8768116235733032,4125,1767336877,,False,1,90e9e_00236,2026-01-02_07-54-37,2640.5975880622864,2640.5975880622864,3692179,ggpu113,10.241.148.13,2640.5975880622864,1,1e-05,0.0001,506,0,0,0.4,0.2,90e9e_00236
0.32105037569999695,0.8482142686843872,0.29780638217926025,0.8768116235733032,3450,1767334728,,False,1,90e9e_00235,2026-01-02_07-18-48,2226.091680765152,2226.091680765152,3688791,ggpu113,10.241.148.13,2226.091680765152,1,1e-05,0.0001,506,0,0,0.4,0.0,90e9e_00235
0.320500910282135,0.8482142686843872,0.2884015440940857,0.8913043737411499,6474,1767334228,,False,1,90e9e_00234,2026-01-02_07-10-28,3992.3964483737946,3992.3964483737946,3684508,ggpu113,10.241.148.13,3992.3964483737946,1,1e-05,0.0001,506,0,0,0.2,0.8,90e9e_00234
0.3152153193950653,0.8571428656578064,0.28447219729423523,0.8913043737411499,5259,1767332491,,False,1,90e9e_00233,2026-01-02_06-41-31,3315.6887209415436,3315.6887209415436,3681971,ggpu113,10.241.148.13,3315.6887209415436,1,1e-05,0.0001,506,0,0,0.2,0.6,90e9e_00233
0.31951984763145447,0.8392857313156128,0.2940256893634796,0.8768116235733032,3645,1767330227,,False,1,90e9e_00232,2026-01-02_06-03-47,2346.7458596229553,2346.7458596229553,3679046,ggpu113,10.241.148.13,2346.7458596229553,1,1e-05,0.0001,506,0,0,0.2,0.4,90e9e_00232
0.3137882649898529,0.8482142686843872,0.286245197057724,0.8840579986572266,4262,1767329167,,False,1,90e9e_00231,2026-01-02_05-46-07,2701.150172472,2701.150172472,3675940,ggpu113,10.241.148.13,2701.150172472,1,1e-05,0.0001,506,0,0,0.2,0.2,90e9e_00231
0.3172268867492676,0.8660714030265808,0.2844252288341522,0.8840579986572266,6164,1767327873,,False,1,90e9e_00229,2026-01-02_05-24-33,3821.044486284256,3821.044486284256,3670515,ggpu113,10.241.148.13,3821.044486284256,1,1e-05,0.0001,506,0,0,0.0,0.8,90e9e_00229
0.3169296681880951,0.8392857313156128,0.2913380265235901,0.8768116235733032,3465,1767326456,,False,1,90e9e_00230,2026-01-02_05-00-56,2230.4179685115814,2230.4179685115814,3671702,ggpu113,10.241.148.13,2230.4179685115814,1,1e-05,0.0001,506,0,0,0.2,0.0,90e9e_00230
0.3192218244075775,0.8571428656578064,0.2927270829677582,0.8840579986572266,3730,1767324218,,False,1,90e9e_00228,2026-01-02_04-23-38,2364.1806678771973,2364.1806678771973,3665751,ggpu113,10.241.148.13,2364.1806678771973,1,1e-05,0.0001,506,0,0,0.0,0.6,90e9e_00228
0.3170716166496277,0.8482142686843872,0.2899185121059418,0.8913043737411499,3531,1767324043,,False,1,90e9e_00227,2026-01-02_04-20-43,2189.1737098693848,2189.1737098693848,3665750,ggpu113,10.241.148.13,2189.1737098693848,1,1e-05,0.0001,506,0,0,0.0,0.4,90e9e_00227
0.32203203439712524,0.8482142686843872,0.29852333664894104,0.8768116235733032,2612,1767320821,,False,1,90e9e_00226,2026-01-02_03-27-01,1695.529601097107,1695.529601097107,596523,ggpu122,10.241.148.22,1695.529601097107,1,1e-05,0.0001,506,0,0,0.0,0.2,90e9e_00226
0.32427510619163513,0.8303571343421936,0.29713118076324463,0.8695651888847351,2521,1767320031,,False,1,90e9e_00225,2026-01-02_03-13-51,1663.5053915977478,1663.5053915977478,594466,ggpu122,10.241.148.22,1663.5053915977478,1,1e-05,0.0001,506,0,0,0.0,0.0,90e9e_00225
0.3457168936729431,0.8571428656578064,0.33413487672805786,0.8623188138008118,1520,1767319117,,False,1,90e9e_00224,2026-01-02_02-58-37,1040.2133657932281,1040.2133657932281,593104,ggpu122,10.241.148.22,1040.2133657932281,1,0.0001,0.0001,506,0,0,0.8,0.8,90e9e_00224
0.31426653265953064,0.8571428656578064,0.2844794988632202,0.8840579986572266,1539,1767318359,,False,1,90e9e_00223,2026-01-02_02-45-59,1050.313559770584,1050.313559770584,591032,ggpu122,10.241.148.22,1050.313559770584,1,0.0001,0.0001,506,0,0,0.8,0.6,90e9e_00223
0.2990235686302185,0.8839285969734192,0.2702138125896454,0.9057971239089966,2195,1767318068,,False,1,90e9e_00222,2026-01-02_02-41-08,1411.123722076416,1411.123722076416,589221,ggpu122,10.241.148.22,1411.123722076416,1,0.0001,0.0001,506,0,0,0.8,0.4,90e9e_00222
0.2993883490562439,0.8839285969734192,0.26796412467956543,0.9130434989929199,1864,1767317301,,False,1,90e9e_00221,2026-01-02_02-28-21,1231.3026237487793,1231.3026237487793,587417,ggpu122,10.241.148.22,1231.3026237487793,1,0.0001,0.0001,506,0,0,0.8,0.2,90e9e_00221
0.30034542083740234,0.8839285969734192,0.2711658179759979,0.9057971239089966,1415,1767316649,,False,1,90e9e_00220,2026-01-02_02-17-29,948.7057297229767,948.7057297229767,586008,ggpu122,10.241.148.22,948.7057297229767,1,0.0001,0.0001,506,0,0,0.8,0.0,90e9e_00220
0.32636594772338867,0.8392857313156128,0.2964855134487152,0.8985507488250732,1116,1767316059,,False,1,90e9e_00219,2026-01-02_02-07-39,772.5767276287079,772.5767276287079,584465,ggpu122,10.241.148.22,772.5767276287079,1,0.0001,0.0001,506,0,0,0.6,0.8,90e9e_00219
0.30426114797592163,0.875,0.26956960558891296,0.9057971239089966,1531,1767315690,,False,1,90e9e_00218,2026-01-02_02-01-30,1028.9660618305206,1028.9660618305206,582485,ggpu122,10.241.148.22,1028.9660618305206,1,0.0001,0.0001,506,0,0,0.6,0.6,90e9e_00218
0.3040940463542938,0.8839285969734192,0.26802748441696167,0.9057971239089966,1329,1767315277,,False,1,90e9e_00217,2026-01-02_01-54-37,894.4352068901062,894.4352068901062,581130,ggpu122,10.241.148.22,894.4352068901062,1,0.0001,0.0001,506,0,0,0.6,0.4,90e9e_00217
0.3024330735206604,0.875,0.27050670981407166,0.8985507488250732,1184,1767314652,,False,1,90e9e_00216,2026-01-02_01-44-12,802.6962578296661,802.6962578296661,579372,ggpu122,10.241.148.22,802.6962578296661,1,0.0001,0.0001,506,0,0,0.6,0.2,90e9e_00216
0.30397871136665344,0.875,0.27255454659461975,0.8985507488250732,944,1767314375,,False,1,90e9e_00215,2026-01-02_01-39-35,669.8097729682922,669.8097729682922,578160,ggpu122,10.241.148.22,669.8097729682922,1,0.0001,0.0001,506,0,0,0.6,0.0,90e9e_00215
0.32056760787963867,0.8571428656578064,0.2868385314941406,0.8985507488250732,933,1767313839,,False,1,90e9e_00214,2026-01-02_01-30-39,643.5046331882477,643.5046331882477,576483,ggpu122,10.241.148.22,643.5046331882477,1,0.0001,0.0001,506,0,0,0.4,0.8,90e9e_00214
0.30471107363700867,0.8839285969734192,0.2675721049308777,0.9057971239089966,1363,1767313697,,False,1,90e9e_00213,2026-01-02_01-28-17,901.9597735404968,901.9597735404968,574967,ggpu122,10.241.148.22,901.9597735404968,1,0.0001,0.0001,506,0,0,0.4,0.6,90e9e_00213
0.30594775080680847,0.875,0.2680759131908417,0.9057971239089966,1007,1767313187,,False,1,90e9e_00212,2026-01-02_01-19-47,702.1689672470093,702.1689672470093,573425,ggpu122,10.241.148.22,702.1689672470093,1,0.0001,0.0001,506,0,0,0.4,0.4,90e9e_00212
0.3050110638141632,0.875,0.268593966960907,0.9057971239089966,857,1767312788,,False,1,90e9e_00211,2026-01-02_01-13-08,599.6087100505829,599.6087100505829,572104,ggpu122,10.241.148.22,599.6087100505829,1,0.0001,0.0001,506,0,0,0.4,0.2,90e9e_00211
0.30542081594467163,0.8660714030265808,0.27544286847114563,0.8913043737411499,702,1767312477,,False,1,90e9e_00210,2026-01-02_01-07-57,509.690712928772,509.690712928772,570835,ggpu122,10.241.148.22,509.690712928772,1,0.0001,0.0001,506,0,0,0.4,0.0,90e9e_00210
0.31816697120666504,0.8482142686843872,0.28374195098876953,0.8768116235733032,789,1767312180,,False,1,90e9e_00209,2026-01-02_01-03-00,568.260772228241,568.260772228241,569417,ggpu122,10.241.148.22,568.260772228241,1,0.0001,0.0001,506,0,0,0.2,0.8,90e9e_00209
0.30691003799438477,0.875,0.2711646854877472,0.9057971239089966,984,1767311959,,False,1,90e9e_00208,2026-01-02_00-59-19,689.4886870384216,689.4886870384216,568030,ggpu122,10.241.148.22,689.4886870384216,1,0.0001,0.0001,506,0,0,0.2,0.6,90e9e_00208
0.3063904941082001,0.8660714030265808,0.2746275067329407,0.9057971239089966,726,1767311602,,False,1,90e9e_00207,2026-01-02_00-53-22,525.6742970943451,525.6742970943451,566762,ggpu122,10.241.148.22,525.6742970943451,1,0.0001,0.0001,506,0,0,0.2,0.4,90e9e_00207
0.3040737509727478,0.8660714030265808,0.2739756405353546,0.9057971239089966,711,1767311262,,False,1,90e9e_00206,2026-01-02_00-47-42,518.6226961612701,518.6226961612701,565374,ggpu122,10.241.148.22,518.6226961612701,1,0.0001,0.0001,506,0,0,0.2,0.2,90e9e_00206
0.3052619397640228,0.8571428656578064,0.2734953761100769,0.8913043737411499,613,1767311065,,False,1,90e9e_00205,2026-01-02_00-44-25,460.25366139411926,460.25366139411926,564282,ggpu122,10.241.148.22,460.25366139411926,1,0.0001,0.0001,506,0,0,0.2,0.0,90e9e_00205
0.31026309728622437,0.8660714030265808,0.2738690674304962,0.8913043737411499,992,1767310735,,False,1,90e9e_00204,2026-01-02_00-38-55,684.0222177505493,684.0222177505493,562661,ggpu122,10.241.148.22,684.0222177505493,1,0.0001,0.0001,506,0,0,0.0,0.8,90e9e_00204
0.30276432633399963,0.8839285969734192,0.26582181453704834,0.9057971239089966,983,1767310596,,False,1,90e9e_00203,2026-01-02_00-36-36,685.1612548828125,685.1612548828125,561419,ggpu122,10.241.148.22,685.1612548828125,1,0.0001,0.0001,506,0,0,0.0,0.6,90e9e_00203
0.3020525574684143,0.875,0.27188873291015625,0.9057971239089966,729,1767310038,,False,1,90e9e_00202,2026-01-02_00-27-18,537.0036585330963,537.0036585330963,559984,ggpu122,10.241.148.22,537.0036585330963,1,0.0001,0.0001,506,0,0,0.0,0.4,90e9e_00202
0.30441659688949585,0.8571428656578064,0.2750021517276764,0.8913043737411499,607,1767309898,,False,1,90e9e_00201,2026-01-02_00-24-58,455.25339937210083,455.25339937210083,558981,ggpu122,10.241.148.22,455.25339937210083,1,0.0001,0.0001,506,0,0,0.0,0.2,90e9e_00201
0.31066831946372986,0.8571428656578064,0.28500765562057495,0.8768116235733032,487,1767309489,,False,1,90e9e_00200,2026-01-02_00-18-09,390.2600681781769,390.2600681781769,557564,ggpu122,10.241.148.22,390.2600681781769,1,0.0001,0.0001,506,0,0,0.0,0.0,90e9e_00200
0.30919718742370605,0.8392857313156128,0.27826762199401855,0.8985507488250732,611,1767309429,,False,1,90e9e_00199,2026-01-02_00-17-09,468.1299858093262,468.1299858093262,556459,ggpu122,10.241.148.22,468.1299858093262,1,0.001,0.0001,506,0,0,0.8,0.8,90e9e_00199
0.30106836557388306,0.875,0.2728939354419708,0.8985507488250732,599,1767309088,,False,1,90e9e_00198,2026-01-02_00-11-28,462.0902955532074,462.0902955532074,554975,ggpu122,10.241.148.22,462.0902955532074,1,0.001,0.0001,506,0,0,0.8,0.6,90e9e_00198
0.2963387072086334,0.8839285969734192,0.2794574499130249,0.8985507488250732,440,1767308948,,False,1,90e9e_00197,2026-01-02_00-09-08,358.27923488616943,358.27923488616943,553982,ggpu122,10.241.148.22,358.27923488616943,1,0.001,0.0001,506,0,0,0.8,0.4,90e9e_00197
0.29256415367126465,0.8839285969734192,0.27353784441947937,0.9202898740768433,410,1767308613,,False,1,90e9e_00196,2026-01-02_00-03-33,335.8651514053345,335.8651514053345,552108,ggpu122,10.241.148.22,335.8651514053345,1,0.001,0.0001,506,0,0,0.8,0.2,90e9e_00196
0.2911832630634308,0.8839285969734192,0.2689354121685028,0.8985507488250732,349,1767308575,,False,1,90e9e_00195,2026-01-02_00-02-55,300.17113733291626,300.17113733291626,552035,ggpu122,10.241.148.22,300.17113733291626,1,0.001,0.0001,506,0,0,0.8,0.0,90e9e_00195
0.32371801137924194,0.8482142686843872,0.2851730287075043,0.8913043737411499,175,1767308269,,False,1,90e9e_00194,2026-01-01_23-57-49,188.0260226726532,188.0260226726532,550519,ggpu122,10.241.148.22,188.0260226726532,1,0.001,0.0001,506,0,0,0.6,0.8,90e9e_00194
0.30090755224227905,0.8839285969734192,0.2693362236022949,0.9057971239089966,424,1767308266,,False,1,90e9e_00193,2026-01-01_23-57-46,344.706759929657,344.706759929657,549338,ggpu122,10.241.148.22,344.706759929657,1,0.001,0.0001,506,0,0,0.6,0.6,90e9e_00193
0.3024213910102844,0.8839285969734192,0.2721826434135437,0.8985507488250732,409,1767308073,,False,1,90e9e_00192,2026-01-01_23-54-33,337.08511114120483,337.08511114120483,548147,ggpu122,10.241.148.22,337.08511114120483,1,0.001,0.0001,506,0,0,0.6,0.4,90e9e_00192
0.2944730818271637,0.8839285969734192,0.2692931592464447,0.9130434989929199,358,1767307912,,False,1,90e9e_00191,2026-01-01_23-51-52,296.1623568534851,296.1623568534851,547045,ggpu122,10.241.148.22,296.1623568534851,1,0.001,0.0001,506,0,0,0.6,0.2,90e9e_00191
0.28989145159721375,0.8839285969734192,0.2656487226486206,0.9130434989929199,349,1767307728,,False,1,90e9e_00190,2026-01-01_23-48-48,294.3902244567871,294.3902244567871,545768,ggpu122,10.241.148.22,294.3902244567871,1,0.001,0.0001,506,0,0,0.6,0.0,90e9e_00190
0.3176843523979187,0.8482142686843872,0.27855971455574036,0.8913043737411499,273,1767307608,,False,1,90e9e_00189,2026-01-01_23-46-48,249.11784744262695,249.11784744262695,544743,ggpu122,10.241.148.22,249.11784744262695,1,0.001,0.0001,506,0,0,0.4,0.8,90e9e_00189
0.2983532249927521,0.8839285969734192,0.2691984176635742,0.9130434989929199,418,1767307425,,False,1,90e9e_00188,2026-01-01_23-43-45,339.98609161376953,339.98609161376953,543409,ggpu122,10.241.148.22,339.98609161376953,1,0.001,0.0001,506,0,0,0.4,0.6,90e9e_00188
0.2976268231868744,0.8839285969734192,0.2673224210739136,0.9057971239089966,404,1767307351,,False,1,90e9e_00187,2026-01-01_23-42-31,336.55160689353943,336.55160689353943,542393,ggpu122,10.241.148.22,336.55160689353943,1,0.001,0.0001,506,0,0,0.4,0.4,90e9e_00187
0.2920997440814972,0.875,0.2617926299571991,0.9202898740768433,362,1767307077,,False,1,90e9e_00186,2026-01-01_23-37-57,301.9843008518219,301.9843008518219,541124,ggpu122,10.241.148.22,301.9843008518219,1,0.001,0.0001,506,0,0,0.4,0.2,90e9e_00186
0.29034799337387085,0.8839285969734192,0.2675932049751282,0.9057971239089966,307,1767307003,,False,1,90e9e_00185,2026-01-01_23-36-43,273.1874611377716,273.1874611377716,540103,ggpu122,10.241.148.22,273.1874611377716,1,0.001,0.0001,506,0,0,0.4,0.0,90e9e_00185
0.31245484948158264,0.8482142686843872,0.27277570962905884,0.8913043737411499,286,1767306766,,False,1,90e9e_00184,2026-01-01_23-32-46,258.3882260322571,258.3882260322571,538877,ggpu122,10.241.148.22,258.3882260322571,1,0.001,0.0001,506,0,0,0.2,0.8,90e9e_00184
0.2953108251094818,0.8839285969734192,0.2646929919719696,0.8840579986572266,425,1767306717,,False,1,90e9e_00183,2026-01-01_23-31-57,342.03734827041626,342.03734827041626,537770,ggpu122,10.241.148.22,342.03734827041626,1,0.001,0.0001,506,0,0,0.2,0.6,90e9e_00183
0.295936644077301,0.8839285969734192,0.26833269000053406,0.9057971239089966,299,1767306499,,False,1,90e9e_00182,2026-01-01_23-28-19,264.2213432788849,264.2213432788849,536517,ggpu122,10.241.148.22,264.2213432788849,1,0.001,0.0001,506,0,0,0.2,0.4,90e9e_00182
0.2917010486125946,0.8839285969734192,0.26564884185791016,0.9057971239089966,320,1767306367,,False,1,90e9e_00181,2026-01-01_23-26-07,275.45819997787476,275.45819997787476,535425,ggpu122,10.241.148.22,275.45819997787476,1,0.001,0.0001,506,0,0,0.2,0.2,90e9e_00181
0.2926119267940521,0.875,0.27049699425697327,0.8913043737411499,299,1767306226,,False,1,90e9e_00180,2026-01-01_23-23-46,265.4584240913391,265.4584240913391,534346,ggpu122,10.241.148.22,265.4584240913391,1,0.001,0.0001,506,0,0,0.2,0.0,90e9e_00180
0.298979789018631,0.875,0.26297810673713684,0.8913043737411499,398,1767306084,,False,1,90e9e_00179,2026-01-01_23-21-24,319.24106550216675,319.24106550216675,533113,ggpu122,10.241.148.22,319.24106550216675,1,0.001,0.0001,506,0,0,0.0,0.8,90e9e_00179
0.2904687523841858,0.8839285969734192,0.2651941180229187,0.9130434989929199,333,1767305951,,False,1,90e9e_00178,2026-01-01_23-19-11,282.17702293395996,282.17702293395996,532098,ggpu122,10.241.148.22,282.17702293395996,1,0.001,0.0001,506,0,0,0.0,0.6,90e9e_00178
0.2878611981868744,0.8839285969734192,0.2644195556640625,0.9275362491607666,338,1767305756,,False,1,90e9e_00177,2026-01-01_23-15-56,290.34273862838745,290.34273862838745,530875,ggpu122,10.241.148.22,290.34273862838745,1,0.001,0.0001,506,0,0,0.0,0.4,90e9e_00177
0.2911404073238373,0.875,0.2618617117404938,0.9130434989929199,326,1767305660,,False,1,90e9e_00176,2026-01-01_23-14-20,284.4818160533905,284.4818160533905,529854,ggpu122,10.241.148.22,284.4818160533905,1,0.001,0.0001,506,0,0,0.0,0.2,90e9e_00176
0.30710282921791077,0.8482142686843872,0.28982311487197876,0.8985507488250732,510,1767305458,,False,1,90e9e_00174,2026-01-01_23-10-58,391.6163926124573,391.6163926124573,527574,ggpu122,10.241.148.22,391.6163926124573,1,0.01,0.0001,506,0,0,0.8,0.8,90e9e_00174
0.29443877935409546,0.8660714030265808,0.27866750955581665,0.8623188138008118,286,1767305366,,False,1,90e9e_00175,2026-01-01_23-09-26,255.90155744552612,255.90155744552612,528589,ggpu122,10.241.148.22,255.90155744552612,1,0.001,0.0001,506,0,0,0.0,0.0,90e9e_00175
0.2949613928794861,0.8660714030265808,0.2773200273513794,0.8913043737411499,338,1767305103,,False,1,90e9e_00173,2026-01-01_23-05-03,288.02476143836975,288.02476143836975,526150,ggpu122,10.241.148.22,288.02476143836975,1,0.01,0.0001,506,0,0,0.8,0.6,90e9e_00173
0.28207817673683167,0.8928571343421936,0.27927300333976746,0.9057971239089966,441,1767305058,,False,1,90e9e_00172,2026-01-01_23-04-18,344.83746790885925,344.83746790885925,525045,ggpu122,10.241.148.22,344.83746790885925,1,0.01,0.0001,506,0,0,0.8,0.4,90e9e_00172
