inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.303721159696579,0.875,0.2917499840259552,0.8695651888847351,537,1767405957,,False,1,90e9e_00299,2026-01-03_03-05-57,414.68862557411194,414.68862557411194,3930284,ggpu113,10.241.148.13,414.68862557411194,1,0.01,0.001,506,0,0,0.8,0.8,90e9e_00299,0.8,1.0,0.75,0.8888889,0.7745967,0.94132656,0.9226688,21.0,7.0,0.0,28.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9344537,0.90770376,26.0,8.0,1.0,34.0
0.31559738516807556,0.8571428656578064,0.2786444127559662,0.8695651888847351,273,1767405536,,False,1,90e9e_00314,2026-01-03_02-58-56,250.52879762649536,250.52879762649536,3928540,ggpu113,10.241.148.13,250.52879762649536,1,0.001,0.001,506,0,0,0.4,0.8,90e9e_00314,0.7777778,1.0,0.71428573,0.875,0.74535596,0.945153,0.9270173,20.0,8.0,0.0,28.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9319328,0.9044534,26.0,8.0,1.0,34.0
0.3013657033443451,0.9107142686843872,0.2651948928833008,0.8985507488250732,1360,1767405531,,False,1,90e9e_00333,2026-01-03_02-58-51,902.6997137069702,902.6997137069702,3926600,ggpu113,10.241.148.13,902.6997137069702,1,0.0001,0.001,506,0,0,0.2,0.6,90e9e_00333,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94642854,0.9404028,23.0,5.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94117653,0.92298883,28.0,6.0,1.0,34.0
0.3318800628185272,0.8392857313156128,0.3113023042678833,0.8550724387168884,8294,1767405277,,False,1,90e9e_00369,2026-01-03_02-54-37,5232.699962854385,5232.699962854385,3917152,ggpu113,10.241.148.13,5232.699962854385,1,1e-05,0.001,506,0,0,0.6,0.8,90e9e_00369,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.940051,0.9313,19.0,9.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.94957983,0.94608414,25.0,9.0,1.0,34.0
0.2868475615978241,0.8928571343421936,0.27803653478622437,0.8840579986572266,441,1767404620,,False,1,90e9e_00298,2026-01-03_02-43-40,348.7341477870941,348.7341477870941,3925159,ggpu113,10.241.148.13,348.7341477870941,1,0.01,0.001,506,0,0,0.8,0.6,90e9e_00298,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9515306,0.9356086,22.0,6.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.92857146,0.89571106,27.0,7.0,1.0,34.0
0.30142539739608765,0.9107142686843872,0.2651936411857605,0.8985507488250732,1439,1767404264,,False,1,90e9e_00338,2026-01-03_02-37-44,981.6954908370972,981.6954908370972,3922803,ggpu113,10.241.148.13,981.6954908370972,1,0.0001,0.001,506,0,0,0.4,0.6,90e9e_00338,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94642854,0.9384822,23.0,5.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9394958,0.9196277,28.0,6.0,1.0,34.0
0.3219253718852997,0.8571428656578064,0.2954753041267395,0.8840579986572266,5255,1767403273,,False,1,90e9e_00242,2026-01-03_02-21-13,3365.283626317978,3365.283626317978,3915508,ggpu113,10.241.148.13,3365.283626317978,1,1e-05,0.0001,506,0,0,0.6,0.4,90e9e_00242,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9400511,0.9239096,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94285715,0.9266469,27.0,7.0,1.0,34.0
1.8985296487808228,0.7857142686843872,2.32857084274292,0.6811594367027283,88,1767400037,,False,1,90e9e_00259,2026-01-03_01-27-17,133.99746680259705,133.99746680259705,3915077,ggpu113,10.241.148.13,133.99746680259705,1,0.1,0.001,506,0,0,0.2,0.8,90e9e_00259,0.7,1.0,0.5714286,0.8235294,0.6324555,0.86670923,0.80597323,16.0,12.0,0.0,28.0,0.61403507,1.0,0.3529412,0.76086956,0.4655301,0.89495796,0.88999265,12.0,22.0,0.0,35.0
0.37255486845970154,0.8571428656578064,0.38577595353126526,0.7681159377098083,9943,1767399901,,False,1,90e9e_00374,2026-01-03_01-25-01,6153.643220901489,6153.643220901489,3901568,ggpu113,10.241.148.13,6153.643220901489,1,1e-05,0.001,506,0,0,0.8,0.8,90e9e_00374,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9272959,0.9222883,20.0,8.0,0.0,28.0,0.6938776,0.9714286,0.5588235,0.8095238,0.5843094,0.9546219,0.961054,19.0,15.0,1.0,34.0
0.2849780321121216,0.8928571343421936,0.27837073802948,0.8695651888847351,202,1767399895,,False,1,90e9e_00412,2026-01-03_01-24-55,202.11586618423462,202.11586618423462,3913903,ggpu113,10.241.148.13,202.11586618423462,1,0.01,0.01,506,0,0,0.4,0.4,90e9e_00412,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9515306,0.9351634,22.0,6.0,0.0,28.0,0.825,0.94285715,0.7941176,0.88,0.74644375,0.94033617,0.92112064,27.0,7.0,2.0,33.0
0.27475491166114807,0.8928571343421936,0.2707259953022003,0.9130434989929199,292,1767399684,,False,1,90e9e_00400,2026-01-03_01-21-24,256.85716938972473,256.85716938972473,3912633,ggpu113,10.241.148.13,256.85716938972473,1,0.01,0.01,506,0,0,0.0,0.0,90e9e_00400,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94642854,0.93775433,22.0,6.0,0.0,28.0,0.85365856,1.0,0.8235294,0.92105263,0.8384586,0.9445379,0.933065,28.0,6.0,0.0,35.0
0.3238229751586914,0.8571428656578064,0.2967536747455597,0.8695651888847351,8066,1767399419,,False,1,90e9e_00372,2026-01-03_01-16-59,5156.343455791473,5156.343455791473,3904212,ggpu113,10.241.148.13,5156.343455791473,1,1e-05,0.001,506,0,0,0.8,0.4,90e9e_00372,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94132656,0.92425317,20.0,8.0,0.0,28.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.94369745,0.9303854,26.0,8.0,1.0,34.0
0.2902859151363373,0.9107142686843872,0.27032819390296936,0.8550724387168884,299,1767394254,,False,1,90e9e_00305,2026-01-02_23-50-54,263.3901445865631,263.3901445865631,3902829,ggpu113,10.241.148.13,263.3901445865631,1,0.001,0.001,506,0,0,0.2,0.0,90e9e_00305,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.945153,0.93669873,23.0,5.0,0.0,28.0,0.8378378,0.8857143,0.8235294,0.8611111,0.7110385,0.94369745,0.9297514,28.0,6.0,4.0,31.0
0.3194817006587982,0.8571428656578064,0.2941054701805115,0.8695651888847351,3731,1767393982,,False,1,90e9e_00353,2026-01-02_23-46-22,2422.435841321945,2422.435841321945,3897411,ggpu113,10.241.148.13,2422.435841321945,1,1e-05,0.001,506,0,0,0.0,0.6,90e9e_00353,0.7777778,1.0,0.71428573,0.875,0.74535596,0.93877554,0.9236433,20.0,8.0,0.0,28.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.93613434,0.91751933,26.0,8.0,1.0,34.0
0.3181702196598053,0.8571428656578064,0.28666460514068604,0.8840579986572266,7488,1767393739,,False,1,90e9e_00243,2026-01-02_23-42-19,4699.574630975723,4699.574630975723,3884531,ggpu113,10.241.148.13,4699.574630975723,1,1e-05,0.0001,506,0,0,0.6,0.6,90e9e_00243,0.7777778,1.0,0.71428573,0.875,0.74535596,0.93877554,0.92281,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.93613446,0.9124554,27.0,7.0,1.0,34.0
0.26431742310523987,0.9107142686843872,0.26279106736183167,0.8840579986572266,642,1767391551,,False,1,90e9e_00416,2026-01-02_23-05-51,471.424565076828,471.424565076828,3895815,ggpu113,10.241.148.13,471.424565076828,1,0.01,0.01,506,0,0,0.6,0.2,90e9e_00416,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95025516,0.9413947,23.0,5.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9462185,0.9310704,27.0,7.0,1.0,34.0
0.27019381523132324,0.9107142686843872,0.2618333697319031,0.8985507488250732,195,1767391070,,False,1,90e9e_00286,2026-01-02_22-57-50,199.0231592655182,199.0231592655182,3894642,ggpu113,10.241.148.13,199.0231592655182,1,0.01,0.001,506,0,0,0.4,0.2,90e9e_00286,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95025516,0.94389224,23.0,5.0,0.0,28.0,0.8684211,0.94285715,0.85294116,0.9041096,0.7998413,0.9487395,0.93383634,29.0,5.0,2.0,33.0
0.8565611243247986,0.625,1.1765592098236084,0.4637681245803833,205,1767390862,,False,1,90e9e_00274,2026-01-02_22-54-22,205.70244598388672,205.70244598388672,3893408,ggpu113,10.241.148.13,205.70244598388672,1,0.1,0.001,506,0,0,0.8,0.8,90e9e_00274,0.62068963,0.64285713,0.60714287,0.6315789,0.2501596,0.64158165,0.5753193,17.0,11.0,10.0,18.0,0.47058824,0.45714286,0.47058824,0.46376812,-0.07226891,0.4504202,0.4835925,16.0,18.0,19.0,16.0
0.2747817039489746,0.8928571343421936,0.2663789689540863,0.8840579986572266,261,1767390648,,False,1,90e9e_00377,2026-01-02_22-50-48,241.7503900527954,241.7503900527954,3892159,ggpu113,10.241.148.13,241.7503900527954,1,0.1,0.01,506,0,0,0.0,0.4,90e9e_00377,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9464286,0.93764055,23.0,5.0,1.0,27.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94369745,0.92183673,27.0,7.0,1.0,34.0
0.26531124114990234,0.8928571343421936,0.2560764253139496,0.9130434989929199,266,1767390399,,False,1,90e9e_00281,2026-01-02_22-46-39,240.59438276290894,240.59438276290894,3890802,ggpu113,10.241.148.13,240.59438276290894,1,0.01,0.001,506,0,0,0.2,0.2,90e9e_00281,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9489795,0.9467816,22.0,6.0,0.0,28.0,0.8918919,0.94285715,0.88235295,0.9166667,0.82729834,0.95042014,0.93472844,30.0,4.0,2.0,33.0
0.2805411219596863,0.8928571343421936,0.2592589259147644,0.8840579986572266,261,1767390151,,False,1,90e9e_00395,2026-01-02_22-42-31,244.37969136238098,244.37969136238098,3889566,ggpu113,10.241.148.13,244.37969136238098,1,0.1,0.01,506,0,0,0.8,0.0,90e9e_00395,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94642854,0.9322571,22.0,6.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94117653,0.916375,27.0,7.0,1.0,34.0
0.27375540137290955,0.875,0.26618123054504395,0.8840579986572266,189,1767389898,,False,1,90e9e_00383,2026-01-02_22-38-18,195.3550524711609,195.3550524711609,3888343,ggpu113,10.241.148.13,195.3550524711609,1,0.1,0.01,506,0,0,0.2,0.6,90e9e_00383,0.8,1.0,0.75,0.8888889,0.7745967,0.95790815,0.94213176,21.0,7.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94117653,0.91323537,27.0,7.0,1.0,34.0
0.29471901059150696,0.9107142686843872,0.26705923676490784,0.8985507488250732,431,1767389695,,False,1,90e9e_00313,2026-01-02_22-34-55,345.51213479042053,345.51213479042053,3886975,ggpu113,10.241.148.13,345.51213479042053,1,0.001,0.001,506,0,0,0.4,0.6,90e9e_00313,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438776,0.9339259,23.0,5.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403361,0.9200436,28.0,6.0,1.0,34.0
0.2884667217731476,0.9107142686843872,0.26874035596847534,0.8985507488250732,343,1767389341,,False,1,90e9e_00320,2026-01-02_22-29-01,283.88690543174744,283.88690543174744,3885534,ggpu113,10.241.148.13,283.88690543174744,1,0.001,0.001,506,0,0,0.8,0.0,90e9e_00320,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9451531,0.93523544,23.0,5.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.94117653,0.92077035,28.0,6.0,1.0,34.0
0.2742348611354828,0.8928571343421936,0.26032954454421997,0.9130434989929199,205,1767389049,,False,1,90e9e_00282,2026-01-02_22-24-09,210.02625823020935,210.02625823020935,3883355,ggpu113,10.241.148.13,210.02625823020935,1,0.01,0.001,506,0,0,0.2,0.4,90e9e_00282,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9464286,0.93126345,22.0,6.0,0.0,28.0,0.85365856,1.0,0.8235294,0.92105263,0.8384586,0.9420169,0.9248035,28.0,6.0,0.0,35.0
0.32360318303108215,0.8571428656578064,0.29466864466667175,0.8550724387168884,7282,1767389031,,False,1,90e9e_00364,2026-01-02_22-23-51,4639.241762638092,4639.241762638092,3867894,ggpu113,10.241.148.13,4639.241762638092,1,1e-05,0.001,506,0,0,0.4,0.8,90e9e_00364,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9413265,0.9247032,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9462185,0.93282187,25.0,9.0,1.0,34.0
0.2788331210613251,0.9107142686843872,0.266537606716156,0.8695651888847351,588,1767388831,,False,1,90e9e_00427,2026-01-02_22-20-31,444.99870896339417,444.99870896339417,3881870,ggpu113,10.241.148.13,444.99870896339417,1,0.001,0.01,506,0,0,0.0,0.4,90e9e_00427,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.94387746,0.936605,23.0,5.0,0.0,28.0,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9529412,0.9418911,28.0,6.0,3.0,32.0
0.8022788166999817,0.8035714030265808,0.7658794522285461,0.7536231875419617,23,1767388378,,False,1,90e9e_00265,2026-01-02_22-12-58,92.74103903770447,92.74103903770447,3880800,ggpu113,10.241.148.13,92.74103903770447,1,0.1,0.001,506,0,0,0.6,0.0,90e9e_00265,0.7297297,0.96428573,0.64285713,0.83076924,0.64116716,0.9209184,0.904484,18.0,10.0,1.0,27.0,0.68,0.9714286,0.5294118,0.8,0.5605456,0.94285715,0.95399576,18.0,16.0,1.0,34.0
0.30880171060562134,0.875,0.2838694751262665,0.8695651888847351,516,1767388277,,False,1,90e9e_00325,2026-01-02_22-11-17,397.9159631729126,397.9159631729126,3879187,ggpu113,10.241.148.13,397.9159631729126,1,0.0001,0.001,506,0,0,0.0,0.0,90e9e_00325,0.83870965,0.9285714,0.8214286,0.88135594,0.75434226,0.93622446,0.9327216,23.0,5.0,2.0,26.0,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9386555,0.92145383,28.0,6.0,3.0,32.0
0.27825239300727844,0.9107142686843872,0.26884958148002625,0.8840579986572266,252,1767387871,,False,1,90e9e_00415,2026-01-02_22-04-31,234.99560928344727,234.99560928344727,3877899,ggpu113,10.241.148.13,234.99560928344727,1,0.01,0.01,506,0,0,0.6,0.0,90e9e_00415,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9477041,0.93714947,23.0,5.0,0.0,28.0,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9487395,0.9374644,28.0,6.0,2.0,33.0
0.3033115565776825,0.8928571343421936,0.26727110147476196,0.8985507488250732,930,1767387626,,False,1,90e9e_00332,2026-01-02_22-00-26,649.4447700977325,649.4447700977325,3876090,ggpu113,10.241.148.13,649.4447700977325,1,0.0001,0.001,506,0,0,0.2,0.4,90e9e_00332,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9438776,0.93588054,23.0,5.0,1.0,27.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9403361,0.9220059,28.0,6.0,1.0,34.0
0.2676636874675751,0.9107142686843872,0.2623055577278137,0.8695651888847351,567,1767386968,,False,1,90e9e_00410,2026-01-02_21-49-28,416.2995276451111,416.2995276451111,3874513,ggpu113,10.241.148.13,416.2995276451111,1,0.01,0.01,506,0,0,0.4,0.0,90e9e_00410,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438776,0.93479884,23.0,5.0,0.0,28.0,0.84210527,0.9142857,0.8235294,0.8767123,0.74156356,0.9478992,0.93673503,28.0,6.0,3.0,32.0
0.28324002027511597,0.9107142686843872,0.2781463861465454,0.8840579986572266,205,1767386543,,False,1,90e9e_00407,2026-01-02_21-42-23,204.7662410736084,204.7662410736084,3873286,ggpu113,10.241.148.13,204.7662410736084,1,0.01,0.01,506,0,0,0.2,0.4,90e9e_00407,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.95408165,0.93790936,23.0,5.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9411764,0.92208767,27.0,7.0,1.0,34.0
0.2794463634490967,0.8928571343421936,0.2838917672634125,0.8840579986572266,582,1767386331,,False,1,90e9e_00422,2026-01-02_21-38-51,435.1630039215088,435.1630039215088,3871799,ggpu113,10.241.148.13,435.1630039215088,1,0.01,0.01,506,0,0,0.8,0.4,90e9e_00422,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553572,0.9356129,22.0,6.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9310924,0.9010123,27.0,7.0,1.0,34.0
0.31366392970085144,0.8571428656578064,0.2791055142879486,0.8695651888847351,993,1767385887,,False,1,90e9e_00334,2026-01-02_21-31-27,708.4859263896942,708.4859263896942,3869834,ggpu113,10.241.148.13,708.4859263896942,1,0.0001,0.001,506,0,0,0.2,0.8,90e9e_00334,0.7777778,1.0,0.71428573,0.875,0.74535596,0.94260204,0.92499256,20.0,8.0,0.0,28.0,0.8095238,0.9714286,0.7647059,0.8831169,0.7540916,0.9310924,0.9062662,26.0,8.0,1.0,34.0
0.31846365332603455,0.8571428656578064,0.28817030787467957,0.8840579986572266,7488,1767385171,,False,1,90e9e_00368,2026-01-02_21-19-31,4679.970956802368,4679.970956802368,3855876,ggpu113,10.241.148.13,4679.970956802368,1,1e-05,0.001,506,0,0,0.6,0.6,90e9e_00368,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9413265,0.9247032,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.93529415,0.91229475,27.0,7.0,1.0,34.0
3.0273497104644775,0.7142857313156128,5.148505687713623,0.5507246255874634,32,1767384381,,False,1,90e9e_00273,2026-01-02_21-06-21,97.56127691268921,97.56127691268921,3866806,ggpu113,10.241.148.13,97.56127691268921,1,0.1,0.001,506,0,0,0.8,0.6,90e9e_00273,0.7,0.75,0.6785714,0.7241379,0.42966893,0.809949,0.7840989,19.0,9.0,7.0,21.0,0.55263156,0.6,0.5,0.5753425,0.10050804,0.5659664,0.5329381,17.0,17.0,14.0,21.0
2.352512836456299,0.6428571343421936,3.2487387657165527,0.47826087474823,0,1767384275,,False,1,90e9e_00264,2026-01-02_21-04-35,79.90964603424072,79.90964603424072,3865799,ggpu113,10.241.148.13,79.90964603424072,1,0.1,0.001,506,0,0,0.4,0.8,90e9e_00264,0.8333333,0.35714287,0.9285714,0.5,0.3481553,0.80739796,0.7770685,26.0,2.0,18.0,10.0,0.46666667,0.2,0.7647059,0.28,-0.042779263,0.5802521,0.5338974,26.0,8.0,28.0,7.0
12.145821571350098,0.5892857313156128,13.070765495300293,0.5362318754196167,15,1767384187,,False,1,90e9e_00398,2026-01-02_21-03-07,89.52532768249512,89.52532768249512,3864631,ggpu113,10.241.148.13,89.52532768249512,1,0.1,0.01,506,0,0,0.8,0.6,90e9e_00398,0.5510204,0.96428573,0.21428572,0.7012987,0.26997462,0.5567602,0.52551556,6.0,22.0,1.0,27.0,0.5263158,0.85714287,0.20588236,0.65217394,0.083130375,0.51722693,0.5117205,7.0,27.0,5.0,30.0
1.2816344499588013,0.875,1.8019875288009644,0.5942028760910034,52,1767384087,,False,1,90e9e_00388,2026-01-02_21-01-27,112.80954194068909,112.80954194068909,3863523,ggpu113,10.241.148.13,112.80954194068909,1,0.1,0.01,506,0,0,0.4,0.6,90e9e_00388,0.86206895,0.89285713,0.85714287,0.877193,0.75047874,0.882653,0.8517933,24.0,4.0,3.0,25.0,0.58536583,0.6857143,0.5,0.6315789,0.18908097,0.6352941,0.61712563,17.0,17.0,11.0,24.0
0.2962939441204071,0.8928571343421936,0.2635537385940552,0.8840579986572266,398,1767383966,,False,1,90e9e_00304,2026-01-02_20-59-26,329.88872146606445,329.88872146606445,3862127,ggpu113,10.241.148.13,329.88872146606445,1,0.001,0.001,506,0,0,0.0,0.8,90e9e_00304,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9489796,0.93363655,22.0,6.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.9403361,0.91655517,27.0,7.0,1.0,34.0
1.7471894025802612,0.6785714030265808,2.723557949066162,0.47826087474823,0,1767383627,,False,1,90e9e_00387,2026-01-02_20-53-47,79.41057562828064,79.41057562828064,3861103,ggpu113,10.241.148.13,79.41057562828064,1,0.1,0.01,506,0,0,0.4,0.4,90e9e_00387,0.75,0.53571427,0.8214286,0.625,0.37267798,0.7908163,0.7765051,23.0,5.0,13.0,15.0,0.4827586,0.4,0.5588235,0.4375,-0.041705526,0.5588235,0.51977664,19.0,15.0,21.0,14.0
0.3727703094482422,0.8392857313156128,0.3864127993583679,0.7681159377098083,9943,1767383540,,False,1,90e9e_00249,2026-01-02_20-52-20,6180.596016168594,6180.596016168594,3850525,ggpu113,10.241.148.13,6180.596016168594,1,1e-05,0.0001,506,0,0,0.8,0.8,90e9e_00249,0.7567568,1.0,0.6785714,0.86153847,0.7165986,0.9260204,0.9208195,19.0,9.0,0.0,28.0,0.6938776,0.9714286,0.5588235,0.8095238,0.5843094,0.9554623,0.9616464,19.0,15.0,1.0,34.0
0.31886914372444153,0.8571428656578064,0.28689128160476685,0.8550724387168884,6900,1767380479,,False,1,90e9e_00359,2026-01-02_20-01-19,4329.094490528107,4329.094490528107,3846956,ggpu113,10.241.148.13,4329.094490528107,1,1e-05,0.001,506,0,0,0.2,0.8,90e9e_00359,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9413265,0.9244631,20.0,8.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.93613446,0.91272134,25.0,9.0,1.0,34.0
0.30279847979545593,0.8928571343421936,0.27201172709465027,0.8985507488250732,1534,1767377351,,False,1,90e9e_00343,2026-01-02_19-09-11,1027.1747574806213,1027.1747574806213,3848061,ggpu113,10.241.148.13,1027.1747574806213,1,0.0001,0.001,506,0,0,0.6,0.6,90e9e_00343,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.94132656,0.9261497,22.0,6.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9344537,0.9123279,28.0,6.0,1.0,34.0
0.27098777890205383,0.9107142686843872,0.26766201853752136,0.8985507488250732,401,1767376315,,False,1,90e9e_00406,2026-01-02_18-51-55,324.40648579597473,324.40648579597473,3845808,ggpu113,10.241.148.13,324.40648579597473,1,0.01,0.01,506,0,0,0.2,0.2,90e9e_00406,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.945153,0.93705064,23.0,5.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9453782,0.93190765,28.0,6.0,1.0,34.0
0.30243587493896484,0.8928571343421936,0.2744619846343994,0.8985507488250732,711,1767376143,,False,1,90e9e_00331,2026-01-02_18-49-03,521.8352873325348,521.8352873325348,3843483,ggpu113,10.241.148.13,521.8352873325348,1,0.0001,0.001,506,0,0,0.2,0.2,90e9e_00331,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9413265,0.9328439,23.0,5.0,1.0,27.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93613446,0.9152485,28.0,6.0,1.0,34.0
0.3262043297290802,0.8928571343421936,0.2895386815071106,0.8550724387168884,210,1767375983,,False,1,90e9e_00399,2026-01-02_18-46-23,210.22505807876587,210.22505807876587,3844578,ggpu113,10.241.148.13,210.22505807876587,1,0.1,0.01,506,0,0,0.8,0.8,90e9e_00399,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.93622446,0.92704904,22.0,6.0,0.0,28.0,0.7906977,0.9714286,0.7352941,0.8717949,0.72912437,0.9487395,0.94513416,25.0,9.0,1.0,34.0
0.28476840257644653,0.9107142686843872,0.26576969027519226,0.8985507488250732,201,1767375765,,False,1,90e9e_00292,2026-01-02_18-42-45,205.50848412513733,205.50848412513733,3842473,ggpu113,10.241.148.13,205.50848412513733,1,0.01,0.001,506,0,0,0.6,0.4,90e9e_00292,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438775,0.92872214,23.0,5.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93781507,0.914129,28.0,6.0,1.0,34.0
0.29192474484443665,0.8928571343421936,0.2752857804298401,0.8985507488250732,566,1767375612,,False,1,90e9e_00391,2026-01-02_18-40-12,425.70065474510193,425.70065474510193,3840902,ggpu113,10.241.148.13,425.70065474510193,1,0.1,0.01,506,0,0,0.6,0.2,90e9e_00391,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9553572,0.9399641,22.0,6.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.92773104,0.89066136,28.0,6.0,1.0,34.0
0.32249388098716736,0.8571428656578064,0.2969703674316406,0.8840579986572266,5255,1767375551,,False,1,90e9e_00367,2026-01-02_18-39-11,3287.6926877498627,3287.6926877498627,3830260,ggpu113,10.241.148.13,3287.6926877498627,1,1e-05,0.001,506,0,0,0.6,0.4,90e9e_00367,0.7777778,1.0,0.71428573,0.875,0.74535596,0.9400511,0.9239096,20.0,8.0,0.0,28.0,0.8292683,0.9714286,0.7941176,0.8947368,0.7794243,0.94285715,0.9266469,27.0,7.0,1.0,34.0
0.2806389033794403,0.9107142686843872,0.27069708704948425,0.8840579986572266,437,1767375174,,False,1,90e9e_00426,2026-01-02_18-32-54,346.9949219226837,346.9949219226837,3839553,ggpu113,10.241.148.13,346.9949219226837,1,0.001,0.01,506,0,0,0.0,0.2,90e9e_00426,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9438776,0.93479884,23.0,5.0,0.0,28.0,0.84615386,0.94285715,0.8235294,0.8918919,0.7729091,0.9487394,0.93832636,28.0,6.0,2.0,33.0
0.3000929653644562,0.9107142686843872,0.2664714753627777,0.8985507488250732,984,1767374819,,False,1,90e9e_00328,2026-01-02_18-26-59,680.4194495677948,680.4194495677948,3837514,ggpu113,10.241.148.13,680.4194495677948,1,0.0001,0.001,506,0,0,0.0,0.6,90e9e_00328,0.8484849,1.0,0.8214286,0.91803277,0.8348471,0.9451531,0.93523544,23.0,5.0,0.0,28.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.93781507,0.91866404,28.0,6.0,1.0,34.0
