inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.670376718044281,0.604938268661499,0.6686679124832153,0.6078431606292725,22,1731404245,,False,1,e0ba7_00387,2024-11-12_10-37-25,559.1078627109528,559.1078627109528,327150,agt001,10.108.101.21,559.1078627109528,1,0.1,0.01,506,0,0,0.4,0.4,e0ba7_00387,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65720665,0.68871397,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69798386,0.76165664,0.0,40.0,0.0,62.0
0.6703004240989685,0.604938268661499,0.6685276627540588,0.6078431606292725,28,1731404253,,False,1,e0ba7_00388,2024-11-12_10-37-33,566.506671667099,566.506671667099,327151,agt001,10.108.101.21,566.506671667099,1,0.1,0.01,506,0,0,0.4,0.6,e0ba7_00388,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6584821,0.69211537,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6987904,0.76216185,0.0,40.0,0.0,62.0
0.67042475938797,0.604938268661499,0.6687391400337219,0.6078431606292725,38,1731404854,,False,1,e0ba7_00389,2024-11-12_10-47-34,580.8162972927094,580.8162972927094,330429,agt001,10.108.101.21,580.8162972927094,1,0.1,0.01,506,0,0,0.4,0.8,e0ba7_00389,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66103315,0.6934146,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70080644,0.763498,0.0,40.0,0.0,62.0
0.6701812148094177,0.604938268661499,0.6682289838790894,0.6078431606292725,32,1731404838,,False,1,e0ba7_00390,2024-11-12_10-47-18,564.7503643035889,564.7503643035889,330431,agt001,10.108.101.21,564.7503643035889,1,0.1,0.01,506,0,0,0.6,0.0,e0ba7_00390,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64062506,0.67865765,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68508065,0.7532563,0.0,40.0,0.0,62.0
0.6688243746757507,0.604938268661499,0.6648616194725037,0.6078431606292725,10,1731404806,,False,1,e0ba7_00391,2024-11-12_10-46-46,532.2928173542023,532.2928173542023,330430,agt001,10.108.101.21,532.2928173542023,1,0.1,0.01,506,0,0,0.6,0.2,e0ba7_00391,0.60493827,1.0,0.0,0.75384617,0.047701646,0.611926,0.6585727,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6612903,0.74015856,0.0,40.0,0.0,62.0
0.6692706942558289,0.604938268661499,0.6667167544364929,0.6078431606292725,28,1731404838,,False,1,e0ba7_00392,2024-11-12_10-47-18,564.5134370326996,564.5134370326996,330444,agt001,10.108.101.21,564.5134370326996,1,0.1,0.01,506,0,0,0.6,0.4,e0ba7_00392,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67123723,0.7040967,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70967746,0.7696593,0.0,40.0,0.0,62.0
0.6696511507034302,0.604938268661499,0.667283833026886,0.6078431606292725,27,1731404873,,False,1,e0ba7_00393,2024-11-12_10-47-53,573.3512437343597,573.3512437343597,330933,agt001,10.108.101.21,573.3512437343597,1,0.1,0.01,506,0,0,0.6,0.6,e0ba7_00393,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6814413,0.71112,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7290323,0.7829726,0.0,40.0,0.0,62.0
0.6694607138633728,0.604938268661499,0.6669902205467224,0.6078431606292725,28,1731404863,,False,1,e0ba7_00394,2024-11-12_10-47-43,557.2441916465759,557.2441916465759,331069,agt001,10.108.101.21,557.2441916465759,1,0.1,0.01,506,0,0,0.6,0.8,e0ba7_00394,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66358423,0.69493926,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7008065,0.76350045,0.0,40.0,0.0,62.0
0.6699258089065552,0.604938268661499,0.6676828861236572,0.6078431606292725,30,1731404892,,False,1,e0ba7_00395,2024-11-12_10-48-12,567.9129719734192,567.9129719734192,331284,agt001,10.108.101.21,567.9129719734192,1,0.1,0.01,506,0,0,0.8,0.0,e0ba7_00395,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6393495,0.67859834,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68185484,0.7513652,0.0,40.0,0.0,62.0
0.6696987748146057,0.604938268661499,0.6674888730049133,0.6078431606292725,30,1731405462,,False,1,e0ba7_00396,2024-11-12_10-57-42,574.8925285339355,574.8925285339355,334001,agt001,10.108.101.21,574.8925285339355,1,0.1,0.01,506,0,0,0.8,0.2,e0ba7_00396,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.70811266,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71451616,0.7739221,0.0,40.0,0.0,62.0
0.6696000099182129,0.604938268661499,0.6673251986503601,0.6078431606292725,27,1731405447,,False,1,e0ba7_00397,2024-11-12_10-57-27,552.9748916625977,552.9748916625977,334437,agt001,10.108.101.21,552.9748916625977,1,0.1,0.01,506,0,0,0.8,0.4,e0ba7_00397,0.60493827,1.0,0.0,0.75384617,0.047701646,0.671875,0.70478123,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7100807,0.7698121,0.0,40.0,0.0,62.0
0.6698418855667114,0.604938268661499,0.6678004264831543,0.6078431606292725,30,1731405452,,False,1,e0ba7_00398,2024-11-12_10-57-32,558.1798446178436,558.1798446178436,334436,agt001,10.108.101.21,558.1798446178436,1,0.1,0.01,506,0,0,0.8,0.6,e0ba7_00398,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68080354,0.70996046,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72701615,0.7816255,0.0,40.0,0.0,62.0
0.6705487370491028,0.604938268661499,0.6691113114356995,0.6078431606292725,28,1731405460,,False,1,e0ba7_00399,2024-11-12_10-57-40,550.2323825359344,550.2323825359344,334647,agt001,10.108.101.21,550.2323825359344,1,0.1,0.01,506,0,0,0.8,0.8,e0ba7_00399,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7126913,0.73189676,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.76854837,0.807114,0.0,40.0,0.0,62.0
0.6710146069526672,0.604938268661499,0.66983962059021,0.6078431606292725,162,1731405805,,False,1,e0ba7_00400,2024-11-12_11-03-25,887.0912096500397,887.0912096500397,334790,agt001,10.108.101.21,887.0912096500397,1,0.01,0.01,506,0,0,0.0,0.0,e0ba7_00400,0.60493827,1.0,0.0,0.75384617,0.047701646,0.684949,0.71105045,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7306451,0.78371185,0.0,40.0,0.0,62.0
0.6710146069526672,0.604938268661499,0.6698396801948547,0.6078431606292725,161,1731405814,,False,1,e0ba7_00401,2024-11-12_11-03-34,888.3644208908081,888.3644208908081,334923,agt001,10.108.101.21,888.3644208908081,1,0.01,0.01,506,0,0,0.0,0.2,e0ba7_00401,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68558675,0.71224654,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7296371,0.7833412,0.0,40.0,0.0,62.0
0.6710145473480225,0.604938268661499,0.66983962059021,0.6078431606292725,161,1731405830,,False,1,e0ba7_00402,2024-11-12_11-03-50,890.2012572288513,890.2012572288513,335310,agt001,10.108.101.21,890.2012572288513,1,0.01,0.01,506,0,0,0.0,0.4,e0ba7_00402,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6823979,0.70828205,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7316532,0.7841015,0.0,40.0,0.0,62.0
0.6710144281387329,0.604938268661499,0.6698394417762756,0.6078431606292725,162,1731406467,,False,1,e0ba7_00403,2024-11-12_11-14-27,934.6185965538025,934.6185965538025,337803,agt001,10.108.101.21,934.6185965538025,1,0.01,0.01,506,0,0,0.0,0.6,e0ba7_00403,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6817602,0.7092057,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7298387,0.78244746,0.0,40.0,0.0,62.0
0.671014130115509,0.604938268661499,0.6698390245437622,0.6078431606292725,157,1731406452,,False,1,e0ba7_00404,2024-11-12_11-14-12,919.6312522888184,919.6312522888184,337939,agt001,10.108.101.21,919.6312522888184,1,0.01,0.01,506,0,0,0.0,0.8,e0ba7_00404,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6811225,0.712003,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73125,0.7847943,0.0,40.0,0.0,62.0
0.6710152626037598,0.604938268661499,0.6698406934738159,0.6078431606292725,156,1731406449,,False,1,e0ba7_00405,2024-11-12_11-14-09,916.5475654602051,916.5475654602051,338135,agt001,10.108.101.21,916.5475654602051,1,0.01,0.01,506,0,0,0.2,0.0,e0ba7_00405,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6839923,0.7124839,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72862905,0.7823453,0.0,40.0,0.0,62.0
0.671008825302124,0.604938268661499,0.6698306202888489,0.6078431606292725,158,1731406449,,False,1,e0ba7_00406,2024-11-12_11-14-09,917.1024725437164,917.1024725437164,338207,agt001,10.108.101.21,917.1024725437164,1,0.01,0.01,506,0,0,0.2,0.2,e0ba7_00406,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6836735,0.7099217,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72883064,0.78239113,0.0,40.0,0.0,62.0
0.671008825302124,0.604938268661499,0.6698305010795593,0.6078431606292725,158,1731406786,,False,1,e0ba7_00407,2024-11-12_11-19-46,894.0129656791687,894.0129656791687,339894,agt001,10.108.101.21,894.0129656791687,1,0.01,0.01,506,0,0,0.2,0.4,e0ba7_00407,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68367344,0.7096933,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7300404,0.78347474,0.0,40.0,0.0,62.0
0.671008825302124,0.604938268661499,0.6698305010795593,0.6078431606292725,158,1731406784,,False,1,e0ba7_00408,2024-11-12_11-19-44,891.8238253593445,891.8238253593445,340031,agt001,10.108.101.21,891.8238253593445,1,0.01,0.01,506,0,0,0.2,0.6,e0ba7_00408,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68303573,0.7101692,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7290323,0.78309625,0.0,40.0,0.0,62.0
0.6710091233253479,0.604938268661499,0.6698309183120728,0.6078431606292725,158,1731406784,,False,1,e0ba7_00409,2024-11-12_11-19-44,888.6272687911987,888.6272687911987,340171,agt001,10.108.101.21,888.6272687911987,1,0.01,0.01,506,0,0,0.2,0.8,e0ba7_00409,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68271685,0.71003276,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7300404,0.783403,0.0,40.0,0.0,62.0
0.6710081100463867,0.604938268661499,0.6698294281959534,0.6078431606292725,147,1731407433,,False,1,e0ba7_00410,2024-11-12_11-30-33,897.8596866130829,897.8596866130829,342070,agt001,10.108.101.21,897.8596866130829,1,0.01,0.01,506,0,0,0.4,0.0,e0ba7_00410,0.60493827,1.0,0.0,0.75384617,0.047701646,0.684949,0.7103785,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7288307,0.78273726,0.0,40.0,0.0,62.0
0.6709937453269958,0.604938268661499,0.6698059439659119,0.6078431606292725,155,1731407448,,False,1,e0ba7_00411,2024-11-12_11-30-48,912.057797908783,912.057797908783,342071,agt001,10.108.101.21,912.057797908783,1,0.01,0.01,506,0,0,0.4,0.2,e0ba7_00411,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34725764,0.5255147,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.26995966,0.50149053,0.0,40.0,0.0,62.0
0.6709939241409302,0.604938268661499,0.6698062419891357,0.6078431606292725,154,1731407443,,False,1,e0ba7_00412,2024-11-12_11-30-43,906.8941440582275,906.8941440582275,342139,agt001,10.108.101.21,906.8941440582275,1,0.01,0.01,506,0,0,0.4,0.4,e0ba7_00412,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6721939,0.7081153,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7290322,0.77249706,0.0,40.0,0.0,62.0
0.670993983745575,0.604938268661499,0.6698063611984253,0.6078431606292725,154,1731407441,,False,1,e0ba7_00413,2024-11-12_11-30-41,904.8157567977905,904.8157567977905,342412,agt001,10.108.101.21,904.8157567977905,1,0.01,0.01,506,0,0,0.4,0.6,e0ba7_00413,0.60493827,1.0,0.0,0.75384617,0.047701646,0.33035713,0.51605076,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.26673388,0.50030106,0.0,40.0,0.0,62.0
0.6709940433502197,0.604938268661499,0.6698063611984253,0.6078431606292725,154,1731407763,,False,1,e0ba7_00414,2024-11-12_11-36-03,888.17839884758,888.17839884758,344188,agt001,10.108.101.21,888.17839884758,1,0.01,0.01,506,0,0,0.4,0.8,e0ba7_00414,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31218112,0.4976296,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.26512095,0.47595626,0.0,40.0,0.0,62.0
0.6709913015365601,0.604938268661499,0.6698009371757507,0.6078431606292725,84,1731407586,,False,1,e0ba7_00415,2024-11-12_11-33-06,710.5952961444855,710.5952961444855,344189,agt001,10.108.101.21,710.5952961444855,1,0.01,0.01,506,0,0,0.6,0.0,e0ba7_00415,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66804856,0.6988042,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70786285,0.76858205,0.0,40.0,0.0,62.0
0.6709790229797363,0.604938268661499,0.6697794795036316,0.6078431606292725,161,1731407775,,False,1,e0ba7_00416,2024-11-12_11-36-15,900.1262083053589,900.1262083053589,344203,agt001,10.108.101.21,900.1262083053589,1,0.01,0.01,506,0,0,0.6,0.2,e0ba7_00416,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67602044,0.71014744,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7185484,0.7727929,0.0,40.0,0.0,62.0
0.6709794402122498,0.604938268661499,0.6697802543640137,0.6078431606292725,161,1731408447,,False,1,e0ba7_00417,2024-11-12_11-47-27,927.207239151001,927.207239151001,346002,agt001,10.108.101.21,927.207239151001,1,0.01,0.01,506,0,0,0.6,0.4,e0ba7_00417,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68176025,0.71059537,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72782254,0.7806382,0.0,40.0,0.0,62.0
0.6709798574447632,0.604938268661499,0.6697812080383301,0.6078431606292725,161,1731408454,,False,1,e0ba7_00418,2024-11-12_11-47-34,933.2456650733948,933.2456650733948,346198,agt001,10.108.101.21,933.2456650733948,1,0.01,0.01,506,0,0,0.6,0.6,e0ba7_00418,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68303573,0.712443,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7262097,0.781003,0.0,40.0,0.0,62.0
0.6709807515144348,0.604938268661499,0.6697827577590942,0.6078431606292725,161,1731408447,,False,1,e0ba7_00419,2024-11-12_11-47-27,926.5230205059052,926.5230205059052,346270,agt001,10.108.101.21,926.5230205059052,1,0.01,0.01,506,0,0,0.6,0.8,e0ba7_00419,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6808036,0.70848644,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72701615,0.7793603,0.0,40.0,0.0,62.0
0.6709687113761902,0.604938268661499,0.669752836227417,0.6078431606292725,92,1731408293,,False,1,e0ba7_00420,2024-11-12_11-44-53,772.4144716262817,772.4144716262817,346406,agt001,10.108.101.21,772.4144716262817,1,0.01,0.01,506,0,0,0.8,0.0,e0ba7_00420,0.60493827,1.0,0.0,0.75384617,0.047701646,0.29528064,0.4788918,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.24758063,0.46209309,0.0,40.0,0.0,62.0
0.6709719896316528,0.604938268661499,0.6697665452957153,0.6078431606292725,82,1731408410,,False,1,e0ba7_00421,2024-11-12_11-46-50,722.3811149597168,722.3811149597168,347118,agt001,10.108.101.21,722.3811149597168,1,0.01,0.01,506,0,0,0.8,0.2,e0ba7_00421,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6747449,0.70672554,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71774197,0.7753256,0.0,40.0,0.0,62.0
0.6709734201431274,0.604938268661499,0.6697686910629272,0.6078431606292725,82,1731408561,,False,1,e0ba7_00422,2024-11-12_11-49-21,705.3380234241486,705.3380234241486,348426,agt001,10.108.101.21,705.3380234241486,1,0.01,0.01,506,0,0,0.8,0.4,e0ba7_00422,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6680485,0.701755,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7133064,0.77272403,0.0,40.0,0.0,62.0
0.6709708571434021,0.604938268661499,0.6697627305984497,0.6078431606292725,82,1731408561,,False,1,e0ba7_00423,2024-11-12_11-49-21,705.3665194511414,705.3665194511414,348567,agt001,10.108.101.21,705.3665194511414,1,0.01,0.01,506,0,0,0.8,0.6,e0ba7_00423,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63488525,0.6767245,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6905242,0.76084256,0.0,40.0,0.0,62.0
0.6709750890731812,0.604938268661499,0.6697689890861511,0.6078431606292725,117,1731409219,,False,1,e0ba7_00424,2024-11-12_12-00-19,831.8231291770935,831.8231291770935,349653,agt001,10.108.101.21,831.8231291770935,1,0.01,0.01,506,0,0,0.8,0.8,e0ba7_00424,0.60493827,1.0,0.0,0.75384617,0.047701646,0.31249997,0.48564264,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.26653227,0.4679723,0.0,40.0,0.0,62.0
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1355,1731412588,,False,1,e0ba7_00425,2024-11-12_12-56-28,4113.071495294571,4113.071495294571,350501,agt001,10.108.101.21,4113.071495294571,1,0.001,0.01,506,0,0,0.0,0.0,e0ba7_00425,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6788903,0.713343,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72540325,0.75730366,0.0,40.0,0.0,62.0
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1355,1731412613,,False,1,e0ba7_00426,2024-11-12_12-56-53,4106.032865762711,4106.032865762711,350736,agt001,10.108.101.21,4106.032865762711,1,0.001,0.01,506,0,0,0.0,0.2,e0ba7_00426,0.60493827,1.0,0.0,0.75384617,0.047701646,0.684949,0.71558636,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72620964,0.7622006,0.0,40.0,0.0,62.0
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1355,1731412627,,False,1,e0ba7_00427,2024-11-12_12-57-07,4119.905351400375,4119.905351400375,350810,agt001,10.108.101.21,4119.905351400375,1,0.001,0.01,506,0,0,0.0,0.4,e0ba7_00427,0.60493827,1.0,0.0,0.75384617,0.047701646,0.679847,0.7096783,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73205644,0.764015,0.0,40.0,0.0,62.0
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1367,1731412637,,False,1,e0ba7_00428,2024-11-12_12-57-17,4129.1888172626495,4129.1888172626495,350943,agt001,10.108.101.21,4129.1888172626495,1,0.001,0.01,506,0,0,0.0,0.6,e0ba7_00428,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6253189,0.67902744,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7106855,0.74233615,0.0,40.0,0.0,62.0
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1354,1731412766,,False,1,e0ba7_00429,2024-11-12_12-59-26,4109.481905221939,4109.481905221939,352125,agt001,10.108.101.21,4109.481905221939,1,0.001,0.01,506,0,0,0.0,0.8,e0ba7_00429,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64955354,0.68760824,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73850805,0.7691193,0.0,40.0,0.0,62.0
0.6711085438728333,0.604938268661499,0.6699742078781128,0.6078431606292725,258,1731409867,,False,1,e0ba7_00430,2024-11-12_12-11-07,1210.4540016651154,1210.4540016651154,352141,agt001,10.108.101.21,1210.4540016651154,1,0.001,0.01,506,0,0,0.2,0.0,e0ba7_00430,0.60493827,1.0,0.0,0.75384617,0.047701646,0.81441325,0.8316023,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8324597,0.83360535,0.0,40.0,0.0,62.0
0.6711060404777527,0.604938268661499,0.6699643731117249,0.6078431606292725,331,1731410719,,False,1,e0ba7_00431,2024-11-12_12-25-19,1404.446063041687,1404.446063041687,353779,agt001,10.108.101.21,1404.446063041687,1,0.001,0.01,506,0,0,0.2,0.2,e0ba7_00431,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6833546,0.7133031,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7332661,0.7855415,0.0,40.0,0.0,62.0
0.6711069941520691,0.604938268661499,0.6699658632278442,0.6078431606292725,331,1731411355,,False,1,e0ba7_00432,2024-11-12_12-35-55,1393.659023284912,1393.659023284912,354546,agt001,10.108.101.21,1393.659023284912,1,0.001,0.01,506,0,0,0.2,0.4,e0ba7_00432,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6827169,0.71287966,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73346776,0.7854135,0.0,40.0,0.0,62.0
0.6711090207099915,0.604938268661499,0.6699690818786621,0.6078431606292725,331,1731412219,,False,1,e0ba7_00433,2024-11-12_12-50-19,1407.0496668815613,1407.0496668815613,355550,agt001,10.108.101.21,1407.0496668815613,1,0.001,0.01,506,0,0,0.2,0.6,e0ba7_00433,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68271685,0.7127781,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7332662,0.7854939,0.0,40.0,0.0,62.0
0.6711124181747437,0.604938268661499,0.6699743866920471,0.6078431606292725,326,1731412828,,False,1,e0ba7_00434,2024-11-12_13-00-28,1379.4171948432922,1379.4171948432922,356314,agt001,10.108.101.21,1379.4171948432922,1,0.001,0.01,506,0,0,0.2,0.8,e0ba7_00434,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68367344,0.7149436,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7326613,0.78490293,0.0,40.0,0.0,62.0
0.6710163950920105,0.604938268661499,0.6698426008224487,0.6078431606292725,1478,1731416713,,False,1,e0ba7_00435,2024-11-12_14-05-13,4400.055994749069,4400.055994749069,357319,agt001,10.108.101.21,4400.055994749069,1,0.001,0.01,506,0,0,0.4,0.0,e0ba7_00435,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6696428,0.7028371,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7336693,0.7771954,0.0,40.0,0.0,62.0
0.6710643172264099,0.604938268661499,0.6699024438858032,0.6078431606292725,474,1731414129,,False,1,e0ba7_00436,2024-11-12_13-22-09,1739.0566174983978,1739.0566174983978,288106,agt002,10.108.101.22,1739.0566174983978,1,0.001,0.01,506,0,0,0.4,0.2,e0ba7_00436,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67920923,0.7100016,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72540325,0.780997,0.0,40.0,0.0,62.0
0.6710653305053711,0.604938268661499,0.6699041724205017,0.6078431606292725,474,1731414447,,False,1,e0ba7_00437,2024-11-12_13-27-27,1773.242116689682,1773.242116689682,358418,agt001,10.108.101.21,1773.242116689682,1,0.001,0.01,506,0,0,0.4,0.4,e0ba7_00437,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67889035,0.7100016,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72520155,0.78082037,0.0,40.0,0.0,62.0
0.6710671186447144,0.604938268661499,0.6699069142341614,0.6078431606292725,474,1731414447,,False,1,e0ba7_00438,2024-11-12_13-27-27,1772.6077811717987,1772.6077811717987,358570,agt001,10.108.101.21,1772.6077811717987,1,0.001,0.01,506,0,0,0.4,0.6,e0ba7_00438,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67889035,0.7100016,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72499996,0.7806076,0.0,40.0,0.0,62.0
0.6710715293884277,0.604938268661499,0.6699134707450867,0.6078431606292725,474,1731414467,,False,1,e0ba7_00439,2024-11-12_13-27-47,1778.973230600357,1778.973230600357,358724,agt001,10.108.101.21,1778.973230600357,1,0.001,0.01,506,0,0,0.4,0.8,e0ba7_00439,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6792092,0.7100016,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7237903,0.78006417,0.0,40.0,0.0,62.0
0.671034038066864,0.604938268661499,0.6698638796806335,0.6078431606292725,732,1731415119,,False,1,e0ba7_00440,2024-11-12_13-38-39,2424.539908885956,2424.539908885956,359030,agt001,10.108.101.21,2424.539908885956,1,0.001,0.01,506,0,0,0.6,0.0,e0ba7_00440,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6808036,0.70925367,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72701615,0.7819535,0.0,40.0,0.0,62.0
