inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6615034937858582,0.604938268661499,0.6512300372123718,0.6274510025978088,471,1730975465,,False,1,e0ba7_00074,2024-11-07_11-31-05,1763.058596611023,1763.058596611023,3866048,agt001,10.108.101.21,1763.058596611023,1,0.001,0.0,506,0,0,0.8,0.8,e0ba7_00074
0.40223416686058044,0.8518518805503845,0.3559706509113312,0.8823529481887817,1014,1730975387,,False,1,e0ba7_00065,2024-11-07_11-29-47,3206.6597957611084,3206.6597957611084,3863812,agt001,10.108.101.21,3206.6597957611084,1,0.001,0.0,506,0,0,0.6,0.0,e0ba7_00065
0.6477072238922119,0.6419752836227417,0.6260073781013489,0.7058823704719543,494,1730975323,,False,1,e0ba7_00073,2024-11-07_11-28-43,1830.9740703105927,1830.9740703105927,3865505,agt001,10.108.101.21,1830.9740703105927,1,0.001,0.0,506,0,0,0.8,0.6,e0ba7_00073
0.4519684314727783,0.8518518805503845,0.39728569984436035,0.8823529481887817,890,1730975230,,False,1,e0ba7_00067,2024-11-07_11-27-10,2774.2841761112213,2774.2841761112213,1064648,agt002,10.108.101.22,2774.2841761112213,1,0.001,0.0,506,0,0,0.6,0.4,e0ba7_00067
0.6413885354995728,0.6790123581886292,0.6146966218948364,0.7058823704719543,516,1730975106,,False,1,e0ba7_00072,2024-11-07_11-25-06,1844.804565191269,1844.804565191269,1067602,agt002,10.108.101.22,1844.804565191269,1,0.001,0.0,506,0,0,0.8,0.4,e0ba7_00072
0.47336024045944214,0.8271604776382446,0.4196409583091736,0.8823529481887817,745,1730975072,,False,1,e0ba7_00068,2024-11-07_11-24-32,2418.874832391739,2418.874832391739,1065293,agt002,10.108.101.22,2418.874832391739,1,0.001,0.0,506,0,0,0.6,0.6,e0ba7_00068
0.4278293251991272,0.8518518805503845,0.3646147549152374,0.8823529481887817,1140,1730975001,,False,1,e0ba7_00061,2024-11-07_11-23-21,3529.9149520397186,3529.9149520397186,3861832,agt001,10.108.101.21,3529.9149520397186,1,0.001,0.0,506,0,0,0.4,0.2,e0ba7_00061
0.6356003284454346,0.6913580298423767,0.6069237589836121,0.686274528503418,516,1730974827,,False,1,e0ba7_00071,2024-11-07_11-20-27,1833.8306996822357,1833.8306996822357,1066885,agt002,10.108.101.22,1833.8306996822357,1,0.001,0.0,506,0,0,0.8,0.2,e0ba7_00071
0.6323485970497131,0.6790123581886292,0.6020212769508362,0.686274528503418,532,1730974698,,False,1,e0ba7_00070,2024-11-07_11-18-18,1877.9672811031342,1877.9672811031342,1066012,agt002,10.108.101.22,1877.9672811031342,1,0.001,0.0,506,0,0,0.8,0.0,e0ba7_00070
0.408377468585968,0.8395061492919922,0.35586631298065186,0.8823529481887817,978,1730974550,,False,1,e0ba7_00063,2024-11-07_11-15-50,3016.1515843868256,3016.1515843868256,1062779,agt002,10.108.101.22,3016.1515843868256,1,0.001,0.0,506,0,0,0.4,0.6,e0ba7_00063
0.43580418825149536,0.8518518805503845,0.37964099645614624,0.8823529481887817,782,1730974145,,False,1,e0ba7_00062,2024-11-07_11-09-05,2619.398005962372,2619.398005962372,3862428,agt001,10.108.101.21,2619.398005962372,1,0.001,0.0,506,0,0,0.4,0.4,e0ba7_00062
0.4345826506614685,0.8518518805503845,0.3834365904331207,0.8823529481887817,784,1730974057,,False,1,e0ba7_00060,2024-11-07_11-07-37,2618.105950117111,2618.105950117111,3861620,agt001,10.108.101.21,2618.105950117111,1,0.001,0.0,506,0,0,0.4,0.0,e0ba7_00060
0.656786322593689,0.6666666865348816,0.6422256827354431,0.656862735748291,331,1730974012,,False,1,e0ba7_00069,2024-11-07_11-06-52,1353.9427156448364,1353.9427156448364,1065496,agt002,10.108.101.22,1353.9427156448364,1,0.001,0.0,506,0,0,0.6,0.8,e0ba7_00069
0.4525546729564667,0.8518518805503845,0.38298121094703674,0.8823529481887817,747,1730973855,,False,1,e0ba7_00057,2024-11-07_11-04-15,2432.967395544052,2432.967395544052,1061870,agt002,10.108.101.22,2432.967395544052,1,0.001,0.0,506,0,0,0.2,0.4,e0ba7_00057
0.4030778706073761,0.8518518805503845,0.3573402464389801,0.8823529481887817,647,1730973602,,False,1,e0ba7_00055,2024-11-07_11-00-02,2246.2569909095764,2246.2569909095764,3860676,agt001,10.108.101.21,2246.2569909095764,1,0.001,0.0,506,0,0,0.2,0.0,e0ba7_00055
0.4497774839401245,0.8518518805503845,0.3988540768623352,0.8823529481887817,563,1730973395,,False,1,e0ba7_00056,2024-11-07_10-56-35,2028.1719648838043,2028.1719648838043,3860820,agt001,10.108.101.21,2028.1719648838043,1,0.001,0.0,506,0,0,0.2,0.2,e0ba7_00056
0.6506369113922119,0.6666666865348816,0.6272197365760803,0.7058823704719543,315,1730973167,,False,1,e0ba7_00064,2024-11-07_10-52-47,1306.2096922397614,1306.2096922397614,1063971,agt002,10.108.101.22,1306.2096922397614,1,0.001,0.0,506,0,0,0.4,0.8,e0ba7_00064
0.39460358023643494,0.8518518805503845,0.34158241748809814,0.8823529481887817,489,1730972898,,False,1,e0ba7_00050,2024-11-07_10-48-18,1738.834713935852,1738.834713935852,1059942,agt002,10.108.101.22,1738.834713935852,1,0.001,0.0,506,0,0,0.0,0.0,e0ba7_00050
0.6249104142189026,0.7160493731498718,0.589440107345581,0.6764705777168274,312,1730972726,,False,1,e0ba7_00058,2024-11-07_10-45-26,1304.47567820549,1304.47567820549,1061871,agt002,10.108.101.22,1304.47567820549,1,0.001,0.0,506,0,0,0.2,0.6,e0ba7_00058
0.43028467893600464,0.8518518805503845,0.3545153737068176,0.8725489974021912,364,1730972592,,False,1,e0ba7_00051,2024-11-07_10-43-12,1433.0060861110687,1433.0060861110687,1060163,agt002,10.108.101.22,1433.0060861110687,1,0.001,0.0,506,0,0,0.0,0.2,e0ba7_00051
0.656793475151062,0.654321014881134,0.639507532119751,0.6960784196853638,246,1730972562,,False,1,e0ba7_00059,2024-11-07_10-42-42,1128.7701961994171,1128.7701961994171,1062137,agt002,10.108.101.22,1128.7701961994171,1,0.001,0.0,506,0,0,0.2,0.8,e0ba7_00059
0.6380367279052734,0.6790123581886292,0.6082856059074402,0.6764705777168274,207,1730972362,,False,1,e0ba7_00053,2024-11-07_10-39-22,1038.4538407325745,1038.4538407325745,1060829,agt002,10.108.101.22,1038.4538407325745,1,0.001,0.0,506,0,0,0.0,0.6,e0ba7_00053
0.6545920968055725,0.6666666865348816,0.6358770728111267,0.686274528503418,188,1730972344,,False,1,e0ba7_00054,2024-11-07_10-39-04,1012.0918698310852,1012.0918698310852,3860393,agt001,10.108.101.21,1012.0918698310852,1,0.001,0.0,506,0,0,0.0,0.8,e0ba7_00054
0.3928323984146118,0.8518518805503845,0.3391764163970947,0.8823529481887817,432,1730972082,,False,1,e0ba7_00040,2024-11-07_10-34-42,1644.857950925827,1644.857950925827,3855866,agt001,10.108.101.21,1644.857950925827,1,0.01,0.0,506,0,0,0.6,0.0,e0ba7_00040
0.6625208258628845,0.654321014881134,0.6502549648284912,0.7058823704719543,79,1730971768,,False,1,e0ba7_00049,2024-11-07_10-29-28,676.0340039730072,676.0340039730072,1059630,agt002,10.108.101.22,676.0340039730072,1,0.01,0.0,506,0,0,0.8,0.8,e0ba7_00049
0.45921754837036133,0.8518518805503845,0.3974495828151703,0.8823529481887817,259,1730971469,,False,1,e0ba7_00036,2024-11-07_10-24-29,1122.9170098304749,1122.9170098304749,1056698,agt002,10.108.101.22,1122.9170098304749,1,0.01,0.0,506,0,0,0.4,0.2,e0ba7_00036
0.5186445713043213,0.8518518805503845,0.4470152258872986,0.8823529481887817,197,1730971442,,False,1,e0ba7_00042,2024-11-07_10-24-02,996.5648548603058,996.5648548603058,3856098,agt001,10.108.101.21,996.5648548603058,1,0.01,0.0,506,0,0,0.6,0.4,e0ba7_00042
0.6365854144096375,0.7037037014961243,0.6095784306526184,0.6666666865348816,79,1730971394,,False,1,e0ba7_00047,2024-11-07_10-23-14,706.7949326038361,706.7949326038361,3858217,agt001,10.108.101.21,706.7949326038361,1,0.01,0.0,506,0,0,0.8,0.4,e0ba7_00047
0.659102737903595,0.6666666865348816,0.6424942016601562,0.6960784196853638,72,1730971378,,False,1,e0ba7_00048,2024-11-07_10-22-58,691.3994538784027,691.3994538784027,3858218,agt001,10.108.101.21,691.3994538784027,1,0.01,0.0,506,0,0,0.8,0.6,e0ba7_00048
0.4286178648471832,0.8518518805503845,0.3843463957309723,0.8823529481887817,180,1730971375,,False,1,e0ba7_00041,2024-11-07_10-22-55,938.524453163147,938.524453163147,1057388,agt002,10.108.101.22,938.524453163147,1,0.01,0.0,506,0,0,0.6,0.2,e0ba7_00041
0.6288071870803833,0.7037037014961243,0.6001299619674683,0.7156862616539001,79,1730971361,,False,1,e0ba7_00046,2024-11-07_10-22-41,690.5978424549103,690.5978424549103,1058728,agt002,10.108.101.22,690.5978424549103,1,0.01,0.0,506,0,0,0.8,0.2,e0ba7_00046
0.47377872467041016,0.7777777910232544,0.4212533235549927,0.8627451062202454,135,1730971361,,False,1,e0ba7_00044,2024-11-07_10-22-41,827.4372406005859,827.4372406005859,1058174,agt002,10.108.101.22,827.4372406005859,1,0.01,0.0,506,0,0,0.6,0.8,e0ba7_00044
0.650113582611084,0.654321014881134,0.6335768103599548,0.7058823704719543,78,1730971307,,False,1,e0ba7_00045,2024-11-07_10-21-47,705.4788010120392,705.4788010120392,3857339,agt001,10.108.101.21,705.4788010120392,1,0.01,0.0,506,0,0,0.8,0.0,e0ba7_00045
0.5307955145835876,0.7530864477157593,0.4878949820995331,0.8039215803146362,104,1730971297,,False,1,e0ba7_00043,2024-11-07_10-21-37,766.7748029232025,766.7748029232025,3856901,agt001,10.108.101.21,766.7748029232025,1,0.01,0.0,506,0,0,0.6,0.6,e0ba7_00043
0.4898037910461426,0.8395061492919922,0.4106609523296356,0.8823529481887817,144,1730971268,,False,1,e0ba7_00039,2024-11-07_10-21-08,856.4213614463806,856.4213614463806,3855646,agt001,10.108.101.21,856.4213614463806,1,0.01,0.0,506,0,0,0.4,0.8,e0ba7_00039
0.4124346077442169,0.8518518805503845,0.3560856878757477,0.8725489974021912,248,1730971230,,False,1,e0ba7_00034,2024-11-07_10-20-30,1114.7514934539795,1114.7514934539795,1055609,agt002,10.108.101.22,1114.7514934539795,1,0.01,0.0,506,0,0,0.2,0.8,e0ba7_00034
0.5089319348335266,0.8271604776382446,0.4634760618209839,0.8529411554336548,100,1730971158,,False,1,e0ba7_00037,2024-11-07_10-19-18,779.5513796806335,779.5513796806335,3855335,agt001,10.108.101.21,779.5513796806335,1,0.01,0.0,506,0,0,0.4,0.4,e0ba7_00037
0.5016599893569946,0.7654321193695068,0.4654254615306854,0.843137264251709,95,1730971092,,False,1,e0ba7_00038,2024-11-07_10-18-12,718.2274034023285,718.2274034023285,1056930,agt002,10.108.101.22,718.2274034023285,1,0.01,0.0,506,0,0,0.4,0.6,e0ba7_00038
0.3892197608947754,0.8518518805503845,0.35688599944114685,0.8823529481887817,180,1730971073,,False,1,e0ba7_00035,2024-11-07_10-17-53,956.9152023792267,956.9152023792267,1055752,agt002,10.108.101.22,956.9152023792267,1,0.01,0.0,506,0,0,0.4,0.0,e0ba7_00035
0.38653630018234253,0.8518518805503845,0.34759530425071716,0.8823529481887817,271,1730970999,,False,1,e0ba7_00030,2024-11-07_10-16-39,1195.5111544132233,1195.5111544132233,1054353,agt002,10.108.101.22,1195.5111544132233,1,0.01,0.0,506,0,0,0.2,0.0,e0ba7_00030
0.4555162489414215,0.8395061492919922,0.4125709533691406,0.8725489974021912,101,1730970622,,False,1,e0ba7_00033,2024-11-07_10-10-22,743.5959415435791,743.5959415435791,3854114,agt001,10.108.101.21,743.5959415435791,1,0.01,0.0,506,0,0,0.2,0.6,e0ba7_00033
0.4606928527355194,0.8395061492919922,0.4152926504611969,0.8725489974021912,101,1730970621,,False,1,e0ba7_00032,2024-11-07_10-10-21,758.7159931659698,758.7159931659698,3853966,agt001,10.108.101.21,758.7159931659698,1,0.01,0.0,506,0,0,0.2,0.4,e0ba7_00032
0.41729605197906494,0.8518518805503845,0.38852745294570923,0.8823529481887817,115,1730970589,,False,1,e0ba7_00031,2024-11-07_10-09-49,783.1409757137299,783.1409757137299,1054503,agt002,10.108.101.22,783.1409757137299,1,0.01,0.0,506,0,0,0.2,0.2,e0ba7_00031
0.3945019245147705,0.8518518805503845,0.3446601927280426,0.8725489974021912,161,1730970511,,False,1,e0ba7_00028,2024-11-07_10-08-31,911.5247938632965,911.5247938632965,3852843,agt001,10.108.101.21,911.5247938632965,1,0.01,0.0,506,0,0,0.0,0.6,e0ba7_00028
0.5445172190666199,0.7530864477157593,0.5020197033882141,0.8235294222831726,258,1730970465,,False,1,e0ba7_00024,2024-11-07_10-07-45,1112.707890510559,1112.707890510559,1052826,agt002,10.108.101.22,1112.707890510559,1,0.1,0.0,506,0,0,0.8,0.8,e0ba7_00024
0.38987740874290466,0.8518518805503845,0.3408183157444,0.8823529481887817,142,1730970464,,False,1,e0ba7_00027,2024-11-07_10-07-44,864.6870725154877,864.6870725154877,3852706,agt001,10.108.101.21,864.6870725154877,1,0.01,0.0,506,0,0,0.0,0.4,e0ba7_00027
0.4410802721977234,0.8518518805503845,0.3818991184234619,0.8725489974021912,271,1730970389,,False,1,e0ba7_00022,2024-11-07_10-06-29,1186.7569704055786,1186.7569704055786,3850902,agt001,10.108.101.21,1186.7569704055786,1,0.1,0.0,506,0,0,0.8,0.4,e0ba7_00022
0.48931974172592163,0.7777777910232544,0.4553072452545166,0.7647058963775635,102,1730970378,,False,1,e0ba7_00029,2024-11-07_10-06-18,730.6408553123474,730.6408553123474,1053792,agt002,10.108.101.22,730.6408553123474,1,0.01,0.0,506,0,0,0.0,0.8,e0ba7_00029
0.37282994389533997,0.8395061492919922,0.3691909909248352,0.8725489974021912,735,1730970371,,False,1,e0ba7_00000,2024-11-07_10-06-11,2382.5412998199463,2382.5412998199463,3847103,agt001,10.108.101.21,2382.5412998199463,1,0.1,0.0,506,0,0,0.0,0.0,e0ba7_00000
0.46243107318878174,0.7777777910232544,0.41890403628349304,0.843137264251709,214,1730970343,,False,1,e0ba7_00023,2024-11-07_10-05-43,1054.2574353218079,1054.2574353218079,3851239,agt001,10.108.101.21,1054.2574353218079,1,0.1,0.0,506,0,0,0.8,0.6,e0ba7_00023
0.5154238939285278,0.8148148059844971,0.43473511934280396,0.8627451062202454,305,1730970306,,False,1,e0ba7_00020,2024-11-07_10-05-06,1225.702653169632,1225.702653169632,1051501,agt002,10.108.101.22,1225.702653169632,1,0.1,0.0,506,0,0,0.8,0.0,e0ba7_00020
0.3842791020870209,0.8518518805503845,0.34298157691955566,0.8823529481887817,122,1730970288,,False,1,e0ba7_00026,2024-11-07_10-04-48,827.2667498588562,827.2667498588562,3851818,agt001,10.108.101.21,827.2667498588562,1,0.01,0.0,506,0,0,0.0,0.2,e0ba7_00026
0.3790951371192932,0.8518518805503845,0.3500332534313202,0.8823529481887817,153,1730970253,,False,1,e0ba7_00025,2024-11-07_10-04-13,863.1115257740021,863.1115257740021,1052980,agt002,10.108.101.22,863.1115257740021,1,0.01,0.0,506,0,0,0.0,0.0,e0ba7_00025
0.41814732551574707,0.8395061492919922,0.34958308935165405,0.8823529481887817,381,1730970051,,False,1,e0ba7_00016,2024-11-07_10-00-51,1446.0007178783417,1446.0007178783417,1049957,agt002,10.108.101.22,1446.0007178783417,1,0.1,0.0,506,0,0,0.6,0.2,e0ba7_00016
0.525759220123291,0.7777777910232544,0.4561064541339874,0.8529411554336548,152,1730970026,,False,1,e0ba7_00021,2024-11-07_10-00-26,881.8641920089722,881.8641920089722,1051725,agt002,10.108.101.22,881.8641920089722,1,0.1,0.0,506,0,0,0.8,0.2,e0ba7_00021
0.38704347610473633,0.8518518805503845,0.350669264793396,0.8823529481887817,514,1730969806,,False,1,e0ba7_00007,2024-11-07_09-56-46,1811.8372554779053,1811.8372554779053,3847106,agt001,10.108.101.21,1811.8372554779053,1,0.1,0.0,506,0,0,0.2,0.4,e0ba7_00007
0.37174686789512634,0.8518518805503845,0.3618701100349426,0.8725489974021912,499,1730969767,,False,1,e0ba7_00001,2024-11-07_09-56-07,1778.614453792572,1778.614453792572,3847105,agt001,10.108.101.21,1778.614453792572,1,0.1,0.0,506,0,0,0.0,0.2,e0ba7_00001
0.574757993221283,0.7283950448036194,0.5115377306938171,0.7352941036224365,172,1730969738,,False,1,e0ba7_00018,2024-11-07_09-55-38,914.3908104896545,914.3908104896545,1050816,agt002,10.108.101.22,914.3908104896545,1,0.1,0.0,506,0,0,0.6,0.6,e0ba7_00018
0.4648520350456238,0.8271604776382446,0.4041009843349457,0.8823529481887817,248,1730969716,,False,1,e0ba7_00017,2024-11-07_09-55-16,1111.4141628742218,1111.4141628742218,1049974,agt002,10.108.101.22,1111.4141628742218,1,0.1,0.0,506,0,0,0.6,0.4,e0ba7_00017
0.3916384279727936,0.8518518805503845,0.3541284501552582,0.8823529481887817,434,1730969554,,False,1,e0ba7_00012,2024-11-07_09-52-34,1564.5674934387207,1564.5674934387207,1047010,agt002,10.108.101.22,1564.5674934387207,1,0.1,0.0,506,0,0,0.4,0.4,e0ba7_00012
0.3743648827075958,0.8518518805503845,0.371707022190094,0.8627451062202454,405,1730969529,,False,1,e0ba7_00002,2024-11-07_09-52-09,1541.0901844501495,1541.0901844501495,3847102,agt001,10.108.101.21,1541.0901844501495,1,0.1,0.0,506,0,0,0.0,0.4,e0ba7_00002
0.39616432785987854,0.8518518805503845,0.358775794506073,0.8823529481887817,404,1730969519,,False,1,e0ba7_00003,2024-11-07_09-51-59,1530.417858839035,1530.417858839035,3847107,agt001,10.108.101.21,1530.417858839035,1,0.1,0.0,506,0,0,0.0,0.6,e0ba7_00003
0.7024105787277222,0.395061731338501,0.7025823593139648,0.3921568691730499,4,1730969366,,False,1,e0ba7_00019,2024-11-07_09-49-26,504.4405872821808,504.4405872821808,3850178,agt001,10.108.101.21,504.4405872821808,1,0.1,0.0,506,0,0,0.6,0.8,e0ba7_00019
0.41607213020324707,0.8518518805503845,0.369812548160553,0.8627451062202454,343,1730969316,,False,1,e0ba7_00011,2024-11-07_09-48-36,1326.730298757553,1326.730298757553,1047007,agt002,10.108.101.22,1326.730298757553,1,0.1,0.0,506,0,0,0.4,0.2,e0ba7_00011
0.4520486891269684,0.8518518805503845,0.3780474066734314,0.8823529481887817,321,1730969262,,False,1,e0ba7_00015,2024-11-07_09-47-42,1271.9967873096466,1271.9967873096466,1047009,agt002,10.108.101.22,1271.9967873096466,1,0.1,0.0,506,0,0,0.6,0.0,e0ba7_00015
0.3878133296966553,0.8518518805503845,0.3586556315422058,0.8823529481887817,279,1730969218,,False,1,e0ba7_00006,2024-11-07_09-46-58,1223.9748749732971,1223.9748749732971,3847101,agt001,10.108.101.21,1223.9748749732971,1,0.1,0.0,506,0,0,0.2,0.2,e0ba7_00006
0.39719027280807495,0.8518518805503845,0.36085787415504456,0.8823529481887817,237,1730969108,,False,1,e0ba7_00005,2024-11-07_09-45-08,1119.8619797229767,1119.8619797229767,3847100,agt001,10.108.101.21,1119.8619797229767,1,0.1,0.0,506,0,0,0.2,0.0,e0ba7_00005
0.40500086545944214,0.8395061492919922,0.37483522295951843,0.8823529481887817,232,1730969059,,False,1,e0ba7_00010,2024-11-07_09-44-19,1069.1042001247406,1069.1042001247406,1047012,agt002,10.108.101.22,1069.1042001247406,1,0.1,0.0,506,0,0,0.4,0.0,e0ba7_00010
0.49452126026153564,0.790123462677002,0.43318596482276917,0.8725489974021912,202,1730968989,,False,1,e0ba7_00013,2024-11-07_09-43-09,999.352655172348,999.352655172348,1047005,agt002,10.108.101.22,999.352655172348,1,0.1,0.0,506,0,0,0.4,0.6,e0ba7_00013
0.6387102007865906,0.6172839403152466,0.6241401433944702,0.6176470518112183,105,1730968766,,False,1,e0ba7_00004,2024-11-07_09-39-26,777.6238975524902,777.6238975524902,3847104,agt001,10.108.101.21,777.6238975524902,1,0.1,0.0,506,0,0,0.0,0.8,e0ba7_00004
0.6596465706825256,0.604938268661499,0.6509928703308105,0.6078431606292725,106,1730968728,,False,1,e0ba7_00009,2024-11-07_09-38-48,738.4911439418793,738.4911439418793,1047011,agt002,10.108.101.22,738.4911439418793,1,0.1,0.0,506,0,0,0.2,0.8,e0ba7_00009
0.671370267868042,0.604938268661499,0.6705224514007568,0.6078431606292725,21,1730968517,,False,1,e0ba7_00014,2024-11-07_09-35-17,527.6328485012054,527.6328485012054,1047006,agt002,10.108.101.22,527.6328485012054,1,0.1,0.0,506,0,0,0.4,0.8,e0ba7_00014
0.670820415019989,0.604938268661499,0.669842004776001,0.6078431606292725,19,1730968515,,False,1,e0ba7_00008,2024-11-07_09-35-15,525.7506744861603,525.7506744861603,1047008,agt002,10.108.101.22,525.7506744861603,1,0.1,0.0,506,0,0,0.2,0.6,e0ba7_00008
0.6657392978668213,0.604938268661499,0.6599100232124329,0.6078431606292725,9999,1731402964,,False,1,e0ba7_00350,2024-11-12_10-16-04,27001.562396764755,27001.562396764755,304432,agt001,10.108.101.21,27001.562396764755,1,1e-05,0.001,506,0,0,0.0,0.0,e0ba7_00350
0.6658115983009338,0.604938268661499,0.6600674390792847,0.6078431606292725,9999,1731402965,,False,1,e0ba7_00351,2024-11-12_10-16-05,27002.453320503235,27002.453320503235,304431,agt001,10.108.101.21,27002.453320503235,1,1e-05,0.001,506,0,0,0.0,0.2,e0ba7_00351
0.6659189462661743,0.604938268661499,0.6602979302406311,0.6078431606292725,9999,1731403025,,False,1,e0ba7_00352,2024-11-12_10-17-05,27062.700374364853,27062.700374364853,304436,agt001,10.108.101.21,27062.700374364853,1,1e-05,0.001,506,0,0,0.0,0.4,e0ba7_00352
0.6661263704299927,0.604938268661499,0.6607306003570557,0.6078431606292725,9999,1731402986,,False,1,e0ba7_00353,2024-11-12_10-16-26,27024.2570912838,27024.2570912838,304437,agt001,10.108.101.21,27024.2570912838,1,1e-05,0.001,506,0,0,0.0,0.6,e0ba7_00353
0.6667149066925049,0.604938268661499,0.6619039177894592,0.6078431606292725,9999,1731402995,,False,1,e0ba7_00354,2024-11-12_10-16-35,27032.8814432621,27032.8814432621,304433,agt001,10.108.101.21,27032.8814432621,1,1e-05,0.001,506,0,0,0.0,0.8,e0ba7_00354
0.6697731614112854,0.604938268661499,0.6681004166603088,0.6078431606292725,9999,1731403030,,False,1,e0ba7_00355,2024-11-12_10-17-10,27067.485837221146,27067.485837221146,304435,agt001,10.108.101.21,27067.485837221146,1,1e-05,0.001,506,0,0,0.2,0.0,e0ba7_00355
0.6697731614112854,0.604938268661499,0.668104887008667,0.6078431606292725,9999,1731403000,,False,1,e0ba7_00356,2024-11-12_10-16-40,27038.04722070694,27038.04722070694,304434,agt001,10.108.101.21,27038.04722070694,1,1e-05,0.001,506,0,0,0.2,0.2,e0ba7_00356
0.6697744727134705,0.604938268661499,0.6681062579154968,0.6078431606292725,9999,1731402996,,False,1,e0ba7_00357,2024-11-12_10-16-36,27033.935464143753,27033.935464143753,304438,agt001,10.108.101.21,27033.935464143753,1,1e-05,0.001,506,0,0,0.2,0.4,e0ba7_00357
0.6697741150856018,0.604938268661499,0.668102502822876,0.6078431606292725,9999,1731402361,,False,1,e0ba7_00358,2024-11-12_10-06-01,26398.72113919258,26398.72113919258,267530,agt002,10.108.101.22,26398.72113919258,1,1e-05,0.001,506,0,0,0.2,0.6,e0ba7_00358
0.6697779297828674,0.604938268661499,0.668100893497467,0.6078431606292725,9999,1731402361,,False,1,e0ba7_00359,2024-11-12_10-06-01,26398.75333929062,26398.75333929062,267532,agt002,10.108.101.22,26398.75333929062,1,1e-05,0.001,506,0,0,0.2,0.8,e0ba7_00359
0.6704363226890564,0.604938268661499,0.6692761182785034,0.6078431606292725,9999,1731402324,,False,1,e0ba7_00360,2024-11-12_10-05-24,26361.155831575394,26361.155831575394,267528,agt002,10.108.101.22,26361.155831575394,1,1e-05,0.001,506,0,0,0.4,0.0,e0ba7_00360
0.670428991317749,0.604938268661499,0.6692697405815125,0.6078431606292725,9999,1731402424,,False,1,e0ba7_00361,2024-11-12_10-07-04,26461.292145490646,26461.292145490646,267534,agt002,10.108.101.22,26461.292145490646,1,1e-05,0.001,506,0,0,0.4,0.2,e0ba7_00361
0.6704266667366028,0.604938268661499,0.6692651510238647,0.6078431606292725,9999,1731402379,,False,1,e0ba7_00362,2024-11-12_10-06-19,26416.22459602356,26416.22459602356,267529,agt002,10.108.101.22,26416.22459602356,1,1e-05,0.001,506,0,0,0.4,0.4,e0ba7_00362
0.6704211235046387,0.604938268661499,0.66925448179245,0.6078431606292725,9999,1731402362,,False,1,e0ba7_00363,2024-11-12_10-06-02,26399.9974732399,26399.9974732399,267531,agt002,10.108.101.22,26399.9974732399,1,1e-05,0.001,506,0,0,0.4,0.6,e0ba7_00363
0.6704105734825134,0.604938268661499,0.6692313551902771,0.6078431606292725,9999,1731402378,,False,1,e0ba7_00364,2024-11-12_10-06-18,26415.455176353455,26415.455176353455,267527,agt002,10.108.101.22,26415.455176353455,1,1e-05,0.001,506,0,0,0.4,0.8,e0ba7_00364
0.6708974242210388,0.604938268661499,0.6700668334960938,0.6078431606292725,9999,1731402292,,False,1,e0ba7_00365,2024-11-12_10-04-52,26330.06861591339,26330.06861591339,267533,agt002,10.108.101.22,26330.06861591339,1,1e-05,0.001,506,0,0,0.6,0.0,e0ba7_00365
0.6708816885948181,0.604938268661499,0.6700448393821716,0.6078431606292725,9999,1731428861,,False,1,e0ba7_00366,2024-11-12_17-27-41,26489.97774910927,26489.97774910927,280650,agt002,10.108.101.22,26489.97774910927,1,1e-05,0.001,506,0,0,0.6,0.2,e0ba7_00366
0.6708762645721436,0.604938268661499,0.6700363159179688,0.6078431606292725,9999,1731428915,,False,1,e0ba7_00367,2024-11-12_17-28-35,26532.84513425827,26532.84513425827,281046,agt002,10.108.101.22,26532.84513425827,1,1e-05,0.001,506,0,0,0.6,0.4,e0ba7_00367
0.6708661317825317,0.604938268661499,0.6700210571289062,0.6078431606292725,9999,1731428951,,False,1,e0ba7_00368,2024-11-12_17-29-11,26533.975098133087,26533.975098133087,281550,agt002,10.108.101.22,26533.975098133087,1,1e-05,0.001,506,0,0,0.6,0.6,e0ba7_00368
0.6708539128303528,0.604938268661499,0.6700016260147095,0.6078431606292725,9999,1731429051,,False,1,e0ba7_00369,2024-11-12_17-30-51,26634.060893774033,26634.060893774033,281549,agt002,10.108.101.22,26634.060893774033,1,1e-05,0.001,506,0,0,0.6,0.8,e0ba7_00369
0.672012984752655,0.604938268661499,0.6720713973045349,0.6078431606292725,3579,1731412298,,False,1,e0ba7_00370,2024-11-12_12-51-38,9881.193910837173,9881.193910837173,281683,agt002,10.108.101.22,9881.193910837173,1,1e-05,0.001,506,0,0,0.8,0.0,e0ba7_00370
0.6718544960021973,0.604938268661499,0.67180997133255,0.6078431606292725,4856,1731415635,,False,1,e0ba7_00371,2024-11-12_13-47-15,13210.667365550995,13210.667365550995,282077,agt002,10.108.101.22,13210.667365550995,1,1e-05,0.001,506,0,0,0.8,0.2,e0ba7_00371
