config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.2,0.0001,506,0.412524551153183,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8217474,0.8072393,20.0,12.0,0.0,49.0,0.3681759536266327,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8459677,0.8281303,28.0,12.0,0.0,62.0
0,0.001,0.6,0.8,0.0001,506,0.659214437007904,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.6521046,0.68473786,6.0,26.0,2.0,47.0,0.6447850465774536,0.6960784196853638,0.6703297,0.983871,0.25,0.79738563,0.36811638,0.68951607,0.75697887,10.0,30.0,1.0,61.0
0,0.001,0.4,0.0,0.0001,506,0.4232245683670044,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82302296,0.81806195,20.0,12.0,0.0,49.0,0.37469932436943054,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83387095,0.8199753,28.0,12.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.6266428828239441,0.6790123581886292,0.7169811,0.7755102,0.53125,0.74509805,0.3153226,0.703125,0.716169,17.0,15.0,11.0,38.0,0.5939252376556396,0.6666666865348816,0.7258065,0.7258065,0.575,0.7258065,0.30080646,0.73830646,0.7988127,23.0,17.0,17.0,45.0
0,0.001,0.6,0.6,0.0001,506,0.6436581611633301,0.6790123581886292,0.6769231,0.8979592,0.34375,0.7719298,0.29679018,0.6597576,0.6904241,11.0,21.0,5.0,44.0,0.6164440512657166,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.6951613,0.7623931,16.0,24.0,8.0,54.0
0,0.001,0.4,0.4,0.0001,506,0.46032753586769104,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81919646,0.81183517,19.0,13.0,0.0,49.0,0.41596144437789917,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8451613,0.82803136,28.0,12.0,0.0,62.0
0,0.001,0.4,0.2,0.0001,506,0.4687238037586212,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82429844,0.81935906,19.0,13.0,0.0,49.0,0.4246791899204254,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8407258,0.8256704,28.0,12.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.6353278756141663,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6839924,0.7077871,14.0,18.0,8.0,41.0,0.6031379103660583,0.686274528503418,0.7205882,0.7903226,0.525,0.75384617,0.32657805,0.7100806,0.7753324,21.0,19.0,13.0,49.0
0,0.001,0.4,0.8,0.0001,506,0.6565666198730469,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.6527423,0.6844363,10.0,22.0,5.0,44.0,0.637794017791748,0.686274528503418,0.68292683,0.9032258,0.35,0.7777778,0.31139517,0.6919354,0.7590636,14.0,26.0,6.0,56.0
0,0.001,0.2,0.4,0.0001,506,0.4358448088169098,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8230229,0.8146198,20.0,12.0,0.0,49.0,0.37490615248680115,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84475803,0.819792,28.0,12.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,506,0.4107435345649719,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82940054,0.81876093,20.0,12.0,0.0,49.0,0.370635449886322,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8375,0.8274244,28.0,12.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.4513973593711853,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83322704,0.82802,20.0,12.0,0.0,49.0,0.40506744384765625,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8407259,0.82358783,28.0,12.0,0.0,62.0
0,0.001,0.0,0.4,0.0001,506,0.40821877121925354,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8179209,0.80695033,20.0,12.0,0.0,49.0,0.3370177447795868,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.86290324,0.8488588,28.0,12.0,1.0,61.0
0,0.001,0.0,0.0,0.0001,506,0.39978930354118347,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8294005,0.82374907,20.0,12.0,0.0,49.0,0.3399706184864044,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8532258,0.84799147,28.0,12.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,506,0.6575479507446289,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.6584821,0.68862915,6.0,26.0,3.0,46.0,0.6411712765693665,0.7058823704719543,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.69475806,0.7607248,14.0,26.0,4.0,58.0
0,0.001,0.2,0.6,0.0001,506,0.6335315704345703,0.6913580298423767,0.71428573,0.81632656,0.5,0.7619048,0.33476853,0.6935587,0.7152839,16.0,16.0,9.0,40.0,0.5992699861526489,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.721371,0.7835162,21.0,19.0,15.0,47.0
0,0.001,0.0,0.2,0.0001,506,0.42422589659690857,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.820472,0.80812335,20.0,12.0,0.0,49.0,0.3475518822669983,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.86895156,0.8573605,28.0,12.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,506,0.6407444477081299,0.6913580298423767,0.70689654,0.8367347,0.46875,0.76635516,0.3311956,0.6852679,0.7099479,15.0,17.0,8.0,41.0,0.610626220703125,0.6764705777168274,0.7164179,0.7741935,0.525,0.74418604,0.30768523,0.7193548,0.78025246,21.0,19.0,14.0,48.0
0,0.001,0.0,0.8,0.0001,506,0.6577771902084351,0.654321014881134,0.6438356,0.9591837,0.1875,0.7704918,0.24035236,0.669324,0.6990907,6.0,26.0,2.0,47.0,0.6427626013755798,0.7156862616539001,0.69411767,0.9516129,0.35,0.8027211,0.39513165,0.7052419,0.7674988,14.0,26.0,3.0,59.0
0,0.01,0.8,0.8,0.0001,506,0.6613330841064453,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64445156,0.67932224,0.0,32.0,0.0,49.0,0.6505125164985657,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606817,0.6838709,0.7538587,2.0,38.0,0.0,62.0
0,0.01,0.8,0.6,0.0001,506,0.6441241502761841,0.6790123581886292,0.6885246,0.85714287,0.40625,0.76363635,0.29860502,0.674426,0.6970596,13.0,19.0,7.0,42.0,0.6207576394081116,0.6960784196853638,0.7183099,0.82258064,0.5,0.7669173,0.34241605,0.708871,0.77564156,20.0,20.0,11.0,51.0
0,0.01,0.8,0.4,0.0001,506,0.6409876942634583,0.6790123581886292,0.6825397,0.877551,0.375,0.76785713,0.2969721,0.67251277,0.69580483,12.0,20.0,6.0,43.0,0.6156055331230164,0.7058823704719543,0.7162162,0.8548387,0.475,0.7794118,0.3608549,0.7084677,0.7750631,19.0,21.0,9.0,53.0
0,0.01,0.6,0.8,0.0001,506,0.45106083154678345,0.8148148059844971,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.81090564,0.79983044,21.0,11.0,4.0,45.0,0.3846915364265442,0.8627451062202454,0.85294116,0.9354839,0.75,0.8923077,0.7099523,0.8556452,0.82308125,30.0,10.0,4.0,58.0
0,0.01,0.8,0.2,0.0001,506,0.6280122399330139,0.6913580298423767,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.6757015,0.69579846,12.0,20.0,5.0,44.0,0.5997819304466248,0.686274528503418,0.6875,0.88709676,0.375,0.7746479,0.31112233,0.7177419,0.780999,15.0,25.0,7.0,55.0
0,0.01,0.6,0.6,0.0001,506,0.4857664704322815,0.8271604776382446,0.7777778,1.0,0.5625,0.875,0.66143787,0.81154346,0.8095043,18.0,14.0,0.0,49.0,0.43777719140052795,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8491936,0.8435162,28.0,12.0,0.0,62.0
0,0.01,0.8,0.0,0.0001,506,0.6345072388648987,0.6790123581886292,0.6769231,0.8979592,0.34375,0.7719298,0.29679018,0.6859056,0.7040112,11.0,21.0,5.0,44.0,0.6131318807601929,0.686274528503418,0.68292683,0.9032258,0.35,0.7777778,0.31139517,0.7241936,0.78738683,14.0,26.0,6.0,56.0
0,0.01,0.6,0.0,0.0001,506,0.3814748227596283,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8185587,0.8104925,20.0,12.0,0.0,49.0,0.34816694259643555,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8270161,0.8271894,28.0,12.0,0.0,62.0
0,0.01,0.6,0.2,0.0001,506,0.38999050855636597,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83577806,0.8284881,20.0,12.0,0.0,49.0,0.35526230931282043,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8326613,0.82547075,28.0,12.0,0.0,62.0
0,0.01,0.6,0.4,0.0001,506,0.44951748847961426,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82429844,0.8176399,19.0,13.0,0.0,49.0,0.41327032446861267,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84475803,0.8410521,28.0,12.0,0.0,62.0
0,0.01,0.4,0.8,0.0001,506,0.42580780386924744,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.82047194,0.8044645,20.0,12.0,2.0,47.0,0.3736952841281891,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8508065,0.827038,29.0,11.0,2.0,60.0
0,0.01,0.4,0.4,0.0001,506,0.4617854952812195,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8262117,0.8210127,19.0,13.0,0.0,49.0,0.4190317690372467,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8254032,0.82621336,28.0,12.0,0.0,62.0
0,0.01,0.4,0.6,0.0001,506,0.46630463004112244,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8172831,0.8193325,19.0,13.0,0.0,49.0,0.43149828910827637,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.84112906,0.84426606,28.0,12.0,1.0,61.0
0,0.01,0.4,0.2,0.0001,506,0.4313300848007202,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8268495,0.823892,19.0,13.0,0.0,49.0,0.3968542516231537,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83266133,0.83388054,28.0,12.0,0.0,62.0
0,0.01,0.2,0.8,0.0001,506,0.413684219121933,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82047194,0.80297565,20.0,12.0,0.0,49.0,0.36051836609840393,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8524193,0.8287154,28.0,12.0,1.0,61.0
0,0.01,0.4,0.0,0.0001,506,0.38816505670547485,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8217474,0.8119842,20.0,12.0,0.0,49.0,0.36296430230140686,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8125,0.81861997,28.0,12.0,0.0,62.0
0,1e-05,0.6,0.0,0.0,506,0.6703672409057617,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8383291,0.8426815,0.0,32.0,0.0,49.0,0.6690858602523804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8366935,0.84266174,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.0001,506,0.437030166387558,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82429844,0.82210785,19.0,13.0,0.0,49.0,0.40181875228881836,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8419356,0.8447436,28.0,12.0,0.0,62.0
0,0.01,0.2,0.4,0.0001,506,0.42864444851875305,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.825574,0.8212197,20.0,12.0,0.0,49.0,0.38955140113830566,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82741934,0.83318484,28.0,12.0,0.0,62.0
0,0.01,0.2,0.2,0.0001,506,0.398368775844574,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8249362,0.80823296,20.0,12.0,0.0,49.0,0.3772062659263611,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.81935483,0.8268053,28.0,12.0,0.0,62.0
0,0.01,0.2,0.0,0.0001,506,0.3880413770675659,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82366073,0.8076873,20.0,12.0,0.0,49.0,0.37160012125968933,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.81008065,0.8182408,28.0,12.0,0.0,62.0
0,0.01,0.0,0.8,0.0001,506,0.43049687147140503,0.8148148059844971,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.82047194,0.80304325,20.0,12.0,3.0,46.0,0.38840416073799133,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8508065,0.8296208,29.0,11.0,4.0,58.0
0,0.01,0.0,0.6,0.0001,506,0.3873717486858368,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82876277,0.8109926,20.0,12.0,0.0,49.0,0.35060393810272217,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.83951616,0.8138855,28.0,12.0,1.0,61.0
0,0.1,0.8,0.8,0.0001,506,0.4860583543777466,0.8271604776382446,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8102678,0.79022133,19.0,13.0,1.0,48.0,0.4359132647514343,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8459677,0.82764226,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.0001,506,0.38336706161499023,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8236608,0.8128846,20.0,12.0,0.0,49.0,0.3515109121799469,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8270161,0.8283759,28.0,12.0,0.0,62.0
0,0.01,0.0,0.4,0.0001,506,0.3919275999069214,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83003825,0.8152297,20.0,12.0,0.0,49.0,0.353971391916275,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.82903224,0.8293142,28.0,12.0,0.0,62.0
0,0.01,0.0,0.0,0.0001,506,0.3751879930496216,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83514035,0.8239635,20.0,12.0,0.0,49.0,0.3649968206882477,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.80685484,0.81151706,28.0,12.0,0.0,62.0
0,0.1,0.8,0.6,0.0001,506,0.4673689305782318,0.8148148059844971,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.8172831,0.8065835,18.0,14.0,1.0,48.0,0.41352662444114685,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.84233874,0.8297662,29.0,11.0,1.0,61.0
0,1e-05,0.8,0.0,0.0,506,0.6719798445701599,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4116709,0.53835994,0.0,32.0,0.0,49.0,0.6720629930496216,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35927418,0.5075241,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.0001,506,0.4105533957481384,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8268496,0.8125002,20.0,12.0,1.0,48.0,0.3721480667591095,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84314513,0.83369553,29.0,11.0,2.0,60.0
0,0.1,0.8,0.0,0.0001,506,0.38878604769706726,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8217475,0.7981526,20.0,12.0,0.0,49.0,0.35733720660209656,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8330645,0.82386935,28.0,12.0,0.0,62.0
0,0.1,0.6,0.6,0.0001,506,0.4045911729335785,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.82940054,0.80172163,20.0,12.0,1.0,48.0,0.3608323335647583,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8330645,0.828621,29.0,11.0,1.0,61.0
0,0.1,0.6,0.2,0.0001,506,0.4162290692329407,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8262117,0.82005423,20.0,12.0,0.0,49.0,0.363923043012619,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8383064,0.83067226,28.0,12.0,1.0,61.0
0,0.1,0.8,0.2,0.0001,506,0.4647199809551239,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8223852,0.8140609,19.0,13.0,0.0,49.0,0.4062840938568115,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8451613,0.8388494,28.0,12.0,1.0,61.0
0,0.1,0.6,0.8,0.0001,506,0.5305883884429932,0.7530864477157593,0.72307694,0.9591837,0.4375,0.8245614,0.48708045,0.7777424,0.7678454,14.0,18.0,2.0,47.0,0.4786134660243988,0.843137264251709,0.80263156,0.983871,0.625,0.884058,0.682115,0.8326613,0.82375443,25.0,15.0,1.0,61.0
0,0.1,0.6,0.4,0.0001,506,0.41752171516418457,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8351403,0.81938016,20.0,12.0,0.0,49.0,0.37631043791770935,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.83306456,0.8177803,28.0,12.0,1.0,61.0
0,0.1,0.6,0.0,0.0001,506,0.39010921120643616,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8179209,0.7728326,20.0,12.0,1.0,48.0,0.3490667939186096,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8383064,0.81958824,29.0,11.0,1.0,61.0
0,0.1,0.4,0.6,0.0001,506,0.4858686625957489,0.8024691343307495,0.7619048,0.97959185,0.53125,0.85714287,0.6006936,0.8064413,0.7931675,17.0,15.0,1.0,48.0,0.40536490082740784,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8475806,0.8457564,29.0,11.0,1.0,61.0
0,0.1,0.4,0.4,0.0001,506,0.4091452658176422,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.82876277,0.81666106,20.0,12.0,1.0,48.0,0.36907413601875305,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.84475815,0.842256,29.0,11.0,2.0,60.0
0,1e-05,0.8,0.8,0.0,506,0.671992838382721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40465564,0.5347614,0.0,32.0,0.0,49.0,0.6721844673156738,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35685486,0.50630563,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.0001,506,0.41387394070625305,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8313138,0.8141713,20.0,12.0,0.0,49.0,0.37575793266296387,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8427419,0.83002317,28.0,12.0,0.0,62.0
0,0.1,0.4,0.8,0.0001,506,0.6767497658729553,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3670281,0.51513606,0.0,32.0,0.0,49.0,0.6764194965362549,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.31774193,0.4886948,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0001,506,0.38736531138420105,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8498087,0.8611412,20.0,12.0,1.0,48.0,0.36757996678352356,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8334677,0.8239533,29.0,11.0,1.0,61.0
0,0.1,0.4,0.0,0.0001,506,0.4131535291671753,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8587372,0.86228186,20.0,12.0,0.0,49.0,0.37490203976631165,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8209678,0.82044065,28.0,12.0,0.0,62.0
0,0.1,0.2,0.8,0.0001,506,0.6414673328399658,0.6666666865348816,0.6447368,1.0,0.15625,0.784,0.31739587,0.7095026,0.71935034,5.0,27.0,0.0,49.0,0.6291509866714478,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.74758065,0.7942105,10.0,30.0,0.0,62.0
0,1e-05,0.4,0.8,0.0,506,0.6694146394729614,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71715564,0.7340864,0.0,32.0,0.0,49.0,0.6673874258995056,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7637097,0.80370295,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.0001,506,0.4227879047393799,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.81919646,0.7926667,20.0,12.0,1.0,48.0,0.3616926670074463,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8346774,0.82184595,29.0,11.0,1.0,61.0
0,0.1,0.2,0.2,0.0001,506,0.3822639286518097,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84470665,0.8422765,20.0,12.0,0.0,49.0,0.3571345806121826,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8326613,0.81726056,28.0,12.0,1.0,61.0
0,0.1,0.0,0.6,0.0001,506,0.37403106689453125,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84853315,0.82679284,20.0,12.0,0.0,49.0,0.36407914757728577,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.80524194,0.80634975,28.0,12.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.6693429946899414,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70758927,0.72756666,0.0,32.0,0.0,49.0,0.6672157049179077,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.75564516,0.79914105,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.0,506,0.669355034828186,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7088648,0.7282969,0.0,32.0,0.0,49.0,0.6672444343566895,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.75766134,0.800156,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.0001,506,0.3750736117362976,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8619261,0.86480916,20.0,12.0,0.0,49.0,0.3764009177684784,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.82379043,0.82200646,28.0,12.0,2.0,60.0
0,0.1,0.0,0.4,0.0001,506,0.39536407589912415,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81983423,0.8237192,20.0,12.0,0.0,49.0,0.3676893711090088,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8483871,0.8347609,28.0,12.0,2.0,60.0
0,0.1,0.0,0.8,0.0001,506,0.6467811465263367,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7739158,0.7813258,0.0,32.0,0.0,49.0,0.6378106474876404,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.83548385,0.8284703,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,506,0.669329047203064,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.705676,0.7263303,0.0,32.0,0.0,49.0,0.6671815514564514,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.75403225,0.7983227,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0,506,0.669341504573822,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70758927,0.72756666,0.0,32.0,0.0,49.0,0.6672120690345764,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7552419,0.7991965,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.0001,506,0.39005976915359497,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.85363525,0.8280484,20.0,12.0,0.0,49.0,0.35927268862724304,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8350806,0.85616386,28.0,12.0,0.0,62.0
0,0.1,0.0,0.0,0.0001,506,0.3645734190940857,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8663903,0.8699995,20.0,12.0,0.0,49.0,0.35940438508987427,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8080645,0.81513023,28.0,12.0,0.0,62.0
0,1e-05,0.2,0.6,0.0,506,0.6674374341964722,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.70718664,0.0,32.0,0.0,49.0,0.6636182069778442,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7133065,0.773647,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0,506,0.6719831228256226,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40497446,0.5347614,0.0,32.0,0.0,49.0,0.6721909642219543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3576613,0.5069405,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.0,506,0.6675562262535095,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67697704,0.70888734,0.0,32.0,0.0,49.0,0.6638328433036804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7149193,0.77470064,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0,506,0.667403519153595,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.70718664,0.0,32.0,0.0,49.0,0.66356360912323,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71350807,0.7736469,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.0,506,0.6674165725708008,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.70718664,0.0,32.0,0.0,49.0,0.6635848879814148,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7133065,0.773647,0.0,40.0,0.0,62.0
