inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.20998959243297577,0.9384615421295166,0.23978504538536072,0.9259259104728699,36,1762583697,,False,1,4f0aa_01885,2025-11-08_07-34-57,68.86774802207947,68.86774802207947,243471,ggpu117,10.241.148.17,68.86774802207947,1,506,7,0,0.001,0.01,0.0,0.2,4f0aa_01885,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.91863906,0.92464626,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9107143,0.91166466,26.0,6.0,0.0,49.0
0.30177104473114014,0.892307698726654,0.3023749589920044,0.8888888955116272,83,1762583713,,False,1,4f0aa_01886,2025-11-08_07-35-13,84.13576889038086,84.13576889038086,243543,ggpu117,10.241.148.17,84.13576889038086,1,506,7,1,0.001,0.01,0.0,0.2,4f0aa_01886,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8629191,0.86609,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8867984,0.8766415,23.0,9.0,0.0,49.0
0.27023693919181824,0.9076923131942749,0.29344719648361206,0.9012345671653748,13,1762583698,,False,1,4f0aa_01887,2025-11-08_07-34-58,60.18972873687744,60.18972873687744,244148,ggpu117,10.241.148.17,60.18972873687744,1,506,7,2,0.001,0.01,0.0,0.2,4f0aa_01887,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.892505,0.8674329,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8469387,0.84326816,24.0,8.0,0.0,49.0
0.33688029646873474,0.8769230842590332,0.28957894444465637,0.9012345671653748,178,1762583775,,False,1,4f0aa_01888,2025-11-08_07-36-15,122.65247082710266,122.65247082710266,245005,ggpu117,10.241.148.17,122.65247082710266,1,506,7,3,0.001,0.01,0.0,0.2,4f0aa_01888,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8510848,0.8438684,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8810587,0.8930154,24.0,8.0,0.0,49.0
0.37589651346206665,0.8461538553237915,0.2856219410896301,0.9125000238418579,26,1762583775,,False,1,4f0aa_01889,2025-11-08_07-36-15,66.4205482006073,66.4205482006073,245940,ggpu117,10.241.148.17,66.4205482006073,1,506,7,4,0.001,0.01,0.0,0.2,4f0aa_01889,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82790923,0.832989,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.91210943,0.92645913,25.0,7.0,0.0,48.0
0.43740972876548767,0.8307692408561707,0.2678717076778412,0.9629629850387573,4,1762583768,,False,1,4f0aa_01890,2025-11-08_07-36-08,59.25649976730347,59.25649976730347,245993,ggpu117,10.241.148.17,59.25649976730347,1,506,8,0,0.001,0.01,0.0,0.2,4f0aa_01890,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7011834,0.6782327,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9722577,0.9764056,29.0,3.0,0.0,49.0
0.2806793749332428,0.9076923131942749,0.326447457075119,0.8765432238578796,166,1762583840,,False,1,4f0aa_01891,2025-11-08_07-37-20,118.2470269203186,118.2470269203186,246672,ggpu117,10.241.148.17,118.2470269203186,1,506,8,1,0.001,0.01,0.0,0.2,4f0aa_01891,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897434,0.8705043,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87691325,0.89702326,22.0,10.0,0.0,49.0
0.25457072257995605,0.9076923131942749,0.2994675934314728,0.9012345671653748,22,1762583842,,False,1,4f0aa_01892,2025-11-08_07-37-22,63.531089782714844,63.531089782714844,247675,ggpu117,10.241.148.17,63.531089782714844,1,506,8,2,0.001,0.01,0.0,0.2,4f0aa_01892,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9447732,0.9590896,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84757656,0.82115495,24.0,8.0,0.0,49.0
0.22459156811237335,0.9230769276618958,0.38573092222213745,0.8518518805503845,125,1762583885,,False,1,4f0aa_01893,2025-11-08_07-38-05,102.46293234825134,102.46293234825134,248250,ggpu117,10.241.148.17,102.46293234825134,1,506,8,3,0.001,0.01,0.0,0.2,4f0aa_01893,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.959073,0.9714968,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82748723,0.8296001,20.0,12.0,0.0,49.0
0.33501654863357544,0.8615384697914124,0.2852175235748291,0.8999999761581421,42,1762583852,,False,1,4f0aa_01894,2025-11-08_07-37-32,68.65479588508606,68.65479588508606,248217,ggpu117,10.241.148.17,68.65479588508606,1,506,8,4,0.001,0.01,0.0,0.2,4f0aa_01894,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9008876,0.9296398,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9013671,0.890336,24.0,8.0,0.0,48.0
0.2797485589981079,0.9076923131942749,0.40986043214797974,0.8395061492919922,236,1762583995,,False,1,4f0aa_01895,2025-11-08_07-39-55,147.12783217430115,147.12783217430115,249860,ggpu117,10.241.148.17,147.12783217430115,1,506,9,0,0.001,0.01,0.0,0.2,4f0aa_01895,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8678502,0.86450547,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79209185,0.8033397,19.0,13.0,0.0,49.0
0.3420325815677643,0.8615384697914124,0.29209408164024353,0.9012345671653748,40,1762583916,,False,1,4f0aa_01896,2025-11-08_07-38-36,67.06105470657349,67.06105470657349,249927,ggpu117,10.241.148.17,67.06105470657349,1,506,9,1,0.001,0.01,0.0,0.2,4f0aa_01896,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8801775,0.9044975,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87946427,0.8661147,24.0,8.0,0.0,49.0
0.16250041127204895,0.9538461565971375,0.2511633634567261,0.9259259104728699,31,1762583925,,False,1,4f0aa_01897,2025-11-08_07-38-45,65.58658218383789,65.58658218383789,250538,ggpu117,10.241.148.17,65.58658218383789,1,506,9,2,0.001,0.01,0.0,0.2,4f0aa_01897,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447732,0.94353044,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8848852,0.8643721,26.0,6.0,0.0,49.0
0.27114900946617126,0.9076923131942749,0.29540738463401794,0.9012345671653748,14,1762583952,,False,1,4f0aa_01898,2025-11-08_07-39-12,59.72700238227844,59.72700238227844,251531,ggpu117,10.241.148.17,59.72700238227844,1,506,9,3,0.001,0.01,0.0,0.2,4f0aa_01898,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9003945,0.8902348,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8447066,0.81238127,24.0,8.0,0.0,49.0
0.2633238136768341,0.9076923131942749,0.31744763255119324,0.887499988079071,30,1762583991,,False,1,4f0aa_01899,2025-11-08_07-39-51,66.47140741348267,66.47140741348267,252159,ggpu117,10.241.148.17,66.47140741348267,1,506,9,4,0.001,0.01,0.0,0.2,4f0aa_01899,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161737,0.9009493,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8642578,0.87210596,23.0,9.0,0.0,48.0
0.2998150587081909,0.892307698726654,0.287866473197937,0.9012345671653748,127,1762584036,,False,1,4f0aa_01900,2025-11-08_07-40-36,103.3079297542572,103.3079297542572,252612,ggpu117,10.241.148.17,103.3079297542572,1,506,0,0,0.001,0.01,0.0,0.4,4f0aa_01900,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8831361,0.9016273,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8804209,0.8798605,24.0,8.0,0.0,49.0
0.23288333415985107,0.9230769276618958,0.31284424662590027,0.8888888955116272,166,1762584075,,False,1,4f0aa_01901,2025-11-08_07-41-15,115.57381415367126,115.57381415367126,253463,ggpu117,10.241.148.17,115.57381415367126,1,506,0,1,0.001,0.01,0.0,0.4,4f0aa_01901,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.938856,0.9520368,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8927596,23.0,9.0,0.0,49.0
0.2615301012992859,0.9076923131942749,0.2625725269317627,0.9135802388191223,34,1762584069,,False,1,4f0aa_01902,2025-11-08_07-41-09,68.01416540145874,68.01416540145874,254175,ggpu117,10.241.148.17,68.01416540145874,1,506,0,2,0.001,0.01,0.0,0.4,4f0aa_01902,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9289941,0.93957865,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89477044,0.9085978,25.0,7.0,0.0,49.0
0.3455754816532135,0.8615384697914124,0.22583316266536713,0.9382715821266174,47,1762584076,,False,1,4f0aa_01903,2025-11-08_07-41-16,72.99435067176819,72.99435067176819,254410,ggpu117,10.241.148.17,72.99435067176819,1,506,0,3,0.001,0.01,0.0,0.4,4f0aa_01903,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8737673,0.8940284,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9540816,0.9627534,27.0,5.0,0.0,49.0
0.29110100865364075,0.892307698726654,0.3604053556919098,0.875,40,1762584112,,False,1,4f0aa_01904,2025-11-08_07-41-52,68.2031147480011,68.2031147480011,255398,ggpu117,10.241.148.17,68.2031147480011,1,506,0,4,0.001,0.01,0.0,0.4,4f0aa_01904,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8984221,0.910581,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7832031,0.78384066,22.0,10.0,0.0,48.0
0.16796740889549255,0.9538461565971375,0.42871174216270447,0.8641975522041321,29,1762584146,,False,1,4f0aa_01905,2025-11-08_07-42-26,66.25916171073914,66.25916171073914,256160,ggpu117,10.241.148.17,66.25916171073914,1,506,1,0,0.001,0.01,0.0,0.4,4f0aa_01905,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457594,0.94504166,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8220663,0.84146017,21.0,11.0,0.0,49.0
0.302844762802124,0.892307698726654,0.33339187502861023,0.8765432238578796,15,1762584144,,False,1,4f0aa_01906,2025-11-08_07-42-24,61.08600926399231,61.08600926399231,256565,ggpu117,10.241.148.17,61.08600926399231,1,506,1,1,0.001,0.01,0.0,0.4,4f0aa_01906,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85798824,0.8446269,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85459185,0.85919535,22.0,10.0,0.0,49.0
0.27538296580314636,0.9076923131942749,0.2807078957557678,0.9012345671653748,133,1762584190,,False,1,4f0aa_01907,2025-11-08_07-43-10,105.33069038391113,105.33069038391113,256634,ggpu117,10.241.148.17,105.33069038391113,1,506,1,2,0.001,0.01,0.0,0.4,4f0aa_01907,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88806707,0.8924157,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88552296,0.89393467,24.0,8.0,0.0,49.0
0.29184049367904663,0.9076923131942749,0.19326509535312653,0.9506173133850098,10,1762584174,,False,1,4f0aa_01908,2025-11-08_07-42-54,55.51252102851868,55.51252102851868,257857,ggpu117,10.241.148.17,55.51252102851868,1,506,1,3,0.001,0.01,0.0,0.4,4f0aa_01908,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.7993097,0.75982547,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93813777,0.9357685,28.0,4.0,0.0,49.0
0.3870217502117157,0.8461538553237915,0.3222115635871887,0.887499988079071,39,1762584222,,False,1,4f0aa_01909,2025-11-08_07-43-42,68.97654294967651,68.97654294967651,258700,ggpu117,10.241.148.17,68.97654294967651,1,506,1,4,0.001,0.01,0.0,0.4,4f0aa_01909,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8096647,0.8334052,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8623047,0.84515756,23.0,9.0,0.0,48.0
0.3226848244667053,0.8769230842590332,0.35051465034484863,0.8641975522041321,51,1762584227,,False,1,4f0aa_01910,2025-11-08_07-43-47,74.17495369911194,74.17495369911194,258774,ggpu117,10.241.148.17,74.17495369911194,1,506,2,0,0.001,0.01,0.0,0.4,4f0aa_01910,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84861934,0.836877,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8456633,0.8649628,21.0,11.0,0.0,49.0
0.26043185591697693,0.9076923131942749,0.25945764780044556,0.9135802388191223,56,1762584255,,False,1,4f0aa_01911,2025-11-08_07-44-15,73.71725630760193,73.71725630760193,259694,ggpu117,10.241.148.17,73.71725630760193,1,506,2,1,0.001,0.01,0.0,0.4,4f0aa_01911,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91518736,0.9116954,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90816325,0.8884388,25.0,7.0,0.0,49.0
0.28086477518081665,0.9076923131942749,0.34417182207107544,0.8765432238578796,80,1762584283,,False,1,4f0aa_01912,2025-11-08_07-44-43,85.4179949760437,85.4179949760437,260380,ggpu117,10.241.148.17,85.4179949760437,1,506,2,2,0.001,0.01,0.0,0.4,4f0aa_01912,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.8476524,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8325893,0.8476031,22.0,10.0,0.0,49.0
0.2822082042694092,0.9076923131942749,0.33653298020362854,0.8765432238578796,10,1762584285,,False,1,4f0aa_01913,2025-11-08_07-44-45,55.72028303146362,55.72028303146362,261016,ggpu117,10.241.148.17,55.72028303146362,1,506,2,3,0.001,0.01,0.0,0.4,4f0aa_01913,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897446,0.79745066,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87021685,0.8983846,22.0,10.0,0.0,49.0
0.3758094310760498,0.8461538553237915,0.22966615855693817,0.9375,50,1762584307,,False,1,4f0aa_01914,2025-11-08_07-45-07,72.28258490562439,72.28258490562439,261327,ggpu117,10.241.148.17,72.28258490562439,1,506,2,4,0.001,0.01,0.0,0.4,4f0aa_01914,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8397436,0.8575803,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9391276,0.93323064,27.0,5.0,0.0,48.0
0.26494187116622925,0.9076923131942749,0.2477625161409378,0.9135802388191223,132,1762584369,,False,1,4f0aa_01915,2025-11-08_07-46-09,106.19733905792236,106.19733905792236,262307,ggpu117,10.241.148.17,106.19733905792236,1,506,3,0,0.001,0.01,0.0,0.4,4f0aa_01915,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8999014,0.8913901,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95248723,0.96262443,25.0,7.0,0.0,49.0
0.27782973647117615,0.892307698726654,0.2732979953289032,0.9135802388191223,23,1762584353,,False,1,4f0aa_01916,2025-11-08_07-45-53,61.20281934738159,61.20281934738159,263091,ggpu117,10.241.148.17,61.20281934738159,1,506,3,1,0.001,0.01,0.0,0.4,4f0aa_01916,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9304733,0.9346167,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8689413,0.86757934,25.0,7.0,0.0,49.0
0.24172082543373108,0.9230769276618958,0.3623671233654022,0.8641975522041321,10,1762584351,,False,1,4f0aa_01917,2025-11-08_07-45-51,58.84233808517456,58.84233808517456,263166,ggpu117,10.241.148.17,58.84233808517456,1,506,3,2,0.001,0.01,0.0,0.4,4f0aa_01917,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8954636,0.88377947,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8383291,0.84806985,21.0,11.0,0.0,49.0
0.22442615032196045,0.9230769276618958,0.2633155584335327,0.9135802388191223,57,1762584388,,False,1,4f0aa_01918,2025-11-08_07-46-28,73.81826162338257,73.81826162338257,264146,ggpu117,10.241.148.17,73.81826162338257,1,506,3,3,0.001,0.01,0.0,0.4,4f0aa_01918,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9610454,0.96776325,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.888074,0.87859523,25.0,7.0,0.0,49.0
0.3379765450954437,0.8615384697914124,0.25073519349098206,0.925000011920929,37,1762584427,,False,1,4f0aa_01919,2025-11-08_07-47-07,68.19984602928162,68.19984602928162,264931,ggpu117,10.241.148.17,68.19984602928162,1,506,3,4,0.001,0.01,0.0,0.4,4f0aa_01919,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8895464,0.900876,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9010416,0.9085504,26.0,6.0,0.0,48.0
0.12019794434309006,0.9692307710647583,0.3953906297683716,0.8765432238578796,20,1762584420,,False,1,4f0aa_01920,2025-11-08_07-47-00,59.73318958282471,59.73318958282471,265093,ggpu117,10.241.148.17,59.73318958282471,1,506,4,0,0.001,0.01,0.0,0.4,4f0aa_01920,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98816574,0.9919922,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8373725,0.8572648,22.0,10.0,0.0,49.0
0.2471814602613449,0.9230769276618958,0.35130608081817627,0.8765432238578796,9,1762584433,,False,1,4f0aa_01921,2025-11-08_07-47-13,57.03280806541443,57.03280806541443,266067,ggpu117,10.241.148.17,57.03280806541443,1,506,4,1,0.001,0.01,0.0,0.4,4f0aa_01921,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8811638,0.8767734,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.825574,0.7884455,22.0,10.0,0.0,49.0
0.3381814956665039,0.8615384697914124,0.26123592257499695,0.9259259104728699,27,1762584460,,False,1,4f0aa_01922,2025-11-08_07-47-40,64.02503538131714,64.02503538131714,266690,ggpu117,10.241.148.17,64.02503538131714,1,506,4,2,0.001,0.01,0.0,0.4,4f0aa_01922,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88757396,0.8848727,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8804209,0.87621903,26.0,6.0,0.0,49.0
0.37314146757125854,0.8615384697914124,0.33582156896591187,0.8765432238578796,200,1762584560,,False,1,4f0aa_01923,2025-11-08_07-49-20,131.7227942943573,131.7227942943573,267374,ggpu117,10.241.148.17,131.7227942943573,1,506,4,3,0.001,0.01,0.0,0.4,4f0aa_01923,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8338265,0.8282199,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.859375,0.8582055,22.0,10.0,0.0,49.0
0.36065560579299927,0.8615384697914124,0.25511884689331055,0.925000011920929,51,1762584508,,False,1,4f0aa_01924,2025-11-08_07-48-28,73.76904201507568,73.76904201507568,267742,ggpu117,10.241.148.17,73.76904201507568,1,506,4,4,0.001,0.01,0.0,0.4,4f0aa_01924,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8362919,0.8472075,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8997396,0.8491896,26.0,6.0,0.0,48.0
0.2690691351890564,0.9076923131942749,0.1997951865196228,0.9382715821266174,28,1762584502,,False,1,4f0aa_01925,2025-11-08_07-48-22,62.595136880874634,62.595136880874634,268224,ggpu117,10.241.148.17,62.595136880874634,1,506,5,0,0.001,0.01,0.0,0.4,4f0aa_01925,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658786,0.8937236,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9515306,0.9448985,27.0,5.0,0.0,49.0
0.2824252247810364,0.9076923131942749,0.3492397367954254,0.8765432238578796,184,1762584593,,False,1,4f0aa_01926,2025-11-08_07-49-53,126.20774269104004,126.20774269104004,269255,ggpu117,10.241.148.17,126.20774269104004,1,506,5,1,0.001,0.01,0.0,0.4,4f0aa_01926,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85897446,0.86160845,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80803573,0.8177591,22.0,10.0,0.0,49.0
0.42714574933052063,0.8307692408561707,0.28017982840538025,0.9135802388191223,14,1762584573,,False,1,4f0aa_01927,2025-11-08_07-49-33,60.31188678741455,60.31188678741455,270017,ggpu117,10.241.148.17,60.31188678741455,1,506,5,2,0.001,0.01,0.0,0.4,4f0aa_01927,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7332347,0.74433255,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88010204,0.8583538,25.0,7.0,0.0,49.0
0.3052576184272766,0.892307698726654,0.41326630115509033,0.8395061492919922,72,1762584601,,False,1,4f0aa_01928,2025-11-08_07-50-01,83.963383436203,83.963383436203,270260,ggpu117,10.241.148.17,83.963383436203,1,506,5,3,0.001,0.01,0.0,0.4,4f0aa_01928,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8550296,0.84882826,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82334185,0.8277716,19.0,13.0,0.0,49.0
0.3330009877681732,0.8769230842590332,0.2645677924156189,0.925000011920929,15,1762584629,,False,1,4f0aa_01929,2025-11-08_07-50-29,61.38665294647217,61.38665294647217,271246,ggpu117,10.241.148.17,61.38665294647217,1,506,5,4,0.001,0.01,0.0,0.4,4f0aa_01929,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8476331,0.8277563,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89095056,0.8656385,26.0,6.0,0.0,48.0
0.35132041573524475,0.8615384697914124,0.22371923923492432,0.9506173133850098,50,1762584654,,False,1,4f0aa_01930,2025-11-08_07-50-54,72.77105855941772,72.77105855941772,271730,ggpu117,10.241.148.17,72.77105855941772,1,506,6,0,0.001,0.01,0.0,0.4,4f0aa_01930,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84911245,0.86567885,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9339923,0.93558884,28.0,4.0,0.0,49.0
0.27201902866363525,0.9076923131942749,0.2557695209980011,0.9135802388191223,69,1762584678,,False,1,4f0aa_01931,2025-11-08_07-51-18,78.03099393844604,78.03099393844604,272495,ggpu117,10.241.148.17,78.03099393844604,1,506,6,1,0.001,0.01,0.0,0.4,4f0aa_01931,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90384614,0.9195052,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92219394,0.9275884,25.0,7.0,0.0,49.0
0.3791770339012146,0.8461538553237915,0.30001571774482727,0.9012345671653748,39,1762584676,,False,1,4f0aa_01932,2025-11-08_07-51-16,68.16789364814758,68.16789364814758,273013,ggpu117,10.241.148.17,68.16789364814758,1,506,6,2,0.001,0.01,0.0,0.4,4f0aa_01932,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83136094,0.8491677,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88265306,0.9016968,24.0,8.0,0.0,49.0
0.24393421411514282,0.9230769276618958,0.4115186631679535,0.8518518805503845,14,1762584695,,False,1,4f0aa_01933,2025-11-08_07-51-35,58.2086968421936,58.2086968421936,273802,ggpu117,10.241.148.17,58.2086968421936,1,506,6,3,0.001,0.01,0.0,0.4,4f0aa_01933,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8964497,0.8937031,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.823023,0.8352954,20.0,12.0,0.0,49.0
0.32078635692596436,0.8769230842590332,0.33882537484169006,0.875,30,1762584727,,False,1,4f0aa_01934,2025-11-08_07-52-07,65.71551084518433,65.71551084518433,274422,ggpu117,10.241.148.17,65.71551084518433,1,506,6,4,0.001,0.01,0.0,0.4,4f0aa_01934,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8762328,0.8740426,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8515625,0.86435515,22.0,10.0,0.0,48.0
0.20680175721645355,0.9384615421295166,0.23819760978221893,0.9259259104728699,17,1762584742,,False,1,4f0aa_01935,2025-11-08_07-52-22,58.715089559555054,58.715089559555054,275265,ggpu117,10.241.148.17,58.715089559555054,1,506,7,0,0.001,0.01,0.0,0.4,4f0aa_01935,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92357,0.9240171,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.911352,0.91545296,26.0,6.0,0.0,49.0
0.30183228850364685,0.892307698726654,0.3028373122215271,0.8888888955116272,84,1762584768,,False,1,4f0aa_01936,2025-11-08_07-52-48,84.00543761253357,84.00543761253357,275339,ggpu117,10.241.148.17,84.00543761253357,1,506,7,1,0.001,0.01,0.0,0.4,4f0aa_01936,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86193293,0.8628849,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8867984,0.8766415,23.0,9.0,0.0,49.0
0.2722315192222595,0.9076923131942749,0.29793205857276917,0.9012345671653748,13,1762584763,,False,1,4f0aa_01937,2025-11-08_07-52-43,58.703290939331055,58.703290939331055,276261,ggpu117,10.241.148.17,58.703290939331055,1,506,7,2,0.001,0.01,0.0,0.4,4f0aa_01937,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8974359,0.87198704,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8463011,0.8434936,24.0,8.0,0.0,49.0
