config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.0,0.0,506,0.32545456290245056,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.868894,23.0,9.0,0.0,49.0,0.3342093527317047,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.8503543,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0001,506,0.31655824184417725,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85650516,0.8755413,23.0,9.0,0.0,49.0,0.3075145184993744,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.86553067,29.0,11.0,0.0,62.0
0,0.1,0.2,0.0,506,0.6709585189819336,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697189211845398,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0001,506,0.6681289076805115,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.71364796,0.72834915,0.0,32.0,0.0,49.0,0.667226254940033,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65463716,0.730859,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.001,506,0.34268656373023987,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.853549,23.0,9.0,0.0,49.0,0.33494240045547485,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.8520329,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.1,506,0.6745274662971497,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5688776,0.60435075,0.0,32.0,0.0,49.0,0.6738874912261963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49858868,0.59083265,0.0,40.0,0.0,62.0
0,0.1,0.6,0.01,506,0.6696398258209229,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57397956,0.61698073,0.0,32.0,0.0,49.0,0.6696481108665466,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53165317,0.6432826,0.0,40.0,0.0,62.0
0,0.1,0.8,0.1,506,0.6704999208450317,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8284439,0.81465,0.0,32.0,0.0,49.0,0.6694769263267517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73044354,0.77681893,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0001,506,0.6695166826248169,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6320152,0.6495071,0.0,32.0,0.0,49.0,0.6688408255577087,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6002016,0.6964885,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.1,506,0.672737717628479,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57844394,0.60630006,0.0,32.0,0.0,49.0,0.6720374822616577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5090726,0.576978,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,506,0.33980125188827515,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.84759617,23.0,9.0,0.0,49.0,0.32833123207092285,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87762094,0.8597669,29.0,11.0,0.0,62.0
0,0.1,0.6,0.0001,506,0.6705689430236816,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5440051,0.5991078,0.0,32.0,0.0,49.0,0.6704869270324707,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4885081,0.60568225,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0001,506,0.3221484124660492,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.86547196,23.0,9.0,0.0,49.0,0.3155937194824219,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86310476,0.84631467,29.0,11.0,0.0,62.0
0,0.1,0.0,0.1,506,0.6708258986473083,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58673465,0.6305418,0.0,32.0,0.0,49.0,0.6699815392494202,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54495966,0.6509179,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.001,506,0.34756970405578613,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8533163,0.8533021,23.0,9.0,0.0,49.0,0.3398357927799225,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.8545824,29.0,11.0,0.0,62.0
0,0.001,0.2,0.01,506,0.6679449677467346,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.75382656,0.77020395,0.0,32.0,0.0,49.0,0.667218029499054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7155242,0.78859097,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,506,0.6694949269294739,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6339286,0.6528706,0.0,32.0,0.0,49.0,0.6688175797462463,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60423386,0.6973958,0.0,40.0,0.0,62.0
0,0.01,0.0,0.001,506,0.3251592814922333,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.87563056,23.0,9.0,0.0,49.0,0.3284439444541931,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.84737706,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.01,506,0.6682750582695007,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6932398,0.69330144,0.0,32.0,0.0,49.0,0.6674577593803406,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69375,0.76801103,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.01,506,0.6703653335571289,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57716835,0.604888,0.0,32.0,0.0,49.0,0.6696130633354187,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51108867,0.6019788,0.0,40.0,0.0,62.0
0,0.01,0.4,0.001,506,0.33046746253967285,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8649164,23.0,9.0,0.0,49.0,0.3272767663002014,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.84606504,29.0,11.0,0.0,62.0
0,0.1,0.0,0.001,506,0.5808712840080261,0.790123462677002,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.8852041,0.87640643,15.0,17.0,0.0,49.0,0.5810996890068054,0.8039215803146362,0.75609756,1.0,0.5,0.8611111,0.6148567,0.8550404,0.8581454,20.0,20.0,0.0,62.0
0,0.001,0.2,0.1,506,0.6707776188850403,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57653064,0.60718244,0.0,32.0,0.0,49.0,0.6700077652931213,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49657255,0.58249927,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697201728820801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,506,0.32847535610198975,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85459185,0.8631987,23.0,9.0,0.0,49.0,0.31979286670684814,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.8490657,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0001,506,0.3276601731777191,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8798664,23.0,9.0,0.0,49.0,0.3276536464691162,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.84054387,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,506,0.6742360591888428,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61798465,0.6369388,0.0,32.0,0.0,49.0,0.6738829612731934,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60302424,0.7008615,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0001,506,0.6051598787307739,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.83035713,0.81215924,3.0,29.0,0.0,49.0,0.6019630432128906,0.6274510025978088,0.62,1.0,0.05,0.7654321,0.17606816,0.8836694,0.86700636,2.0,38.0,0.0,62.0
0,0.1,0.4,0.001,506,0.6702522039413452,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5440051,0.60055923,0.0,32.0,0.0,49.0,0.6700788140296936,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4836693,0.60450757,0.0,40.0,0.0,62.0
0,0.01,0.6,0.001,506,0.33726295828819275,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8619337,23.0,9.0,0.0,49.0,0.3339643180370331,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655243,0.84731,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.001,506,0.5242385864257812,0.8641975522041321,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84247446,0.8278929,21.0,11.0,0.0,49.0,0.5196458101272583,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.86108375,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0001,506,0.6742528080940247,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61607146,0.63524944,0.0,32.0,0.0,49.0,0.6739007830619812,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6018145,0.700544,0.0,40.0,0.0,62.0
0,0.001,0.0,0.1,506,0.6707391142845154,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5778061,0.6078352,0.0,32.0,0.0,49.0,0.6699655652046204,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49899197,0.58575404,0.0,40.0,0.0,62.0
0,0.01,0.2,0.1,506,0.669998288154602,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6052296,0.6310605,0.0,32.0,0.0,49.0,0.6694056391716003,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5659274,0.6587337,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0001,506,0.6701748967170715,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5440051,0.60100234,0.0,32.0,0.0,49.0,0.6701287627220154,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4844758,0.6053735,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0001,506,0.5412092804908752,0.8148148059844971,0.765625,1.0,0.53125,0.86725664,0.6377604,0.83290815,0.81652254,17.0,15.0,0.0,49.0,0.5351824164390564,0.8333333134651184,0.7848101,1.0,0.575,0.8794326,0.67176324,0.88810486,0.871357,23.0,17.0,0.0,62.0
0,0.1,0.2,0.01,506,0.6702465415000916,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5567602,0.6044903,0.0,32.0,0.0,49.0,0.669695258140564,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50826615,0.6189734,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.01,506,0.6772924661636353,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6065051,0.6192139,0.0,32.0,0.0,49.0,0.6770142912864685,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6034274,0.7003899,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0001,506,0.3271642327308655,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.86800975,23.0,9.0,0.0,49.0,0.3254661560058594,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8385167,29.0,11.0,0.0,62.0
0,0.1,0.8,0.01,506,0.6701671481132507,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5567602,0.6046497,0.0,32.0,0.0,49.0,0.6696946620941162,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5078629,0.6205033,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.01,506,0.6701344847679138,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57589287,0.6030488,0.0,32.0,0.0,49.0,0.6693457961082458,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5247984,0.61927736,0.0,40.0,0.0,62.0
0,0.001,0.8,0.1,506,0.6730233430862427,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58227044,0.60801244,0.0,32.0,0.0,49.0,0.6725160479545593,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5163306,0.60046947,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,506,0.32584524154663086,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.87451637,23.0,9.0,0.0,49.0,0.3310099244117737,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.8487605,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,506,0.5862054228782654,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.8329082,0.81520236,6.0,26.0,0.0,49.0,0.581478476524353,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.8836693,0.86875224,10.0,30.0,0.0,62.0
0,1e-05,0.6,0.01,506,0.6703177094459534,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5841837,0.6082716,0.0,32.0,0.0,49.0,0.669647216796875,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52721775,0.61447465,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.1,506,0.6782465577125549,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.591199,0.6094504,0.0,32.0,0.0,49.0,0.6778060793876648,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.55625,0.62785435,0.0,40.0,0.0,62.0
0,0.01,0.8,0.1,506,0.6693652868270874,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65816325,0.69444144,0.0,32.0,0.0,49.0,0.6685505509376526,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6163307,0.71220124,0.0,40.0,0.0,62.0
0,0.001,0.4,0.01,506,0.6683998703956604,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7551021,0.77161574,0.0,32.0,0.0,49.0,0.6677224636077881,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70302415,0.78125966,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,506,0.3357853293418884,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84885204,0.85086614,23.0,9.0,0.0,49.0,0.3235839903354645,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.8609878,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,506,0.6690435409545898,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.617347,0.6351468,0.0,32.0,0.0,49.0,0.6682267785072327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.590121,0.6896174,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,506,0.6709584593772888,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.6697215437889099,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0,0.001,0.4,0.001,506,0.3304700553417206,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8713467,23.0,9.0,0.0,49.0,0.3256138563156128,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8651209,0.8454952,29.0,11.0,0.0,62.0
0,0.01,0.0,0.1,506,0.6703977584838867,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6077806,0.62707275,0.0,32.0,0.0,49.0,0.6698293685913086,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56713706,0.66086173,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.1,506,0.6720945239067078,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5809949,0.61040187,0.0,32.0,0.0,49.0,0.6712682843208313,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5078629,0.57842344,0.0,40.0,0.0,62.0
