inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.16253891587257385,0.9692307710647583,0.3266843557357788,0.8765432238578796,998,1732342375,,False,1,795f1_01070,2024-11-23_07-12-55,462.02027559280396,462.02027559280396,755685,ggpu196,10.241.148.96,462.02027559280396,1,506,4,0,0.001,0.0,0.2,0.0,795f1_01070
0.3753758370876312,0.8615384697914124,0.28395888209342957,0.9259259104728699,717,1732342353,,False,1,795f1_01072,2024-11-23_07-12-33,337.24459958076477,337.24459958076477,756677,ggpu196,10.241.148.96,337.24459958076477,1,506,4,2,0.001,0.0,0.2,0.0,795f1_01072
0.2463194578886032,0.9230769276618958,0.28669992089271545,0.9135802388191223,1052,1732342009,,False,1,795f1_01068,2024-11-23_07-06-49,477.17296028137207,477.17296028137207,753967,ggpu196,10.241.148.96,477.17296028137207,1,506,3,3,0.001,0.0,0.2,0.0,795f1_01068
0.2707042992115021,0.9230769276618958,0.38177207112312317,0.8641975522041321,1092,1732341995,,False,1,795f1_01067,2024-11-23_07-06-35,491.49885964393616,491.49885964393616,753437,ggpu196,10.241.148.96,491.49885964393616,1,506,3,2,0.001,0.0,0.2,0.0,795f1_01067
0.35044535994529724,0.8615384697914124,0.2819271683692932,0.925000011920929,775,1732341906,,False,1,795f1_01069,2024-11-23_07-05-06,365.09400749206543,365.09400749206543,754330,ggpu196,10.241.148.96,365.09400749206543,1,506,3,4,0.001,0.0,0.2,0.0,795f1_01069
0.32494956254959106,0.892307698726654,0.2755526602268219,0.9135802388191223,878,1732341535,,False,1,795f1_01066,2024-11-23_06-58-55,412.9962708950043,412.9962708950043,752476,ggpu196,10.241.148.96,412.9962708950043,1,506,3,1,0.001,0.0,0.2,0.0,795f1_01066
0.2815846800804138,0.9076923131942749,0.282412588596344,0.9135802388191223,1012,1732341525,,False,1,795f1_01065,2024-11-23_06-58-45,452.1098771095276,452.1098771095276,751878,ggpu196,10.241.148.96,452.1098771095276,1,506,3,0,0.001,0.0,0.2,0.0,795f1_01065
0.3838077187538147,0.8461538553237915,0.2455967217683792,0.9375,1268,1732341495,,False,1,795f1_01064,2024-11-23_06-58-15,555.7738332748413,555.7738332748413,751185,ggpu196,10.241.148.96,555.7738332748413,1,506,2,4,0.001,0.0,0.2,0.0,795f1_01064
0.3091917037963867,0.9076923131942749,0.4169054329395294,0.8765432238578796,604,1732341116,,False,1,795f1_01063,2024-11-23_06-51-56,290.87571597099304,290.87571597099304,750497,ggpu196,10.241.148.96,290.87571597099304,1,506,2,3,0.001,0.0,0.2,0.0,795f1_01063
0.2772637903690338,0.9076923131942749,0.27380499243736267,0.9135802388191223,1302,1732341065,,False,1,795f1_01061,2024-11-23_06-51-05,562.7549602985382,562.7549602985382,749092,ggpu196,10.241.148.96,562.7549602985382,1,506,2,1,0.001,0.0,0.2,0.0,795f1_01061
0.287672758102417,0.9076923131942749,0.36778584122657776,0.8765432238578796,858,1732340931,,False,1,795f1_01062,2024-11-23_06-48-51,397.7319505214691,397.7319505214691,749626,ggpu196,10.241.148.96,397.7319505214691,1,506,2,2,0.001,0.0,0.2,0.0,795f1_01062
0.32858264446258545,0.8769230842590332,0.3744876980781555,0.8641975522041321,1111,1732340817,,False,1,795f1_01060,2024-11-23_06-46-57,489.8742218017578,489.8742218017578,748328,ggpu196,10.241.148.96,489.8742218017578,1,506,2,0,0.001,0.0,0.2,0.0,795f1_01060
0.30381089448928833,0.9076923131942749,0.30145063996315,0.9012345671653748,1672,1732340527,,False,1,795f1_01057,2024-11-23_06-42-07,719.5287659168243,719.5287659168243,746005,ggpu196,10.241.148.96,719.5287659168243,1,506,1,2,0.001,0.0,0.2,0.0,795f1_01057
0.3028991222381592,0.9076923131942749,0.20005469024181366,0.9506173133850098,1489,1732340495,,False,1,795f1_01058,2024-11-23_06-41-35,634.8410131931305,634.8410131931305,746605,ggpu196,10.241.148.96,634.8410131931305,1,506,1,3,0.001,0.0,0.2,0.0,795f1_01058
0.47105056047439575,0.8461538553237915,0.3568212687969208,0.887499988079071,553,1732340320,,False,1,795f1_01059,2024-11-23_06-38-40,282.8542654514313,282.8542654514313,747371,ggpu196,10.241.148.96,282.8542654514313,1,506,1,4,0.001,0.0,0.2,0.0,795f1_01059
0.1845572292804718,0.9538461565971375,0.42147573828697205,0.8641975522041321,1110,1732340029,,False,1,795f1_01055,2024-11-23_06-33-49,489.73461842536926,489.73461842536926,744688,ggpu196,10.241.148.96,489.73461842536926,1,506,1,0,0.001,0.0,0.2,0.0,795f1_01055
0.3251113295555115,0.8769230842590332,0.3817931115627289,0.875,916,1732339853,,False,1,795f1_01054,2024-11-23_06-30-53,411.2977273464203,411.2977273464203,744014,ggpu196,10.241.148.96,411.2977273464203,1,506,0,4,0.001,0.0,0.2,0.0,795f1_01054
0.6736422181129456,0.6000000238418579,0.6741986274719238,0.604938268661499,0,1732339800,,False,1,795f1_01056,2024-11-23_06-30-00,54.4777147769928,54.4777147769928,745398,ggpu196,10.241.148.96,54.4777147769928,1,506,1,1,0.001,0.0,0.2,0.0,795f1_01056
0.36565864086151123,0.8615384697914124,0.247645765542984,0.9382715821266174,772,1732339737,,False,1,795f1_01053,2024-11-23_06-28-57,376.391969203949,376.391969203949,743282,ggpu196,10.241.148.96,376.391969203949,1,506,0,3,0.001,0.0,0.2,0.0,795f1_01053
0.25416940450668335,0.9230769276618958,0.340914249420166,0.8888888955116272,1275,1732339532,,False,1,795f1_01051,2024-11-23_06-25-32,579.6566188335419,579.6566188335419,741687,ggpu196,10.241.148.96,579.6566188335419,1,506,0,1,0.001,0.0,0.2,0.0,795f1_01051
0.31698185205459595,0.892307698726654,0.2921830117702484,0.9012345671653748,1284,1732339434,,False,1,795f1_01050,2024-11-23_06-23-54,560.0394234657288,560.0394234657288,741082,ggpu196,10.241.148.96,560.0394234657288,1,506,0,0,0.001,0.0,0.2,0.0,795f1_01050
0.26622071862220764,0.9076923131942749,0.28161531686782837,0.9135802388191223,669,1732339353,,False,1,795f1_01052,2024-11-23_06-22-33,333.2290163040161,333.2290163040161,742230,ggpu196,10.241.148.96,333.2290163040161,1,506,0,2,0.001,0.0,0.2,0.0,795f1_01052
0.28642165660858154,0.9076923131942749,0.3488476574420929,0.887499988079071,473,1732339012,,False,1,795f1_01049,2024-11-23_06-16-52,254.94727444648743,254.94727444648743,740410,ggpu196,10.241.148.96,254.94727444648743,1,506,9,4,0.001,0.0,0.0,0.4,795f1_01049
0.22637422382831573,0.9538461565971375,0.2906641662120819,0.9259259104728699,539,1732338945,,False,1,795f1_01047,2024-11-23_06-15-45,266.4102146625519,266.4102146625519,739278,ggpu196,10.241.148.96,266.4102146625519,1,506,9,2,0.001,0.0,0.0,0.4,795f1_01047
0.235600546002388,0.9230769276618958,0.4154644310474396,0.8518518805503845,1561,1732338867,,False,1,795f1_01043,2024-11-23_06-14-27,662.0759155750275,662.0759155750275,736655,ggpu196,10.241.148.96,662.0759155750275,1,506,8,3,0.001,0.0,0.0,0.4,795f1_01043
0.67289799451828,0.6000000238418579,0.6701885461807251,0.604938268661499,3,1732338750,,False,1,795f1_01048,2024-11-23_06-12-30,55.648963928222656,55.648963928222656,739741,ggpu196,10.241.148.96,55.648963928222656,1,506,9,3,0.001,0.0,0.0,0.4,795f1_01048
0.6081883311271667,0.6153846383094788,0.5514443516731262,0.6913580298423767,242,1732338687,,False,1,795f1_01046,2024-11-23_06-11-27,152.09305930137634,152.09305930137634,738570,ggpu196,10.241.148.96,152.09305930137634,1,506,9,1,0.001,0.0,0.0,0.4,795f1_01046
0.3624016344547272,0.9076923131942749,0.525659441947937,0.8395061492919922,434,1732338671,,False,1,795f1_01045,2024-11-23_06-11-11,233.9382860660553,233.9382860660553,737961,ggpu196,10.241.148.96,233.9382860660553,1,506,9,0,0.001,0.0,0.0,0.4,795f1_01045
0.43812867999076843,0.8615384697914124,0.4093991816043854,0.887499988079071,363,1732338528,,False,1,795f1_01044,2024-11-23_06-08-48,208.8279857635498,208.8279857635498,737275,ggpu196,10.241.148.96,208.8279857635498,1,506,8,4,0.001,0.0,0.0,0.4,795f1_01044
0.3162892758846283,0.9076923131942749,0.35511910915374756,0.8765432238578796,1018,1732338429,,False,1,795f1_01041,2024-11-23_06-07-09,450.5371732711792,450.5371732711792,735253,ggpu196,10.241.148.96,450.5371732711792,1,506,8,1,0.001,0.0,0.0,0.4,795f1_01041
0.26851823925971985,0.9076923131942749,0.3070574402809143,0.9012345671653748,505,1732338311,,False,1,795f1_01042,2024-11-23_06-05-11,266.11033749580383,266.11033749580383,735797,ggpu196,10.241.148.96,266.11033749580383,1,506,8,2,0.001,0.0,0.0,0.4,795f1_01042
0.4832112491130829,0.8307692408561707,0.22947779297828674,0.9382715821266174,484,1732338197,,False,1,795f1_01040,2024-11-23_06-03-17,243.6355299949646,243.6355299949646,734663,ggpu196,10.241.148.96,243.6355299949646,1,506,8,0,0.001,0.0,0.0,0.4,795f1_01040
0.29442474246025085,0.892307698726654,0.3272359073162079,0.8888888955116272,1838,1732338036,,False,1,795f1_01036,2024-11-23_06-00-36,792.661098241806,792.661098241806,731343,ggpu196,10.241.148.96,792.661098241806,1,506,7,1,0.001,0.0,0.0,0.4,795f1_01036
0.39158105850219727,0.8461538553237915,0.2972107529640198,0.9125000238418579,548,1732337972,,False,1,795f1_01039,2024-11-23_05-59-32,269.9371716976166,269.9371716976166,733713,ggpu196,10.241.148.96,269.9371716976166,1,506,7,4,0.001,0.0,0.0,0.4,795f1_01039
0.33324119448661804,0.9076923131942749,0.33928555250167847,0.9012345671653748,940,1732337945,,False,1,795f1_01037,2024-11-23_05-59-05,431.3405656814575,431.3405656814575,732497,ggpu196,10.241.148.96,431.3405656814575,1,506,7,2,0.001,0.0,0.0,0.4,795f1_01037
0.5748109817504883,0.6769230961799622,0.5618932247161865,0.7037037014961243,223,1732337695,,False,1,795f1_01038,2024-11-23_05-54-55,147.91985630989075,147.91985630989075,733031,ggpu196,10.241.148.96,147.91985630989075,1,506,7,3,0.001,0.0,0.0,0.4,795f1_01038
0.2499372661113739,0.9384615421295166,0.2547093629837036,0.9259259104728699,623,1732337540,,False,1,795f1_01035,2024-11-23_05-52-20,299.41404604911804,299.41404604911804,731198,ggpu196,10.241.148.96,299.41404604911804,1,506,7,0,0.001,0.0,0.0,0.4,795f1_01035
0.380519837141037,0.8769230842590332,0.4266352653503418,0.875,758,1732337507,,False,1,795f1_01034,2024-11-23_05-51-47,365.00322461128235,365.00322461128235,730490,ggpu196,10.241.148.96,365.00322461128235,1,506,6,4,0.001,0.0,0.0,0.4,795f1_01034
0.5671614408493042,0.6615384817123413,0.5884450674057007,0.7037037014961243,234,1732337238,,False,1,795f1_01033,2024-11-23_05-47-18,149.90081787109375,149.90081787109375,729827,ggpu196,10.241.148.96,149.90081787109375,1,506,6,3,0.001,0.0,0.0,0.4,795f1_01033
0.4063979983329773,0.8461538553237915,0.3232084810733795,0.9012345671653748,351,1732337234,,False,1,795f1_01032,2024-11-23_05-47-14,192.86610507965088,192.86610507965088,729291,ggpu196,10.241.148.96,192.86610507965088,1,506,6,2,0.001,0.0,0.0,0.4,795f1_01032
0.5462058186531067,0.7230769395828247,0.5818552374839783,0.7037037014961243,292,1732337134,,False,1,795f1_01031,2024-11-23_05-45-34,174.45876908302307,174.45876908302307,728557,ggpu196,10.241.148.96,174.45876908302307,1,506,6,1,0.001,0.0,0.0,0.4,795f1_01031
0.32851240038871765,0.892307698726654,0.42145106196403503,0.8395061492919922,727,1732337081,,False,1,795f1_01028,2024-11-23_05-44-41,349.76140570640564,349.76140570640564,726732,ggpu196,10.241.148.96,349.76140570640564,1,506,5,3,0.001,0.0,0.0,0.4,795f1_01028
0.36640432476997375,0.8615384697914124,0.2292039692401886,0.9506173133850098,529,1732337033,,False,1,795f1_01030,2024-11-23_05-43-53,264.4348142147064,264.4348142147064,727789,ggpu196,10.241.148.96,264.4348142147064,1,506,6,0,0.001,0.0,0.0,0.4,795f1_01030
0.3715275824069977,0.8769230842590332,0.2751789093017578,0.925000011920929,377,1732336952,,False,1,795f1_01029,2024-11-23_05-42-32,203.95230340957642,203.95230340957642,727261,ggpu196,10.241.148.96,203.95230340957642,1,506,5,4,0.001,0.0,0.0,0.4,795f1_01029
0.6728079915046692,0.6000000238418579,0.6719117164611816,0.604938268661499,4,1732336761,,False,1,795f1_01027,2024-11-23_05-39-21,55.80003595352173,55.80003595352173,726202,ggpu196,10.241.148.96,55.80003595352173,1,506,5,2,0.001,0.0,0.0,0.4,795f1_01027
0.3616262376308441,0.892307698726654,0.2606756091117859,0.9382715821266174,495,1732336741,,False,1,795f1_01025,2024-11-23_05-39-01,246.30335903167725,246.30335903167725,724802,ggpu196,10.241.148.96,246.30335903167725,1,506,5,0,0.001,0.0,0.0,0.4,795f1_01025
0.5824846029281616,0.6307692527770996,0.6867565512657166,0.5432098507881165,298,1732336725,,False,1,795f1_01026,2024-11-23_05-38-45,175.8161175251007,175.8161175251007,725499,ggpu196,10.241.148.96,175.8161175251007,1,506,5,1,0.001,0.0,0.0,0.4,795f1_01026
0.37459254264831543,0.8615384697914124,0.2906719148159027,0.925000011920929,548,1732336697,,False,1,795f1_01024,2024-11-23_05-38-17,270.7413876056671,270.7413876056671,724262,ggpu196,10.241.148.96,270.7413876056671,1,506,4,4,0.001,0.0,0.0,0.4,795f1_01024
0.39065927267074585,0.8615384697914124,0.35680440068244934,0.8765432238578796,480,1732336543,,False,1,795f1_01023,2024-11-23_05-35-43,253.01141166687012,253.01141166687012,723519,ggpu196,10.241.148.96,253.01141166687012,1,506,4,3,0.001,0.0,0.0,0.4,795f1_01023
0.25532233715057373,0.9230769276618958,0.34926724433898926,0.8765432238578796,884,1732336486,,False,1,795f1_01021,2024-11-23_05-34-46,396.01945304870605,396.01945304870605,722284,ggpu196,10.241.148.96,396.01945304870605,1,506,4,1,0.001,0.0,0.0,0.4,795f1_01021
0.5509151220321655,0.692307710647583,0.5774060487747192,0.6419752836227417,256,1732336418,,False,1,795f1_01022,2024-11-23_05-33-38,160.95855498313904,160.95855498313904,722981,ggpu196,10.241.148.96,160.95855498313904,1,506,4,2,0.001,0.0,0.0,0.4,795f1_01022
0.15526235103607178,0.9692307710647583,0.35941582918167114,0.8765432238578796,642,1732336284,,False,1,795f1_01020,2024-11-23_05-31-24,323.16344165802,323.16344165802,721590,ggpu196,10.241.148.96,323.16344165802,1,506,4,0,0.001,0.0,0.0,0.4,795f1_01020
0.23736345767974854,0.9230769276618958,0.2795592248439789,0.9135802388191223,815,1732336250,,False,1,795f1_01018,2024-11-23_05-30-50,380.6712086200714,380.6712086200714,720461,ggpu196,10.241.148.96,380.6712086200714,1,506,3,3,0.001,0.0,0.0,0.4,795f1_01018
0.5867777466773987,0.6307692527770996,0.5254053473472595,0.7250000238418579,283,1732336083,,False,1,795f1_01019,2024-11-23_05-28-03,170.52217483520508,170.52217483520508,720996,ggpu196,10.241.148.96,170.52217483520508,1,506,3,4,0.001,0.0,0.0,0.4,795f1_01019
0.32593828439712524,0.892307698726654,0.2864479422569275,0.9135802388191223,534,1732335952,,False,1,795f1_01016,2024-11-23_05-25-52,277.091096162796,277.091096162796,719106,ggpu196,10.241.148.96,277.091096162796,1,506,3,1,0.001,0.0,0.0,0.4,795f1_01016
0.28135088086128235,0.9076923131942749,0.2697243392467499,0.9135802388191223,809,1732335905,,False,1,795f1_01015,2024-11-23_05-25-05,366.57127833366394,366.57127833366394,718403,ggpu196,10.241.148.96,366.57127833366394,1,506,3,0,0.001,0.0,0.0,0.4,795f1_01015
0.5331439971923828,0.7076923251152039,0.5758025050163269,0.7160493731498718,213,1732335861,,False,1,795f1_01017,2024-11-23_05-24-21,144.17666125297546,144.17666125297546,719695,ggpu196,10.241.148.96,144.17666125297546,1,506,3,2,0.001,0.0,0.0,0.4,795f1_01017
0.3034566640853882,0.9076923131942749,0.38988131284713745,0.8765432238578796,529,1732335711,,False,1,795f1_01013,2024-11-23_05-21-51,271.5859730243683,271.5859730243683,717271,ggpu196,10.241.148.96,271.5859730243683,1,506,2,3,0.001,0.0,0.0,0.4,795f1_01013
0.6160008311271667,0.692307710647583,0.5983268022537231,0.675000011920929,254,1732335667,,False,1,795f1_01014,2024-11-23_05-21-07,158.06087255477905,158.06087255477905,717875,ggpu196,10.241.148.96,158.06087255477905,1,506,2,4,0.001,0.0,0.0,0.4,795f1_01014
0.30506256222724915,0.9076923131942749,0.3731868863105774,0.8641975522041321,433,1732335532,,False,1,795f1_01012,2024-11-23_05-18-52,226.04679083824158,226.04679083824158,716518,ggpu196,10.241.148.96,226.04679083824158,1,506,2,2,0.001,0.0,0.0,0.4,795f1_01012
0.29761916399002075,0.9076923131942749,0.2976863980293274,0.9135802388191223,484,1732335501,,False,1,795f1_01011,2024-11-23_05-18-21,249.00322031974792,249.00322031974792,715882,ggpu196,10.241.148.96,249.00322031974792,1,506,2,1,0.001,0.0,0.0,0.4,795f1_01011
0.2996044158935547,0.9076923131942749,0.30225351452827454,0.9012345671653748,1066,1732335431,,False,1,795f1_01007,2024-11-23_05-17-11,470.2322099208832,470.2322099208832,713395,ggpu196,10.241.148.96,470.2322099208832,1,506,1,2,0.001,0.0,0.0,0.4,795f1_01007
0.5606740713119507,0.692307710647583,0.6142115592956543,0.654321014881134,227,1732335299,,False,1,795f1_01010,2024-11-23_05-14-59,149.89891648292542,149.89891648292542,715210,ggpu196,10.241.148.96,149.89891648292542,1,506,2,0,0.001,0.0,0.0,0.4,795f1_01010
0.544822096824646,0.800000011920929,0.46551474928855896,0.800000011920929,272,1732335244,,False,1,795f1_01009,2024-11-23_05-14-04,166.66788291931152,166.66788291931152,714604,ggpu196,10.241.148.96,166.66788291931152,1,506,1,4,0.001,0.0,0.0,0.4,795f1_01009
0.6111870408058167,0.5846154093742371,0.5490064024925232,0.7283950448036194,258,1732335141,,False,1,795f1_01008,2024-11-23_05-12-21,161.16505932807922,161.16505932807922,713983,ggpu196,10.241.148.96,161.16505932807922,1,506,1,3,0.001,0.0,0.0,0.4,795f1_01008
0.3198545575141907,0.892307698726654,0.3866712749004364,0.875,959,1732335069,,False,1,795f1_01004,2024-11-23_05-11-09,449.70861434936523,449.70861434936523,711395,ggpu196,10.241.148.96,449.70861434936523,1,506,0,4,0.001,0.0,0.0,0.4,795f1_01004
0.6736778020858765,0.6000000238418579,0.6737797856330872,0.604938268661499,1,1732334972,,False,1,795f1_01006,2024-11-23_05-09-32,55.84921646118164,55.84921646118164,712856,ggpu196,10.241.148.96,55.84921646118164,1,506,1,1,0.001,0.0,0.0,0.4,795f1_01006
0.19891826808452606,0.9538461565971375,0.3914793133735657,0.8641975522041321,601,1732334954,,False,1,795f1_01005,2024-11-23_05-09-14,293.5480728149414,293.5480728149414,712003,ggpu196,10.241.148.96,293.5480728149414,1,506,1,0,0.001,0.0,0.0,0.4,795f1_01005
0.37319135665893555,0.8615384697914124,0.23439016938209534,0.9382715821266174,842,1732334908,,False,1,795f1_01003,2024-11-23_05-08-28,383.5792634487152,383.5792634487152,710721,ggpu196,10.241.148.96,383.5792634487152,1,506,0,3,0.001,0.0,0.0,0.4,795f1_01003
0.25950339436531067,0.9076923131942749,0.2779254615306854,0.9135802388191223,461,1732334653,,False,1,795f1_01002,2024-11-23_05-04-13,236.17809963226318,236.17809963226318,710025,ggpu196,10.241.148.96,236.17809963226318,1,506,0,2,0.001,0.0,0.0,0.4,795f1_01002
0.3190380930900574,0.892307698726654,0.30008235573768616,0.9012345671653748,617,1732334611,,False,1,795f1_01000,2024-11-23_05-03-31,310.96930408477783,310.96930408477783,708881,ggpu196,10.241.148.96,310.96930408477783,1,506,0,0,0.001,0.0,0.0,0.4,795f1_01000
0.5737388134002686,0.6615384817123413,0.5448788404464722,0.7160493731498718,247,1732334517,,False,1,795f1_01001,2024-11-23_05-01-57,159.65858793258667,159.65858793258667,709423,ggpu196,10.241.148.96,159.65858793258667,1,506,0,1,0.001,0.0,0.0,0.4,795f1_01001
0.2748154401779175,0.9076923131942749,0.3403643071651459,0.887499988079071,408,1732334411,,False,1,795f1_00999,2024-11-23_05-00-11,214.2465422153473,214.2465422153473,708199,ggpu196,10.241.148.96,214.2465422153473,1,506,9,4,0.001,0.0,0.0,0.2,795f1_00999
0.22714726626873016,0.9230769276618958,0.4224672317504883,0.8518518805503845,2102,1732334350,,False,1,795f1_00993,2024-11-23_04-59-10,869.3656432628632,869.3656432628632,704181,ggpu196,10.241.148.96,869.3656432628632,1,506,8,3,0.001,0.0,0.0,0.2,795f1_00993
0.1859695464372635,0.9538461565971375,0.2657848298549652,0.9259259104728699,691,1732334293,,False,1,795f1_00997,2024-11-23_04-58-13,330.4413435459137,330.4413435459137,706803,ggpu196,10.241.148.96,330.4413435459137,1,506,9,2,0.001,0.0,0.0,0.2,795f1_00997
0.6728971004486084,0.6000000238418579,0.6701924204826355,0.604938268661499,3,1732334188,,False,1,795f1_00998,2024-11-23_04-56-28,55.77011299133301,55.77011299133301,707594,ggpu196,10.241.148.96,55.77011299133301,1,506,9,3,0.001,0.0,0.0,0.2,795f1_00998
0.3383617699146271,0.8615384697914124,0.2931843400001526,0.9012345671653748,588,1732334124,,False,1,795f1_00996,2024-11-23_04-55-24,284.064902305603,284.064902305603,706116,ggpu196,10.241.148.96,284.064902305603,1,506,9,1,0.001,0.0,0.0,0.2,795f1_00996
0.31762179732322693,0.9076923131942749,0.4462868869304657,0.8395061492919922,526,1732333954,,False,1,795f1_00995,2024-11-23_04-52-34,266.9688136577606,266.9688136577606,705483,ggpu196,10.241.148.96,266.9688136577606,1,506,9,0,0.001,0.0,0.0,0.2,795f1_00995
0.38012924790382385,0.8615384697914124,0.3377501964569092,0.8999999761581421,370,1732333832,,False,1,795f1_00994,2024-11-23_04-50-32,199.85742330551147,199.85742330551147,704881,ggpu196,10.241.148.96,199.85742330551147,1,506,8,4,0.001,0.0,0.0,0.2,795f1_00994
0.3167991042137146,0.9076923131942749,0.37074902653694153,0.8765432238578796,824,1732333681,,False,1,795f1_00991,2024-11-23_04-48-01,399.8806266784668,399.8806266784668,702824,ggpu196,10.241.148.96,399.8806266784668,1,506,8,1,0.001,0.0,0.0,0.2,795f1_00991
0.2616718113422394,0.9076923131942749,0.3014300763607025,0.9012345671653748,616,1732333624,,False,1,795f1_00992,2024-11-23_04-47-04,295.184606552124,295.184606552124,703424,ggpu196,10.241.148.96,295.184606552124,1,506,8,2,0.001,0.0,0.0,0.2,795f1_00992
0.48620736598968506,0.8153846263885498,0.22464978694915771,0.9382715821266174,491,1732333473,,False,1,795f1_00990,2024-11-23_04-44-33,246.45999670028687,246.45999670028687,702220,ggpu196,10.241.148.96,246.45999670028687,1,506,8,0,0.001,0.0,0.0,0.2,795f1_00990
0.4063549041748047,0.8461538553237915,0.2834617495536804,0.9125000238418579,453,1732333322,,False,1,795f1_00989,2024-11-23_04-42-02,232.30458092689514,232.30458092689514,701598,ggpu196,10.241.148.96,232.30458092689514,1,506,7,4,0.001,0.0,0.0,0.2,795f1_00989
0.2920014560222626,0.892307698726654,0.3281305432319641,0.8888888955116272,1298,1732333274,,False,1,795f1_00986,2024-11-23_04-41-14,572.4423484802246,572.4423484802246,699441,ggpu196,10.241.148.96,572.4423484802246,1,506,7,1,0.001,0.0,0.0,0.2,795f1_00986
0.36425477266311646,0.8769230842590332,0.2900490164756775,0.9012345671653748,786,1732333219,,False,1,795f1_00988,2024-11-23_04-40-19,373.6539797782898,373.6539797782898,700743,ggpu196,10.241.148.96,373.6539797782898,1,506,7,3,0.001,0.0,0.0,0.2,795f1_00988
0.3400095999240875,0.9076923131942749,0.33637386560440063,0.8888888955116272,633,1732333082,,False,1,795f1_00987,2024-11-23_04-38-02,302.4543046951294,302.4543046951294,700046,ggpu196,10.241.148.96,302.4543046951294,1,506,7,2,0.001,0.0,0.0,0.2,795f1_00987
0.24895597994327545,0.9384615421295166,0.25045448541641235,0.9259259104728699,760,1732332838,,False,1,795f1_00985,2024-11-23_04-33-58,348.247305393219,348.247305393219,698665,ggpu196,10.241.148.96,348.247305393219,1,506,7,0,0.001,0.0,0.0,0.2,795f1_00985
0.2799849808216095,0.9230769276618958,0.4127035140991211,0.8518518805503845,753,1732332772,,False,1,795f1_00983,2024-11-23_04-32-52,362.92995381355286,362.92995381355286,697460,ggpu196,10.241.148.96,362.92995381355286,1,506,6,3,0.001,0.0,0.0,0.2,795f1_00983
0.37184375524520874,0.8769230842590332,0.40646427869796753,0.875,465,1732332694,,False,1,795f1_00984,2024-11-23_04-31-34,241.82783889770508,241.82783889770508,698067,ggpu196,10.241.148.96,241.82783889770508,1,506,6,4,0.001,0.0,0.0,0.2,795f1_00984
0.3649553656578064,0.8615384697914124,0.2099917083978653,0.9506173133850098,607,1732332482,,False,1,795f1_00980,2024-11-23_04-28-02,289.796213388443,289.796213388443,695577,ggpu196,10.241.148.96,289.796213388443,1,506,6,0,0.001,0.0,0.0,0.2,795f1_00980
0.4065071642398834,0.8461538553237915,0.30589559674263,0.9012345671653748,339,1732332446,,False,1,795f1_00982,2024-11-23_04-27-26,190.87385511398315,190.87385511398315,696772,ggpu196,10.241.148.96,190.87385511398315,1,506,6,2,0.001,0.0,0.0,0.2,795f1_00982
0.4581610858440399,0.7846153974533081,0.4625619351863861,0.8024691343307495,311,1732332400,,False,1,795f1_00981,2024-11-23_04-26-40,177.5072808265686,177.5072808265686,696167,ggpu196,10.241.148.96,177.5072808265686,1,506,6,1,0.001,0.0,0.0,0.2,795f1_00981
0.36318737268447876,0.8769230842590332,0.2715136706829071,0.925000011920929,345,1732332247,,False,1,795f1_00979,2024-11-23_04-24-07,194.23791027069092,194.23791027069092,694893,ggpu196,10.241.148.96,194.23791027069092,1,506,5,4,0.001,0.0,0.0,0.2,795f1_00979
0.32521578669548035,0.892307698726654,0.4279896318912506,0.8395061492919922,639,1732332217,,False,1,795f1_00978,2024-11-23_04-23-37,305.19305181503296,305.19305181503296,694202,ggpu196,10.241.148.96,305.19305181503296,1,506,5,3,0.001,0.0,0.0,0.2,795f1_00978
0.29460611939430237,0.9076923131942749,0.38574740290641785,0.8641975522041321,820,1732332185,,False,1,795f1_00976,2024-11-23_04-23-05,387.65850806236267,387.65850806236267,692987,ggpu196,10.241.148.96,387.65850806236267,1,506,5,1,0.001,0.0,0.0,0.2,795f1_00976
0.3268582224845886,0.9076923131942749,0.24690984189510345,0.9382715821266174,770,1732332045,,False,1,795f1_00975,2024-11-23_04-20-45,362.7960159778595,362.7960159778595,692369,ggpu196,10.241.148.96,362.7960159778595,1,506,5,0,0.001,0.0,0.0,0.2,795f1_00975
0.6728074550628662,0.6000000238418579,0.6719111204147339,0.604938268661499,4,1732331905,,False,1,795f1_00977,2024-11-23_04-18-25,55.87220478057861,55.87220478057861,693599,ggpu196,10.241.148.96,55.87220478057861,1,506,5,2,0.001,0.0,0.0,0.2,795f1_00977
0.381391316652298,0.8615384697914124,0.28425413370132446,0.925000011920929,482,1732331842,,False,1,795f1_00974,2024-11-23_04-17-22,245.21276783943176,245.21276783943176,691672,ggpu196,10.241.148.96,245.21276783943176,1,506,4,4,0.001,0.0,0.0,0.2,795f1_00974
