inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2957663834095001,0.9076923131942749,0.19943682849407196,0.9506173133850098,29,1762549433,,False,1,b740b_00608,2025-11-07_22-03-53,55.88245391845703,55.88245391845703,914045,ggpu122,10.241.148.22,55.88245391845703,1,506,1,3,0.001,0.01,0.0,b740b_00608
0.3760952949523926,0.8461538553237915,0.3355487883090973,0.887499988079071,135,1762549470,,False,1,b740b_00609,2025-11-07_22-04-30,84.96536374092102,84.96536374092102,914837,ggpu122,10.241.148.22,84.96536374092102,1,506,1,4,0.001,0.01,0.0,b740b_00609
0.32349035143852234,0.8769230842590332,0.3502781391143799,0.8641975522041321,40,1762549445,,False,1,b740b_00610,2025-11-07_22-04-05,56.8595609664917,56.8595609664917,915032,ggpu122,10.241.148.22,56.8595609664917,1,506,2,0,0.001,0.01,0.0,b740b_00610
0.26921820640563965,0.9076923131942749,0.26519548892974854,0.9135802388191223,45,1762549507,,False,1,b740b_00611,2025-11-07_22-05-07,62.74967360496521,62.74967360496521,916283,ggpu122,10.241.148.22,62.74967360496521,1,506,2,1,0.001,0.01,0.0,b740b_00611
0.2847227156162262,0.9076923131942749,0.3469489812850952,0.8765432238578796,47,1762549512,,False,1,b740b_00612,2025-11-07_22-05-12,62.278297662734985,62.278297662734985,916745,ggpu122,10.241.148.22,62.278297662734985,1,506,2,2,0.001,0.01,0.0,b740b_00612
0.2951124310493469,0.9076923131942749,0.34315603971481323,0.8765432238578796,33,1762549512,,False,1,b740b_00613,2025-11-07_22-05-12,57.90255856513977,57.90255856513977,917121,ggpu122,10.241.148.22,57.90255856513977,1,506,2,3,0.001,0.01,0.0,b740b_00613
0.37474629282951355,0.8461538553237915,0.22560393810272217,0.9375,81,1762549547,,False,1,b740b_00614,2025-11-07_22-05-47,69.0497670173645,69.0497670173645,918208,ggpu122,10.241.148.22,69.0497670173645,1,506,2,4,0.001,0.01,0.0,b740b_00614
0.27102920413017273,0.9076923131942749,0.2564331889152527,0.9135802388191223,96,1762549599,,False,1,b740b_00615,2025-11-07_22-06-39,79.42215847969055,79.42215847969055,919138,ggpu122,10.241.148.22,79.42215847969055,1,506,3,0,0.001,0.01,0.0,b740b_00615
0.29636672139167786,0.892307698726654,0.26724427938461304,0.9135802388191223,28,1762549575,,False,1,b740b_00616,2025-11-07_22-06-15,54.889068365097046,54.889068365097046,919380,ggpu122,10.241.148.22,54.889068365097046,1,506,3,1,0.001,0.01,0.0,b740b_00616
0.24781450629234314,0.9230769276618958,0.3780383765697479,0.8641975522041321,33,1762549578,,False,1,b740b_00617,2025-11-07_22-06-18,56.25333023071289,56.25333023071289,919447,ggpu122,10.241.148.22,56.25333023071289,1,506,3,2,0.001,0.01,0.0,b740b_00617
0.23095345497131348,0.9230769276618958,0.27008897066116333,0.9135802388191223,135,1762549640,,False,1,b740b_00618,2025-11-07_22-07-20,85.26736664772034,85.26736664772034,920678,ggpu122,10.241.148.22,85.26736664772034,1,506,3,3,0.001,0.01,0.0,b740b_00618
0.3460882902145386,0.8615384697914124,0.2545798718929291,0.925000011920929,40,1762549644,,False,1,b740b_00619,2025-11-07_22-07-24,60.027092695236206,60.027092695236206,921516,ggpu122,10.241.148.22,60.027092695236206,1,506,3,4,0.001,0.01,0.0,b740b_00619
0.13433335721492767,0.9692307710647583,0.3775589168071747,0.8765432238578796,30,1762549641,,False,1,b740b_00620,2025-11-07_22-07-21,55.719672203063965,55.719672203063965,921673,ggpu122,10.241.148.22,55.719672203063965,1,506,4,0,0.001,0.01,0.0,b740b_00620
0.2513713836669922,0.9230769276618958,0.3482285439968109,0.8765432238578796,30,1762549662,,False,1,b740b_00621,2025-11-07_22-07-42,55.300389766693115,55.300389766693115,922594,ggpu122,10.241.148.22,55.300389766693115,1,506,4,1,0.001,0.01,0.0,b740b_00621
0.359711229801178,0.8615384697914124,0.2560824155807495,0.9259259104728699,42,1762549709,,False,1,b740b_00622,2025-11-07_22-08-29,59.96991991996765,59.96991991996765,923612,ggpu122,10.241.148.22,59.96991991996765,1,506,4,2,0.001,0.01,0.0,b740b_00622
0.370699018239975,0.8615384697914124,0.3366309702396393,0.8765432238578796,24,1762549703,,False,1,b740b_00623,2025-11-07_22-08-23,54.175710678100586,54.175710678100586,923680,ggpu122,10.241.148.22,54.175710678100586,1,506,4,3,0.001,0.01,0.0,b740b_00623
0.353532999753952,0.8615384697914124,0.25859972834587097,0.925000011920929,48,1762549711,,False,1,b740b_00624,2025-11-07_22-08-31,59.70901441574097,59.70901441574097,923844,ggpu122,10.241.148.22,59.70901441574097,1,506,4,4,0.001,0.01,0.0,b740b_00624
0.28002554178237915,0.9076923131942749,0.21277986466884613,0.9382715821266174,33,1762549725,,False,1,b740b_00625,2025-11-07_22-08-45,56.89193153381348,56.89193153381348,925067,ggpu122,10.241.148.22,56.89193153381348,1,506,5,0,0.001,0.01,0.0,b740b_00625
0.28467732667922974,0.9076923131942749,0.35523226857185364,0.8765432238578796,66,1762549780,,False,1,b740b_00626,2025-11-07_22-09-40,68.52201557159424,68.52201557159424,925836,ggpu122,10.241.148.22,68.52201557159424,1,506,5,1,0.001,0.01,0.0,b740b_00626
0.4225427508354187,0.8307692408561707,0.31972599029541016,0.9135802388191223,14,1762549767,,False,1,b740b_00627,2025-11-07_22-09-27,51.571465492248535,51.571465492248535,926234,ggpu122,10.241.148.22,51.571465492248535,1,506,5,2,0.001,0.01,0.0,b740b_00627
0.3095968961715698,0.892307698726654,0.4177355468273163,0.8395061492919922,53,1762549782,,False,1,b740b_00628,2025-11-07_22-09-42,63.99341630935669,63.99341630935669,926530,ggpu122,10.241.148.22,63.99341630935669,1,506,5,3,0.001,0.01,0.0,b740b_00628
0.3282605707645416,0.8769230842590332,0.2607594430446625,0.925000011920929,51,1762549795,,False,1,b740b_00629,2025-11-07_22-09-55,62.452237606048584,62.452237606048584,927479,ggpu122,10.241.148.22,62.452237606048584,1,506,5,4,0.001,0.01,0.0,b740b_00629
0.35220015048980713,0.8615384697914124,0.21831589937210083,0.9506173133850098,51,1762549839,,False,1,b740b_00630,2025-11-07_22-10-39,62.884934425354004,62.884934425354004,928307,ggpu122,10.241.148.22,62.884934425354004,1,506,6,0,0.001,0.01,0.0,b740b_00630
0.2796200215816498,0.9076923131942749,0.261668860912323,0.9135802388191223,36,1762549846,,False,1,b740b_00631,2025-11-07_22-10-46,58.444955587387085,58.444955587387085,928952,ggpu122,10.241.148.22,58.444955587387085,1,506,6,1,0.001,0.01,0.0,b740b_00631
0.38715922832489014,0.8461538553237915,0.2948713004589081,0.9012345671653748,41,1762549849,,False,1,b740b_00632,2025-11-07_22-10-49,59.843178510665894,59.843178510665894,929023,ggpu122,10.241.148.22,59.843178510665894,1,506,6,2,0.001,0.01,0.0,b740b_00632
0.24389217793941498,0.9230769276618958,0.39037251472473145,0.8518518805503845,34,1762549861,,False,1,b740b_00633,2025-11-07_22-11-01,58.33172154426575,58.33172154426575,929876,ggpu122,10.241.148.22,58.33172154426575,1,506,6,3,0.001,0.01,0.0,b740b_00633
0.32341495156288147,0.8769230842590332,0.34258466958999634,0.875,37,1762549908,,False,1,b740b_00634,2025-11-07_22-11-48,57.656917572021484,57.656917572021484,930770,ggpu122,10.241.148.22,57.656917572021484,1,506,6,4,0.001,0.01,0.0,b740b_00634
0.20853805541992188,0.9384615421295166,0.24188406765460968,0.9259259104728699,28,1762549910,,False,1,b740b_00635,2025-11-07_22-11-50,54.464524269104004,54.464524269104004,931256,ggpu122,10.241.148.22,54.464524269104004,1,506,7,0,0.001,0.01,0.0,b740b_00635
0.3041367828845978,0.892307698726654,0.3086296617984772,0.8888888955116272,29,1762549915,,False,1,b740b_00636,2025-11-07_22-11-55,57.26927185058594,57.26927185058594,931461,ggpu122,10.241.148.22,57.26927185058594,1,506,7,1,0.001,0.01,0.0,b740b_00636
0.2776775062084198,0.9076923131942749,0.2935542166233063,0.9012345671653748,38,1762549930,,False,1,b740b_00637,2025-11-07_22-12-10,60.55727243423462,60.55727243423462,932395,ggpu122,10.241.148.22,60.55727243423462,1,506,7,2,0.001,0.01,0.0,b740b_00637
0.33685123920440674,0.8769230842590332,0.28485342860221863,0.9012345671653748,41,1762549977,,False,1,b740b_00638,2025-11-07_22-12-57,59.9692656993866,59.9692656993866,933485,ggpu122,10.241.148.22,59.9692656993866,1,506,7,3,0.001,0.01,0.0,b740b_00638
0.37525641918182373,0.8461538553237915,0.2893688678741455,0.9125000238418579,27,1762549973,,False,1,b740b_00639,2025-11-07_22-12-53,55.69909739494324,55.69909739494324,933635,ggpu122,10.241.148.22,55.69909739494324,1,506,7,4,0.001,0.01,0.0,b740b_00639
0.4193326532840729,0.8307692408561707,0.2197759598493576,0.9629629850387573,24,1762549975,,False,1,b740b_00640,2025-11-07_22-12-55,52.650935888290405,52.650935888290405,933957,ggpu122,10.241.148.22,52.650935888290405,1,506,8,0,0.001,0.01,0.0,b740b_00640
0.2846030592918396,0.9076923131942749,0.32698389887809753,0.8765432238578796,62,1762550001,,False,1,b740b_00641,2025-11-07_22-13-21,63.88944363594055,63.88944363594055,935155,ggpu122,10.241.148.22,63.88944363594055,1,506,8,1,0.001,0.01,0.0,b740b_00641
0.2653222382068634,0.9076923131942749,0.292587012052536,0.9012345671653748,52,1762550044,,False,1,b740b_00642,2025-11-07_22-14-04,62.8750114440918,62.8750114440918,936033,ggpu122,10.241.148.22,62.8750114440918,1,506,8,2,0.001,0.01,0.0,b740b_00642
0.22986525297164917,0.9230769276618958,0.4014320969581604,0.8518518805503845,121,1762550068,,False,1,b740b_00643,2025-11-07_22-14-28,84.98643827438354,84.98643827438354,936271,ggpu122,10.241.148.22,84.98643827438354,1,506,8,3,0.001,0.01,0.0,b740b_00643
0.353463739156723,0.8615384697914124,0.28804630041122437,0.8999999761581421,42,1762550042,,False,1,b740b_00644,2025-11-07_22-14-02,58.364420890808105,58.364420890808105,936344,ggpu122,10.241.148.22,58.364420890808105,1,506,8,4,0.001,0.01,0.0,b740b_00644
0.2808176875114441,0.9076923131942749,0.41568171977996826,0.8395061492919922,105,1762550088,,False,1,b740b_00645,2025-11-07_22-14-48,79.50643062591553,79.50643062591553,937630,ggpu122,10.241.148.22,79.50643062591553,1,506,9,0,0.001,0.01,0.0,b740b_00645
0.3512747883796692,0.8615384697914124,0.29621002078056335,0.9012345671653748,40,1762550110,,False,1,b740b_00646,2025-11-07_22-15-10,59.679025173187256,59.679025173187256,938484,ggpu122,10.241.148.22,59.679025173187256,1,506,9,1,0.001,0.01,0.0,b740b_00646
0.18056130409240723,0.9538461565971375,0.25410017371177673,0.9259259104728699,30,1762550105,,False,1,b740b_00647,2025-11-07_22-15-05,54.08548426628113,54.08548426628113,938553,ggpu122,10.241.148.22,54.08548426628113,1,506,9,2,0.001,0.01,0.0,b740b_00647
0.2744196355342865,0.9076923131942749,0.2904987931251526,0.9012345671653748,39,1762550134,,False,1,b740b_00648,2025-11-07_22-15-34,58.25425362586975,58.25425362586975,939485,ggpu122,10.241.148.22,58.25425362586975,1,506,9,3,0.001,0.01,0.0,b740b_00648
0.274038702249527,0.9076923131942749,0.3196999132633209,0.887499988079071,34,1762550154,,False,1,b740b_00649,2025-11-07_22-15-54,58.60111856460571,58.60111856460571,940104,ggpu122,10.241.148.22,58.60111856460571,1,506,9,4,0.001,0.01,0.0,b740b_00649
0.2982538342475891,0.892307698726654,0.29273492097854614,0.9012345671653748,85,1762550187,,False,1,b740b_00650,2025-11-07_22-16-27,73.85442972183228,73.85442972183228,940867,ggpu122,10.241.148.22,73.85442972183228,1,506,0,0,0.001,0.01,0.2,b740b_00650
0.24129360914230347,0.9230769276618958,0.3222584128379822,0.8888888955116272,117,1762550201,,False,1,b740b_00651,2025-11-07_22-16-41,83.43355941772461,83.43355941772461,941115,ggpu122,10.241.148.22,83.43355941772461,1,506,0,1,0.001,0.01,0.2,b740b_00651
0.2742265462875366,0.9076923131942749,0.2652025520801544,0.9135802388191223,35,1762550196,,False,1,b740b_00652,2025-11-07_22-16-36,55.51010298728943,55.51010298728943,942039,ggpu122,10.241.148.22,55.51010298728943,1,506,0,2,0.001,0.01,0.2,b740b_00652
0.3515843152999878,0.8615384697914124,0.22618067264556885,0.9382715821266174,56,1762550226,,False,1,b740b_00653,2025-11-07_22-17-06,64.07309341430664,64.07309341430664,942668,ggpu122,10.241.148.22,64.07309341430664,1,506,0,3,0.001,0.01,0.2,b740b_00653
0.2948300838470459,0.892307698726654,0.35555681586265564,0.875,56,1762550261,,False,1,b740b_00654,2025-11-07_22-17-41,65.21561694145203,65.21561694145203,943355,ggpu122,10.241.148.22,65.21561694145203,1,506,0,4,0.001,0.01,0.2,b740b_00654
0.17189577221870422,0.9538461565971375,0.3854657709598541,0.8641975522041321,34,1762550261,,False,1,b740b_00655,2025-11-07_22-17-41,57.49700593948364,57.49700593948364,943892,ggpu122,10.241.148.22,57.49700593948364,1,506,1,0,0.001,0.01,0.2,b740b_00655
0.3014780282974243,0.892307698726654,0.33627545833587646,0.8765432238578796,24,1762550261,,False,1,b740b_00656,2025-11-07_22-17-41,52.941967248916626,52.941967248916626,944148,ggpu122,10.241.148.22,52.941967248916626,1,506,1,1,0.001,0.01,0.2,b740b_00656
0.28105607628822327,0.9076923131942749,0.2879187762737274,0.9012345671653748,54,1762550294,,False,1,b740b_00657,2025-11-07_22-18-14,61.13110089302063,61.13110089302063,945285,ggpu122,10.241.148.22,61.13110089302063,1,506,1,2,0.001,0.01,0.2,b740b_00657
0.29432210326194763,0.9076923131942749,0.20323282480239868,0.9506173133850098,30,1762550330,,False,1,b740b_00658,2025-11-07_22-18-50,58.99009656906128,58.99009656906128,946230,ggpu122,10.241.148.22,58.99009656906128,1,506,1,3,0.001,0.01,0.2,b740b_00658
0.3647107779979706,0.8307692408561707,0.36141929030418396,0.875,199,1762550378,,False,1,b740b_00659,2025-11-07_22-19-38,106.59615778923035,106.59615778923035,946243,ggpu122,10.241.148.22,106.59615778923035,1,506,1,4,0.001,0.01,0.2,b740b_00659
0.3237092196941376,0.8769230842590332,0.35086822509765625,0.8641975522041321,41,1762550331,,False,1,b740b_00660,2025-11-07_22-18-51,60.18517732620239,60.18517732620239,946244,ggpu122,10.241.148.22,60.18517732620239,1,506,2,0,0.001,0.01,0.2,b740b_00660
0.26976683735847473,0.9076923131942749,0.2678113877773285,0.9135802388191223,57,1762550368,,False,1,b740b_00661,2025-11-07_22-19-28,65.26370692253113,65.26370692253113,948008,ggpu122,10.241.148.22,65.26370692253113,1,506,2,1,0.001,0.01,0.2,b740b_00661
0.28481218218803406,0.9076923131942749,0.3449326455593109,0.8765432238578796,43,1762550401,,False,1,b740b_00662,2025-11-07_22-20-01,60.024845361709595,60.024845361709595,948792,ggpu122,10.241.148.22,60.024845361709595,1,506,2,2,0.001,0.01,0.2,b740b_00662
0.29537510871887207,0.9076923131942749,0.3482034504413605,0.8765432238578796,33,1762550397,,False,1,b740b_00663,2025-11-07_22-19-57,55.56205773353577,55.56205773353577,948807,ggpu122,10.241.148.22,55.56205773353577,1,506,2,3,0.001,0.01,0.2,b740b_00663
0.37575018405914307,0.8461538553237915,0.2230689823627472,0.9375,78,1762550444,,False,1,b740b_00664,2025-11-07_22-20-44,68.2071692943573,68.2071692943573,949846,ggpu122,10.241.148.22,68.2071692943573,1,506,2,4,0.001,0.01,0.2,b740b_00664
0.2709250748157501,0.9076923131942749,0.25639787316322327,0.9135802388191223,97,1762550460,,False,1,b740b_00665,2025-11-07_22-21-00,75.39331579208374,75.39331579208374,950307,ggpu122,10.241.148.22,75.39331579208374,1,506,3,0,0.001,0.01,0.2,b740b_00665
0.2981889843940735,0.892307698726654,0.26709213852882385,0.9135802388191223,29,1762550461,,False,1,b740b_00666,2025-11-07_22-21-01,55.68961954116821,55.68961954116821,951179,ggpu122,10.241.148.22,55.68961954116821,1,506,3,1,0.001,0.01,0.2,b740b_00666
0.24737554788589478,0.9230769276618958,0.3838126063346863,0.8641975522041321,27,1762550464,,False,1,b740b_00667,2025-11-07_22-21-04,55.60673236846924,55.60673236846924,951477,ggpu122,10.241.148.22,55.60673236846924,1,506,3,2,0.001,0.01,0.2,b740b_00667
0.23163706064224243,0.9230769276618958,0.2718886733055115,0.9135802388191223,153,1762550547,,False,1,b740b_00668,2025-11-07_22-22-27,94.75823378562927,94.75823378562927,952418,ggpu122,10.241.148.22,94.75823378562927,1,506,3,3,0.001,0.01,0.2,b740b_00668
0.3465254008769989,0.8615384697914124,0.25319743156433105,0.925000011920929,40,1762550528,,False,1,b740b_00669,2025-11-07_22-22-08,59.69877886772156,59.69877886772156,953420,ggpu122,10.241.148.22,59.69877886772156,1,506,3,4,0.001,0.01,0.2,b740b_00669
0.134548157453537,0.9692307710647583,0.38252872228622437,0.8765432238578796,31,1762550523,,False,1,b740b_00670,2025-11-07_22-22-03,54.20395064353943,54.20395064353943,953489,ggpu122,10.241.148.22,54.20395064353943,1,506,4,0,0.001,0.01,0.2,b740b_00670
0.2515210807323456,0.9230769276618958,0.3491062521934509,0.8765432238578796,31,1762550528,,False,1,b740b_00671,2025-11-07_22-22-08,57.22083783149719,57.22083783149719,953744,ggpu122,10.241.148.22,57.22083783149719,1,506,4,1,0.001,0.01,0.2,b740b_00671
0.36012881994247437,0.8615384697914124,0.2529968321323395,0.9259259104728699,43,1762550589,,False,1,b740b_00672,2025-11-07_22-23-09,58.478596448898315,58.478596448898315,955202,ggpu122,10.241.148.22,58.478596448898315,1,506,4,2,0.001,0.01,0.2,b740b_00672
0.37166550755500793,0.8615384697914124,0.33855634927749634,0.8765432238578796,25,1762550589,,False,1,b740b_00673,2025-11-07_22-23-09,54.46161675453186,54.46161675453186,955583,ggpu122,10.241.148.22,54.46161675453186,1,506,4,3,0.001,0.01,0.2,b740b_00673
0.3537460267543793,0.8615384697914124,0.25681453943252563,0.925000011920929,49,1762550598,,False,1,b740b_00674,2025-11-07_22-23-18,62.86818265914917,62.86818265914917,955616,ggpu122,10.241.148.22,62.86818265914917,1,506,4,4,0.001,0.01,0.2,b740b_00674
0.2801845967769623,0.9076923131942749,0.20977649092674255,0.9382715821266174,28,1762550610,,False,1,b740b_00675,2025-11-07_22-23-30,55.945878744125366,55.945878744125366,956906,ggpu122,10.241.148.22,55.945878744125366,1,506,5,0,0.001,0.01,0.2,b740b_00675
0.28477615118026733,0.9076923131942749,0.3556194603443146,0.8765432238578796,72,1762550668,,False,1,b740b_00676,2025-11-07_22-24-28,69.99768900871277,69.99768900871277,957814,ggpu122,10.241.148.22,69.99768900871277,1,506,5,1,0.001,0.01,0.2,b740b_00676
0.42451155185699463,0.8307692408561707,0.2977680563926697,0.9135802388191223,26,1762550654,,False,1,b740b_00677,2025-11-07_22-24-14,55.95908546447754,55.95908546447754,957847,ggpu122,10.241.148.22,55.95908546447754,1,506,5,2,0.001,0.01,0.2,b740b_00677
0.3100515305995941,0.892307698726654,0.4197152256965637,0.8395061492919922,55,1762550668,,False,1,b740b_00678,2025-11-07_22-24-28,62.898399114608765,62.898399114608765,958510,ggpu122,10.241.148.22,62.898399114608765,1,506,5,3,0.001,0.01,0.2,b740b_00678
0.32845669984817505,0.8769230842590332,0.2593323290348053,0.925000011920929,38,1762550676,,False,1,b740b_00679,2025-11-07_22-24-36,57.589826822280884,57.589826822280884,959317,ggpu122,10.241.148.22,57.589826822280884,1,506,5,4,0.001,0.01,0.2,b740b_00679
0.3523912727832794,0.8615384697914124,0.21796369552612305,0.9506173133850098,51,1762550725,,False,1,b740b_00680,2025-11-07_22-25-25,63.018049240112305,63.018049240112305,960152,ggpu122,10.241.148.22,63.018049240112305,1,506,6,0,0.001,0.01,0.2,b740b_00680
0.28017425537109375,0.9076923131942749,0.2631916105747223,0.9135802388191223,45,1762550736,,False,1,b740b_00681,2025-11-07_22-25-36,61.288105487823486,61.288105487823486,960858,ggpu122,10.241.148.22,61.288105487823486,1,506,6,1,0.001,0.01,0.2,b740b_00681
0.38756033778190613,0.8461538553237915,0.29405757784843445,0.9012345671653748,42,1762550735,,False,1,b740b_00682,2025-11-07_22-25-35,59.94006419181824,59.94006419181824,960891,ggpu122,10.241.148.22,59.94006419181824,1,506,6,2,0.001,0.01,0.2,b740b_00682
0.24420250952243805,0.9230769276618958,0.403939425945282,0.8518518805503845,34,1762550740,,False,1,b740b_00683,2025-11-07_22-25-40,57.04542422294617,57.04542422294617,961688,ggpu122,10.241.148.22,57.04542422294617,1,506,6,3,0.001,0.01,0.2,b740b_00683
0.3239564895629883,0.8769230842590332,0.3430086076259613,0.875,39,1762550791,,False,1,b740b_00684,2025-11-07_22-26-31,57.47196054458618,57.47196054458618,962701,ggpu122,10.241.148.22,57.47196054458618,1,506,6,4,0.001,0.01,0.2,b740b_00684
0.20888780057430267,0.9384615421295166,0.2390819638967514,0.9259259104728699,32,1762550796,,False,1,b740b_00685,2025-11-07_22-26-36,54.053054094314575,54.053054094314575,963403,ggpu122,10.241.148.22,54.053054094314575,1,506,7,0,0.001,0.01,0.2,b740b_00685
0.30437350273132324,0.892307698726654,0.3081599473953247,0.8888888955116272,39,1762550804,,False,1,b740b_00686,2025-11-07_22-26-44,60.023797273635864,60.023797273635864,963565,ggpu122,10.241.148.22,60.023797273635864,1,506,7,1,0.001,0.01,0.2,b740b_00686
0.2778793275356293,0.9076923131942749,0.2937127947807312,0.9012345671653748,32,1762550803,,False,1,b740b_00687,2025-11-07_22-26-43,55.63552522659302,55.63552522659302,963742,ggpu122,10.241.148.22,55.63552522659302,1,506,7,2,0.001,0.01,0.2,b740b_00687
0.33699068427085876,0.8769230842590332,0.283811092376709,0.9012345671653748,43,1762550858,,False,1,b740b_00688,2025-11-07_22-27-38,58.50866770744324,58.50866770744324,965264,ggpu122,10.241.148.22,58.50866770744324,1,506,7,3,0.001,0.01,0.2,b740b_00688
0.3752489387989044,0.8461538553237915,0.2919752299785614,0.9125000238418579,30,1762550859,,False,1,b740b_00689,2025-11-07_22-27-39,55.832847118377686,55.832847118377686,965503,ggpu122,10.241.148.22,55.832847118377686,1,506,7,4,0.001,0.01,0.2,b740b_00689
0.4194793105125427,0.8307692408561707,0.1931046098470688,0.9629629850387573,29,1762550866,,False,1,b740b_00690,2025-11-07_22-27-46,55.735275983810425,55.735275983810425,966260,ggpu122,10.241.148.22,55.735275983810425,1,506,8,0,0.001,0.01,0.2,b740b_00690
0.28448429703712463,0.9076923131942749,0.3258291184902191,0.8765432238578796,69,1762550880,,False,1,b740b_00691,2025-11-07_22-28-00,68.31604361534119,68.31604361534119,966345,ggpu122,10.241.148.22,68.31604361534119,1,506,8,1,0.001,0.01,0.2,b740b_00691
0.2655872106552124,0.9076923131942749,0.2917877435684204,0.9012345671653748,57,1762550930,,False,1,b740b_00692,2025-11-07_22-28-50,63.221582651138306,63.221582651138306,967805,ggpu122,10.241.148.22,63.221582651138306,1,506,8,2,0.001,0.01,0.2,b740b_00692
0.23006483912467957,0.9230769276618958,0.39840131998062134,0.8518518805503845,120,1762550951,,False,1,b740b_00693,2025-11-07_22-29-11,84.1448814868927,84.1448814868927,967872,ggpu122,10.241.148.22,84.1448814868927,1,506,8,3,0.001,0.01,0.2,b740b_00693
0.353895902633667,0.8615384697914124,0.2894185483455658,0.8999999761581421,42,1762550933,,False,1,b740b_00694,2025-11-07_22-28-53,59.75412607192993,59.75412607192993,968399,ggpu122,10.241.148.22,59.75412607192993,1,506,8,4,0.001,0.01,0.2,b740b_00694
0.28089383244514465,0.9076923131942749,0.41323769092559814,0.8395061492919922,99,1762550965,,False,1,b740b_00695,2025-11-07_22-29-25,78.25792026519775,78.25792026519775,969332,ggpu122,10.241.148.22,78.25792026519775,1,506,9,0,0.001,0.01,0.2,b740b_00695
0.351636677980423,0.8615384697914124,0.29840388894081116,0.9012345671653748,45,1762551000,,False,1,b740b_00696,2025-11-07_22-30-00,61.43170523643494,61.43170523643494,970269,ggpu122,10.241.148.22,61.43170523643494,1,506,9,1,0.001,0.01,0.2,b740b_00696
0.18240799009799957,0.9538461565971375,0.2555468678474426,0.9259259104728699,31,1762550998,,False,1,b740b_00697,2025-11-07_22-29-58,57.30345296859741,57.30345296859741,970430,ggpu122,10.241.148.22,57.30345296859741,1,506,9,2,0.001,0.01,0.2,b740b_00697
0.2745308578014374,0.9076923131942749,0.2900814414024353,0.9012345671653748,39,1762551015,,False,1,b740b_00698,2025-11-07_22-30-15,56.85160970687866,56.85160970687866,971412,ggpu122,10.241.148.22,56.85160970687866,1,506,9,3,0.001,0.01,0.2,b740b_00698
0.2747597396373749,0.9076923131942749,0.3192814886569977,0.887499988079071,36,1762551031,,False,1,b740b_00699,2025-11-07_22-30-31,58.39728045463562,58.39728045463562,971889,ggpu122,10.241.148.22,58.39728045463562,1,506,9,4,0.001,0.01,0.2,b740b_00699
0.298464834690094,0.892307698726654,0.2939845025539398,0.9012345671653748,95,1762551086,,False,1,b740b_00700,2025-11-07_22-31-26,79.75241827964783,79.75241827964783,972820,ggpu122,10.241.148.22,79.75241827964783,1,506,0,0,0.001,0.01,0.4,b740b_00700
0.24165558815002441,0.9230769276618958,0.32118460536003113,0.8888888955116272,110,1762551092,,False,1,b740b_00701,2025-11-07_22-31-32,84.61978769302368,84.61978769302368,973040,ggpu122,10.241.148.22,84.61978769302368,1,506,0,1,0.001,0.01,0.4,b740b_00701
0.27437007427215576,0.9076923131942749,0.2646435797214508,0.9135802388191223,42,1762551086,,False,1,b740b_00702,2025-11-07_22-31-26,60.82497572898865,60.82497572898865,973685,ggpu122,10.241.148.22,60.82497572898865,1,506,0,2,0.001,0.01,0.4,b740b_00702
0.352070689201355,0.8615384697914124,0.2265769988298416,0.9382715821266174,56,1762551108,,False,1,b740b_00703,2025-11-07_22-31-48,66.77547359466553,66.77547359466553,974434,ggpu122,10.241.148.22,66.77547359466553,1,506,0,3,0.001,0.01,0.4,b740b_00703
0.29561445116996765,0.892307698726654,0.35555499792099,0.875,57,1762551167,,False,1,b740b_00704,2025-11-07_22-32-47,68.11073851585388,68.11073851585388,975609,ggpu122,10.241.148.22,68.11073851585388,1,506,0,4,0.001,0.01,0.4,b740b_00704
0.1726820468902588,0.9538461565971375,0.384449303150177,0.8641975522041321,34,1762551158,,False,1,b740b_00705,2025-11-07_22-32-38,59.67347431182861,59.67347431182861,975610,ggpu122,10.241.148.22,59.67347431182861,1,506,1,0,0.001,0.01,0.4,b740b_00705
0.30098292231559753,0.892307698726654,0.3370600640773773,0.8765432238578796,24,1762551161,,False,1,b740b_00706,2025-11-07_22-32-41,58.52368927001953,58.52368927001953,975924,ggpu122,10.241.148.22,58.52368927001953,1,506,1,1,0.001,0.01,0.4,b740b_00706
0.281051367521286,0.9076923131942749,0.2881705164909363,0.9012345671653748,54,1762551185,,False,1,b740b_00707,2025-11-07_22-33-05,66.52182793617249,66.52182793617249,976708,ggpu122,10.241.148.22,66.52182793617249,1,506,1,2,0.001,0.01,0.4,b740b_00707
0.29436564445495605,0.9076923131942749,0.20041221380233765,0.9506173133850098,35,1762551224,,False,1,b740b_00708,2025-11-07_22-33-44,56.448795795440674,56.448795795440674,977992,ggpu122,10.241.148.22,56.448795795440674,1,506,1,3,0.001,0.01,0.4,b740b_00708
