inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3112408518791199,0.892307698726654,0.2725900709629059,0.9135802388191223,24,1753220177,,False,1,ee668_01016,2025-07-22_23-36-17,128.14977502822876,128.14977502822876,316425,ggpu114,10.241.148.14,128.14977502822876,1,506,3,1,0.01,0.01,0.4,ee668_01016,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89792895,0.9155426,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87340564,0.8267673,25.0,7.0,0.0,49.0
0.37728139758110046,0.8461538553237915,0.2247738093137741,0.9375,30,1753220102,,False,1,ee668_01014,2025-07-22_23-35-02,134.36690282821655,134.36690282821655,315039,ggpu114,10.241.148.14,134.36690282821655,1,506,2,4,0.01,0.01,0.4,ee668_01014,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.867357,0.85388994,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9280599,0.9352291,27.0,5.0,0.0,48.0
0.3011853098869324,0.9076923131942749,0.3550177812576294,0.8765432238578796,14,1753220080,,False,1,ee668_01013,2025-07-22_23-34-40,119.13666820526123,119.13666820526123,314628,ggpu114,10.241.148.14,119.13666820526123,1,506,2,3,0.01,0.01,0.4,ee668_01013,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8027613,0.7365074,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8185587,0.7982148,22.0,10.0,0.0,49.0
0.2761933505535126,0.9076923131942749,0.2793780267238617,0.9135802388191223,40,1753220041,,False,1,ee668_01011,2025-07-22_23-34-01,143.46355819702148,143.46355819702148,313587,ggpu114,10.241.148.14,143.46355819702148,1,506,2,1,0.01,0.01,0.4,ee668_01011,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8875741,0.87807024,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8628827,0.8437976,25.0,7.0,0.0,49.0
0.2863343358039856,0.9076923131942749,0.33904707431793213,0.8765432238578796,29,1753220032,,False,1,ee668_01012,2025-07-22_23-33-52,133.74519395828247,133.74519395828247,313650,ggpu114,10.241.148.14,133.74519395828247,1,506,2,2,0.01,0.01,0.4,ee668_01012,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86587775,0.84453905,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8561862,0.8734747,22.0,10.0,0.0,49.0
0.3679819703102112,0.8307692408561707,0.36120373010635376,0.8500000238418579,71,1753219961,,False,1,ee668_01009,2025-07-22_23-32-41,171.5336194038391,171.5336194038391,312057,ggpu114,10.241.148.14,171.5336194038391,1,506,1,4,0.01,0.01,0.4,ee668_01009,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.87376726,0.8865987,16.0,10.0,1.0,38.0,0.8333333,0.9375,0.71875,0.88235295,0.6864065,0.8304036,0.84041476,23.0,9.0,3.0,45.0
0.32576170563697815,0.8769230842590332,0.3545183837413788,0.8641975522041321,25,1753219952,,False,1,ee668_01010,2025-07-22_23-32-32,129.9649214744568,129.9649214744568,312734,ggpu114,10.241.148.14,129.9649214744568,1,506,2,0,0.01,0.01,0.4,ee668_01010,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8939842,0.89827996,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8258928,0.8294967,21.0,11.0,0.0,49.0
0.27924230694770813,0.9076923131942749,0.29358533024787903,0.9012345671653748,34,1753219890,,False,1,ee668_01007,2025-07-22_23-31-30,137.01675510406494,137.01675510406494,310913,ggpu114,10.241.148.14,137.01675510406494,1,506,1,2,0.01,0.01,0.4,ee668_01007,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87031555,0.88375956,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8746811,0.884524,24.0,8.0,0.0,49.0
0.2874869704246521,0.9076923131942749,0.20579884946346283,0.9506173133850098,25,1753219888,,False,1,ee668_01008,2025-07-22_23-31-28,130.79628157615662,130.79628157615662,311146,ggpu114,10.241.148.14,130.79628157615662,1,506,1,3,0.01,0.01,0.4,ee668_01008,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85848135,0.8317526,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9247449,0.925108,28.0,4.0,0.0,49.0
0.30974408984184265,0.892307698726654,0.3455093801021576,0.8765432238578796,31,1753219811,,False,1,ee668_01006,2025-07-22_23-30-11,133.15879845619202,133.15879845619202,310085,ggpu114,10.241.148.14,133.15879845619202,1,506,1,1,0.01,0.01,0.4,ee668_01006,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8550296,0.8599995,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80739796,0.8063468,22.0,10.0,0.0,49.0
0.17050501704216003,0.9538461565971375,0.4018743932247162,0.8641975522041321,22,1753219781,,False,1,ee668_01005,2025-07-22_23-29-41,128.58169674873352,128.58169674873352,309469,ggpu114,10.241.148.14,128.58169674873352,1,506,1,0,0.01,0.01,0.4,ee668_01005,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9319527,0.91654587,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8533163,0.8703859,21.0,11.0,0.0,49.0
0.3508654832839966,0.8615384697914124,0.24657516181468964,0.9382715821266174,59,1753219750,,False,1,ee668_01003,2025-07-22_23-29-10,160.89648485183716,160.89648485183716,308181,ggpu114,10.241.148.14,160.89648485183716,1,506,0,3,0.01,0.01,0.4,ee668_01003,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87278104,0.8888164,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91326535,0.8914887,27.0,5.0,0.0,49.0
0.296436607837677,0.892307698726654,0.35714974999427795,0.875,38,1753219744,,False,1,ee668_01004,2025-07-22_23-29-04,143.4134726524353,143.4134726524353,308625,ggpu114,10.241.148.14,143.4134726524353,1,506,0,4,0.01,0.01,0.4,ee668_01004,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8964497,0.90745664,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.76627606,0.76212966,22.0,10.0,0.0,48.0
0.2756962776184082,0.9076923131942749,0.26697149872779846,0.9135802388191223,10,1753219671,,False,1,ee668_01002,2025-07-22_23-27-51,116.82648038864136,116.82648038864136,307497,ggpu114,10.241.148.14,116.82648038864136,1,506,0,2,0.01,0.01,0.4,ee668_01002,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.88832617,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8864796,0.9020405,25.0,7.0,0.0,49.0
0.24059101939201355,0.9230769276618958,0.3323903977870941,0.8888888955116272,38,1753219641,,False,1,ee668_01001,2025-07-22_23-27-21,139.94764876365662,139.94764876365662,306817,ggpu114,10.241.148.14,139.94764876365662,1,506,0,1,0.01,0.01,0.4,ee668_01001,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91025645,0.923893,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.8220566,23.0,9.0,0.0,49.0
0.30376365780830383,0.892307698726654,0.29040098190307617,0.9012345671653748,15,1753219591,,False,1,ee668_01000,2025-07-22_23-26-31,120.36811947822571,120.36811947822571,306048,ggpu114,10.241.148.14,120.36811947822571,1,506,0,0,0.01,0.01,0.4,ee668_01000,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8870809,0.9057715,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8364158,0.82775426,24.0,8.0,0.0,49.0
0.2811225354671478,0.9076923131942749,0.31756898760795593,0.887499988079071,16,1753219581,,False,1,ee668_00999,2025-07-22_23-26-21,122.32655358314514,122.32655358314514,305589,ggpu114,10.241.148.14,122.32655358314514,1,506,9,4,0.01,0.01,0.2,ee668_00999,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8717949,0.8396329,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8779297,0.9005758,23.0,9.0,0.0,48.0
0.27396634221076965,0.9076923131942749,0.2960015535354614,0.9012345671653748,22,1753219545,,False,1,ee668_00998,2025-07-22_23-25-45,126.4371087551117,126.4371087551117,304914,ggpu114,10.241.148.14,126.4371087551117,1,506,9,3,0.01,0.01,0.2,ee668_00998,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88856024,0.88642603,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8498087,0.84589875,24.0,8.0,0.0,49.0
0.17794488370418549,0.9538461565971375,0.25744354724884033,0.9259259104728699,19,1753219493,,False,1,ee668_00997,2025-07-22_23-24-53,122.11928677558899,122.11928677558899,304233,ggpu114,10.241.148.14,122.11928677558899,1,506,9,2,0.01,0.01,0.2,ee668_00997,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92800796,0.92799294,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8734056,0.84140396,26.0,6.0,0.0,49.0
0.36173832416534424,0.8615384697914124,0.297448992729187,0.9012345671653748,39,1753219463,,False,1,ee668_00996,2025-07-22_23-24-23,141.61790418624878,141.61790418624878,303549,ggpu114,10.241.148.14,141.61790418624878,1,506,9,1,0.01,0.01,0.2,ee668_00996,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8397436,0.87232685,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8258928,0.824304,24.0,8.0,0.0,49.0
0.27269986271858215,0.9076923131942749,0.41529902815818787,0.8395061492919922,49,1753219450,,False,1,ee668_00995,2025-07-22_23-24-10,151.45160698890686,151.45160698890686,302934,ggpu114,10.241.148.14,151.45160698890686,1,506,9,0,0.01,0.01,0.2,ee668_00995,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8865878,0.87878793,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8169643,0.80467284,19.0,13.0,0.0,49.0
0.3630131185054779,0.8615384697914124,0.2904607355594635,0.8999999761581421,26,1753219411,,False,1,ee668_00994,2025-07-22_23-23-31,130.86670875549316,130.86670875549316,302321,ggpu114,10.241.148.14,130.86670875549316,1,506,8,4,0.01,0.01,0.2,ee668_00994,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8397436,0.85113186,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.87076825,0.8495571,24.0,8.0,0.0,48.0
0.2390158623456955,0.9230769276618958,0.4268900454044342,0.8518518805503845,33,1753219361,,False,1,ee668_00993,2025-07-22_23-22-41,139.34102749824524,139.34102749824524,301638,ggpu114,10.241.148.14,139.34102749824524,1,506,8,3,0.01,0.01,0.2,ee668_00993,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91666675,0.92221963,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7669005,0.77076954,20.0,12.0,0.0,49.0
0.28572604060173035,0.9076923131942749,0.3237796127796173,0.8765432238578796,120,1753219314,,False,1,ee668_00991,2025-07-22_23-21-54,216.422287940979,216.422287940979,300158,ggpu114,10.241.148.14,216.422287940979,1,506,8,1,0.01,0.01,0.2,ee668_00991,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84516764,0.84995735,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8941327,0.9270364,22.0,10.0,0.0,49.0
0.2676742970943451,0.9076923131942749,0.28991398215293884,0.9012345671653748,48,1753219291,,False,1,ee668_00992,2025-07-22_23-21-31,149.97164964675903,149.97164964675903,300892,ggpu114,10.241.148.14,149.97164964675903,1,506,8,2,0.01,0.01,0.2,ee668_00992,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043393,0.89704466,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871174,0.9072423,24.0,8.0,0.0,49.0
0.36303195357322693,0.8461538553237915,0.30506396293640137,0.9125000238418579,115,1753219272,,False,1,ee668_00989,2025-07-22_23-21-12,210.6454484462738,210.6454484462738,298879,ggpu114,10.241.148.14,210.6454484462738,1,506,7,4,0.01,0.01,0.2,ee668_00989,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8801775,0.91036165,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.84505206,0.80872494,25.0,7.0,0.0,48.0
0.417700856924057,0.8307692408561707,0.1812087595462799,0.9629629850387573,29,1753219211,,False,1,ee668_00990,2025-07-22_23-20-11,133.21438598632812,133.21438598632812,299490,ggpu114,10.241.148.14,133.21438598632812,1,506,8,0,0.01,0.01,0.2,ee668_00990,0.78,1.0,0.5769231,0.8764045,0.67082036,0.76824456,0.74949926,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9665178,0.96772766,29.0,3.0,0.0,49.0
0.3450237512588501,0.8769230842590332,0.2906748652458191,0.9012345671653748,45,1753219133,,False,1,ee668_00988,2025-07-22_23-18-53,148.1957883834839,148.1957883834839,298055,ggpu114,10.241.148.14,148.1957883834839,1,506,7,3,0.01,0.01,0.2,ee668_00988,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83234715,0.8573499,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8785077,0.89669764,24.0,8.0,0.0,49.0
0.27258357405662537,0.9076923131942749,0.289562463760376,0.9012345671653748,15,1753219089,,False,1,ee668_00987,2025-07-22_23-18-09,119.34663033485413,119.34663033485413,297586,ggpu114,10.241.148.14,119.34663033485413,1,506,7,2,0.01,0.01,0.2,ee668_00987,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88461536,0.8686791,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8724489,0.86938107,24.0,8.0,0.0,49.0
0.3171849250793457,0.892307698726654,0.3229277431964874,0.8888888955116272,24,1753219071,,False,1,ee668_00986,2025-07-22_23-17-51,129.6390519142151,129.6390519142151,296911,ggpu114,10.241.148.14,129.6390519142151,1,506,7,1,0.01,0.01,0.2,ee668_00986,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8441814,0.83658254,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.830676,0.79432505,23.0,9.0,0.0,49.0
0.21072402596473694,0.9384615421295166,0.24977505207061768,0.9259259104728699,27,1753219050,,False,1,ee668_00985,2025-07-22_23-17-30,130.4398956298828,130.4398956298828,296296,ggpu114,10.241.148.14,130.4398956298828,1,506,7,0,0.01,0.01,0.2,ee668_00985,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9146943,0.9207826,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8807398,0.8686632,26.0,6.0,0.0,49.0
0.3313746154308319,0.8769230842590332,0.3374794125556946,0.875,32,1753218977,,False,1,ee668_00984,2025-07-22_23-16-17,135.76123332977295,135.76123332977295,295392,ggpu114,10.241.148.14,135.76123332977295,1,506,6,4,0.01,0.01,0.2,ee668_00984,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8594675,0.8388704,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8489583,0.8686767,22.0,10.0,0.0,48.0
0.24454592168331146,0.9230769276618958,0.397553950548172,0.8518518805503845,26,1753218963,,False,1,ee668_00983,2025-07-22_23-16-03,130.76863861083984,130.76863861083984,294943,ggpu114,10.241.148.14,130.76863861083984,1,506,6,3,0.01,0.01,0.2,ee668_00983,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8836291,0.8794645,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7885841,0.7906601,20.0,12.0,0.0,49.0
0.38682904839515686,0.8461538553237915,0.3094325661659241,0.9012345671653748,42,1753218932,,False,1,ee668_00982,2025-07-22_23-15-32,143.93275690078735,143.93275690078735,294321,ggpu114,10.241.148.14,143.93275690078735,1,506,6,2,0.01,0.01,0.2,ee668_00982,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81854045,0.85252994,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8616072,0.88431984,24.0,8.0,0.0,49.0
0.2882827818393707,0.9076923131942749,0.2653959393501282,0.9135802388191223,42,1753218911,,False,1,ee668_00981,2025-07-22_23-15-11,146.20005631446838,146.20005631446838,293651,ggpu114,10.241.148.14,146.20005631446838,1,506,6,1,0.01,0.01,0.2,ee668_00981,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8387574,0.80212355,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8820153,0.87200284,25.0,7.0,0.0,49.0
0.33730047941207886,0.8769230842590332,0.25364479422569275,0.925000011920929,50,1753218833,,False,1,ee668_00979,2025-07-22_23-13-53,152.53493189811707,152.53493189811707,292356,ggpu114,10.241.148.14,152.53493189811707,1,506,5,4,0.01,0.01,0.2,ee668_00979,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8288955,0.82173204,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8597005,0.8278058,26.0,6.0,0.0,48.0
0.35512009263038635,0.8615384697914124,0.2173471301794052,0.9506173133850098,31,1753218824,,False,1,ee668_00980,2025-07-22_23-13-44,136.0645353794098,136.0645353794098,292801,ggpu114,10.241.148.14,136.0645353794098,1,506,6,0,0.01,0.01,0.2,ee668_00980,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85601574,0.87565833,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9193239,0.8791268,28.0,4.0,0.0,49.0
0.3079822361469269,0.892307698726654,0.41038721799850464,0.8395061492919922,29,1753218781,,False,1,ee668_00978,2025-07-22_23-13-01,131.95897459983826,131.95897459983826,291519,ggpu114,10.241.148.14,131.95897459983826,1,506,5,3,0.01,0.01,0.2,ee668_00978,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8353057,0.858276,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79591835,0.7523462,19.0,13.0,0.0,49.0
0.4158989489078522,0.8307692408561707,0.2877216041088104,0.9135802388191223,12,1753218756,,False,1,ee668_00977,2025-07-22_23-12-36,118.24309945106506,118.24309945106506,291068,ggpu114,10.241.148.14,118.24309945106506,1,506,5,2,0.01,0.01,0.2,ee668_00977,0.78,1.0,0.5769231,0.8764045,0.67082036,0.71844184,0.7186542,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87053573,0.85733855,25.0,7.0,0.0,49.0
0.28020790219306946,0.9076923131942749,0.2210981547832489,0.9382715821266174,41,1753218680,,False,1,ee668_00975,2025-07-22_23-11-20,143.0564363002777,143.0564363002777,289700,ggpu114,10.241.148.14,143.0564363002777,1,506,5,0,0.01,0.01,0.2,ee668_00975,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86587775,0.8772311,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91007656,0.91074264,27.0,5.0,0.0,49.0
0.28551316261291504,0.9076923131942749,0.3485114574432373,0.8765432238578796,22,1753218674,,False,1,ee668_00976,2025-07-22_23-11-14,127.86773633956909,127.86773633956909,290206,ggpu114,10.241.148.14,127.86773633956909,1,506,5,1,0.01,0.01,0.2,ee668_00976,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84516764,0.82552457,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82079077,0.8077762,22.0,10.0,0.0,49.0
0.3767540454864502,0.8615384697914124,0.35030969977378845,0.8765432238578796,47,1753218642,,False,1,ee668_00973,2025-07-22_23-10-42,150.36458492279053,150.36458492279053,288470,ggpu114,10.241.148.14,150.36458492279053,1,506,4,3,0.01,0.01,0.2,ee668_00973,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7697239,0.7384926,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8134566,0.781698,22.0,10.0,0.0,49.0
0.34932759404182434,0.8615384697914124,0.26587286591529846,0.925000011920929,13,1753218629,,False,1,ee668_00974,2025-07-22_23-10-29,119.01491093635559,119.01491093635559,289085,ggpu114,10.241.148.14,119.01491093635559,1,506,4,4,0.01,0.01,0.2,ee668_00974,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89447737,0.9248982,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9036459,0.8881365,26.0,6.0,0.0,48.0
0.36996859312057495,0.8615384697914124,0.26386234164237976,0.9259259104728699,8,1753218539,,False,1,ee668_00972,2025-07-22_23-08-59,115.27170991897583,115.27170991897583,287729,ggpu114,10.241.148.14,115.27170991897583,1,506,4,2,0.01,0.01,0.2,ee668_00972,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8017751,0.8301663,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90848213,0.9108645,26.0,6.0,0.0,49.0
0.254936546087265,0.9230769276618958,0.3429911434650421,0.8765432238578796,24,1753218529,,False,1,ee668_00971,2025-07-22_23-08-49,128.97984266281128,128.97984266281128,287114,ggpu114,10.241.148.14,128.97984266281128,1,506,4,1,0.01,0.01,0.2,ee668_00971,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86439836,0.816129,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82429844,0.8073999,22.0,10.0,0.0,49.0
0.3635077178478241,0.8615384697914124,0.25199341773986816,0.925000011920929,42,1753218502,,False,1,ee668_00969,2025-07-22_23-08-22,144.89859294891357,144.89859294891357,285917,ggpu114,10.241.148.14,144.89859294891357,1,506,3,4,0.01,0.01,0.2,ee668_00969,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8086785,0.7746626,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8958334,0.88564533,26.0,6.0,0.0,48.0
0.13996049761772156,0.9692307710647583,0.3588576018810272,0.8765432238578796,17,1753218482,,False,1,ee668_00970,2025-07-22_23-08-02,122.55719709396362,122.55719709396362,286142,ggpu114,10.241.148.14,122.55719709396362,1,506,4,0,0.01,0.01,0.2,ee668_00970,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9506904,0.95192134,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8214286,0.8108927,22.0,10.0,0.0,49.0
0.23711703717708588,0.9230769276618958,0.26368486881256104,0.9135802388191223,24,1753218413,,False,1,ee668_00968,2025-07-22_23-06-53,128.74512887001038,128.74512887001038,284984,ggpu114,10.241.148.14,128.74512887001038,1,506,3,3,0.01,0.01,0.2,ee668_00968,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92554235,0.9438849,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9033801,0.88146806,25.0,7.0,0.0,49.0
0.24688397347927094,0.9230769276618958,0.36663782596588135,0.8641975522041321,11,1753218390,,False,1,ee668_00967,2025-07-22_23-06-30,119.32187294960022,119.32187294960022,284529,ggpu114,10.241.148.14,119.32187294960022,1,506,3,2,0.01,0.01,0.2,ee668_00967,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88362914,0.8594922,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8345026,0.85049736,21.0,11.0,0.0,49.0
0.26328548789024353,0.9076923131942749,0.2646045684814453,0.9135802388191223,42,1753218353,,False,1,ee668_00965,2025-07-22_23-05-53,145.87561178207397,145.87561178207397,283241,ggpu114,10.241.148.14,145.87561178207397,1,506,3,0,0.01,0.01,0.2,ee668_00965,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9117358,0.9162397,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8842474,0.896585,25.0,7.0,0.0,49.0
0.3099114000797272,0.892307698726654,0.27216625213623047,0.9135802388191223,14,1753218348,,False,1,ee668_00966,2025-07-22_23-05-48,119.00419449806213,119.00419449806213,283854,ggpu114,10.241.148.14,119.00419449806213,1,506,3,1,0.01,0.01,0.2,ee668_00966,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.91962516,0.9311657,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8695791,0.8304509,25.0,7.0,0.0,49.0
0.37019142508506775,0.8461538553237915,0.24116730690002441,0.9375,28,1753218276,,False,1,ee668_00964,2025-07-22_23-04-36,133.1903030872345,133.1903030872345,282556,ggpu114,10.241.148.14,133.1903030872345,1,506,2,4,0.01,0.01,0.2,ee668_00964,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86834323,0.86094904,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.92154944,0.9133616,27.0,5.0,0.0,48.0
0.29719871282577515,0.9076923131942749,0.34857192635536194,0.8765432238578796,50,1753218262,,False,1,ee668_00963,2025-07-22_23-04-22,152.99423265457153,152.99423265457153,281882,ggpu114,10.241.148.14,152.99423265457153,1,506,2,3,0.01,0.01,0.2,ee668_00963,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.83966875,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83896685,0.84948885,22.0,10.0,0.0,49.0
0.2952743172645569,0.9076923131942749,0.3410123586654663,0.8765432238578796,31,1753218222,,False,1,ee668_00962,2025-07-22_23-03-42,134.6905438899994,134.6905438899994,281268,ggpu114,10.241.148.14,134.6905438899994,1,506,2,2,0.01,0.01,0.2,ee668_00962,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639054,0.84802455,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.828125,0.8378558,22.0,10.0,0.0,49.0
0.2758690416812897,0.9076923131942749,0.27504053711891174,0.9135802388191223,30,1753218198,,False,1,ee668_00961,2025-07-22_23-03-18,134.6992223262787,134.6992223262787,280586,ggpu114,10.241.148.14,134.6992223262787,1,506,2,1,0.01,0.01,0.2,ee668_00961,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.87946653,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8660714,0.85222423,25.0,7.0,0.0,49.0
