inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4753257632255554,0.7977527976036072,0.48909783363342285,0.7636363506317139,4166,1769098834,,False,1,a7b2a_00084,2026-01-22_17-20-34,10197.245239257812,10197.245239257812,617495,ggpu110,10.241.148.10,10197.245239257812,1,689,1,4,0.001,0.0001,0.2,a7b2a_00084,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.852077,0.79429066,31.0,11.0,7.0,40.0,0.7627119,0.7894737,0.7358491,0.7758621,0.52636915,0.8437604,0.8691684,39.0,14.0,12.0,45.0
0.4297133982181549,0.7640449404716492,0.5399622917175293,0.7090908885002136,2745,1769091491,,False,1,a7b2a_00082,2026-01-22_15-18-11,6823.351768732071,6823.351768732071,611160,ggpu110,10.241.148.10,6823.351768732071,1,689,1,2,0.001,0.0001,0.2,a7b2a_00082,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.89079875,0.8671305,31.0,12.0,9.0,37.0,0.7407407,0.6896552,0.7307692,0.71428573,0.41986793,0.80570287,0.7626358,38.0,14.0,18.0,40.0
0.4863540530204773,0.7954545617103577,0.4733316898345947,0.7567567825317383,2537,1769088623,,False,1,a7b2a_00080,2026-01-22_14-30-23,6341.449405670166,6341.449405670166,606775,ggpu110,10.241.148.10,6341.449405670166,1,689,1,0,0.001,0.0001,0.2,a7b2a_00080,0.8043478,0.8043478,0.78571427,0.8043478,0.59006214,0.8478261,0.85590225,33.0,9.0,9.0,37.0,0.8039216,0.70689654,0.8113208,0.7522936,0.51940143,0.8617436,0.877875,43.0,10.0,17.0,41.0
0.563295304775238,0.7303370833396912,0.4668644368648529,0.7727272510528564,1284,1769085705,,False,1,a7b2a_00081,2026-01-22_13-41-45,3339.5394880771637,3339.5394880771637,607482,ggpu110,10.241.148.10,3339.5394880771637,1,689,1,1,0.001,0.0001,0.2,a7b2a_00081,0.72,0.7826087,0.6744186,0.75,0.46029684,0.7861477,0.7922966,29.0,14.0,10.0,36.0,0.8113208,0.7413793,0.8076923,0.7747748,0.54861706,0.8789787,0.8611049,42.0,10.0,15.0,43.0
0.5104882121086121,0.8089887499809265,0.5075623989105225,0.7363636493682861,1304,1769084657,,False,1,a7b2a_00079,2026-01-22_13-24-17,3384.138612508774,3384.138612508774,604797,ggpu110,10.241.148.10,3384.138612508774,1,689,1,4,0.001,0.0001,0.0,a7b2a_00079,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8328267,0.77449536,32.0,10.0,7.0,40.0,0.73333335,0.7719298,0.6981132,0.75213677,0.47168532,0.8255545,0.85249805,37.0,16.0,13.0,44.0
0.4698023498058319,0.7752808928489685,0.5701324343681335,0.7090908885002136,1041,1769082357,,False,1,a7b2a_00077,2026-01-22_12-45-57,2740.6488955020905,2740.6488955020905,601447,ggpu110,10.241.148.10,2740.6488955020905,1,689,1,2,0.001,0.0001,0.0,a7b2a_00077,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.8710819,0.8548641,30.0,13.0,7.0,39.0,0.7407407,0.6896552,0.7307692,0.71428573,0.41986793,0.7834881,0.74640954,38.0,14.0,18.0,40.0
0.5635714530944824,0.7415730357170105,0.4507865905761719,0.7909091114997864,1512,1769082265,,False,1,a7b2a_00076,2026-01-22_12-44-25,3865.898828983307,3865.898828983307,599213,ggpu110,10.241.148.10,3865.898828983307,1,689,1,1,0.001,0.0001,0.0,a7b2a_00076,0.7346939,0.7826087,0.6976744,0.75789475,0.48248348,0.7871588,0.7941486,30.0,13.0,10.0,36.0,0.84313726,0.7413793,0.84615386,0.78899086,0.5882161,0.88892573,0.8792237,44.0,8.0,15.0,43.0
0.40304288268089294,0.8426966071128845,0.3984110653400421,0.8181818127632141,2848,1769081264,,False,1,a7b2a_00074,2026-01-22_12-27-45,7072.8869552612305,7072.8869552612305,592538,ggpu110,10.241.148.10,7072.8869552612305,1,689,1,4,0.01,0.0001,0.4,a7b2a_00074,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.8885512,0.8196554,35.0,7.0,7.0,40.0,0.8135593,0.84210527,0.7924528,0.82758623,0.6358221,0.90797746,0.9201558,42.0,11.0,9.0,48.0
0.3991748094558716,0.8539325594902039,0.41121092438697815,0.800000011920929,2849,1769080854,,False,1,a7b2a_00073,2026-01-22_12-20-54,7050.5013692379,7050.5013692379,591389,ggpu110,10.241.148.10,7050.5013692379,1,689,1,3,0.01,0.0001,0.4,a7b2a_00073,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.89817625,0.8573693,34.0,8.0,5.0,42.0,0.7777778,0.8596491,0.7358491,0.81666666,0.60150135,0.8980471,0.872238,39.0,14.0,8.0,49.0
0.4899895489215851,0.7727272510528564,0.4864021837711334,0.7387387156486511,1908,1769079599,,False,1,a7b2a_00075,2026-01-22_11-59-59,4839.575427532196,4839.575427532196,593901,ggpu110,10.241.148.10,4839.575427532196,1,689,1,0,0.001,0.0001,0.0,a7b2a_00075,0.79545456,0.76086956,0.78571427,0.7777778,0.5460189,0.84730846,0.8590874,33.0,9.0,11.0,35.0,0.78431374,0.6896552,0.7924528,0.73394495,0.4832096,0.8513338,0.8709636,42.0,11.0,18.0,40.0
0.5023452043533325,0.7640449404716492,0.41242119669914246,0.8454545736312866,2059,1769078378,,False,1,a7b2a_00071,2026-01-22_11-39-38,5199.139802455902,5199.139802455902,589329,ggpu110,10.241.148.10,5199.139802455902,1,689,1,1,0.01,0.0001,0.4,a7b2a_00071,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.83417594,0.8379953,31.0,12.0,9.0,37.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.9051724,0.88255775,44.0,8.0,9.0,49.0
0.3692482113838196,0.8764045238494873,0.4097721576690674,0.8454545736312866,3221,1769074750,,False,1,a7b2a_00068,2026-01-22_10-39-10,7954.698589801788,7954.698589801788,579142,ggpu110,10.241.148.10,7954.698589801788,1,689,1,3,0.01,0.0001,0.2,a7b2a_00068,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9123607,0.88103694,36.0,6.0,5.0,42.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.8937439,0.87627226,43.0,10.0,7.0,50.0
0.37860697507858276,0.8426966071128845,0.3719179928302765,0.8181818127632141,2728,1769074183,,False,1,a7b2a_00069,2026-01-22_10-29-43,6836.030902147293,6836.030902147293,580453,ggpu110,10.241.148.10,6836.030902147293,1,689,1,4,0.01,0.0001,0.2,a7b2a_00069,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.908308,0.8415924,34.0,8.0,6.0,41.0,0.8032787,0.8596491,0.7735849,0.8305085,0.6366147,0.9222112,0.93702555,41.0,12.0,8.0,49.0
0.6924134492874146,0.516853928565979,0.6918730735778809,0.5272727012634277,115,1769073795,,False,1,a7b2a_00072,2026-01-22_10-23-15,532.1786053180695,532.1786053180695,590093,ggpu110,10.241.148.10,532.1786053180695,1,689,1,2,0.01,0.0001,0.4,a7b2a_00072,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.726997,0.68525285,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6560013,0.613883,0.0,52.0,0.0,58.0
0.5324903130531311,0.7954545617103577,0.5228097438812256,0.7117117047309875,593,1769073253,,False,1,a7b2a_00070,2026-01-22_10-14-13,1690.3664259910583,1690.3664259910583,586659,ggpu110,10.241.148.10,1690.3664259910583,1,689,1,0,0.01,0.0001,0.4,a7b2a_00070,0.8043478,0.8043478,0.78571427,0.8043478,0.59006214,0.8297101,0.8277319,33.0,9.0,9.0,37.0,0.7407407,0.6896552,0.7358491,0.71428573,0.42522764,0.84092396,0.8550972,39.0,14.0,18.0,40.0
0.3560018539428711,0.8539325594902039,0.491254985332489,0.7545454502105713,2925,1769073171,,False,1,a7b2a_00067,2026-01-22_10-12-51,7246.949597120285,7246.949597120285,577315,ggpu110,10.241.148.10,7246.949597120285,1,689,1,2,0.01,0.0001,0.2,a7b2a_00067,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9236603,0.88800174,35.0,8.0,5.0,41.0,0.7924528,0.7241379,0.78846157,0.7567568,0.5121751,0.8478116,0.8133491,41.0,11.0,16.0,42.0
0.28672856092453003,0.8539325594902039,0.3718928396701813,0.8181818127632141,8835,1769071551,,False,1,a7b2a_00062,2026-01-22_09-45-51,21380.82205271721,21380.82205271721,553585,ggpu110,10.241.148.10,21380.82205271721,1,689,1,2,0.01,0.0001,0.0,a7b2a_00062,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9438827,0.9343329,36.0,7.0,6.0,40.0,0.83928573,0.8103448,0.8269231,0.8245614,0.6364244,0.9061671,0.90119094,43.0,9.0,11.0,47.0
0.5183253884315491,0.7415730357170105,0.4197399616241455,0.8636363744735718,1278,1769067338,,False,1,a7b2a_00066,2026-01-22_08-35-38,3305.49818444252,3305.49818444252,574292,ggpu110,10.241.148.10,3305.49818444252,1,689,1,1,0.01,0.0001,0.2,a7b2a_00066,0.7446808,0.76086956,0.7209302,0.75268817,0.4822877,0.8225481,0.8251509,31.0,12.0,11.0,35.0,0.9056604,0.82758623,0.90384614,0.8648649,0.7308268,0.9137931,0.88374954,47.0,5.0,10.0,48.0
0.3230021893978119,0.932584285736084,0.31109535694122314,0.8727272748947144,6240,1769066785,,False,1,a7b2a_00064,2026-01-22_08-26-25,15222.910493135452,15222.910493135452,556685,ggpu110,10.241.148.10,15222.910493135452,1,689,1,4,0.01,0.0001,0.0,a7b2a_00064,0.9361702,0.9361702,0.9285714,0.9361702,0.8647416,0.9305978,0.87717116,39.0,3.0,3.0,44.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.95266473,0.96242726,44.0,9.0,5.0,52.0
0.37113675475120544,0.7954545617103577,0.284298300743103,0.9009009003639221,9995,1769065915,,False,1,a7b2a_00060,2026-01-22_08-11-55,23817.985105276108,23817.985105276108,541508,ggpu110,10.241.148.10,23817.985105276108,1,689,1,0,0.01,0.0001,0.0,a7b2a_00060,0.8333333,0.76086956,0.8333333,0.79545456,0.5942029,0.9114906,0.9245228,35.0,7.0,11.0,35.0,0.92727274,0.87931037,0.9245283,0.9026549,0.8030553,0.959987,0.9636936,49.0,4.0,7.0,51.0
0.440799355506897,0.7613636255264282,0.35527053475379944,0.8738738894462585,2268,1769064023,,False,1,a7b2a_00065,2026-01-22_07-40-23,5679.788848876953,5679.788848876953,566171,ggpu110,10.241.148.10,5679.788848876953,1,689,1,0,0.01,0.0001,0.2,a7b2a_00065,0.7777778,0.76086956,0.7619048,0.7692308,0.5223689,0.8783643,0.88821983,32.0,10.0,11.0,35.0,0.9074074,0.8448276,0.9056604,0.875,0.7500001,0.9404685,0.93557405,48.0,5.0,9.0,49.0
0.38603535294532776,0.8539325594902039,0.4423590898513794,0.8181818127632141,3200,1769058332,,False,1,a7b2a_00063,2026-01-22_06-05-32,7968.26581287384,7968.26581287384,554441,ggpu110,10.241.148.10,7968.26581287384,1,689,1,3,0.01,0.0001,0.0,a7b2a_00063,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.90526855,0.8909837,35.0,7.0,6.0,41.0,0.8032787,0.8596491,0.7735849,0.8305085,0.6366147,0.8801721,0.8708729,41.0,12.0,8.0,49.0
0.346201092004776,0.8764045238494873,0.3801869750022888,0.8363636136054993,7798,1769051551,,False,1,a7b2a_00043,2026-01-22_04-12-31,18855.610353946686,18855.610353946686,518016,ggpu110,10.241.148.10,18855.610353946686,1,689,1,3,0.001,0.0,0.4,a7b2a_00043,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9179331,0.891977,35.0,7.0,4.0,43.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.91294277,0.8910502,43.0,10.0,8.0,49.0
0.3839963376522064,0.8539325594902039,0.3854222595691681,0.8181818127632141,6374,1769050355,,False,1,a7b2a_00044,2026-01-22_03-52-35,15482.708482265472,15482.708482265472,521593,ggpu110,10.241.148.10,15482.708482265472,1,689,1,4,0.001,0.0,0.4,a7b2a_00044,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9027356,0.8371695,34.0,8.0,5.0,42.0,0.8245614,0.8245614,0.8113208,0.8245614,0.63588214,0.9049983,0.92059606,43.0,10.0,10.0,47.0
0.4621788263320923,0.8089887499809265,0.3804837763309479,0.8727272748947144,3178,1769050162,,False,1,a7b2a_00061,2026-01-22_03-49-22,7851.943813800812,7851.943813800812,542430,ggpu110,10.241.148.10,7851.943813800812,1,689,1,1,0.01,0.0001,0.0,a7b2a_00061,0.82222223,0.8043478,0.81395346,0.8131868,0.61798894,0.855915,0.8447498,35.0,8.0,9.0,37.0,0.9230769,0.82758623,0.9230769,0.8727273,0.7506631,0.9210875,0.9116257,48.0,4.0,10.0,48.0
0.6914944052696228,0.5280898809432983,0.692603349685669,0.5181818008422852,15,1769042301,,False,1,a7b2a_00059,2026-01-22_01-38-21,301.5831243991852,301.5831243991852,540796,ggpu110,10.241.148.10,301.5831243991852,1,689,1,4,0.1,0.0001,0.4,a7b2a_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6058764,0.58317006,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6610395,0.6359107,0.0,53.0,0.0,57.0
0.6913842558860779,0.5280898809432983,0.6924711465835571,0.5181818008422852,34,1769042082,,False,1,a7b2a_00058,2026-01-22_01-34-42,340.917320728302,340.917320728302,539783,ggpu110,10.241.148.10,340.917320728302,1,689,1,3,0.1,0.0001,0.4,a7b2a_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6099291,0.5903598,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6365442,0.6402568,0.0,53.0,0.0,57.0
0.6925789713859558,0.516853928565979,0.6918742656707764,0.5272727012634277,109,1769041978,,False,1,a7b2a_00057,2026-01-22_01-32-58,523.0596356391907,523.0596356391907,538823,ggpu110,10.241.148.10,523.0596356391907,1,689,1,2,0.1,0.0001,0.4,a7b2a_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6924601197242737,0.516853928565979,0.6917288303375244,0.5272727012634277,70,1769041731,,False,1,a7b2a_00056,2026-01-22_01-28-51,427.64704966545105,427.64704966545105,537878,ggpu110,10.241.148.10,427.64704966545105,1,689,1,1,0.1,0.0001,0.4,a7b2a_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5955511,0.5618213,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6942971,0.69475365,0.0,52.0,0.0,58.0
0.6915364265441895,0.5227272510528564,0.6918949484825134,0.522522509098053,21,1769041446,,False,1,a7b2a_00055,2026-01-22_01-24-06,308.5741639137268,308.5741639137268,537024,ggpu110,10.241.148.10,308.5741639137268,1,689,1,0,0.1,0.0001,0.4,a7b2a_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.72049695,0.75683147,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.60637605,0.5866407,0.0,53.0,0.0,58.0
0.6911510825157166,0.5280898809432983,0.6916241645812988,0.5181818008422852,19,1769041294,,False,1,a7b2a_00054,2026-01-22_01-21-34,305.5050926208496,305.5050926208496,536219,ggpu110,10.241.148.10,305.5050926208496,1,689,1,4,0.1,0.0001,0.2,a7b2a_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5992908,0.58044666,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6564052,0.62796104,0.0,53.0,0.0,57.0
0.3378371298313141,0.8651685118675232,0.4667700231075287,0.7636363506317139,4407,1769041129,,False,1,a7b2a_00042,2026-01-22_01-18-49,10847.637218475342,10847.637218475342,514112,ggpu110,10.241.148.10,10847.637218475342,1,689,1,2,0.001,0.0,0.4,a7b2a_00042,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9297271,0.89305264,37.0,6.0,6.0,40.0,0.78571427,0.7586207,0.7692308,0.7719298,0.5271528,0.8653846,0.834433,40.0,12.0,14.0,44.0
0.688060998916626,0.5280898809432983,0.6892719864845276,0.5181818008422852,93,1769040979,,False,1,a7b2a_00053,2026-01-22_01-16-19,482.7009711265564,482.7009711265564,534958,ggpu110,10.241.148.10,482.7009711265564,1,689,1,3,0.1,0.0001,0.2,a7b2a_00053,0.5280899,1.0,0.0,0.6911765,0.011928928,0.70567375,0.66738683,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7719299,0.75404733,0.0,53.0,0.0,57.0
0.6924932599067688,0.516853928565979,0.6918943524360657,0.5272727012634277,103,1769040482,,False,1,a7b2a_00052,2026-01-22_01-08-02,501.454363822937,501.454363822937,533549,ggpu110,10.241.148.10,501.454363822937,1,689,1,2,0.1,0.0001,0.2,a7b2a_00052,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.67618805,0.61251825,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.634118,0.60308576,0.0,52.0,0.0,58.0
0.6893718838691711,0.5955055952072144,0.6860555410385132,0.6818181872367859,83,1769039972,,False,1,a7b2a_00051,2026-01-22_00-59-32,463.0990333557129,463.0990333557129,532302,ggpu110,10.241.148.10,463.0990333557129,1,689,1,1,0.1,0.0001,0.2,a7b2a_00051,0.5714286,0.8695652,0.30232558,0.6896552,0.20962349,0.63700706,0.5832937,13.0,30.0,6.0,40.0,0.6321839,0.94827586,0.3846154,0.7586207,0.40869045,0.7337533,0.7351099,20.0,32.0,3.0,55.0
0.6236364841461182,0.7045454382896423,0.61203533411026,0.7297297120094299,153,1769039498,,False,1,a7b2a_00050,2026-01-22_00-51-38,630.1533017158508,630.1533017158508,530797,ggpu110,10.241.148.10,630.1533017158508,1,689,1,0,0.1,0.0001,0.2,a7b2a_00050,0.7,0.76086956,0.64285713,0.7291667,0.40711233,0.7650103,0.7596529,27.0,15.0,11.0,35.0,0.7058824,0.82758623,0.6226415,0.7619048,0.46163154,0.80253744,0.80529654,33.0,20.0,10.0,48.0
0.6828120350837708,0.5730336904525757,0.6761573553085327,0.6181818246841431,189,1769038856,,False,1,a7b2a_00049,2026-01-22_00-40-56,716.4638946056366,716.4638946056366,529163,ggpu110,10.241.148.10,716.4638946056366,1,689,1,4,0.1,0.0001,0.0,a7b2a_00049,0.556962,0.9361702,0.16666667,0.6984127,0.16255821,0.6104357,0.58503985,7.0,35.0,3.0,44.0,0.5824176,0.9298246,0.28301886,0.7162162,0.2813443,0.65938425,0.62944484,15.0,38.0,4.0,53.0
0.6903802156448364,0.5280898809432983,0.6915910243988037,0.5181818008422852,48,1769038124,,False,1,a7b2a_00048,2026-01-22_00-28-44,373.33281230926514,373.33281230926514,528072,ggpu110,10.241.148.10,373.33281230926514,1,689,1,3,0.1,0.0001,0.0,a7b2a_00048,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6200608,0.59814405,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.653095,0.6535174,0.0,53.0,0.0,57.0
0.6878969669342041,0.516853928565979,0.6888255476951599,0.5272727012634277,176,1769037733,,False,1,a7b2a_00047,2026-01-22_00-22-13,688.9034314155579,688.9034314155579,526483,ggpu110,10.241.148.10,688.9034314155579,1,689,1,2,0.1,0.0001,0.0,a7b2a_00047,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.66986847,0.6137394,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6200265,0.5868372,0.0,52.0,0.0,58.0
0.6823559403419495,0.6404494643211365,0.6738048791885376,0.7363636493682861,194,1769037029,,False,1,a7b2a_00046,2026-01-22_00-10-29,725.7834317684174,725.7834317684174,524799,ggpu110,10.241.148.10,725.7834317684174,1,689,1,1,0.1,0.0001,0.0,a7b2a_00046,0.61290324,0.82608694,0.44186047,0.7037037,0.29126278,0.6617796,0.60707414,19.0,24.0,8.0,38.0,0.6933333,0.8965517,0.5576923,0.7819549,0.48690054,0.7874668,0.7822349,29.0,23.0,6.0,52.0
0.6830564737319946,0.6477272510528564,0.6885612607002258,0.6036036014556885,99,1769036292,,False,1,a7b2a_00045,2026-01-21_23-58-12,498.17423462867737,498.17423462867737,523482,ggpu110,10.241.148.10,498.17423462867737,1,689,1,0,0.1,0.0001,0.0,a7b2a_00045,0.61538464,0.8695652,0.4047619,0.7207207,0.31185427,0.73188406,0.7449603,17.0,25.0,6.0,40.0,0.5875,0.8103448,0.3773585,0.68115944,0.20897679,0.6187378,0.5955337,20.0,33.0,11.0,47.0
0.34556257724761963,0.8651685118675232,0.38548681139945984,0.8272727131843567,7569,1769035778,,False,1,a7b2a_00038,2026-01-21_23-49-38,18327.36585831642,18327.36585831642,494068,ggpu110,10.241.148.10,18327.36585831642,1,689,1,3,0.001,0.0,0.2,a7b2a_00038,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.92097265,0.9002732,34.0,8.0,4.0,43.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.90930164,0.8904216,42.0,11.0,8.0,49.0
0.38851413130760193,0.8314606547355652,0.39417698979377747,0.800000011920929,6647,1769034860,,False,1,a7b2a_00039,2026-01-21_23-34-20,16111.82718038559,16111.82718038559,496445,ggpu110,10.241.148.10,16111.82718038559,1,689,1,4,0.001,0.0,0.2,a7b2a_00039,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.9032421,0.83779496,34.0,8.0,7.0,40.0,0.7966102,0.8245614,0.7735849,0.8103448,0.5993378,0.90069515,0.9199553,41.0,12.0,10.0,47.0
0.5189065933227539,0.7528089880943298,0.4286065101623535,0.8636363744735718,1509,1769032686,,False,1,a7b2a_00041,2026-01-21_22-58-06,3878.2732784748077,3878.2732784748077,511350,ggpu110,10.241.148.10,3878.2732784748077,1,689,1,1,0.001,0.0,0.4,a7b2a_00041,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.8286148,0.83953846,30.0,13.0,9.0,37.0,0.8909091,0.8448276,0.88461536,0.86725664,0.7283571,0.90450925,0.8778065,46.0,6.0,9.0,49.0
0.328336626291275,0.8426966071128845,0.44215473532676697,0.7545454502105713,6029,1769030271,,False,1,a7b2a_00037,2026-01-21_22-17-51,14710.290305614471,14710.290305614471,490953,ggpu110,10.241.148.10,14710.290305614471,1,689,1,2,0.001,0.0,0.2,a7b2a_00037,0.84782606,0.84782606,0.8372093,0.84782606,0.6850354,0.9307381,0.9093877,36.0,7.0,7.0,39.0,0.7818182,0.7413793,0.7692308,0.76106197,0.50984997,0.8716843,0.8507943,40.0,12.0,15.0,43.0
0.45645859837532043,0.7613636255264282,0.37752091884613037,0.8648648858070374,2739,1769028794,,False,1,a7b2a_00040,2026-01-21_21-53-14,6776.339290857315,6776.339290857315,501459,ggpu110,10.241.148.10,6776.339290857315,1,689,1,0,0.001,0.0,0.4,a7b2a_00040,0.7906977,0.73913044,0.78571427,0.76404494,0.5244377,0.8664596,0.8828253,33.0,9.0,12.0,34.0,0.92156863,0.8103448,0.9245283,0.86238533,0.7365523,0.9287573,0.92710733,49.0,4.0,11.0,47.0
0.3551409840583801,0.8876404762268066,0.42374828457832336,0.8181818127632141,5197,1769022005,,False,1,a7b2a_00033,2026-01-21_20-00-05,12669.99719119072,12669.99719119072,480513,ggpu110,10.241.148.10,12669.99719119072,1,689,1,3,0.001,0.0,0.0,a7b2a_00033,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.91691995,0.8941759,36.0,6.0,4.0,43.0,0.8032787,0.8596491,0.7735849,0.8305085,0.6366147,0.899371,0.8885362,41.0,12.0,8.0,49.0
0.42316898703575134,0.8651685118675232,0.39863112568855286,0.7818182110786438,3509,1769018735,,False,1,a7b2a_00034,2026-01-21_19-05-35,8666.531056165695,8666.531056165695,482049,ggpu110,10.241.148.10,8666.531056165695,1,689,1,4,0.001,0.0,0.0,a7b2a_00034,0.87234044,0.87234044,0.85714287,0.87234044,0.7294833,0.8915907,0.8169831,36.0,6.0,6.0,41.0,0.779661,0.80701756,0.754717,0.79310346,0.5628535,0.898047,0.91613996,40.0,13.0,11.0,46.0
0.4683840572834015,0.7840909361839294,0.4199358820915222,0.8018018007278442,2336,1769017442,,False,1,a7b2a_00035,2026-01-21_18-44-02,5834.2580144405365,5834.2580144405365,484663,ggpu110,10.241.148.10,5834.2580144405365,1,689,1,0,0.001,0.0,0.2,a7b2a_00035,0.8,0.7826087,0.78571427,0.7912088,0.56788224,0.86024845,0.87253696,33.0,9.0,10.0,36.0,0.84615386,0.7586207,0.8490566,0.8,0.60827124,0.8998048,0.9068532,45.0,8.0,14.0,44.0
0.5261398553848267,0.7640449404716492,0.42832404375076294,0.8545454740524292,1345,1769015552,,False,1,a7b2a_00036,2026-01-21_18-12-32,3468.3195827007294,3468.3195827007294,485860,ggpu110,10.241.148.10,3468.3195827007294,1,689,1,1,0.001,0.0,0.2,a7b2a_00036,0.7659575,0.7826087,0.74418604,0.7741935,0.52732825,0.82254803,0.8339142,32.0,11.0,10.0,36.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.9048408,0.8783273,45.0,7.0,9.0,49.0
0.4326150417327881,0.7752808928489685,0.5427253842353821,0.7181817889213562,1190,1769012075,,False,1,a7b2a_00032,2026-01-21_17-14-35,3130.1950302124023,3130.1950302124023,479461,ggpu110,10.241.148.10,3130.1950302124023,1,689,1,2,0.001,0.0,0.0,a7b2a_00032,0.76,0.82608694,0.7209302,0.7916667,0.5509305,0.8862487,0.86262447,31.0,12.0,8.0,38.0,0.754717,0.6896552,0.75,0.7207207,0.43929118,0.8076923,0.7672349,39.0,13.0,18.0,40.0
0.306848406791687,0.8876404762268066,0.23322857916355133,0.9090909361839294,2238,1769011599,,False,1,a7b2a_00029,2026-01-21_17-06-39,5583.023981809616,5583.023981809616,473795,ggpu110,10.241.148.10,5583.023981809616,1,689,1,4,0.01,0.0,0.4,a7b2a_00029,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.92705166,0.8840291,35.0,7.0,3.0,44.0,0.89830506,0.9298246,0.8867925,0.9137931,0.81824374,0.9721947,0.9736151,47.0,6.0,4.0,53.0
0.5531349182128906,0.7528089880943298,0.466530442237854,0.7818182110786438,657,1769010057,,False,1,a7b2a_00031,2026-01-21_16-40-57,1828.1236500740051,1828.1236500740051,477876,ggpu110,10.241.148.10,1828.1236500740051,1,689,1,1,0.001,0.0,0.0,a7b2a_00031,0.75,0.7826087,0.7209302,0.7659575,0.50481665,0.7906977,0.8001659,31.0,12.0,10.0,36.0,0.84,0.7241379,0.84615386,0.7777778,0.5718105,0.88992035,0.8687381,44.0,8.0,16.0,42.0
