inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.328336626291275,0.8426966071128845,0.44215473532676697,0.7545454502105713,6029,1769030271,,False,1,a7b2a_00037,2026-01-21_22-17-51,14710.290305614471,14710.290305614471,490953,ggpu110,10.241.148.10,14710.290305614471,1,689,1,2,0.001,0.0,0.2,a7b2a_00037
0.45645859837532043,0.7613636255264282,0.37752091884613037,0.8648648858070374,2739,1769028794,,False,1,a7b2a_00040,2026-01-21_21-53-14,6776.339290857315,6776.339290857315,501459,ggpu110,10.241.148.10,6776.339290857315,1,689,1,0,0.001,0.0,0.4,a7b2a_00040
0.3551409840583801,0.8876404762268066,0.42374828457832336,0.8181818127632141,5197,1769022005,,False,1,a7b2a_00033,2026-01-21_20-00-05,12669.99719119072,12669.99719119072,480513,ggpu110,10.241.148.10,12669.99719119072,1,689,1,3,0.001,0.0,0.0,a7b2a_00033
0.42316898703575134,0.8651685118675232,0.39863112568855286,0.7818182110786438,3509,1769018735,,False,1,a7b2a_00034,2026-01-21_19-05-35,8666.531056165695,8666.531056165695,482049,ggpu110,10.241.148.10,8666.531056165695,1,689,1,4,0.001,0.0,0.0,a7b2a_00034
0.4683840572834015,0.7840909361839294,0.4199358820915222,0.8018018007278442,2336,1769017442,,False,1,a7b2a_00035,2026-01-21_18-44-02,5834.2580144405365,5834.2580144405365,484663,ggpu110,10.241.148.10,5834.2580144405365,1,689,1,0,0.001,0.0,0.2,a7b2a_00035
0.5261398553848267,0.7640449404716492,0.42832404375076294,0.8545454740524292,1345,1769015552,,False,1,a7b2a_00036,2026-01-21_18-12-32,3468.3195827007294,3468.3195827007294,485860,ggpu110,10.241.148.10,3468.3195827007294,1,689,1,1,0.001,0.0,0.2,a7b2a_00036
0.4326150417327881,0.7752808928489685,0.5427253842353821,0.7181817889213562,1190,1769012075,,False,1,a7b2a_00032,2026-01-21_17-14-35,3130.1950302124023,3130.1950302124023,479461,ggpu110,10.241.148.10,3130.1950302124023,1,689,1,2,0.001,0.0,0.0,a7b2a_00032
0.306848406791687,0.8876404762268066,0.23322857916355133,0.9090909361839294,2238,1769011599,,False,1,a7b2a_00029,2026-01-21_17-06-39,5583.023981809616,5583.023981809616,473795,ggpu110,10.241.148.10,5583.023981809616,1,689,1,4,0.01,0.0,0.4,a7b2a_00029
0.5531349182128906,0.7528089880943298,0.466530442237854,0.7818182110786438,657,1769010057,,False,1,a7b2a_00031,2026-01-21_16-40-57,1828.1236500740051,1828.1236500740051,477876,ggpu110,10.241.148.10,1828.1236500740051,1,689,1,1,0.001,0.0,0.0,a7b2a_00031
0.4856680631637573,0.7954545617103577,0.4633672535419464,0.7657657861709595,1077,1769009324,,False,1,a7b2a_00030,2026-01-21_16-28-44,2846.90651011467,2846.90651011467,475078,ggpu110,10.241.148.10,2846.90651011467,1,689,1,0,0.001,0.0,0.0,a7b2a_00030
0.3072109818458557,0.898876428604126,0.3738288879394531,0.8454545736312866,1376,1769008934,,False,1,a7b2a_00027,2026-01-21_16-22-14,3543.26673913002,3543.26673913002,471821,ggpu110,10.241.148.10,3543.26673913002,1,689,1,2,0.01,0.0,0.4,a7b2a_00027
0.28717923164367676,0.898876428604126,0.3828226625919342,0.8272727131843567,958,1769008219,,False,1,a7b2a_00028,2026-01-21_16-10-19,2575.8149077892303,2575.8149077892303,472733,ggpu110,10.241.148.10,2575.8149077892303,1,689,1,3,0.01,0.0,0.4,a7b2a_00028
0.2979419529438019,0.8764045238494873,0.2405918538570404,0.8909090757369995,1749,1769006465,,False,1,a7b2a_00024,2026-01-21_15-41-05,4452.4084503650665,4452.4084503650665,465577,ggpu110,10.241.148.10,4452.4084503650665,1,689,1,4,0.01,0.0,0.2,a7b2a_00024
0.3537633419036865,0.8636363744735718,0.23679392039775848,0.9369369149208069,1290,1769006006,,False,1,a7b2a_00025,2026-01-21_15-33-26,3358.938779115677,3358.938779115677,467025,ggpu110,10.241.148.10,3358.938779115677,1,689,1,0,0.01,0.0,0.4,a7b2a_00025
0.2408340573310852,0.898876428604126,0.3419554531574249,0.8272727131843567,1450,1769005635,,False,1,a7b2a_00023,2026-01-21_15-27-15,3770.499657869339,3770.499657869339,464782,ggpu110,10.241.148.10,3770.499657869339,1,689,1,3,0.01,0.0,0.2,a7b2a_00023
0.4153778553009033,0.7865168452262878,0.32904213666915894,0.8909090757369995,1004,1769005381,,False,1,a7b2a_00026,2026-01-21_15-23-01,2686.6899988651276,2686.6899988651276,467713,ggpu110,10.241.148.10,2686.6899988651276,1,689,1,1,0.01,0.0,0.4,a7b2a_00026
0.25232991576194763,0.8764045238494873,0.2273593544960022,0.8909090757369995,2245,1769002684,,False,1,a7b2a_00019,2026-01-21_14-38-04,5639.318453550339,5639.318453550339,455235,ggpu110,10.241.148.10,5639.318453550339,1,689,1,4,0.01,0.0,0.0,a7b2a_00019
0.25586971640586853,0.8876404762268066,0.3208714425563812,0.8909090757369995,1466,1769002630,,False,1,a7b2a_00022,2026-01-21_14-37-10,3775.07666516304,3775.07666516304,459992,ggpu110,10.241.148.10,3775.07666516304,1,689,1,2,0.01,0.0,0.2,a7b2a_00022
0.36687615513801575,0.8409090638160706,0.2120465338230133,0.9369369149208069,1438,1769002001,,False,1,a7b2a_00020,2026-01-21_14-26-41,3717.7483203411102,3717.7483203411102,457938,ggpu110,10.241.148.10,3717.7483203411102,1,689,1,0,0.01,0.0,0.2,a7b2a_00020
0.38524943590164185,0.8089887499809265,0.30233141779899597,0.8909090757369995,1212,1769001853,,False,1,a7b2a_00021,2026-01-21_14-24-13,3174.0304849147797,3174.0304849147797,459122,ggpu110,10.241.148.10,3174.0304849147797,1,689,1,1,0.01,0.0,0.2,a7b2a_00021
0.3257095217704773,0.8295454382896423,0.17078471183776855,0.9279279112815857,2302,1768998843,,False,1,a7b2a_00015,2026-01-21_13-34-03,5756.253352165222,5756.253352165222,447335,ggpu110,10.241.148.10,5756.253352165222,1,689,1,0,0.01,0.0,0.0,a7b2a_00015
0.2716846168041229,0.898876428604126,0.3832302391529083,0.8181818127632141,1753,1768998664,,False,1,a7b2a_00018,2026-01-21_13-31-04,4480.466156244278,4480.466156244278,450745,ggpu110,10.241.148.10,4480.466156244278,1,689,1,3,0.01,0.0,0.0,a7b2a_00018
0.2335241734981537,0.898876428604126,0.2882423996925354,0.8818181753158569,1720,1768998272,,False,1,a7b2a_00017,2026-01-21_13-24-32,4375.5174906253815,4375.5174906253815,449640,ggpu110,10.241.148.10,4375.5174906253815,1,689,1,2,0.01,0.0,0.0,a7b2a_00017
0.3890933692455292,0.8089887499809265,0.3558678925037384,0.8818181753158569,1461,1768997036,,False,1,a7b2a_00016,2026-01-21_13-03-56,3804.9801025390625,3804.9801025390625,448130,ggpu110,10.241.148.10,3804.9801025390625,1,689,1,1,0.01,0.0,0.0,a7b2a_00016
0.4089738726615906,0.8764045238494873,0.39598897099494934,0.8545454740524292,834,1768994175,,False,1,a7b2a_00009,2026-01-21_12-16-15,2241.8548753261566,2241.8548753261566,441968,ggpu110,10.241.148.10,2241.8548753261566,1,689,1,4,0.1,0.0,0.2,a7b2a_00009
0.4841840863227844,0.7865168452262878,0.567586362361908,0.7090908885002136,729,1768993887,,False,1,a7b2a_00007,2026-01-21_12-11-27,1995.9039161205292,1995.9039161205292,440715,ggpu110,10.241.148.10,1995.9039161205292,1,689,1,2,0.1,0.0,0.2,a7b2a_00007
0.6915659308433533,0.5280898809432983,0.6926485896110535,0.5181818008422852,20,1768993216,,False,1,a7b2a_00014,2026-01-21_12-00-16,304.2889528274536,304.2889528274536,446485,ggpu110,10.241.148.10,304.2889528274536,1,689,1,4,0.1,0.0,0.4,a7b2a_00014
0.6915683150291443,0.5280898809432983,0.6926888227462769,0.5181818008422852,46,1768993079,,False,1,a7b2a_00013,2026-01-21_11-57-59,369.801052570343,369.801052570343,445472,ggpu110,10.241.148.10,369.801052570343,1,689,1,3,0.1,0.0,0.4,a7b2a_00013
0.5932042002677917,0.6853932738304138,0.5718596577644348,0.7636363506317139,189,1768992903,,False,1,a7b2a_00011,2026-01-21_11-55-03,713.971245765686,713.971245765686,443596,ggpu110,10.241.148.10,713.971245765686,1,689,1,1,0.1,0.0,0.4,a7b2a_00011
0.6925792694091797,0.516853928565979,0.6918610334396362,0.5272727012634277,46,1768992701,,False,1,a7b2a_00012,2026-01-21_11-51-41,370.84256172180176,370.84256172180176,444380,ggpu110,10.241.148.10,370.84256172180176,1,689,1,2,0.1,0.0,0.4,a7b2a_00012
0.6919835209846497,0.5227272510528564,0.6921548843383789,0.522522509098053,35,1768992317,,False,1,a7b2a_00010,2026-01-21_11-45-17,339.84760332107544,339.84760332107544,442664,ggpu110,10.241.148.10,339.84760332107544,1,689,1,0,0.1,0.0,0.4,a7b2a_00010
0.6915333271026611,0.5280898809432983,0.6926227807998657,0.5181818008422852,5,1768992179,,False,1,a7b2a_00008,2026-01-21_11-42-59,268.75138545036316,268.75138545036316,441342,ggpu110,10.241.148.10,268.75138545036316,1,689,1,3,0.1,0.0,0.2,a7b2a_00008
0.692579448223114,0.516853928565979,0.6918972134590149,0.5272727012634277,39,1768991968,,False,1,a7b2a_00006,2026-01-21_11-39-28,350.88741731643677,350.88741731643677,439652,ggpu110,10.241.148.10,350.88741731643677,1,689,1,1,0.1,0.0,0.2,a7b2a_00006
0.6921113133430481,0.5227272510528564,0.6921392679214478,0.522522509098053,28,1768991925,,False,1,a7b2a_00005,2026-01-21_11-38-45,325.9722831249237,325.9722831249237,439102,ggpu110,10.241.148.10,325.9722831249237,1,689,1,0,0.1,0.0,0.2,a7b2a_00005
0.5723742246627808,0.7272727489471436,0.5662621259689331,0.6936936974525452,182,1768991903,,False,1,a7b2a_00000,2026-01-21_11-38-23,702.0361614227295,702.0361614227295,435308,ggpu110,10.241.148.10,702.0361614227295,1,689,1,0,0.1,0.0,0.0,a7b2a_00000
0.6915687918663025,0.5280898809432983,0.6926637887954712,0.5181818008422852,26,1768991883,,False,1,a7b2a_00004,2026-01-21_11-38-03,317.90666222572327,317.90666222572327,438401,ggpu110,10.241.148.10,317.90666222572327,1,689,1,4,0.1,0.0,0.0,a7b2a_00004
0.6915683746337891,0.5280898809432983,0.6926892995834351,0.5181818008422852,60,1768991609,,False,1,a7b2a_00003,2026-01-21_11-33-29,407.6474361419678,407.6474361419678,435307,ggpu110,10.241.148.10,407.6474361419678,1,689,1,3,0.1,0.0,0.0,a7b2a_00003
0.6925773024559021,0.516853928565979,0.6918970942497253,0.5272727012634277,52,1768991589,,False,1,a7b2a_00002,2026-01-21_11-33-09,387.9410514831543,387.9410514831543,435310,ggpu110,10.241.148.10,387.9410514831543,1,689,1,2,0.1,0.0,0.0,a7b2a_00002
0.6925792694091797,0.516853928565979,0.6918593049049377,0.5272727012634277,38,1768991556,,False,1,a7b2a_00001,2026-01-21_11-32-36,354.418523311615,354.418523311615,435309,ggpu110,10.241.148.10,354.418523311615,1,689,1,1,0.1,0.0,0.0,a7b2a_00001
