inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2769702076911926,0.9076923131942749,0.282645583152771,0.9135802388191223,664,1753210919,,False,1,404e4_00602,2025-07-22_21-01-59,740.5557775497437,740.5557775497437,299800,ggpu129,10.241.148.29,740.5557775497437,1,506,0,2,0.001,0.0001,0.0,404e4_00602,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9191322,0.9257043,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89668363,0.87916756,25.0,7.0,0.0,49.0
0.2798205614089966,0.9076923131942749,0.3136373460292816,0.887499988079071,1066,1753210633,,False,1,404e4_00599,2025-07-22_20-57-13,1093.7340288162231,1093.7340288162231,297024,ggpu129,10.241.148.29,1093.7340288162231,1,506,9,4,0.01,0.0001,0.4,404e4_00599,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86390543,0.8470374,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.86100256,0.8604133,23.0,9.0,0.0,48.0
0.27914848923683167,0.9076923131942749,0.29881519079208374,0.9012345671653748,737,1753210169,,False,1,404e4_00598,2025-07-22_20-49-29,796.7917649745941,796.7917649745941,296250,ggpu129,10.241.148.29,796.7917649745941,1,506,9,3,0.01,0.0001,0.4,404e4_00598,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757396,0.856225,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.859375,0.86542404,24.0,8.0,0.0,49.0
0.18312659859657288,0.9538461565971375,0.24402929842472076,0.9259259104728699,716,1753210075,,False,1,404e4_00597,2025-07-22_20-47-55,768.9278039932251,768.9278039932251,295507,ggpu129,10.241.148.29,768.9278039932251,1,506,9,2,0.01,0.0001,0.4,404e4_00597,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9299803,0.89649177,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89827806,0.915005,26.0,6.0,0.0,49.0
0.3433167636394501,0.8615384697914124,0.3023793399333954,0.9012345671653748,366,1753209630,,False,1,404e4_00596,2025-07-22_20-40-30,452.2118875980377,452.2118875980377,294736,ggpu129,10.241.148.29,452.2118875980377,1,506,9,1,0.01,0.0001,0.4,404e4_00596,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8782052,0.88807416,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85841835,0.8399468,24.0,8.0,0.0,49.0
0.28699547052383423,0.9076923131942749,0.40675055980682373,0.8395061492919922,392,1753209531,,False,1,404e4_00595,2025-07-22_20-38-51,471.99578285217285,471.99578285217285,293973,ggpu129,10.241.148.29,471.99578285217285,1,506,9,0,0.01,0.0001,0.4,404e4_00595,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629192,0.86538947,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.82716835,0.85293007,19.0,13.0,0.0,49.0
0.3634600043296814,0.8615384697914124,0.29076650738716125,0.8999999761581421,708,1753209362,,False,1,404e4_00594,2025-07-22_20-36-02,763.0613708496094,763.0613708496094,292812,ggpu129,10.241.148.29,763.0613708496094,1,506,8,4,0.01,0.0001,0.4,404e4_00594,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8338264,0.81160873,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8961589,0.90036976,24.0,8.0,0.0,48.0
0.2814597189426422,0.9076923131942749,0.3327872157096863,0.8765432238578796,1249,1753209296,,False,1,404e4_00591,2025-07-22_20-34-56,1273.1724090576172,1273.1724090576172,290123,ggpu129,10.241.148.29,1273.1724090576172,1,506,8,1,0.01,0.0001,0.4,404e4_00591,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86686397,0.8818036,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87308675,0.86465925,22.0,10.0,0.0,49.0
0.23682206869125366,0.9230769276618958,0.4093743860721588,0.8518518805503845,805,1753209169,,False,1,404e4_00593,2025-07-22_20-32-49,851.6009159088135,851.6009159088135,291709,ggpu129,10.241.148.29,851.6009159088135,1,506,8,3,0.01,0.0001,0.4,404e4_00593,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9294872,0.9296704,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7611607,0.76841855,20.0,12.0,0.0,49.0
0.2508469820022583,0.9076923131942749,0.29980796575546265,0.9012345671653748,748,1753209051,,False,1,404e4_00592,2025-07-22_20-30-51,798.563948392868,798.563948392868,291032,ggpu129,10.241.148.29,798.563948392868,1,506,8,2,0.01,0.0001,0.4,404e4_00592,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.953649,0.96505255,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84948975,0.8530246,24.0,8.0,0.0,49.0
0.3794649839401245,0.8461538553237915,0.29046139121055603,0.9125000238418579,708,1753208591,,False,1,404e4_00589,2025-07-22_20-23-11,777.3714637756348,777.3714637756348,288660,ggpu129,10.241.148.29,777.3714637756348,1,506,7,4,0.01,0.0001,0.4,404e4_00589,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84960556,0.8528857,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.86653644,0.83237123,25.0,7.0,0.0,48.0
0.44913849234580994,0.8307692408561707,0.233088880777359,0.9629629850387573,388,1753208308,,False,1,404e4_00590,2025-07-22_20-18-28,470.16171431541443,470.16171431541443,289274,ggpu129,10.241.148.29,470.16171431541443,1,506,8,0,0.01,0.0001,0.4,404e4_00590,0.78,1.0,0.5769231,0.8764045,0.67082036,0.699211,0.67806476,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96588016,0.97023255,29.0,3.0,0.0,49.0
0.3339519798755646,0.8769230842590332,0.28879091143608093,0.9012345671653748,754,1753208244,,False,1,404e4_00588,2025-07-22_20-17-24,809.1819748878479,809.1819748878479,287528,ggpu129,10.241.148.29,809.1819748878479,1,506,7,3,0.01,0.0001,0.4,404e4_00588,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85996056,0.8724491,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8874362,0.88354456,24.0,8.0,0.0,49.0
0.30535194277763367,0.892307698726654,0.3222184479236603,0.8888888955116272,1080,1753208015,,False,1,404e4_00586,2025-07-22_20-13-35,1104.9999873638153,1104.9999873638153,285546,ggpu129,10.241.148.29,1104.9999873638153,1,506,7,1,0.01,0.0001,0.4,404e4_00586,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84911245,0.8372028,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84534436,0.8231979,23.0,9.0,0.0,49.0
0.28898054361343384,0.9076923131942749,0.299294650554657,0.9012345671653748,380,1753207831,,False,1,404e4_00587,2025-07-22_20-10-31,460.9431278705597,460.9431278705597,286839,ggpu129,10.241.148.29,460.9431278705597,1,506,7,2,0.01,0.0001,0.4,404e4_00587,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846154,0.88366544,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8590561,0.8596631,24.0,8.0,0.0,49.0
0.24767476320266724,0.9230769276618958,0.42555221915245056,0.8518518805503845,1143,1753207805,,False,1,404e4_00583,2025-07-22_20-10-05,1176.5638844966888,1176.5638844966888,283345,ggpu129,10.241.148.29,1176.5638844966888,1,506,6,3,0.01,0.0001,0.4,404e4_00583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9033531,0.908057,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8083546,0.8076451,20.0,12.0,0.0,49.0
0.20481620728969574,0.9384615421295166,0.24811428785324097,0.9259259104728699,498,1753207424,,False,1,404e4_00585,2025-07-22_20-03-44,574.6065418720245,574.6065418720245,284865,ggpu129,10.241.148.29,574.6065418720245,1,506,7,0,0.01,0.0001,0.4,404e4_00585,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95019734,0.9546896,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8960459,0.8916017,26.0,6.0,0.0,49.0
0.33071476221084595,0.8769230842590332,0.33728036284446716,0.875,547,1753207361,,False,1,404e4_00584,2025-07-22_20-02-41,617.77033162117,617.77033162117,284102,ggpu129,10.241.148.29,617.77033162117,1,506,6,4,0.01,0.0001,0.4,404e4_00584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8782052,0.88175166,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8782551,0.9037198,22.0,10.0,0.0,48.0
0.36092668771743774,0.8615384697914124,0.22080598771572113,0.9506173133850098,1045,1753206901,,False,1,404e4_00580,2025-07-22_19-55-01,1074.8608644008636,1074.8608644008636,280335,ggpu129,10.241.148.29,1074.8608644008636,1,506,6,0,0.01,0.0001,0.4,404e4_00580,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8382643,0.82270545,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93335456,0.9322029,28.0,4.0,0.0,49.0
0.28838929533958435,0.9076923131942749,0.2653966546058655,0.9135802388191223,794,1753206840,,False,1,404e4_00581,2025-07-22_19-54-00,842.9943811893463,842.9943811893463,281285,ggpu129,10.241.148.29,842.9943811893463,1,506,6,1,0.01,0.0001,0.4,404e4_00581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8604536,0.83582747,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9145408,0.92173153,25.0,7.0,0.0,49.0
0.37920084595680237,0.8461538553237915,0.3007690906524658,0.9012345671653748,306,1753206734,,False,1,404e4_00582,2025-07-22_19-52-14,394.7010886669159,394.7010886669159,282346,ggpu129,10.241.148.29,394.7010886669159,1,506,6,2,0.01,0.0001,0.4,404e4_00582,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8362919,0.84922796,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8966837,0.9103776,24.0,8.0,0.0,49.0
0.3161270320415497,0.892307698726654,0.41996848583221436,0.8395061492919922,897,1753206620,,False,1,404e4_00578,2025-07-22_19-50-20,951.2589797973633,951.2589797973633,278953,ggpu129,10.241.148.29,951.2589797973633,1,506,5,3,0.01,0.0001,0.4,404e4_00578,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.83530575,0.8519058,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8080357,0.78259504,19.0,13.0,0.0,49.0
0.33720022439956665,0.8769230842590332,0.26215922832489014,0.925000011920929,547,1753206328,,False,1,404e4_00579,2025-07-22_19-45-28,625.4721410274506,625.4721410274506,279576,ggpu129,10.241.148.29,625.4721410274506,1,506,5,4,0.01,0.0001,0.4,404e4_00579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84467447,0.8481603,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.87532556,0.8529732,26.0,6.0,0.0,48.0
0.2720896899700165,0.9076923131942749,0.35633185505867004,0.8765432238578796,614,1753205989,,False,1,404e4_00576,2025-07-22_19-39-49,679.4132630825043,679.4132630825043,277283,ggpu129,10.241.148.29,679.4132630825043,1,506,5,1,0.01,0.0001,0.4,404e4_00576,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.9113722,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.802296,0.8079827,22.0,10.0,0.0,49.0
0.42261627316474915,0.8307692408561707,0.27407440543174744,0.9135802388191223,316,1753205813,,False,1,404e4_00577,2025-07-22_19-36-53,404.927752494812,404.927752494812,278042,ggpu129,10.241.148.29,404.927752494812,1,506,5,2,0.01,0.0001,0.4,404e4_00577,0.78,1.0,0.5769231,0.8764045,0.67082036,0.76972383,0.7709632,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9215561,0.9299067,25.0,7.0,0.0,49.0
0.35232824087142944,0.8615384697914124,0.2563450038433075,0.925000011920929,469,1753205695,,False,1,404e4_00574,2025-07-22_19-34-55,547.6730418205261,547.6730418205261,275833,ggpu129,10.241.148.29,547.6730418205261,1,506,4,4,0.01,0.0001,0.4,404e4_00574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8510848,0.86157453,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8886719,0.864805,26.0,6.0,0.0,48.0
0.28478893637657166,0.9076923131942749,0.23104137182235718,0.9382715821266174,417,1753205655,,False,1,404e4_00575,2025-07-22_19-34-15,502.9112648963928,502.9112648963928,276150,ggpu129,10.241.148.29,502.9112648963928,1,506,5,0,0.01,0.0001,0.4,404e4_00575,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89151883,0.905129,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9343112,0.9467243,27.0,5.0,0.0,49.0
0.2562512457370758,0.9230769276618958,0.35219284892082214,0.8765432238578796,753,1753205399,,False,1,404e4_00571,2025-07-22_19-29-59,816.7286005020142,816.7286005020142,273211,ggpu129,10.241.148.29,816.7286005020142,1,506,4,1,0.01,0.0001,0.4,404e4_00571,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89891523,0.89963067,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8453444,0.826159,22.0,10.0,0.0,49.0
0.3747691810131073,0.8615384697914124,0.33763831853866577,0.8765432238578796,384,1753205299,,False,1,404e4_00573,2025-07-22_19-28-19,471.9024431705475,471.9024431705475,274845,ggpu129,10.241.148.29,471.9024431705475,1,506,4,3,0.01,0.0001,0.4,404e4_00573,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80128205,0.80692756,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86383927,0.8750725,22.0,10.0,0.0,49.0
0.1514163762331009,0.9692307710647583,0.36777812242507935,0.8765432238578796,644,1753205144,,False,1,404e4_00570,2025-07-22_19-25-44,705.5346033573151,705.5346033573151,272386,ggpu129,10.241.148.29,705.5346033573151,1,506,4,0,0.01,0.0001,0.4,404e4_00570,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98816574,0.991495,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8163265,0.81724083,22.0,10.0,0.0,49.0
0.34518784284591675,0.8615384697914124,0.2551267445087433,0.9259259104728699,424,1753205135,,False,1,404e4_00572,2025-07-22_19-25-35,504.41180062294006,504.41180062294006,273895,ggpu129,10.241.148.29,504.41180062294006,1,506,4,2,0.01,0.0001,0.4,404e4_00572,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8806706,0.906388,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88169646,0.8763751,26.0,6.0,0.0,49.0
0.3464916944503784,0.8615384697914124,0.2720170021057129,0.925000011920929,492,1753204817,,False,1,404e4_00569,2025-07-22_19-20-17,566.9818263053894,566.9818263053894,271541,ggpu129,10.241.148.29,566.9818263053894,1,506,3,4,0.01,0.0001,0.4,404e4_00569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87475353,0.8621258,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8802083,0.85494894,26.0,6.0,0.0,48.0
0.2514118552207947,0.9230769276618958,0.3764776587486267,0.8641975522041321,787,1753204623,,False,1,404e4_00567,2025-07-22_19-17-03,843.1821820735931,843.1821820735931,269718,ggpu129,10.241.148.29,843.1821820735931,1,506,3,2,0.01,0.0001,0.4,404e4_00567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88658786,0.85000795,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83641577,0.8604732,21.0,11.0,0.0,49.0
0.24600937962532043,0.9230769276618958,0.269212543964386,0.9135802388191223,533,1753204572,,False,1,404e4_00568,2025-07-22_19-16-12,601.0697505474091,601.0697505474091,270610,ggpu129,10.241.148.29,601.0697505474091,1,506,3,3,0.01,0.0001,0.4,404e4_00568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9137081,0.91871333,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.888074,0.89341974,25.0,7.0,0.0,49.0
0.2683333158493042,0.9076923131942749,0.24846875667572021,0.9135802388191223,1003,1753204430,,False,1,404e4_00565,2025-07-22_19-13-50,1050.82754611969,1050.82754611969,267890,ggpu129,10.241.148.29,1050.82754611969,1,506,3,0,0.01,0.0001,0.4,404e4_00565,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9087771,0.91122574,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95248723,0.96372646,25.0,7.0,0.0,49.0
0.29773107171058655,0.892307698726654,0.2760813236236572,0.9135802388191223,435,1753204242,,False,1,404e4_00566,2025-07-22_19-10-42,519.4189429283142,519.4189429283142,269026,ggpu129,10.241.148.29,519.4189429283142,1,506,3,1,0.01,0.0001,0.4,404e4_00566,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89299804,0.8885936,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8721301,0.8345791,25.0,7.0,0.0,49.0
0.38860785961151123,0.8461538553237915,0.23754727840423584,0.9375,681,1753203961,,False,1,404e4_00564,2025-07-22_19-06-01,744.0040454864502,744.0040454864502,267063,ggpu129,10.241.148.29,744.0040454864502,1,506,2,4,0.01,0.0001,0.4,404e4_00564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80325437,0.8284522,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9248047,0.9152158,27.0,5.0,0.0,48.0
0.2961362898349762,0.9076923131942749,0.3380599915981293,0.8765432238578796,564,1753203770,,False,1,404e4_00563,2025-07-22_19-02-50,634.3430247306824,634.3430247306824,266374,ggpu129,10.241.148.29,634.3430247306824,1,506,2,3,0.01,0.0001,0.4,404e4_00563,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8570019,0.8243218,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.854273,0.86356926,22.0,10.0,0.0,49.0
0.28316769003868103,0.9076923131942749,0.3370373547077179,0.8765432238578796,603,1753203714,,False,1,404e4_00562,2025-07-22_19-01-54,666.4492099285126,666.4492099285126,265624,ggpu129,10.241.148.29,666.4492099285126,1,506,2,2,0.01,0.0001,0.4,404e4_00562,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87968445,0.8638877,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8606505,0.87476957,22.0,10.0,0.0,49.0
0.25714245438575745,0.9076923131942749,0.2829674780368805,0.9135802388191223,616,1753203370,,False,1,404e4_00561,2025-07-22_18-56-10,682.8579845428467,682.8579845428467,264276,ggpu129,10.241.148.29,682.8579845428467,1,506,2,1,0.01,0.0001,0.4,404e4_00561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9309665,0.9422554,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8667092,0.8315681,25.0,7.0,0.0,49.0
0.3223663568496704,0.8769230842590332,0.35586437582969666,0.8641975522041321,442,1753203209,,False,1,404e4_00560,2025-07-22_18-53-29,524.8141264915466,524.8141264915466,263961,ggpu129,10.241.148.29,524.8141264915466,1,506,2,0,0.01,0.0001,0.4,404e4_00560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8703157,0.8738692,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8545918,0.86497355,21.0,11.0,0.0,49.0
0.2980937659740448,0.9076923131942749,0.19531182944774628,0.9506173133850098,756,1753203128,,False,1,404e4_00558,2025-07-22_18-52-08,816.5407154560089,816.5407154560089,262161,ggpu129,10.241.148.29,816.5407154560089,1,506,1,3,0.01,0.0001,0.4,404e4_00558,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85552275,0.8334625,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9534439,0.95772797,28.0,4.0,0.0,49.0
0.3783193826675415,0.8461538553237915,0.3372228443622589,0.887499988079071,489,1753203039,,False,1,404e4_00559,2025-07-22_18-50-39,564.5377893447876,564.5377893447876,263107,ggpu129,10.241.148.29,564.5377893447876,1,506,1,4,0.01,0.0001,0.4,404e4_00559,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84713995,0.8642281,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84016925,0.8356384,23.0,9.0,0.0,48.0
0.2985832691192627,0.892307698726654,0.3540498912334442,0.875,1051,1753202678,,False,1,404e4_00554,2025-07-22_18-44-38,1085.2059903144836,1085.2059903144836,258812,ggpu129,10.241.148.29,1085.2059903144836,1,506,0,4,0.01,0.0001,0.4,404e4_00554,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89447725,0.91221726,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8046875,0.81363106,22.0,10.0,0.0,48.0
0.2905571460723877,0.9076923131942749,0.28320878744125366,0.9012345671653748,531,1753202669,,False,1,404e4_00557,2025-07-22_18-44-29,610.8322768211365,610.8322768211365,261242,ggpu129,10.241.148.29,610.8322768211365,1,506,1,2,0.01,0.0001,0.4,404e4_00557,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8604536,0.8389611,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89126277,0.88954353,24.0,8.0,0.0,49.0
0.18560990691184998,0.9538461565971375,0.42058539390563965,0.8641975522041321,702,1753202466,,False,1,404e4_00555,2025-07-22_18-41-06,762.9367847442627,762.9367847442627,259572,ggpu129,10.241.148.29,762.9367847442627,1,506,1,0,0.01,0.0001,0.4,404e4_00555,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9309665,0.9299345,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8220663,0.8259048,21.0,11.0,0.0,49.0
0.33762258291244507,0.892307698726654,0.35435613989830017,0.8765432238578796,381,1753202303,,False,1,404e4_00556,2025-07-22_18-38-23,466.93152809143066,466.93152809143066,260337,ggpu129,10.241.148.29,466.93152809143066,1,506,1,1,0.01,0.0001,0.4,404e4_00556,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8441814,0.81012625,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8520408,0.8432894,22.0,10.0,0.0,49.0
0.24300146102905273,0.9230769276618958,0.3313864767551422,0.8888888955116272,1189,1753202050,,False,1,404e4_00551,2025-07-22_18-34-10,1205.2616076469421,1205.2616076469421,255892,ggpu129,10.241.148.29,1205.2616076469421,1,506,0,1,0.01,0.0001,0.4,404e4_00551,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90729785,0.9125974,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.79910713,0.80418223,23.0,9.0,0.0,49.0
0.36567628383636475,0.8615384697914124,0.23499590158462524,0.9382715821266174,623,1753201827,,False,1,404e4_00553,2025-07-22_18-30-27,693.2336826324463,693.2336826324463,257603,ggpu129,10.241.148.29,693.2336826324463,1,506,0,3,0.01,0.0001,0.4,404e4_00553,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8086785,0.8107414,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93686223,0.9426645,27.0,5.0,0.0,49.0
0.2792319655418396,0.9076923131942749,0.273433119058609,0.9135802388191223,564,1753201694,,False,1,404e4_00552,2025-07-22_18-28-14,630.0555942058563,630.0555942058563,256920,ggpu129,10.241.148.29,630.0555942058563,1,506,0,2,0.01,0.0001,0.4,404e4_00552,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92800784,0.92938036,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8998724,0.887931,25.0,7.0,0.0,49.0
0.30681589245796204,0.892307698726654,0.2862081527709961,0.9012345671653748,1012,1753201585,,False,1,404e4_00550,2025-07-22_18-26-25,1057.254812002182,1057.254812002182,254892,ggpu129,10.241.148.29,1057.254812002182,1,506,0,0,0.01,0.0001,0.4,404e4_00550,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8515779,0.87261844,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89572704,0.88242596,24.0,8.0,0.0,49.0
0.2799956798553467,0.9076923131942749,0.3025568425655365,0.9012345671653748,787,1753201126,,False,1,404e4_00548,2025-07-22_18-18-46,848.5346622467041,848.5346622467041,253353,ggpu129,10.241.148.29,848.5346622467041,1,506,9,3,0.01,0.0001,0.2,404e4_00548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.8622272,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8472576,0.84883875,24.0,8.0,0.0,49.0
0.28930506110191345,0.9076923131942749,0.31796199083328247,0.887499988079071,612,1753201056,,False,1,404e4_00549,2025-07-22_18-17-36,677.6333854198456,677.6333854198456,254115,ggpu129,10.241.148.29,677.6333854198456,1,506,9,4,0.01,0.0001,0.2,404e4_00549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8708087,0.8423793,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85970056,0.8586129,23.0,9.0,0.0,48.0
0.18220721185207367,0.9538461565971375,0.2479814887046814,0.9259259104728699,783,1753200836,,False,1,404e4_00547,2025-07-22_18-13-56,831.7380475997925,831.7380475997925,252355,ggpu129,10.241.148.29,831.7380475997925,1,506,9,2,0.01,0.0001,0.2,404e4_00547,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92702174,0.8861743,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.890625,0.90220475,26.0,6.0,0.0,49.0
0.23543106019496918,0.9230769276618958,0.41063088178634644,0.8518518805503845,1544,1753200519,,False,1,404e4_00543,2025-07-22_18-08-39,1537.445681810379,1537.445681810379,248513,ggpu129,10.241.148.29,1537.445681810379,1,506,8,3,0.01,0.0001,0.2,404e4_00543,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9255425,0.9258334,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.76498723,0.77202433,20.0,12.0,0.0,49.0
