inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3038395047187805,0.892307698726654,0.28353190422058105,0.9012345671653748,32,1762637890,,False,1,4c8cf_03400,2025-11-08_22-38-10,83.92219638824463,83.92219638824463,3508328,ggpu104,10.241.148.4,83.92219638824463,1,506,0,0,0.001,0.1,0.2,0.4,4c8cf_03400,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8791913,0.87697434,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9008291,0.9114015,24.0,8.0,0.0,49.0
0.2449105679988861,0.9230769276618958,0.3094433844089508,0.8888888955116272,48,1762637938,,False,1,4c8cf_03401,2025-11-08_22-38-58,90.9656081199646,90.9656081199646,3509012,ggpu104,10.241.148.4,90.9656081199646,1,506,0,1,0.001,0.1,0.2,0.4,4c8cf_03401,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88165677,0.8955513,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.90280044,23.0,9.0,0.0,49.0
0.26599568128585815,0.9076923131942749,0.2636992037296295,0.9135802388191223,31,1762637938,,False,1,4c8cf_03402,2025-11-08_22-38-58,82.35308504104614,82.35308504104614,3509633,ggpu104,10.241.148.4,82.35308504104614,1,506,0,2,0.001,0.1,0.2,0.4,4c8cf_03402,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93195266,0.93506396,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8934949,0.9081351,25.0,7.0,0.0,49.0
0.34967687726020813,0.8615384697914124,0.23048509657382965,0.9382715821266174,43,1762637946,,False,1,4c8cf_03403,2025-11-08_22-39-06,88.75208258628845,88.75208258628845,3509707,ggpu104,10.241.148.4,88.75208258628845,1,506,0,3,0.001,0.1,0.2,0.4,4c8cf_03403,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8678501,0.89161754,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9515306,0.96049243,27.0,5.0,0.0,49.0
0.29816311597824097,0.892307698726654,0.34928810596466064,0.875,35,1762637983,,False,1,4c8cf_03404,2025-11-08_22-39-43,84.97632908821106,84.97632908821106,3510847,ggpu104,10.241.148.4,84.97632908821106,1,506,0,4,0.001,0.1,0.2,0.4,4c8cf_03404,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.897436,0.9128885,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7988281,0.80536443,22.0,10.0,0.0,48.0
0.1689593344926834,0.9538461565971375,0.39823558926582336,0.8641975522041321,16,1762638019,,False,1,4c8cf_03405,2025-11-08_22-40-19,73.55975103378296,73.55975103378296,3511658,ggpu104,10.241.148.4,73.55975103378296,1,506,1,0,0.001,0.1,0.2,0.4,4c8cf_03405,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9536489,0.95403016,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82908165,0.84655094,21.0,11.0,0.0,49.0
0.3062998950481415,0.892307698726654,0.33636099100112915,0.8765432238578796,17,1762638021,,False,1,4c8cf_03406,2025-11-08_22-40-21,75.12007546424866,75.12007546424866,3511763,ggpu104,10.241.148.4,75.12007546424866,1,506,1,1,0.001,0.1,0.2,0.4,4c8cf_03406,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305715,0.82682014,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86096936,0.8748194,22.0,10.0,0.0,49.0
0.2791443467140198,0.9076923131942749,0.28567156195640564,0.9012345671653748,25,1762638033,,False,1,4c8cf_03407,2025-11-08_22-40-33,79.987783908844,79.987783908844,3512357,ggpu104,10.241.148.4,79.987783908844,1,506,1,2,0.001,0.1,0.2,0.4,4c8cf_03407,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8752465,0.85688555,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8657526,0.837583,24.0,8.0,0.0,49.0
0.2935774028301239,0.9076923131942749,0.19343507289886475,0.9506173133850098,23,1762638069,,False,1,4c8cf_03408,2025-11-08_22-41-09,79.02553200721741,79.02553200721741,3513318,ggpu104,10.241.148.4,79.02553200721741,1,506,1,3,0.001,0.1,0.2,0.4,4c8cf_03408,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.80719924,0.7862093,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.94834185,0.95538354,28.0,4.0,0.0,49.0
0.3828611969947815,0.8461538553237915,0.3201718330383301,0.887499988079071,28,1762638108,,False,1,4c8cf_03409,2025-11-08_22-41-48,81.17259383201599,81.17259383201599,3514163,ggpu104,10.241.148.4,81.17259383201599,1,506,1,4,0.001,0.1,0.2,0.4,4c8cf_03409,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8086785,0.8264045,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8623047,0.8497623,23.0,9.0,0.0,48.0
0.32625895738601685,0.8769230842590332,0.35174980759620667,0.8641975522041321,30,1762638110,,False,1,4c8cf_03410,2025-11-08_22-41-50,80.8144006729126,80.8144006729126,3514320,ggpu104,10.241.148.4,80.8144006729126,1,506,2,0,0.001,0.1,0.2,0.4,4c8cf_03410,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86045355,0.8539425,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84502554,0.860858,21.0,11.0,0.0,49.0
0.2677627503871918,0.9076923131942749,0.2646399140357971,0.9135802388191223,35,1762638125,,False,1,4c8cf_03411,2025-11-08_22-42-05,85.21202111244202,85.21202111244202,3514954,ggpu104,10.241.148.4,85.21202111244202,1,506,2,1,0.001,0.1,0.2,0.4,4c8cf_03411,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91913223,0.91693175,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90561223,0.8737494,25.0,7.0,0.0,49.0
0.2782564163208008,0.9076923131942749,0.3377732038497925,0.8765432238578796,39,1762638161,,False,1,4c8cf_03412,2025-11-08_22-42-41,85.20400714874268,85.20400714874268,3515929,ggpu104,10.241.148.4,85.20400714874268,1,506,2,2,0.001,0.1,0.2,0.4,4c8cf_03412,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86785007,0.8685629,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8325893,0.8527635,22.0,10.0,0.0,49.0
0.2826186418533325,0.9076923131942749,0.3344253897666931,0.8765432238578796,25,1762638195,,False,1,4c8cf_03413,2025-11-08_22-43-15,79.25390768051147,79.25390768051147,3516723,ggpu104,10.241.148.4,79.25390768051147,1,506,2,3,0.001,0.1,0.2,0.4,4c8cf_03413,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629192,0.80399925,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86128825,0.88756186,22.0,10.0,0.0,49.0
0.3776394724845886,0.8461538553237915,0.2293941080570221,0.9375,32,1762638200,,False,1,4c8cf_03414,2025-11-08_22-43-20,83.18533778190613,83.18533778190613,3516795,ggpu104,10.241.148.4,83.18533778190613,1,506,2,4,0.001,0.1,0.2,0.4,4c8cf_03414,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84368837,0.86612505,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.95149744,0.9534098,27.0,5.0,0.0,48.0
0.2758976221084595,0.9076923131942749,0.254438579082489,0.9135802388191223,39,1762638219,,False,1,4c8cf_03415,2025-11-08_22-43-39,86.75250124931335,86.75250124931335,3517633,ggpu104,10.241.148.4,86.75250124931335,1,506,3,0,0.001,0.1,0.2,0.4,4c8cf_03415,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8831361,0.8996675,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93463016,0.9435069,25.0,7.0,0.0,49.0
0.2919454872608185,0.892307698726654,0.2673443853855133,0.9135802388191223,24,1762638249,,False,1,4c8cf_03416,2025-11-08_22-44-09,79.91204595565796,79.91204595565796,3518402,ggpu104,10.241.148.4,79.91204595565796,1,506,3,1,0.001,0.1,0.2,0.4,4c8cf_03416,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.93047345,0.9318659,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86001277,0.84743303,25.0,7.0,0.0,49.0
0.23898671567440033,0.9230769276618958,0.364919513463974,0.8641975522041321,26,1762638281,,False,1,4c8cf_03417,2025-11-08_22-44-41,78.04869103431702,78.04869103431702,3519170,ggpu104,10.241.148.4,78.04869103431702,1,506,3,2,0.001,0.1,0.2,0.4,4c8cf_03417,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9023669,0.90119874,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.84661984,0.8660484,21.0,11.0,0.0,49.0
0.23580680787563324,0.9230769276618958,0.2653398811817169,0.9135802388191223,31,1762638289,,False,1,4c8cf_03418,2025-11-08_22-44-49,82.25058341026306,82.25058341026306,3519409,ggpu104,10.241.148.4,82.25058341026306,1,506,3,3,0.001,0.1,0.2,0.4,4c8cf_03418,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.94921106,0.9596059,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8842474,0.8856044,25.0,7.0,0.0,49.0
0.3457372784614563,0.8615384697914124,0.24967069923877716,0.925000011920929,30,1762638308,,False,1,4c8cf_03419,2025-11-08_22-45-08,82.23328685760498,82.23328685760498,3520331,ggpu104,10.241.148.4,82.23328685760498,1,506,3,4,0.001,0.1,0.2,0.4,4c8cf_03419,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8816568,0.8940475,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90625,0.91390806,26.0,6.0,0.0,48.0
0.12947909533977509,0.9692307710647583,0.38560783863067627,0.8765432238578796,21,1762638333,,False,1,4c8cf_03420,2025-11-08_22-45-33,76.73039317131042,76.73039317131042,3521019,ggpu104,10.241.148.4,76.73039317131042,1,506,4,0,0.001,0.1,0.2,0.4,4c8cf_03420,0.9512195,1.0,0.9230769,0.975,0.93704253,0.98323476,0.98778564,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.853954,0.87689084,22.0,10.0,0.0,49.0
0.2447294145822525,0.9230769276618958,0.34723785519599915,0.8765432238578796,26,1762638369,,False,1,4c8cf_03421,2025-11-08_22-46-09,80.71116805076599,80.71116805076599,3521642,ggpu104,10.241.148.4,80.71116805076599,1,506,4,1,0.001,0.1,0.2,0.4,4c8cf_03421,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89595664,0.9074043,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8478954,0.8275281,22.0,10.0,0.0,49.0
0.34693387150764465,0.8615384697914124,0.25464102625846863,0.9259259104728699,28,1762638375,,False,1,4c8cf_03422,2025-11-08_22-46-15,79.37255549430847,79.37255549430847,3522099,ggpu104,10.241.148.4,79.37255549430847,1,506,4,2,0.001,0.1,0.2,0.4,4c8cf_03422,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8954635,0.89545363,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.87659436,0.8755914,26.0,6.0,0.0,49.0
0.3716232180595398,0.8615384697914124,0.3331514000892639,0.8765432238578796,30,1762638399,,False,1,4c8cf_03423,2025-11-08_22-46-39,82.20804810523987,82.20804810523987,3522944,ggpu104,10.241.148.4,82.20804810523987,1,506,4,3,0.001,0.1,0.2,0.4,4c8cf_03423,0.8125,1.0,0.65384614,0.8965517,0.728869,0.74802756,0.7241087,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8676658,0.8919153,22.0,10.0,0.0,49.0
0.36029666662216187,0.8615384697914124,0.25461140275001526,0.925000011920929,41,1762638427,,False,1,4c8cf_03424,2025-11-08_22-47-07,86.28074383735657,86.28074383735657,3523567,ggpu104,10.241.148.4,86.28074383735657,1,506,4,4,0.001,0.1,0.2,0.4,4c8cf_03424,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8343195,0.8464198,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8977865,0.862883,26.0,6.0,0.0,48.0
0.2738785147666931,0.9076923131942749,0.21070586144924164,0.9382715821266174,25,1762638457,,False,1,4c8cf_03425,2025-11-08_22-47-37,79.96516275405884,79.96516275405884,3524249,ggpu104,10.241.148.4,79.96516275405884,1,506,5,0,0.001,0.1,0.2,0.4,4c8cf_03425,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8767258,0.8691883,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9508928,0.9503964,27.0,5.0,0.0,49.0
0.284361332654953,0.9076923131942749,0.35019463300704956,0.8765432238578796,16,1762638458,,False,1,4c8cf_03426,2025-11-08_22-47-38,75.39299011230469,75.39299011230469,3524568,ggpu104,10.241.148.4,75.39299011230469,1,506,5,1,0.001,0.1,0.2,0.4,4c8cf_03426,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8274162,0.8286694,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7889031,0.7943574,22.0,10.0,0.0,49.0
0.422920823097229,0.8307692408561707,0.27413633465766907,0.9135802388191223,12,1762638480,,False,1,4c8cf_03427,2025-11-08_22-48-00,73.46670460700989,73.46670460700989,3525494,ggpu104,10.241.148.4,73.46670460700989,1,506,5,2,0.001,0.1,0.2,0.4,4c8cf_03427,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7273176,0.73957705,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8769133,0.84710634,25.0,7.0,0.0,49.0
0.30533134937286377,0.892307698726654,0.39762580394744873,0.8395061492919922,44,1762638523,,False,1,4c8cf_03428,2025-11-08_22-48-43,88.43465185165405,88.43465185165405,3526176,ggpu104,10.241.148.4,88.43465185165405,1,506,5,3,0.001,0.1,0.2,0.4,4c8cf_03428,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8579882,0.8418491,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.85204077,0.8751871,19.0,13.0,0.0,49.0
0.33186784386634827,0.8769230842590332,0.25015920400619507,0.925000011920929,16,1762638538,,False,1,4c8cf_03429,2025-11-08_22-48-58,73.87719416618347,73.87719416618347,3527017,ggpu104,10.241.148.4,73.87719416618347,1,506,5,4,0.001,0.1,0.2,0.4,4c8cf_03429,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8446746,0.8340459,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8922526,0.86365795,26.0,6.0,0.0,48.0
0.3542930483818054,0.8615384697914124,0.21602585911750793,0.9506173133850098,40,1762638551,,False,1,4c8cf_03430,2025-11-08_22-49-11,86.82698965072632,86.82698965072632,3527050,ggpu104,10.241.148.4,86.82698965072632,1,506,6,0,0.001,0.1,0.2,0.4,4c8cf_03430,0.8125,1.0,0.65384614,0.8965517,0.728869,0.852071,0.869906,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9416454,0.94638443,28.0,4.0,0.0,49.0
0.270272821187973,0.9076923131942749,0.2577061653137207,0.9135802388191223,25,1762638566,,False,1,4c8cf_03431,2025-11-08_22-49-26,78.08402347564697,78.08402347564697,3528101,ggpu104,10.241.148.4,78.08402347564697,1,506,6,1,0.001,0.1,0.2,0.4,4c8cf_03431,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9068047,0.90751725,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9343113,0.9387478,25.0,7.0,0.0,49.0
0.3792456388473511,0.8461538553237915,0.29969683289527893,0.9012345671653748,24,1762638610,,False,1,4c8cf_03432,2025-11-08_22-50-10,79.6623227596283,79.6623227596283,3528737,ggpu104,10.241.148.4,79.6623227596283,1,506,6,2,0.001,0.1,0.2,0.4,4c8cf_03432,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82643,0.8401799,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.8949676,24.0,8.0,0.0,49.0
0.24699901044368744,0.9230769276618958,0.4075857102870941,0.8518518805503845,18,1762638622,,False,1,4c8cf_03433,2025-11-08_22-50-22,76.61757159233093,76.61757159233093,3529349,ggpu104,10.241.148.4,76.61757159233093,1,506,6,3,0.001,0.1,0.2,0.4,4c8cf_03433,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89546347,0.891376,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82748723,0.8442207,20.0,12.0,0.0,49.0
0.32565900683403015,0.8769230842590332,0.3370453417301178,0.875,33,1762638642,,False,1,4c8cf_03434,2025-11-08_22-50-42,83.52838563919067,83.52838563919067,3529899,ggpu104,10.241.148.4,83.52838563919067,1,506,6,4,0.001,0.1,0.2,0.4,4c8cf_03434,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8713018,0.87118787,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8489583,0.8612296,22.0,10.0,0.0,48.0
0.208043172955513,0.9384615421295166,0.23590436577796936,0.9259259104728699,17,1762638647,,False,1,4c8cf_03435,2025-11-08_22-50-47,75.13327956199646,75.13327956199646,3530586,ggpu104,10.241.148.4,75.13327956199646,1,506,7,0,0.001,0.1,0.2,0.4,4c8cf_03435,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9265286,0.9237385,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9202807,0.925622,26.0,6.0,0.0,49.0
0.3015325665473938,0.892307698726654,0.30679190158843994,0.8888888955116272,25,1762638698,,False,1,4c8cf_03436,2025-11-08_22-51-38,79.41966986656189,79.41966986656189,3531441,ggpu104,10.241.148.4,79.41966986656189,1,506,7,1,0.001,0.1,0.2,0.4,4c8cf_03436,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8648915,0.86618507,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8816964,0.8538644,23.0,9.0,0.0,49.0
0.2763368487358093,0.9076923131942749,0.29349184036254883,0.9012345671653748,17,1762638705,,False,1,4c8cf_03437,2025-11-08_22-51-45,75.47723436355591,75.47723436355591,3531909,ggpu104,10.241.148.4,75.47723436355591,1,506,7,2,0.001,0.1,0.2,0.4,4c8cf_03437,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8796844,0.85973763,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85140306,0.85637605,24.0,8.0,0.0,49.0
0.33878979086875916,0.8769230842590332,0.28120797872543335,0.9012345671653748,27,1762638729,,False,1,4c8cf_03438,2025-11-08_22-52-09,79.2346727848053,79.2346727848053,3532770,ggpu104,10.241.148.4,79.2346727848053,1,506,7,3,0.001,0.1,0.2,0.4,4c8cf_03438,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82248527,0.82377374,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90465564,0.91338634,24.0,8.0,0.0,49.0
0.3779260814189911,0.8461538553237915,0.2736077904701233,0.9125000238418579,30,1762638737,,False,1,4c8cf_03439,2025-11-08_22-52-17,82.19564318656921,82.19564318656921,3533011,ggpu104,10.241.148.4,82.19564318656921,1,506,7,4,0.001,0.1,0.2,0.4,4c8cf_03439,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8288955,0.8337354,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.90885425,0.92332023,25.0,7.0,0.0,48.0
0.42208796739578247,0.8307692408561707,0.21100710332393646,0.9629629850387573,11,1762638778,,False,1,4c8cf_03440,2025-11-08_22-52-58,71.1059844493866,71.1059844493866,3533998,ggpu104,10.241.148.4,71.1059844493866,1,506,8,0,0.001,0.1,0.2,0.4,4c8cf_03440,0.78,1.0,0.5769231,0.8764045,0.67082036,0.70611435,0.6900911,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9735332,0.9777863,29.0,3.0,0.0,49.0
0.2839460074901581,0.9076923131942749,0.32922041416168213,0.8765432238578796,32,1762638794,,False,1,4c8cf_03441,2025-11-08_22-53-14,82.21147847175598,82.21147847175598,3534364,ggpu104,10.241.148.4,82.21147847175598,1,506,8,1,0.001,0.1,0.2,0.4,4c8cf_03441,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84615386,0.86323386,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8903061,0.9126015,22.0,10.0,0.0,49.0
0.2607073187828064,0.9076923131942749,0.29267197847366333,0.9012345671653748,22,1762638816,,False,1,4c8cf_03442,2025-11-08_22-53-36,79.2451229095459,79.2451229095459,3535303,ggpu104,10.241.148.4,79.2451229095459,1,506,8,2,0.001,0.1,0.2,0.4,4c8cf_03442,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9408285,0.9556717,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8526786,0.83099574,24.0,8.0,0.0,49.0
0.23306380212306976,0.9230769276618958,0.4011942446231842,0.8518518805503845,32,1762638827,,False,1,4c8cf_03443,2025-11-08_22-53-47,82.24539566040039,82.24539566040039,3535721,ggpu104,10.241.148.4,82.24539566040039,1,506,8,3,0.001,0.1,0.2,0.4,4c8cf_03443,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.9628421,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81154335,0.8297121,20.0,12.0,0.0,49.0
0.34093746542930603,0.8615384697914124,0.28887197375297546,0.8999999761581421,33,1762638869,,False,1,4c8cf_03444,2025-11-08_22-54-29,83.90471959114075,83.90471959114075,3536548,ggpu104,10.241.148.4,83.90471959114075,1,506,8,4,0.001,0.1,0.2,0.4,4c8cf_03444,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9038462,0.93030214,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.90201825,0.89345473,24.0,8.0,0.0,48.0
0.28495651483535767,0.9076923131942749,0.4070613384246826,0.8395061492919922,31,1762638884,,False,1,4c8cf_03445,2025-11-08_22-54-44,82.16198372840881,82.16198372840881,3537233,ggpu104,10.241.148.4,82.16198372840881,1,506,9,0,0.001,0.1,0.2,0.4,4c8cf_03445,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82544386,0.79833466,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8360969,0.86681587,19.0,13.0,0.0,49.0
0.3453886806964874,0.8615384697914124,0.29156723618507385,0.9012345671653748,24,1762638903,,False,1,4c8cf_03446,2025-11-08_22-55-03,79.68748545646667,79.68748545646667,3537854,ggpu104,10.241.148.4,79.68748545646667,1,506,9,1,0.001,0.1,0.2,0.4,4c8cf_03446,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8870809,0.9082581,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781888,0.86545324,24.0,8.0,0.0,49.0
0.17158250510692596,0.9538461565971375,0.24274031817913055,0.9259259104728699,22,1762638911,,False,1,4c8cf_03447,2025-11-08_22-55-11,76.75618696212769,76.75618696212769,3538319,ggpu104,10.241.148.4,76.75618696212769,1,506,9,2,0.001,0.1,0.2,0.4,4c8cf_03447,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9536489,0.9540765,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89891577,0.8877957,26.0,6.0,0.0,49.0
0.27243199944496155,0.9076923131942749,0.2969743609428406,0.9012345671653748,33,1762638961,,False,1,4c8cf_03448,2025-11-08_22-56-01,83.73142194747925,83.73142194747925,3539165,ggpu104,10.241.148.4,83.73142194747925,1,506,9,3,0.001,0.1,0.2,0.4,4c8cf_03448,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89546347,0.8997733,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83896685,0.82750696,24.0,8.0,0.0,49.0
0.2679373323917389,0.9076923131942749,0.3133889138698578,0.887499988079071,24,1762638969,,False,1,4c8cf_03449,2025-11-08_22-56-09,78.16725611686707,78.16725611686707,3539643,ggpu104,10.241.148.4,78.16725611686707,1,506,9,4,0.001,0.1,0.2,0.4,4c8cf_03449,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92307687,0.9195763,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85970056,0.86926115,23.0,9.0,0.0,48.0
0.30400410294532776,0.892307698726654,0.28420719504356384,0.9012345671653748,42,1762638999,,False,1,4c8cf_03450,2025-11-08_22-56-39,88.03594589233398,88.03594589233398,3540467,ggpu104,10.241.148.4,88.03594589233398,1,506,0,0,0.001,0.1,0.4,0.0,4c8cf_03450,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8791913,0.8810135,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89764035,0.9083784,24.0,8.0,0.0,49.0
0.2446974813938141,0.9230769276618958,0.3101970851421356,0.8888888955116272,49,1762639009,,False,1,4c8cf_03451,2025-11-08_22-56-49,91.19366836547852,91.19366836547852,3540919,ggpu104,10.241.148.4,91.19366836547852,1,506,0,1,0.001,0.1,0.4,0.0,4c8cf_03451,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88658774,0.90360296,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88520414,0.9027058,23.0,9.0,0.0,49.0
0.26535144448280334,0.9076923131942749,0.2631414830684662,0.9135802388191223,31,1762639051,,False,1,4c8cf_03452,2025-11-08_22-57-31,80.83898282051086,80.83898282051086,3541777,ggpu104,10.241.148.4,80.83898282051086,1,506,0,2,0.001,0.1,0.4,0.0,4c8cf_03452,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9319527,0.9386463,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8941327,0.90766364,25.0,7.0,0.0,49.0
