inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.38301512598991394,0.8522727489471436,0.4794791042804718,0.7657657861709595,1786,1778057733,,False,1,885c5_00015,2026-05-06_10-55-33,4615.912734508514,4615.912734508514,1925680,ggpu134,10.241.148.34,4615.912734508514,1,689,6,0,0.001,0.0,0.0,885c5_00015
0.4146130084991455,0.7640449404716492,0.3286823630332947,0.8272727131843567,890,1778054089,,False,1,885c5_00014,2026-05-06_09-54-49,2441.1796658039093,2441.1796658039093,1922583,ggpu134,10.241.148.34,2441.1796658039093,1,689,6,4,0.01,0.0,0.4,885c5_00014
0.32601821422576904,0.8089887499809265,0.3104575276374817,0.8636363744735718,1204,1778053807,,False,1,885c5_00013,2026-05-06_09-50-07,3198.757630109787,3198.757630109787,1920353,ggpu134,10.241.148.34,3198.757630109787,1,689,6,3,0.01,0.0,0.4,885c5_00013
0.2580290138721466,0.8876404762268066,0.29074057936668396,0.8727272748947144,1643,1778053123,,False,1,885c5_00011,2026-05-06_09-38-43,4254.936894416809,4254.936894416809,1916310,ggpu134,10.241.148.34,4254.936894416809,1,689,6,1,0.01,0.0,0.4,885c5_00011
0.22377198934555054,0.9101123809814453,0.33920252323150635,0.8454545736312866,1466,1778053108,,False,1,885c5_00012,2026-05-06_09-38-28,3824.9923565387726,3824.9923565387726,1917563,ggpu134,10.241.148.34,3824.9923565387726,1,689,6,2,0.01,0.0,0.4,885c5_00012
0.19800974428653717,0.9101123809814453,0.3220638632774353,0.8454545736312866,2349,1778051639,,False,1,885c5_00007,2026-05-06_09-13-59,5958.201297521591,5958.201297521591,1908751,ggpu134,10.241.148.34,5958.201297521591,1,689,6,2,0.01,0.0,0.2,885c5_00007
0.3098818361759186,0.8426966071128845,0.2982548773288727,0.8727272748947144,1883,1778050600,,False,1,885c5_00008,2026-05-06_08-56-40,4830.644084215164,4830.644084215164,1909536,ggpu134,10.241.148.34,4830.644084215164,1,689,6,3,0.01,0.0,0.2,885c5_00008
0.34433993697166443,0.875,0.29126641154289246,0.8648648858070374,553,1778049273,,False,1,885c5_00010,2026-05-06_08-34-33,1601.5031657218933,1601.5031657218933,1913650,ggpu134,10.241.148.34,1601.5031657218933,1,689,6,0,0.01,0.0,0.4,885c5_00010
0.44061073660850525,0.7977527976036072,0.3356485664844513,0.8363636136054993,782,1778048859,,False,1,885c5_00009,2026-05-06_08-27-39,2164.042957544327,2164.042957544327,1911496,ggpu134,10.241.148.34,2164.042957544327,1,689,6,4,0.01,0.0,0.2,885c5_00009
0.2951497435569763,0.8539325594902039,0.323652982711792,0.8636363744735718,1010,1778047662,,False,1,885c5_00006,2026-05-06_08-07-42,2710.0220034122467,2710.0220034122467,1906953,ggpu134,10.241.148.34,2710.0220034122467,1,689,6,1,0.01,0.0,0.2,885c5_00006
0.3121074438095093,0.875,0.2688917815685272,0.8558558821678162,975,1778046687,,False,1,885c5_00005,2026-05-06_07-51-27,2616.2584648132324,2616.2584648132324,1904910,ggpu134,10.241.148.34,2616.2584648132324,1,689,6,0,0.01,0.0,0.2,885c5_00005
0.42899957299232483,0.7528089880943298,0.33934181928634644,0.8545454740524292,668,1778045761,,False,1,885c5_00004,2026-05-06_07-36-01,1896.6254980564117,1896.6254980564117,1904023,ggpu134,10.241.148.34,1896.6254980564117,1,689,6,4,0.01,0.0,0.0,885c5_00004
0.2614871561527252,0.8876404762268066,0.34969666600227356,0.8545454740524292,1611,1778045672,,False,1,885c5_00002,2026-05-06_07-34-32,4170.275989294052,4170.275989294052,1897006,ggpu134,10.241.148.34,4170.275989294052,1,689,6,2,0.01,0.0,0.0,885c5_00002
0.34788212180137634,0.8202247023582458,0.28867602348327637,0.8818181753158569,1318,1778044943,,False,1,885c5_00003,2026-05-06_07-22-23,3441.708578824997,3441.708578824997,1897007,ggpu134,10.241.148.34,3441.708578824997,1,689,6,3,0.01,0.0,0.0,885c5_00003
0.33567529916763306,0.8863636255264282,0.3092942237854004,0.8558558821678162,953,1778044061,,False,1,885c5_00000,2026-05-06_07-07-41,2559.4707243442535,2559.4707243442535,1897004,ggpu134,10.241.148.34,2559.4707243442535,1,689,6,0,0.01,0.0,0.0,885c5_00000
0.3025509715080261,0.8539325594902039,0.32172444462776184,0.8636363744735718,862,1778043855,,False,1,885c5_00001,2026-05-06_07-04-15,2353.7971391677856,2353.7971391677856,1897005,ggpu134,10.241.148.34,2353.7971391677856,1,689,6,1,0.01,0.0,0.0,885c5_00001
0.44427359104156494,0.8409090638160706,0.5099664926528931,0.7477477192878723,9997,1778430830,,False,1,885c5_00125,2026-05-10_18-33-50,24116.55370569229,24116.55370569229,3347065,ggpu103,10.241.148.3,24116.55370569229,1,689,6,0,0.0001,0.001,0.2,885c5_00125
0.5073683857917786,0.7528089880943298,0.4776208996772766,0.7818182110786438,5797,1778421048,,False,1,885c5_00083,2026-05-10_15-50-48,14334.112451791763,14334.112451791763,3347068,ggpu103,10.241.148.3,14334.112451791763,1,689,6,3,0.0001,0.0001,0.2,885c5_00083
0.4007593095302582,0.7865168452262878,0.40529125928878784,0.800000011920929,6541,1778422768,,False,1,885c5_00076,2026-05-10_16-19-28,16054.075513601303,16054.075513601303,3347067,ggpu103,10.241.148.3,16054.075513601303,1,689,6,1,0.0001,0.0001,0.0,885c5_00076
0.45667093992233276,0.7752808928489685,0.47887489199638367,0.7181817889213562,5467,1778420276,,False,1,885c5_00111,2026-05-10_15-37-56,13562.671850442886,13562.671850442886,3347066,ggpu103,10.241.148.3,13562.671850442886,1,689,6,1,0.001,0.001,0.2,885c5_00111
0.43628430366516113,0.7640449404716492,0.45730137825012207,0.7454545497894287,9996,1778444434,,False,1,885c5_00081,2026-05-10_22-20-34,24148.87516093254,24148.87516093254,3372757,ggpu103,10.241.148.3,24148.87516093254,1,689,6,1,0.0001,0.0001,0.2,885c5_00081
0.5778834819793701,0.7386363744735718,0.5834470987319946,0.684684693813324,424,1778422350,,False,1,885c5_00090,2026-05-10_16-12-30,1293.8199112415314,1293.8199112415314,3374714,ggpu103,10.241.148.3,1293.8199112415314,1,689,6,0,0.01,0.001,0.0,885c5_00090
0.555361807346344,0.6966292262077332,0.5178815126419067,0.7363636493682861,9997,1778446580,,False,1,885c5_00132,2026-05-10_22-56-20,24221.253628730774,24221.253628730774,3377488,ggpu103,10.241.148.3,24221.253628730774,1,689,6,2,0.0001,0.001,0.4,885c5_00132
0.5687126517295837,0.6741573214530945,0.4961453378200531,0.7545454502105713,1648,1778427010,,False,1,885c5_00099,2026-05-10_17-30-10,4233.46014046669,4233.46014046669,3378785,ggpu103,10.241.148.3,4233.46014046669,1,689,6,4,0.01,0.001,0.2,885c5_00099
0.4773652255535126,0.7640449404716492,0.4680490791797638,0.7818182110786438,6125,1778442049,,False,1,885c5_00117,2026-05-10_21-40-49,15029.048653125763,15029.048653125763,3386440,ggpu103,10.241.148.3,15029.048653125763,1,689,6,2,0.001,0.001,0.4,885c5_00117
0.5675945281982422,0.6966292262077332,0.5011010766029358,0.7545454502105713,1936,1778435833,,False,1,885c5_00104,2026-05-10_19-57-13,4988.709998846054,4988.709998846054,3393317,ggpu103,10.241.148.3,4988.709998846054,1,689,6,4,0.01,0.001,0.4,885c5_00104
0.4068855941295624,0.8202247023582458,0.4085879325866699,0.7909091114997864,3065,1778443489,,False,1,885c5_00071,2026-05-10_22-04-49,7648.064853191376,7648.064853191376,3402227,ggpu103,10.241.148.3,7648.064853191376,1,689,6,1,0.001,0.0001,0.4,885c5_00071
0.5520377159118652,0.6966292262077332,0.46937206387519836,0.7818182110786438,3844,1778451635,,False,1,885c5_00119,2026-05-11_00-20-35,9577.695360898972,9577.695360898972,3413029,ggpu103,10.241.148.3,9577.695360898972,1,689,6,4,0.001,0.001,0.4,885c5_00119
0.4163794219493866,0.8068181872367859,0.4926513731479645,0.7567567825317383,7879,1778462773,,False,1,885c5_00085,2026-05-11_03-26-13,19274.552973031998,19274.552973031998,3416008,ggpu103,10.241.148.3,19274.552973031998,1,689,6,0,0.0001,0.0001,0.4,885c5_00085
0.6915490031242371,0.5227272510528564,0.6912458539009094,0.522522509098053,21,1778444751,,False,1,885c5_00100,2026-05-10_22-25-51,309.46138286590576,309.46138286590576,3418233,ggpu103,10.241.148.3,309.46138286590576,1,689,6,0,0.01,0.001,0.4,885c5_00100
0.6473261117935181,0.6404494643211365,0.6243621706962585,0.6636363863945007,2991,1778452254,,False,1,885c5_00133,2026-05-11_00-30-54,7495.520019769669,7495.520019769669,3419321,ggpu103,10.241.148.3,7495.520019769669,1,689,6,3,0.0001,0.001,0.4,885c5_00133
0.43076199293136597,0.8089887499809265,0.4633466303348541,0.7909091114997864,9969,1778470829,,False,1,885c5_00107,2026-05-11_05-40-29,24238.96695303917,24238.96695303917,3422940,ggpu103,10.241.148.3,24238.96695303917,1,689,6,2,0.001,0.001,0.0,885c5_00107
0.4825252592563629,0.7528089880943298,0.4484083354473114,0.7636363506317139,9997,1778475819,,False,1,885c5_00087,2026-05-11_07-03-39,24176.12317085266,24176.12317085266,3431990,ggpu103,10.241.148.3,24176.12317085266,1,689,6,2,0.0001,0.0001,0.4,885c5_00087
0.511344313621521,0.7415730357170105,0.5554056167602539,0.6818181872367859,1926,1778457237,,False,1,885c5_00101,2026-05-11_01-53-57,4973.3457708358765,4973.3457708358765,3433573,ggpu103,10.241.148.3,4973.3457708358765,1,689,6,1,0.01,0.001,0.4,885c5_00101
0.44412359595298767,0.7640449404716492,0.4855332374572754,0.7363636493682861,9995,1778481560,,False,1,885c5_00086,2026-05-11_08-39-20,24311.470514535904,24311.470514535904,3442418,ggpu103,10.241.148.3,24311.470514535904,1,689,6,1,0.0001,0.0001,0.4,885c5_00086
0.37729012966156006,0.8636363744735718,0.490875780582428,0.7567567825317383,4426,1778473731,,False,1,885c5_00075,2026-05-11_06-28-51,10949.292632102966,10949.292632102966,3452359,ggpu103,10.241.148.3,10949.292632102966,1,689,6,0,0.0001,0.0001,0.0,885c5_00075
0.43295493721961975,0.8089887499809265,0.46686676144599915,0.7909091114997864,9999,1778495096,,False,1,885c5_00122,2026-05-11_12-24-56,24258.369146823883,24258.369146823883,3466125,ggpu103,10.241.148.3,24258.369146823883,1,689,6,2,0.0001,0.001,0.0,885c5_00122
