inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.34433993697166443,0.875,0.29126641154289246,0.8648648858070374,553,1778049273,,False,1,885c5_00010,2026-05-06_08-34-33,1601.5031657218933,1601.5031657218933,1913650,ggpu134,10.241.148.34,1601.5031657218933,1,689,6,0,0.01,0.0,0.4,885c5_00010,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.93788815,0.95047075,35.0,7.0,4.0,42.0,0.877193,0.86206895,0.8679245,0.8695652,0.72951895,0.9489265,0.9411523,46.0,7.0,8.0,50.0
0.44061073660850525,0.7977527976036072,0.3356485664844513,0.8363636136054993,782,1778048859,,False,1,885c5_00009,2026-05-06_08-27-39,2164.042957544327,2164.042957544327,1911496,ggpu134,10.241.148.34,2164.042957544327,1,689,6,4,0.01,0.0,0.2,885c5_00009,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.88119304,0.8997305,33.0,10.0,8.0,38.0,0.8703704,0.8103448,0.86538464,0.83928573,0.674835,0.93103445,0.93534565,45.0,7.0,11.0,47.0
0.2951497435569763,0.8539325594902039,0.323652982711792,0.8636363744735718,1010,1778047662,,False,1,885c5_00006,2026-05-06_08-07-42,2710.0220034122467,2710.0220034122467,1906953,ggpu134,10.241.148.34,2710.0220034122467,1,689,6,1,0.01,0.0,0.2,885c5_00006,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.94883484,0.95721847,34.0,8.0,5.0,42.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.94107914,0.95080453,43.0,10.0,5.0,52.0
0.3121074438095093,0.875,0.2688917815685272,0.8558558821678162,975,1778046687,,False,1,885c5_00005,2026-05-06_07-51-27,2616.2584648132324,2616.2584648132324,1904910,ggpu134,10.241.148.34,2616.2584648132324,1,689,6,0,0.01,0.0,0.2,885c5_00005,0.85714287,0.9130435,0.8333333,0.8842105,0.7504666,0.9560042,0.9664418,35.0,7.0,4.0,42.0,0.86206895,0.86206895,0.8490566,0.86206895,0.71112555,0.95315546,0.9517041,45.0,8.0,8.0,50.0
0.42899957299232483,0.7528089880943298,0.33934181928634644,0.8545454740524292,668,1778045761,,False,1,885c5_00004,2026-05-06_07-36-01,1896.6254980564117,1896.6254980564117,1904023,ggpu134,10.241.148.34,1896.6254980564117,1,689,6,4,0.01,0.0,0.0,885c5_00004,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.88270986,0.904749,30.0,13.0,9.0,37.0,0.875,0.8448276,0.86538464,0.8596491,0.70927215,0.9360079,0.9416816,45.0,7.0,9.0,49.0
0.2614871561527252,0.8876404762268066,0.34969666600227356,0.8545454740524292,1611,1778045672,,False,1,885c5_00002,2026-05-06_07-34-32,4170.275989294052,4170.275989294052,1897006,ggpu134,10.241.148.34,4170.275989294052,1,689,6,2,0.01,0.0,0.0,885c5_00002,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.95997965,0.962168,37.0,5.0,5.0,42.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.93048656,0.9284138,41.0,12.0,4.0,53.0
0.34788212180137634,0.8202247023582458,0.28867602348327637,0.8818181753158569,1318,1778044943,,False,1,885c5_00003,2026-05-06_07-22-23,3441.708578824997,3441.708578824997,1897007,ggpu134,10.241.148.34,3441.708578824997,1,689,6,3,0.01,0.0,0.0,885c5_00003,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.9206269,0.9273825,33.0,10.0,6.0,40.0,0.86885244,0.9137931,0.84615386,0.8907563,0.7633716,0.95590186,0.9637525,44.0,8.0,5.0,53.0
0.33567529916763306,0.8863636255264282,0.3092942237854004,0.8558558821678162,953,1778044061,,False,1,885c5_00000,2026-05-06_07-07-41,2559.4707243442535,2559.4707243442535,1897004,ggpu134,10.241.148.34,2559.4707243442535,1,689,6,0,0.01,0.0,0.0,885c5_00000,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9456522,0.9583042,36.0,6.0,4.0,42.0,0.86206895,0.86206895,0.8490566,0.86206895,0.71112555,0.93754065,0.929703,45.0,8.0,8.0,50.0
0.3025509715080261,0.8539325594902039,0.32172444462776184,0.8636363744735718,862,1778043855,,False,1,885c5_00001,2026-05-06_07-04-15,2353.7971391677856,2353.7971391677856,1897005,ggpu134,10.241.148.34,2353.7971391677856,1,689,6,1,0.01,0.0,0.0,885c5_00001,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9503546,0.96055424,34.0,8.0,5.0,42.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.939093,0.9463137,44.0,9.0,6.0,51.0
0.44427359104156494,0.8409090638160706,0.5099664926528931,0.7477477192878723,9997,1778430830,,False,1,885c5_00125,2026-05-10_18-33-50,24116.55370569229,24116.55370569229,3347065,ggpu103,10.241.148.3,24116.55370569229,1,689,6,0,0.0001,0.001,0.2,885c5_00125,0.8076923,0.9130435,0.7619048,0.85714287,0.68567944,0.90269154,0.9038738,32.0,10.0,4.0,42.0,0.75,0.7758621,0.7169811,0.7627119,0.49396935,0.8292128,0.8402466,38.0,15.0,13.0,45.0
0.5073683857917786,0.7528089880943298,0.4776208996772766,0.7818182110786438,5797,1778421048,,False,1,885c5_00083,2026-05-10_15-50-48,14334.112451791763,14334.112451791763,3347068,ggpu103,10.241.148.3,14334.112451791763,1,689,6,3,0.0001,0.0001,0.2,885c5_00083,0.71428573,0.8695652,0.627907,0.78431374,0.5146725,0.8367038,0.8344656,27.0,16.0,6.0,40.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.8643899,0.88891953,37.0,15.0,9.0,49.0
0.4007593095302582,0.7865168452262878,0.40529125928878784,0.800000011920929,6541,1778422768,,False,1,885c5_00076,2026-05-10_16-19-28,16054.075513601303,16054.075513601303,3347067,ggpu103,10.241.148.3,16054.075513601303,1,689,6,1,0.0001,0.0001,0.0,885c5_00076,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.8941236,0.9018645,32.0,10.0,9.0,38.0,0.78688526,0.84210527,0.754717,0.8135593,0.6000085,0.8997021,0.9095291,40.0,13.0,9.0,48.0
0.45667093992233276,0.7752808928489685,0.47887489199638367,0.7181817889213562,5467,1778420276,,False,1,885c5_00111,2026-05-10_15-37-56,13562.671850442886,13562.671850442886,3347066,ggpu103,10.241.148.3,13562.671850442886,1,689,6,1,0.001,0.001,0.2,885c5_00111,0.7755102,0.80851066,0.7380952,0.7916667,0.54855454,0.872847,0.8778388,31.0,11.0,9.0,38.0,0.703125,0.7894737,0.6415094,0.74380165,0.4365829,0.8606422,0.8851436,34.0,19.0,12.0,45.0
0.43628430366516113,0.7640449404716492,0.45730137825012207,0.7454545497894287,9996,1778444434,,False,1,885c5_00081,2026-05-10_22-20-34,24148.87516093254,24148.87516093254,3372757,ggpu103,10.241.148.3,24148.87516093254,1,689,6,1,0.0001,0.0001,0.2,885c5_00081,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.8799392,0.88564825,30.0,12.0,9.0,38.0,0.73015875,0.80701756,0.6792453,0.76666665,0.49116477,0.8699106,0.8899514,36.0,17.0,11.0,46.0
0.5778834819793701,0.7386363744735718,0.5834470987319946,0.684684693813324,424,1778422350,,False,1,885c5_00090,2026-05-10_16-12-30,1293.8199112415314,1293.8199112415314,3374714,ggpu103,10.241.148.3,1293.8199112415314,1,689,6,0,0.01,0.001,0.0,885c5_00090,0.7254902,0.8043478,0.6666667,0.7628866,0.47659764,0.7908902,0.78503525,28.0,14.0,9.0,37.0,0.6769231,0.7586207,0.6037736,0.7154471,0.3674495,0.78952503,0.8222326,32.0,21.0,14.0,44.0
0.555361807346344,0.6966292262077332,0.5178815126419067,0.7363636493682861,9997,1778446580,,False,1,885c5_00132,2026-05-10_22-56-20,24221.253628730774,24221.253628730774,3377488,ggpu103,10.241.148.3,24221.253628730774,1,689,6,2,0.0001,0.001,0.4,885c5_00132,0.6785714,0.80851066,0.5714286,0.7378641,0.39267814,0.789767,0.800519,24.0,18.0,9.0,38.0,0.7258065,0.7894737,0.6792453,0.75630254,0.47224942,0.83978814,0.84295845,36.0,17.0,12.0,45.0
0.5687126517295837,0.6741573214530945,0.4961453378200531,0.7545454502105713,1648,1778427010,,False,1,885c5_00099,2026-05-10_17-30-10,4233.46014046669,4233.46014046669,3378785,ggpu103,10.241.148.3,4233.46014046669,1,689,6,4,0.01,0.001,0.2,885c5_00099,0.68085104,0.6956522,0.6511628,0.68817204,0.34716618,0.7699697,0.81819034,28.0,15.0,14.0,32.0,0.75409836,0.79310346,0.71153843,0.77310926,0.50691605,0.83786464,0.8346385,37.0,15.0,12.0,46.0
0.4773652255535126,0.7640449404716492,0.4680490791797638,0.7818182110786438,6125,1778442049,,False,1,885c5_00117,2026-05-10_21-40-49,15029.048653125763,15029.048653125763,3386440,ggpu103,10.241.148.3,15029.048653125763,1,689,6,2,0.001,0.001,0.4,885c5_00117,0.75,0.82978725,0.6904762,0.7878788,0.5269802,0.8500507,0.8443768,29.0,13.0,8.0,39.0,0.7704918,0.8245614,0.7358491,0.7966102,0.5634023,0.8626283,0.86097986,39.0,14.0,10.0,47.0
0.5675945281982422,0.6966292262077332,0.5011010766029358,0.7545454502105713,1936,1778435833,,False,1,885c5_00104,2026-05-10_19-57-13,4988.709998846054,4988.709998846054,3393317,ggpu103,10.241.148.3,4988.709998846054,1,689,6,4,0.01,0.001,0.4,885c5_00104,0.7111111,0.6956522,0.6976744,0.7032967,0.3931279,0.76794744,0.813643,30.0,13.0,14.0,32.0,0.75409836,0.79310346,0.71153843,0.77310926,0.50691605,0.83786464,0.83619314,37.0,15.0,12.0,46.0
0.4068855941295624,0.8202247023582458,0.4085879325866699,0.7909091114997864,3065,1778443489,,False,1,885c5_00071,2026-05-10_22-04-49,7648.064853191376,7648.064853191376,3402227,ggpu103,10.241.148.3,7648.064853191376,1,689,6,1,0.001,0.0001,0.4,885c5_00071,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.8915907,0.89736557,33.0,9.0,7.0,40.0,0.75,0.8947368,0.6792453,0.816,0.5903297,0.8990401,0.9094857,36.0,17.0,6.0,51.0
0.5520377159118652,0.6966292262077332,0.46937206387519836,0.7818182110786438,3844,1778451635,,False,1,885c5_00119,2026-05-11_00-20-35,9577.695360898972,9577.695360898972,3413029,ggpu103,10.241.148.3,9577.695360898972,1,689,6,4,0.001,0.001,0.4,885c5_00119,0.7111111,0.6956522,0.6976744,0.7032967,0.3931279,0.7957533,0.84304595,30.0,13.0,14.0,32.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.85444295,0.8437581,37.0,15.0,9.0,49.0
0.4163794219493866,0.8068181872367859,0.4926513731479645,0.7567567825317383,7879,1778462773,,False,1,885c5_00085,2026-05-11_03-26-13,19274.552973031998,19274.552973031998,3416008,ggpu103,10.241.148.3,19274.552973031998,1,689,6,0,0.0001,0.0001,0.4,885c5_00085,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.9078675,0.90912354,32.0,10.0,7.0,39.0,0.7627119,0.7758621,0.7358491,0.7692308,0.51221126,0.84222513,0.8513545,39.0,14.0,13.0,45.0
0.6915490031242371,0.5227272510528564,0.6912458539009094,0.522522509098053,21,1778444751,,False,1,885c5_00100,2026-05-10_22-25-51,309.46138286590576,309.46138286590576,3418233,ggpu103,10.241.148.3,309.46138286590576,1,689,6,0,0.01,0.001,0.4,885c5_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.636646,0.63294655,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7472348,0.7270234,0.0,53.0,0.0,58.0
0.6473261117935181,0.6404494643211365,0.6243621706962585,0.6636363863945007,2991,1778452254,,False,1,885c5_00133,2026-05-11_00-30-54,7495.520019769669,7495.520019769669,3419321,ggpu103,10.241.148.3,7495.520019769669,1,689,6,3,0.0001,0.001,0.4,885c5_00133,0.60294116,0.8913044,0.37209302,0.71929824,0.30999914,0.66380185,0.61890227,16.0,27.0,5.0,41.0,0.64788735,0.79310346,0.5192308,0.7131783,0.32596707,0.6790451,0.62882423,27.0,25.0,12.0,46.0
0.43076199293136597,0.8089887499809265,0.4633466303348541,0.7909091114997864,9969,1778470829,,False,1,885c5_00107,2026-05-11_05-40-29,24238.96695303917,24238.96695303917,3422940,ggpu103,10.241.148.3,24238.96695303917,1,689,6,2,0.001,0.001,0.0,885c5_00107,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.8774063,0.8776065,31.0,11.0,6.0,41.0,0.7741935,0.84210527,0.7358491,0.8067227,0.5823076,0.8526978,0.8416177,39.0,14.0,9.0,48.0
0.4825252592563629,0.7528089880943298,0.4484083354473114,0.7636363506317139,9997,1778475819,,False,1,885c5_00087,2026-05-11_07-03-39,24176.12317085266,24176.12317085266,3431990,ggpu103,10.241.148.3,24176.12317085266,1,689,6,2,0.0001,0.0001,0.4,885c5_00087,0.7358491,0.82978725,0.6666667,0.78,0.5049674,0.8409322,0.8413079,28.0,14.0,8.0,39.0,0.74603176,0.8245614,0.6981132,0.78333336,0.5279436,0.87686193,0.87492305,37.0,16.0,10.0,47.0
0.511344313621521,0.7415730357170105,0.5554056167602539,0.6818181872367859,1926,1778457237,,False,1,885c5_00101,2026-05-11_01-53-57,4973.3457708358765,4973.3457708358765,3433573,ggpu103,10.241.148.3,4973.3457708358765,1,689,6,1,0.01,0.001,0.4,885c5_00101,0.75,0.7659575,0.71428573,0.75789475,0.48097467,0.83890575,0.8487364,30.0,12.0,11.0,36.0,0.6666667,0.7719298,0.5849057,0.7154471,0.36395282,0.80436945,0.848405,31.0,22.0,13.0,44.0
0.44412359595298767,0.7640449404716492,0.4855332374572754,0.7363636493682861,9995,1778481560,,False,1,885c5_00086,2026-05-11_08-39-20,24311.470514535904,24311.470514535904,3442418,ggpu103,10.241.148.3,24311.470514535904,1,689,6,1,0.0001,0.0001,0.4,885c5_00086,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.88399184,0.89333785,30.0,12.0,9.0,38.0,0.7258065,0.7894737,0.6792453,0.75630254,0.47224942,0.8553459,0.88255185,36.0,17.0,12.0,45.0
0.37729012966156006,0.8636363744735718,0.490875780582428,0.7567567825317383,4426,1778473731,,False,1,885c5_00075,2026-05-11_06-28-51,10949.292632102966,10949.292632102966,3452359,ggpu103,10.241.148.3,10949.292632102966,1,689,6,0,0.0001,0.0001,0.0,885c5_00075,0.84,0.9130435,0.8095238,0.875,0.72862667,0.9208074,0.921116,34.0,8.0,4.0,42.0,0.7719298,0.7586207,0.754717,0.76521736,0.513004,0.84580356,0.8405526,40.0,13.0,14.0,44.0
0.43295493721961975,0.8089887499809265,0.46686676144599915,0.7909091114997864,9999,1778495096,,False,1,885c5_00122,2026-05-11_12-24-56,24258.369146823883,24258.369146823883,3466125,ggpu103,10.241.148.3,24258.369146823883,1,689,6,2,0.0001,0.001,0.0,885c5_00122,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.87436676,0.8712414,31.0,11.0,6.0,41.0,0.7741935,0.84210527,0.7358491,0.8067227,0.5823076,0.8500497,0.8361119,39.0,14.0,9.0,48.0
