inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3096199631690979,0.892307698726654,0.40376827120780945,0.8395061492919922,26,1753109560,,False,1,d4954_00628,2025-07-21_16-52-40,131.776700258255,131.776700258255,2692797,ggpu109,10.241.148.9,131.776700258255,1,506,5,3,0.001,0.01,0.0,d4954_00628,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8362919,0.8493877,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8443877,0.84128344,19.0,13.0,0.0,49.0
0.41740694642066956,0.8307692408561707,0.2792733609676361,0.9135802388191223,5,1753109535,,False,1,d4954_00627,2025-07-21_16-52-15,113.7017891407013,113.7017891407013,2692440,ggpu109,10.241.148.9,113.7017891407013,1,506,5,2,0.001,0.01,0.0,d4954_00627,0.78,1.0,0.5769231,0.8764045,0.67082036,0.74013805,0.7513134,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8616071,0.8453485,25.0,7.0,0.0,49.0
0.2820046544075012,0.9076923131942749,0.3400875926017761,0.8765432238578796,17,1753109479,,False,1,d4954_00626,2025-07-21_16-51-19,123.99714231491089,123.99714231491089,2691921,ggpu109,10.241.148.9,123.99714231491089,1,506,5,1,0.001,0.01,0.0,d4954_00626,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8742683,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8654337,0.8935792,22.0,10.0,0.0,49.0
0.3526863157749176,0.8615384697914124,0.25952765345573425,0.925000011920929,41,1753109435,,False,1,d4954_00624,2025-07-21_16-50-35,147.41160655021667,147.41160655021667,2690448,ggpu109,10.241.148.9,147.41160655021667,1,506,4,4,0.001,0.01,0.0,d4954_00624,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88165677,0.9014892,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8697916,0.8586525,26.0,6.0,0.0,48.0
0.3649834394454956,0.8615384697914124,0.3366999924182892,0.8765432238578796,32,1753109420,,False,1,d4954_00623,2025-07-21_16-50-20,139.61909580230713,139.61909580230713,2690031,ggpu109,10.241.148.9,139.61909580230713,1,506,4,3,0.001,0.01,0.0,d4954_00623,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7894477,0.78974414,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8549107,0.87538797,22.0,10.0,0.0,49.0
0.35803118348121643,0.8615384697914124,0.2494913935661316,0.9259259104728699,7,1753109346,,False,1,d4954_00622,2025-07-21_16-49-06,115.96961688995361,115.96961688995361,2689404,ggpu109,10.241.148.9,115.96961688995361,1,506,4,2,0.001,0.01,0.0,d4954_00622,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8491124,0.83603704,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91103315,0.9215202,26.0,6.0,0.0,49.0
0.24446900188922882,0.9230769276618958,0.34015774726867676,0.8765432238578796,13,1753109289,,False,1,d4954_00621,2025-07-21_16-48-09,119.64615726470947,119.64615726470947,2688580,ggpu109,10.241.148.9,119.64615726470947,1,506,4,1,0.001,0.01,0.0,d4954_00621,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88412225,0.87360936,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8223852,0.80262274,22.0,10.0,0.0,49.0
0.12757527828216553,0.9692307710647583,0.4099173843860626,0.8765432238578796,17,1753109279,,False,1,d4954_00620,2025-07-21_16-47-59,124.1266393661499,124.1266393661499,2687909,ggpu109,10.241.148.9,124.1266393661499,1,506,4,0,0.001,0.01,0.0,d4954_00620,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9714004,0.97689724,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8105867,0.80504626,22.0,10.0,0.0,49.0
0.34921228885650635,0.8615384697914124,0.2480602264404297,0.925000011920929,25,1753109272,,False,1,d4954_00619,2025-07-21_16-47-52,132.32816433906555,132.32816433906555,2687433,ggpu109,10.241.148.9,132.32816433906555,1,506,3,4,0.001,0.01,0.0,d4954_00619,0.8125,1.0,0.65384614,0.8965517,0.728869,0.89940834,0.91607064,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9186198,0.9071642,26.0,6.0,0.0,48.0
0.22714124619960785,0.9230769276618958,0.2690769135951996,0.9135802388191223,56,1753109222,,False,1,d4954_00618,2025-07-21_16-47-02,160.3911783695221,160.3911783695221,2686747,ggpu109,10.241.148.9,160.3911783695221,1,506,3,3,0.001,0.01,0.0,d4954_00618,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95216966,0.9656089,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90082914,0.9079367,25.0,7.0,0.0,49.0
0.3004502058029175,0.892307698726654,0.2678271532058716,0.9135802388191223,22,1753109161,,False,1,d4954_00616,2025-07-21_16-46-01,129.74620819091797,129.74620819091797,2685629,ggpu109,10.241.148.9,129.74620819091797,1,506,3,1,0.001,0.01,0.0,d4954_00616,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.928501,0.94489586,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8644771,0.84897923,25.0,7.0,0.0,49.0
0.24899999797344208,0.9230769276618958,0.3658612370491028,0.8641975522041321,5,1753109147,,False,1,d4954_00617,2025-07-21_16-45-47,114.23287963867188,114.23287963867188,2685781,ggpu109,10.241.148.9,114.23287963867188,1,506,3,2,0.001,0.01,0.0,d4954_00617,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8836292,0.860557,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8147322,0.82437867,21.0,11.0,0.0,49.0
0.26413238048553467,0.9076923131942749,0.2540569007396698,0.9135802388191223,78,1753109130,,False,1,d4954_00615,2025-07-21_16-45-30,184.38940691947937,184.38940691947937,2684774,ggpu109,10.241.148.9,184.38940691947937,1,506,3,0,0.001,0.01,0.0,d4954_00615,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9156805,0.9296214,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9397322,0.9490255,25.0,7.0,0.0,49.0
0.3751198947429657,0.8461538553237915,0.2338087111711502,0.9375,49,1753109053,,False,1,d4954_00614,2025-07-21_16-44-13,155.8798906803131,155.8798906803131,2683800,ggpu109,10.241.148.9,155.8798906803131,1,506,2,4,0.001,0.01,0.0,d4954_00614,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.872288,0.8806794,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9241536,0.9138996,27.0,5.0,0.0,48.0
0.28412413597106934,0.9076923131942749,0.339710533618927,0.8765432238578796,51,1753109024,,False,1,d4954_00612,2025-07-21_16-43-44,153.87169766426086,153.87169766426086,2682870,ggpu109,10.241.148.9,153.87169766426086,1,506,2,2,0.001,0.01,0.0,d4954_00612,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8471401,0.85160744,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84279335,0.86162156,22.0,10.0,0.0,49.0
0.2963705062866211,0.9076923131942749,0.34721940755844116,0.8765432238578796,18,1753109020,,False,1,d4954_00613,2025-07-21_16-43-40,126.66598844528198,126.66598844528198,2683566,ggpu109,10.241.148.9,126.66598844528198,1,506,2,3,0.001,0.01,0.0,d4954_00613,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8145957,0.77584994,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85746175,0.890761,22.0,10.0,0.0,49.0
0.27260953187942505,0.9076923131942749,0.27056407928466797,0.9135802388191223,48,1753108932,,False,1,d4954_00611,2025-07-21_16-42-12,156.17708158493042,156.17708158493042,2682117,ggpu109,10.241.148.9,156.17708158493042,1,506,2,1,0.001,0.01,0.0,d4954_00611,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8944773,0.90371424,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87117344,0.85403293,25.0,7.0,0.0,49.0
0.370299369096756,0.8461538553237915,0.3327639400959015,0.887499988079071,56,1753108888,,False,1,d4954_00609,2025-07-21_16-41-28,161.438729763031,161.438729763031,2680478,ggpu109,10.241.148.9,161.438729763031,1,506,1,4,0.001,0.01,0.0,d4954_00609,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.882643,0.8938765,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8147786,0.8076266,23.0,9.0,0.0,48.0
0.3271492123603821,0.8769230842590332,0.35591188073158264,0.8641975522041321,30,1753108884,,False,1,d4954_00610,2025-07-21_16-41-24,138.39153599739075,138.39153599739075,2681167,ggpu109,10.241.148.9,138.39153599739075,1,506,2,0,0.001,0.01,0.0,d4954_00610,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8791914,0.89124715,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83482146,0.8648993,21.0,11.0,0.0,49.0
0.2844630479812622,0.9076923131942749,0.20283718407154083,0.9506173133850098,25,1753108859,,False,1,d4954_00608,2025-07-21_16-40-59,132.10326552391052,132.10326552391052,2680477,ggpu109,10.241.148.9,132.10326552391052,1,506,1,3,0.001,0.01,0.0,d4954_00608,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83579886,0.8189417,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9024235,0.87981445,28.0,4.0,0.0,49.0
0.27468812465667725,0.9076923131942749,0.2952881455421448,0.9012345671653748,13,1753108768,,False,1,d4954_00607,2025-07-21_16-39-28,123.21675038337708,123.21675038337708,2679620,ggpu109,10.241.148.9,123.21675038337708,1,506,1,2,0.001,0.01,0.0,d4954_00607,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9324457,0.94680715,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8676658,0.8821416,24.0,8.0,0.0,49.0
0.29983949661254883,0.892307698726654,0.3490273952484131,0.875,46,1753108736,,False,1,d4954_00604,2025-07-21_16-38-56,152.22615218162537,152.22615218162537,2677722,ggpu109,10.241.148.9,152.22615218162537,1,506,0,4,0.001,0.01,0.0,d4954_00604,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8974359,0.89986014,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7988281,0.79076576,22.0,10.0,0.0,48.0
0.294154554605484,0.892307698726654,0.3320191502571106,0.8765432238578796,14,1753108714,,False,1,d4954_00606,2025-07-21_16-38-34,124.25405192375183,124.25405192375183,2678289,ggpu109,10.241.148.9,124.25405192375183,1,506,1,1,0.001,0.01,0.0,d4954_00606,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92209077,0.93642414,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8654337,0.8878954,22.0,10.0,0.0,49.0
0.16699272394180298,0.9538461565971375,0.40936464071273804,0.8641975522041321,13,1753108712,,False,1,d4954_00605,2025-07-21_16-38-32,122.67869353294373,122.67869353294373,2678256,ggpu109,10.241.148.9,122.67869353294373,1,506,1,0,0.001,0.01,0.0,d4954_00605,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9575938,0.9675673,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.87308675,0.8570963,21.0,11.0,0.0,49.0
0.3498508036136627,0.8615384697914124,0.22821199893951416,0.9382715821266174,49,1753108630,,False,1,d4954_00603,2025-07-21_16-37-10,160.81564211845398,160.81564211845398,2676679,ggpu109,10.241.148.9,160.81564211845398,1,506,0,3,0.001,0.01,0.0,d4954_00603,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8786983,0.91285294,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9196428,0.9093674,27.0,5.0,0.0,49.0
0.27259600162506104,0.9076923131942749,0.268269807100296,0.9135802388191223,15,1753108580,,False,1,d4954_00602,2025-07-21_16-36-20,124.96860647201538,124.96860647201538,2676233,ggpu109,10.241.148.9,124.96860647201538,1,506,0,2,0.001,0.01,0.0,d4954_00602,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9280079,0.93839574,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87372446,0.84384936,25.0,7.0,0.0,49.0
0.2395804226398468,0.9230769276618958,0.3242633640766144,0.8888888955116272,46,1753108579,,False,1,d4954_00601,2025-07-21_16-36-19,153.6452660560608,153.6452660560608,2675365,ggpu109,10.241.148.9,153.6452660560608,1,506,0,1,0.001,0.01,0.0,d4954_00601,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92702174,0.9389863,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8239796,0.8443767,23.0,9.0,0.0,49.0
0.29934370517730713,0.892307698726654,0.2919064164161682,0.9012345671653748,49,1753108570,,False,1,d4954_00600,2025-07-21_16-36-10,153.37715888023376,153.37715888023376,2674951,ggpu109,10.241.148.9,153.37715888023376,1,506,0,0,0.001,0.01,0.0,d4954_00600,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8959566,0.88733786,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85427296,0.86436594,24.0,8.0,0.0,49.0
0.3659440279006958,0.8615384697914124,0.3035283386707306,0.9012345671653748,128,1753108458,,False,1,d4954_00596,2025-07-21_16-34-18,227.88248682022095,227.88248682022095,2672293,ggpu109,10.241.148.9,227.88248682022095,1,506,9,1,0.01,0.01,0.4,d4954_00596,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8308679,0.82123756,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8475765,0.82709557,24.0,8.0,0.0,49.0
0.27329519391059875,0.9076923131942749,0.33649909496307373,0.887499988079071,1,1753108444,,False,1,d4954_00599,2025-07-21_16-34-04,112.22432661056519,112.22432661056519,2674224,ggpu109,10.241.148.9,112.22432661056519,1,506,9,4,0.01,0.01,0.4,d4954_00599,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9033531,0.8816932,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8486328,0.84998554,23.0,9.0,0.0,48.0
0.2694675028324127,0.9076923131942749,0.2963569462299347,0.9012345671653748,39,1753108416,,False,1,d4954_00598,2025-07-21_16-33-36,145.64823365211487,145.64823365211487,2673409,ggpu109,10.241.148.9,145.64823365211487,1,506,9,3,0.01,0.01,0.4,d4954_00598,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90138066,0.90891075,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87085456,0.8892136,24.0,8.0,0.0,49.0
0.16863717138767242,0.9538461565971375,0.2448926866054535,0.9259259104728699,36,1753108402,,False,1,d4954_00597,2025-07-21_16-33-22,145.70183157920837,145.70183157920837,2672908,ggpu109,10.241.148.9,145.70183157920837,1,506,9,2,0.01,0.01,0.4,d4954_00597,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.96055233,0.9689918,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89508927,0.8695504,26.0,6.0,0.0,49.0
0.2827287018299103,0.9076923131942749,0.40214115381240845,0.8395061492919922,36,1753108317,,False,1,d4954_00595,2025-07-21_16-31-57,142.38716340065002,142.38716340065002,2671608,ggpu109,10.241.148.9,142.38716340065002,1,506,9,0,0.01,0.01,0.4,d4954_00595,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8441814,0.84680283,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.83035713,0.8413545,19.0,13.0,0.0,49.0
0.3700829744338989,0.8615384697914124,0.29427868127822876,0.8999999761581421,18,1753108258,,False,1,d4954_00594,2025-07-21_16-30-58,126.73904371261597,126.73904371261597,2670930,ggpu109,10.241.148.9,126.73904371261597,1,506,8,4,0.01,0.01,0.4,d4954_00594,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8131164,0.8029401,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8935547,0.8807539,24.0,8.0,0.0,48.0
0.2357853800058365,0.9230769276618958,0.41438359022140503,0.8518518805503845,55,1753108246,,False,1,d4954_00593,2025-07-21_16-30-46,160.063218832016,160.063218832016,2670248,ggpu109,10.241.148.9,160.063218832016,1,506,8,3,0.01,0.01,0.4,d4954_00593,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.928501,0.93723094,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8179209,0.8027194,20.0,12.0,0.0,49.0
0.2862413823604584,0.9076923131942749,0.34781548380851746,0.8765432238578796,58,1753108211,,False,1,d4954_00591,2025-07-21_16-30-11,163.50060033798218,163.50060033798218,2669097,ggpu109,10.241.148.9,163.50060033798218,1,506,8,1,0.01,0.01,0.4,d4954_00591,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8708086,0.87096876,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8737245,0.88492316,22.0,10.0,0.0,49.0
0.2681939899921417,0.9076923131942749,0.30648764967918396,0.9012345671653748,7,1753108166,,False,1,d4954_00592,2025-07-21_16-29-26,116.15795278549194,116.15795278549194,2669333,ggpu109,10.241.148.9,116.15795278549194,1,506,8,2,0.01,0.01,0.4,d4954_00592,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9122288,0.9238881,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.82908165,0.8151532,24.0,8.0,0.0,49.0
0.4093485176563263,0.8307692408561707,0.21080821752548218,0.9629629850387573,51,1753108118,,False,1,d4954_00590,2025-07-21_16-28-38,156.59122228622437,156.59122228622437,2668264,ggpu109,10.241.148.9,156.59122228622437,1,506,8,0,0.01,0.01,0.4,d4954_00590,0.78,1.0,0.5769231,0.8764045,0.67082036,0.79980266,0.7835958,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9684311,0.97511744,29.0,3.0,0.0,49.0
0.3336764872074127,0.8769230842590332,0.30144476890563965,0.9012345671653748,70,1753108076,,False,1,d4954_00588,2025-07-21_16-27-56,175.1757369041443,175.1757369041443,2666897,ggpu109,10.241.148.9,175.1757369041443,1,506,7,3,0.01,0.01,0.4,d4954_00588,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.84713995,0.84859914,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87276787,0.8561561,24.0,8.0,0.0,49.0
0.3855806887149811,0.8461538553237915,0.3020680546760559,0.9125000238418579,23,1753108039,,False,1,d4954_00589,2025-07-21_16-27-19,132.63157844543457,132.63157844543457,2667173,ggpu109,10.241.148.9,132.63157844543457,1,506,7,4,0.01,0.01,0.4,d4954_00589,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86735696,0.89282966,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.86067706,0.83870625,25.0,7.0,0.0,48.0
0.26795968413352966,0.9076923131942749,0.2902299165725708,0.9012345671653748,37,1753108033,,False,1,d4954_00587,2025-07-21_16-27-13,146.01342821121216,146.01342821121216,2666365,ggpu109,10.241.148.9,146.01342821121216,1,506,7,2,0.01,0.01,0.4,d4954_00587,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9289942,0.94657624,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8756377,0.8782311,24.0,8.0,0.0,49.0
0.3125889003276825,0.892307698726654,0.3102656602859497,0.8888888955116272,36,1753107949,,False,1,d4954_00586,2025-07-21_16-25-49,144.841206073761,144.841206073761,2665676,ggpu109,10.241.148.9,144.841206073761,1,506,7,1,0.01,0.01,0.4,d4954_00586,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.82149905,0.8078351,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8721301,0.85252047,23.0,9.0,0.0,49.0
0.20954449474811554,0.9384615421295166,0.24326366186141968,0.9259259104728699,20,1753107897,,False,1,d4954_00585,2025-07-21_16-24-57,130.01611876487732,130.01611876487732,2664647,ggpu109,10.241.148.9,130.01611876487732,1,506,7,0,0.01,0.01,0.4,d4954_00585,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.92455626,0.92385507,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88839287,0.85138583,26.0,6.0,0.0,49.0
0.3344499468803406,0.8769230842590332,0.3498717248439789,0.875,15,1753107891,,False,1,d4954_00584,2025-07-21_16-24-51,124.4726939201355,124.4726939201355,2664645,ggpu109,10.241.148.9,124.4726939201355,1,506,6,4,0.01,0.01,0.4,d4954_00584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89102566,0.884287,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8151041,0.7958565,22.0,10.0,0.0,48.0
0.2548411786556244,0.9230769276618958,0.4155147671699524,0.8518518805503845,82,1753107873,,False,1,d4954_00583,2025-07-21_16-24-33,187.37860918045044,187.37860918045044,2663796,ggpu109,10.241.148.9,187.37860918045044,1,506,6,3,0.01,0.01,0.4,d4954_00583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8865878,0.8512629,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8262117,0.8492531,20.0,12.0,0.0,49.0
0.35909682512283325,0.8615384697914124,0.22747477889060974,0.9506173133850098,93,1753107793,,False,1,d4954_00580,2025-07-21_16-23-13,197.3449957370758,197.3449957370758,2661915,ggpu109,10.241.148.9,197.3449957370758,1,506,6,0,0.01,0.01,0.4,d4954_00580,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8441814,0.8388206,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93654335,0.9189493,28.0,4.0,0.0,49.0
0.3779490292072296,0.8461538553237915,0.3157258629798889,0.9012345671653748,23,1753107752,,False,1,d4954_00582,2025-07-21_16-22-32,130.78509759902954,130.78509759902954,2663111,ggpu109,10.241.148.9,130.78509759902954,1,506,6,2,0.01,0.01,0.4,d4954_00582,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87278104,0.8621561,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8380102,0.8447137,24.0,8.0,0.0,49.0
0.28384196758270264,0.9076923131942749,0.26594865322113037,0.9135802388191223,43,1753107751,,False,1,d4954_00581,2025-07-21_16-22-31,150.27051782608032,150.27051782608032,2662149,ggpu109,10.241.148.9,150.27051782608032,1,506,6,1,0.01,0.01,0.4,d4954_00581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8565089,0.79842377,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8947704,0.8841636,25.0,7.0,0.0,49.0
0.3377626836299896,0.8769230842590332,0.25864464044570923,0.925000011920929,22,1753107674,,False,1,d4954_00579,2025-07-21_16-21-14,130.06442785263062,130.06442785263062,2661154,ggpu109,10.241.148.9,130.06442785263062,1,506,5,4,0.01,0.01,0.4,d4954_00579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8377712,0.8302306,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8714193,0.8303975,26.0,6.0,0.0,48.0
0.1409066766500473,0.9692307710647583,0.3820929527282715,0.8765432238578796,119,1753107611,,False,1,d4954_00370,2025-07-21_16-20-11,218.78607773780823,218.78607773780823,2659019,ggpu109,10.241.148.9,218.78607773780823,1,506,4,0,0.0001,0.001,0.2,d4954_00370,0.9512195,1.0,0.9230769,0.975,0.93704253,0.943787,0.9396434,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79846936,0.78663653,22.0,10.0,0.0,49.0
0.4145013689994812,0.8307692408561707,0.290357768535614,0.9135802388191223,62,1753107590,,False,1,d4954_00577,2025-07-21_16-19-50,167.57632756233215,167.57632756233215,2659799,ggpu109,10.241.148.9,167.57632756233215,1,506,5,2,0.01,0.01,0.4,d4954_00577,0.78,1.0,0.5769231,0.8764045,0.67082036,0.75591713,0.8008211,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8539541,0.80909854,25.0,7.0,0.0,49.0
0.31361833214759827,0.892307698726654,0.43542924523353577,0.8395061492919922,46,1753107585,,False,1,d4954_00578,2025-07-21_16-19-45,150.2598478794098,150.2598478794098,2660309,ggpu109,10.241.148.9,150.2598478794098,1,506,5,3,0.01,0.01,0.4,d4954_00578,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305727,0.8540385,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.773597,0.728159,19.0,13.0,0.0,49.0
0.2860957086086273,0.9076923131942749,0.34565478563308716,0.8765432238578796,42,1753107531,,False,1,d4954_00576,2025-07-21_16-18-51,146.2181212902069,146.2181212902069,2658575,ggpu109,10.241.148.9,146.2181212902069,1,506,5,1,0.01,0.01,0.4,d4954_00576,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8471401,0.8259083,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8093112,0.81497574,22.0,10.0,0.0,49.0
0.28531143069267273,0.9076923131942749,0.21425360441207886,0.9382715821266174,12,1753107425,,False,1,d4954_00575,2025-07-21_16-17-05,121.05500960350037,121.05500960350037,2657658,ggpu109,10.241.148.9,121.05500960350037,1,506,5,0,0.01,0.01,0.4,d4954_00575,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8481263,0.81039256,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.90625,0.902467,27.0,5.0,0.0,49.0
0.36840787529945374,0.8615384697914124,0.2433556616306305,0.925000011920929,8,1753107412,,False,1,d4954_00574,2025-07-21_16-16-52,117.03960728645325,117.03960728645325,2657216,ggpu109,10.241.148.9,117.03960728645325,1,506,4,4,0.01,0.01,0.4,d4954_00574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88658786,0.91877055,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.889974,0.87483704,26.0,6.0,0.0,48.0
