inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3961936831474304,0.892307698726654,0.4282298982143402,0.8641975522041321,467,1762716043,,False,1,4f3c5_03706,2025-11-09_20-20-43,230.87576293945312,230.87576293945312,4085473,ggpu111,10.241.148.11,230.87576293945312,1,506,1,1,0.0001,0.1,0.0,0.4,4f3c5_03706,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8717948,0.852257,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8073979,0.8132141,22.0,10.0,1.0,48.0
0.3918328583240509,0.892307698726654,0.4086441099643707,0.8765432238578796,513,1762716148,,False,1,4f3c5_03707,2025-11-09_20-22-28,269.06143283843994,269.06143283843994,4086259,ggpu111,10.241.148.11,269.06143283843994,1,506,1,2,0.0001,0.1,0.0,0.4,4f3c5_03707,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8545364,0.85674995,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.830676,0.80359787,24.0,8.0,2.0,47.0
0.41508200764656067,0.8769230842590332,0.3888297975063324,0.8888888955116272,536,1762716182,,False,1,4f3c5_03708,2025-11-09_20-23-02,257.96547198295593,257.96547198295593,4087219,ggpu111,10.241.148.11,257.96547198295593,1,506,1,3,0.0001,0.1,0.0,0.4,4f3c5_03708,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.88412225,0.9060894,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.90178573,0.9022964,28.0,4.0,5.0,44.0
0.4729470908641815,0.8307692408561707,0.38453611731529236,0.875,572,1762716273,,False,1,4f3c5_03709,2025-11-09_20-24-33,280.4287052154541,280.4287052154541,4087907,ggpu111,10.241.148.11,280.4287052154541,1,506,1,4,0.0001,0.1,0.0,0.4,4f3c5_03709,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7889547,0.7925612,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.91178393,0.92860866,23.0,9.0,1.0,47.0
0.4120410680770874,0.8769230842590332,0.4510231912136078,0.8148148059844971,443,1762716272,,False,1,4f3c5_03710,2025-11-09_20-24-32,220.9297263622284,220.9297263622284,4088596,ggpu111,10.241.148.11,220.9297263622284,1,506,2,0,0.0001,0.1,0.0,0.4,4f3c5_03710,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8397436,0.8505768,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.8514031,0.8514367,21.0,11.0,4.0,45.0
0.39735954999923706,0.892307698726654,0.3786667585372925,0.9135802388191223,467,1762716397,,False,1,4f3c5_03711,2025-11-09_20-26-37,237.89038467407227,237.89038467407227,4089363,ggpu111,10.241.148.11,237.89038467407227,1,506,2,1,0.0001,0.1,0.0,0.4,4f3c5_03711,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.877712,0.8839823,20.0,6.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8769133,0.8821503,26.0,6.0,1.0,48.0
0.40952780842781067,0.8615384697914124,0.4465617835521698,0.8641975522041321,440,1762716420,,False,1,4f3c5_03712,2025-11-09_20-27-00,228.21903896331787,228.21903896331787,4090048,ggpu111,10.241.148.11,228.21903896331787,1,506,2,2,0.0001,0.1,0.0,0.4,4f3c5_03712,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8905325,0.9036758,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.796875,0.7937588,22.0,10.0,1.0,48.0
0.4395674765110016,0.8615384697914124,0.44470733404159546,0.8395061492919922,452,1762716508,,False,1,4f3c5_03713,2025-11-09_20-28-28,226.74143028259277,226.74143028259277,4090911,ggpu111,10.241.148.11,226.74143028259277,1,506,2,3,0.0001,0.1,0.0,0.4,4f3c5_03713,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8027614,0.7754425,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8230229,0.8439936,22.0,10.0,3.0,46.0
0.468159943819046,0.8307692408561707,0.3459225296974182,0.925000011920929,587,1762716566,,False,1,4f3c5_03714,2025-11-09_20-29-26,284.2418203353882,284.2418203353882,4090979,ggpu111,10.241.148.11,284.2418203353882,1,506,2,4,0.0001,0.1,0.0,0.4,4f3c5_03714,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8002958,0.8047227,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9326172,0.93400455,27.0,5.0,1.0,47.0
0.3932148218154907,0.892307698726654,0.36613205075263977,0.9012345671653748,467,1762716639,,False,1,4f3c5_03715,2025-11-09_20-30-39,232.6556751728058,232.6556751728058,4092055,ggpu111,10.241.148.11,232.6556751728058,1,506,3,0,0.0001,0.1,0.0,0.4,4f3c5_03715,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84171605,0.8312256,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.91358423,0.9244929,25.0,7.0,1.0,48.0
0.39299276471138,0.892307698726654,0.3529375493526459,0.9012345671653748,512,1762716681,,False,1,4f3c5_03716,2025-11-09_20-31-21,254.57867407798767,254.57867407798767,4092734,ggpu111,10.241.148.11,254.57867407798767,1,506,3,1,0.0001,0.1,0.0,0.4,4f3c5_03716,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8742603,0.8914015,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.90146685,0.9092324,25.0,7.0,1.0,48.0
0.3208637833595276,0.9230769276618958,0.4570424556732178,0.8395061492919922,449,1762716750,,False,1,4f3c5_03717,2025-11-09_20-32-30,232.24432563781738,232.24432563781738,4093438,ggpu111,10.241.148.11,232.24432563781738,1,506,3,2,0.0001,0.1,0.0,0.4,4f3c5_03717,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9102565,0.889014,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.7860331,0.8044754,22.0,10.0,3.0,46.0
0.3505830764770508,0.9230769276618958,0.3671558201313019,0.9135802388191223,443,1762716797,,False,1,4f3c5_03718,2025-11-09_20-33-17,223.94614100456238,223.94614100456238,4094132,ggpu111,10.241.148.11,223.94614100456238,1,506,3,3,0.0001,0.1,0.0,0.4,4f3c5_03718,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90976334,0.90995383,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8753189,0.85730046,25.0,7.0,0.0,49.0
0.44201982021331787,0.8615384697914124,0.34969815611839294,0.925000011920929,372,1762716859,,False,1,4f3c5_03719,2025-11-09_20-34-19,201.91971945762634,201.91971945762634,4094822,ggpu111,10.241.148.11,201.91971945762634,1,506,3,4,0.0001,0.1,0.0,0.4,4f3c5_03719,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7869823,0.8023053,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8860677,0.88827837,26.0,6.0,0.0,48.0
0.3417624831199646,0.9076923131942749,0.4355786144733429,0.8518518805503845,505,1762716942,,False,1,4f3c5_03720,2025-11-09_20-35-42,248.41883850097656,248.41883850097656,4095507,ggpu111,10.241.148.11,248.41883850097656,1,506,4,0,0.0001,0.1,0.0,0.4,4f3c5_03720,0.9459459,0.8974359,0.9230769,0.92105263,0.8117541,0.9428008,0.94702107,24.0,2.0,4.0,35.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8054847,0.7798338,22.0,10.0,2.0,47.0
0.3574271500110626,0.9076923131942749,0.4228742718696594,0.8765432238578796,469,1762717000,,False,1,4f3c5_03721,2025-11-09_20-36-40,236.56017470359802,236.56017470359802,4096197,ggpu111,10.241.148.11,236.56017470359802,1,506,4,1,0.0001,0.1,0.0,0.4,4f3c5_03721,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.892998,0.8670871,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8064413,0.8050201,22.0,10.0,0.0,49.0
0.4639228582382202,0.8153846263885498,0.34449639916419983,0.9382715821266174,599,1762717104,,False,1,4f3c5_03722,2025-11-09_20-38-24,295.6046824455261,295.6046824455261,4096886,ggpu111,10.241.148.11,295.6046824455261,1,506,4,2,0.0001,0.1,0.0,0.4,4f3c5_03722,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.79289937,0.7708346,17.0,9.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91613525,0.9245633,27.0,5.0,0.0,49.0
0.4502641558647156,0.8307692408561707,0.41106081008911133,0.8518518805503845,608,1762717159,,False,1,4f3c5_03723,2025-11-09_20-39-19,290.59308218955994,290.59308218955994,4097570,ggpu111,10.241.148.11,290.59308218955994,1,506,4,3,0.0001,0.1,0.0,0.4,4f3c5_03723,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.785503,0.81077063,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8823342,0.90767413,22.0,10.0,2.0,47.0
0.40875327587127686,0.8615384697914124,0.34743404388427734,0.9382715821266174,441,1762717173,,False,1,4f3c5_03725,2025-11-09_20-39-33,221.32228231430054,221.32228231430054,4098257,ggpu111,10.241.148.11,221.32228231430054,1,506,5,0,0.0001,0.1,0.0,0.4,4f3c5_03725,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8895464,0.90824103,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9151786,0.92418045,27.0,5.0,0.0,49.0
0.4188852608203888,0.8615384697914124,0.37103724479675293,0.887499988079071,529,1762717262,,False,1,4f3c5_03724,2025-11-09_20-41-02,254.64837050437927,254.64837050437927,4098952,ggpu111,10.241.148.11,254.64837050437927,1,506,4,4,0.0001,0.1,0.0,0.4,4f3c5_03724,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88658774,0.9092187,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8932292,0.88504064,26.0,6.0,3.0,45.0
0.3888624310493469,0.8769230842590332,0.41704925894737244,0.8641975522041321,521,1762717373,,False,1,4f3c5_03726,2025-11-09_20-42-53,260.41250228881836,260.41250228881836,4099715,ggpu111,10.241.148.11,260.41250228881836,1,506,5,1,0.0001,0.1,0.0,0.4,4f3c5_03726,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8816568,0.9009149,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8354592,0.8363424,22.0,10.0,1.0,48.0
0.42522427439689636,0.8615384697914124,0.45669758319854736,0.8271604776382446,587,1762717451,,False,1,4f3c5_03728,2025-11-09_20-44-11,283.62104392051697,283.62104392051697,4100511,ggpu111,10.241.148.11,283.62104392051697,1,506,5,3,0.0001,0.1,0.0,0.4,4f3c5_03728,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.82248515,0.7945379,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.809949,0.8280826,19.0,13.0,1.0,48.0
0.48370063304901123,0.8307692408561707,0.36621543765068054,0.9012345671653748,371,1762717380,,False,1,4f3c5_03727,2025-11-09_20-43-00,198.88426804542542,198.88426804542542,4100975,ggpu111,10.241.148.11,198.88426804542542,1,506,5,2,0.0001,0.1,0.0,0.4,4f3c5_03727,0.78,1.0,0.5769231,0.8764045,0.67082036,0.74704146,0.77421564,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9081633,0.92457145,25.0,7.0,1.0,48.0
0.3942139148712158,0.8769230842590332,0.4025133550167084,0.875,544,1762717540,,False,1,4f3c5_03729,2025-11-09_20-45-40,268.97255659103394,268.97255659103394,4101890,ggpu111,10.241.148.11,268.97255659103394,1,506,5,4,0.0001,0.1,0.0,0.4,4f3c5_03729,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8555227,0.87435675,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8701172,0.87619805,26.0,6.0,4.0,44.0
0.45683687925338745,0.8307692408561707,0.3478166162967682,0.9259259104728699,504,1762717630,,False,1,4f3c5_03730,2025-11-09_20-47-10,247.3757402896881,247.3757402896881,4102594,ggpu111,10.241.148.11,247.3757402896881,1,506,6,0,0.0001,0.1,0.0,0.4,4f3c5_03730,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8057199,0.79274905,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9129464,0.89933276,28.0,4.0,2.0,47.0
0.38485682010650635,0.9076923131942749,0.38634127378463745,0.8888888955116272,470,1762717623,,False,1,4f3c5_03731,2025-11-09_20-47-03,233.340078830719,233.340078830719,4103011,ggpu111,10.241.148.11,233.340078830719,1,506,6,1,0.0001,0.1,0.0,0.4,4f3c5_03731,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88313615,0.88921803,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8718112,0.86837125,25.0,7.0,2.0,47.0
0.46802443265914917,0.8153846263885498,0.38383063673973083,0.8765432238578796,569,1762717731,,False,1,4f3c5_03732,2025-11-09_20-48-51,271.7063329219818,271.7063329219818,4103971,ggpu111,10.241.148.11,271.7063329219818,1,506,6,2,0.0001,0.1,0.0,0.4,4f3c5_03732,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.79191315,0.77386785,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87308663,0.87525964,24.0,8.0,2.0,47.0
0.36331799626350403,0.9230769276618958,0.4407244026660919,0.8518518805503845,549,1762717811,,False,1,4f3c5_03733,2025-11-09_20-50-11,260.99956941604614,260.99956941604614,4104666,ggpu111,10.241.148.11,260.99956941604614,1,506,6,3,0.0001,0.1,0.0,0.4,4f3c5_03733,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88757396,0.8880321,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7936862,0.76407784,21.0,11.0,1.0,48.0
0.3964535593986511,0.8769230842590332,0.4352795481681824,0.8500000238418579,489,1762717869,,False,1,4f3c5_03734,2025-11-09_20-51-09,238.07905912399292,238.07905912399292,4105418,ggpu111,10.241.148.11,238.07905912399292,1,506,6,4,0.0001,0.1,0.0,0.4,4f3c5_03734,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8584813,0.8335217,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8567709,0.88712317,22.0,10.0,2.0,46.0
0.3826620578765869,0.8769230842590332,0.3913903832435608,0.8765432238578796,498,1762717886,,False,1,4f3c5_03736,2025-11-09_20-51-26,247.8788778781891,247.8788778781891,4105839,ggpu111,10.241.148.11,247.8788778781891,1,506,7,1,0.0001,0.1,0.0,0.4,4f3c5_03736,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8648915,0.85820544,19.0,7.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8523597,0.8305618,23.0,9.0,1.0,48.0
0.3380712568759918,0.9076923131942749,0.34218716621398926,0.9135802388191223,385,1762717940,,False,1,4f3c5_03735,2025-11-09_20-52-20,200.4748661518097,200.4748661518097,4106735,ggpu111,10.241.148.11,200.4748661518097,1,506,7,0,0.0001,0.1,0.0,0.4,4f3c5_03735,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.9393492,0.95427144,22.0,4.0,2.0,37.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.88903064,0.89205796,26.0,6.0,1.0,48.0
0.39846935868263245,0.8769230842590332,0.3853912651538849,0.8765432238578796,512,1762718078,,False,1,4f3c5_03737,2025-11-09_20-54-38,258.063307762146,258.063307762146,4107492,ggpu111,10.241.148.11,258.063307762146,1,506,7,2,0.0001,0.1,0.0,0.4,4f3c5_03737,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.85305727,0.8010851,20.0,6.0,2.0,37.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8679847,0.84984845,25.0,7.0,3.0,46.0
0.41497230529785156,0.8615384697914124,0.3817242681980133,0.8765432238578796,435,1762718097,,False,1,4f3c5_03738,2025-11-09_20-54-57,219.87249755859375,219.87249755859375,4108192,ggpu111,10.241.148.11,219.87249755859375,1,506,7,3,0.0001,0.1,0.0,0.4,4f3c5_03738,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.84812623,0.87619036,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8816964,0.900023,24.0,8.0,2.0,47.0
0.42954200506210327,0.8461538553237915,0.3548658788204193,0.8999999761581421,380,1762718093,,False,1,4f3c5_03739,2025-11-09_20-54-53,200.25733375549316,200.25733375549316,4108669,ggpu111,10.241.148.11,200.25733375549316,1,506,7,4,0.0001,0.1,0.0,0.4,4f3c5_03739,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8170611,0.8022897,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.9153645,0.9319055,25.0,7.0,1.0,47.0
0.5060207843780518,0.800000011920929,0.310848206281662,0.9629629850387573,510,1762718193,,False,1,4f3c5_03740,2025-11-09_20-56-33,243.94500494003296,243.94500494003296,4109505,ggpu111,10.241.148.11,243.94500494003296,1,506,8,0,0.0001,0.1,0.0,0.4,4f3c5_03740,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.75739646,0.7934457,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9282526,0.9005069,29.0,3.0,0.0,49.0
0.4137823283672333,0.8461538553237915,0.4138113856315613,0.8641975522041321,557,1762718356,,False,1,4f3c5_03741,2025-11-09_20-59-16,269.07392024993896,269.07392024993896,4110277,ggpu111,10.241.148.11,269.07392024993896,1,506,8,1,0.0001,0.1,0.0,0.4,4f3c5_03741,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.86686397,0.8828231,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88010204,0.8977373,22.0,10.0,1.0,48.0
0.36698079109191895,0.892307698726654,0.4152340888977051,0.8641975522041321,421,1762718316,,False,1,4f3c5_03742,2025-11-09_20-58-36,214.73721599578857,214.73721599578857,4110919,ggpu111,10.241.148.11,214.73721599578857,1,506,8,2,0.0001,0.1,0.0,0.4,4f3c5_03742,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8816569,0.861578,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.81696427,0.808623,24.0,8.0,3.0,46.0
0.3447648882865906,0.9076923131942749,0.46827763319015503,0.8024691343307495,469,1762718341,,False,1,4f3c5_03743,2025-11-09_20-59-01,237.04358744621277,237.04358744621277,4111223,ggpu111,10.241.148.11,237.04358744621277,1,506,8,3,0.0001,0.1,0.0,0.4,4f3c5_03743,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.89792895,0.8958183,21.0,5.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8217474,0.86068213,20.0,12.0,4.0,45.0
0.461740106344223,0.8461538553237915,0.3578086495399475,0.8999999761581421,491,1762718445,,False,1,4f3c5_03744,2025-11-09_21-00-45,242.82984852790833,242.82984852790833,4112276,ggpu111,10.241.148.11,242.82984852790833,1,506,8,4,0.0001,0.1,0.0,0.4,4f3c5_03744,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.81508875,0.84517205,17.0,9.0,1.0,38.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8889974,0.8946855,25.0,7.0,1.0,47.0
0.3974580764770508,0.8615384697914124,0.4803157448768616,0.8024691343307495,484,1762718570,,False,1,4f3c5_03745,2025-11-09_21-02-50,245.21437454223633,245.21437454223633,4113040,ggpu111,10.241.148.11,245.21437454223633,1,506,9,0,0.0001,0.1,0.0,0.4,4f3c5_03745,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.88954633,0.9129319,20.0,6.0,3.0,36.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.81186223,0.82725847,20.0,12.0,4.0,45.0
0.3369571268558502,0.9384615421295166,0.3997039198875427,0.8888888955116272,415,1762718566,,False,1,4f3c5_03747,2025-11-09_21-02-46,217.5505108833313,217.5505108833313,4113727,ggpu111,10.241.148.11,217.5505108833313,1,506,9,2,0.0001,0.1,0.0,0.4,4f3c5_03747,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.96055233,0.94940835,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.86830354,0.8280359,26.0,6.0,3.0,46.0
0.43885675072669983,0.8461538553237915,0.3917452394962311,0.9012345671653748,438,1762718590,,False,1,4f3c5_03746,2025-11-09_21-03-10,226.95045375823975,226.95045375823975,4114209,ggpu111,10.241.148.11,226.95045375823975,1,506,9,1,0.0001,0.1,0.0,0.4,4f3c5_03746,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8210059,0.8379847,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.877551,0.8845126,24.0,8.0,0.0,49.0
0.37980204820632935,0.9076923131942749,0.39330440759658813,0.8888888955116272,394,1762718666,,False,1,4f3c5_03748,2025-11-09_21-04-26,206.92343091964722,206.92343091964722,4115151,ggpu111,10.241.148.11,206.92343091964722,1,506,9,3,0.0001,0.1,0.0,0.4,4f3c5_03748,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87376726,0.86044645,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86702806,0.86915386,24.0,8.0,1.0,48.0
0.35421323776245117,0.9230769276618958,0.41957131028175354,0.875,435,1762718804,,False,1,4f3c5_03749,2025-11-09_21-06-44,227.09016609191895,227.09016609191895,4116087,ggpu111,10.241.148.11,227.09016609191895,1,506,9,4,0.0001,0.1,0.0,0.4,4f3c5_03749,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.923077,0.88555384,21.0,5.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8251953,0.80403113,23.0,9.0,1.0,47.0
0.4069080650806427,0.8615384697914124,0.3516174554824829,0.9135802388191223,525,1762718840,,False,1,4f3c5_03750,2025-11-09_21-07-20,261.8366129398346,261.8366129398346,4116245,ggpu111,10.241.148.11,261.8366129398346,1,506,0,0,0.0001,0.1,0.2,0.0,4f3c5_03750,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.8328402,0.81860185,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9116709,0.8953333,25.0,7.0,0.0,49.0
0.36091744899749756,0.892307698726654,0.4169090986251831,0.8765432238578796,498,1762718848,,False,1,4f3c5_03751,2025-11-09_21-07-28,250.79951763153076,250.79951763153076,4117230,ggpu111,10.241.148.11,250.79951763153076,1,506,0,1,0.0001,0.1,0.2,0.0,4f3c5_03751,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.9102565,0.8902152,21.0,5.0,2.0,37.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.82653064,0.84893924,23.0,9.0,1.0,48.0
0.37869587540626526,0.892307698726654,0.3814111053943634,0.8641975522041321,393,1762718879,,False,1,4f3c5_03752,2025-11-09_21-07-59,204.30589485168457,204.30589485168457,4117930,ggpu111,10.241.148.11,204.30589485168457,1,506,0,2,0.0001,0.1,0.2,0.0,4f3c5_03752,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9211046,0.934116,20.0,6.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.9164541,0.91529584,25.0,7.0,4.0,45.0
0.43319737911224365,0.8461538553237915,0.3421548306941986,0.9135802388191223,585,1762719089,,False,1,4f3c5_03753,2025-11-09_21-11-29,275.8428773880005,275.8428773880005,4118706,ggpu111,10.241.148.11,275.8428773880005,1,506,0,3,0.0001,0.1,0.2,0.0,4f3c5_03753,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8175542,0.8222345,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.91581625,0.8900529,27.0,5.0,2.0,47.0
0.3933890163898468,0.8769230842590332,0.4449889659881592,0.8500000238418579,779,1762719199,,False,1,4f3c5_03754,2025-11-09_21-13-19,351.2435932159424,351.2435932159424,4119392,ggpu111,10.241.148.11,351.2435932159424,1,506,0,4,0.0001,0.1,0.2,0.0,4f3c5_03754,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86883634,0.8547866,20.0,6.0,2.0,37.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.7727865,0.7832333,22.0,10.0,2.0,46.0
0.3297198414802551,0.9076923131942749,0.41634830832481384,0.8765432238578796,527,1762719116,,False,1,4f3c5_03755,2025-11-09_21-11-56,260.48069405555725,260.48069405555725,4119853,ggpu111,10.241.148.11,260.48069405555725,1,506,1,0,0.0001,0.1,0.2,0.0,4f3c5_03755,0.9230769,0.9230769,0.88461536,0.9230769,0.8076923,0.9329388,0.9268783,23.0,3.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8494898,0.8664188,22.0,10.0,0.0,49.0
0.3957729637622833,0.892307698726654,0.4278780221939087,0.8641975522041321,466,1762719126,,False,1,4f3c5_03756,2025-11-09_21-12-06,238.09380888938904,238.09380888938904,4120697,ggpu111,10.241.148.11,238.09380888938904,1,506,1,1,0.0001,0.1,0.2,0.0,4f3c5_03756,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87278104,0.85351396,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8080357,0.8141895,22.0,10.0,1.0,48.0
0.3911259174346924,0.892307698726654,0.40840041637420654,0.8765432238578796,415,1762719321,,False,1,4f3c5_03757,2025-11-09_21-15-21,221.7232620716095,221.7232620716095,4121552,ggpu111,10.241.148.11,221.7232620716095,1,506,1,2,0.0001,0.1,0.2,0.0,4f3c5_03757,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85650885,0.86039466,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8294005,0.80115503,24.0,8.0,2.0,47.0
