inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3760603368282318,0.892307698726654,0.31496503949165344,0.8888888955116272,433,1762623988,,False,1,4f3c5_01958,2025-11-08_18-46-28,217.09739136695862,217.09739136695862,3108599,ggpu120,10.241.148.20,217.09739136695862,1,506,1,3,0.001,0.01,0.2,0.0,4f3c5_01958
0.33278170228004456,0.892307698726654,0.3488486111164093,0.9012345671653748,556,1762623978,,False,1,4f3c5_01957,2025-11-08_18-46-18,271.5972673892975,271.5972673892975,3107902,ggpu120,10.241.148.20,271.5972673892975,1,506,1,2,0.001,0.01,0.2,0.0,4f3c5_01957
0.2291763573884964,0.9230769276618958,0.4162651300430298,0.8641975522041321,833,1762623837,,False,1,4f3c5_01955,2025-11-08_18-43-57,372.5555934906006,372.5555934906006,3106271,ggpu120,10.241.148.20,372.5555934906006,1,506,1,0,0.001,0.01,0.2,0.0,4f3c5_01955
0.34138211607933044,0.8769230842590332,0.39139214158058167,0.8518518805503845,350,1762623799,,False,1,4f3c5_01956,2025-11-08_18-43-19,187.9373335838318,187.9373335838318,3107201,ggpu120,10.241.148.20,187.9373335838318,1,506,1,1,0.001,0.01,0.2,0.0,4f3c5_01956
0.24567613005638123,0.9230769276618958,0.4084099531173706,0.8518518805503845,1121,1762623763,,False,1,4f3c5_01951,2025-11-08_18-42-43,493.9731857776642,493.9731857776642,3103556,ggpu120,10.241.148.20,493.9731857776642,1,506,0,1,0.001,0.01,0.2,0.0,4f3c5_01951
0.35554054379463196,0.8461538553237915,0.43139585852622986,0.8500000238418579,519,1762623698,,False,1,4f3c5_01954,2025-11-08_18-41-38,254.58935642242432,254.58935642242432,3105647,ggpu120,10.241.148.20,254.58935642242432,1,506,0,4,0.001,0.01,0.2,0.0,4f3c5_01954
0.3878138065338135,0.8615384697914124,0.27767670154571533,0.9135802388191223,518,1762623602,,False,1,4f3c5_01953,2025-11-08_18-40-02,247.41482186317444,247.41482186317444,3104746,ggpu120,10.241.148.20,247.41482186317444,1,506,0,3,0.001,0.01,0.2,0.0,4f3c5_01953
0.33587944507598877,0.892307698726654,0.34633374214172363,0.8641975522041321,155,1762623457,,False,1,4f3c5_01952,2025-11-08_18-37-37,116.492014169693,116.492014169693,3104264,ggpu120,10.241.148.20,116.492014169693,1,506,0,2,0.001,0.01,0.2,0.0,4f3c5_01952
0.3353813886642456,0.892307698726654,0.32917320728302,0.8888888955116272,816,1762623434,,False,1,4f3c5_01950,2025-11-08_18-37-14,364.65323066711426,364.65323066711426,3102406,ggpu120,10.241.148.20,364.65323066711426,1,506,0,0,0.001,0.01,0.2,0.0,4f3c5_01950
0.2740669548511505,0.9076923131942749,0.36081743240356445,0.887499988079071,576,1762623348,,False,1,4f3c5_01949,2025-11-08_18-35-48,282.27234983444214,282.27234983444214,3101841,ggpu120,10.241.148.20,282.27234983444214,1,506,9,4,0.001,0.01,0.0,0.4,4f3c5_01949
0.31529319286346436,0.9076923131942749,0.33984804153442383,0.8765432238578796,578,1762623331,,False,1,4f3c5_01948,2025-11-08_18-35-31,280.6321918964386,280.6321918964386,3101054,ggpu120,10.241.148.20,280.6321918964386,1,506,9,3,0.001,0.01,0.0,0.4,4f3c5_01948
0.21377918124198914,0.9384615421295166,0.33234232664108276,0.9012345671653748,399,1762623257,,False,1,4f3c5_01947,2025-11-08_18-34-17,206.93349266052246,206.93349266052246,3101042,ggpu120,10.241.148.20,206.93349266052246,1,506,9,2,0.001,0.01,0.0,0.4,4f3c5_01947
0.3085019588470459,0.9076923131942749,0.3502703607082367,0.8765432238578796,958,1762623062,,False,1,4f3c5_01942,2025-11-08_18-31-02,419.9974377155304,419.9974377155304,3097269,ggpu120,10.241.148.20,419.9974377155304,1,506,8,2,0.001,0.01,0.0,0.4,4f3c5_01942
0.40144625306129456,0.8461538553237915,0.3348541557788849,0.9012345671653748,337,1762623057,,False,1,4f3c5_01946,2025-11-08_18-30-57,183.00624442100525,183.00624442100525,3100043,ggpu120,10.241.148.20,183.00624442100525,1,506,9,1,0.001,0.01,0.0,0.4,4f3c5_01946
0.3488626480102539,0.8615384697914124,0.45282265543937683,0.8148148059844971,583,1762623041,,False,1,4f3c5_01945,2025-11-08_18-30-41,272.66396617889404,272.66396617889404,3099335,ggpu120,10.241.148.20,272.66396617889404,1,506,9,0,0.001,0.01,0.0,0.4,4f3c5_01945
0.27223095297813416,0.892307698726654,0.4858669638633728,0.8271604776382446,815,1762623041,,False,1,4f3c5_01943,2025-11-08_18-30-41,361.6213188171387,361.6213188171387,3097962,ggpu120,10.241.148.20,361.6213188171387,1,506,8,3,0.001,0.01,0.0,0.4,4f3c5_01943
0.44408196210861206,0.8307692408561707,0.3134734332561493,0.8999999761581421,306,1762622866,,False,1,4f3c5_01944,2025-11-08_18-27-46,171.62797594070435,171.62797594070435,3098442,ggpu120,10.241.148.20,171.62797594070435,1,506,8,4,0.001,0.01,0.0,0.4,4f3c5_01944
0.37638890743255615,0.8615384697914124,0.3338773250579834,0.8765432238578796,649,1762622760,,False,1,4f3c5_01938,2025-11-08_18-26-00,295.14436864852905,295.14436864852905,3094582,ggpu120,10.241.148.20,295.14436864852905,1,506,7,3,0.001,0.01,0.0,0.4,4f3c5_01938
0.4144637882709503,0.8461538553237915,0.3141840994358063,0.8999999761581421,315,1762622686,,False,1,4f3c5_01939,2025-11-08_18-24-46,170.56419348716736,170.56419348716736,3095342,ggpu120,10.241.148.20,170.56419348716736,1,506,7,4,0.001,0.01,0.0,0.4,4f3c5_01939
0.40429040789604187,0.8461538553237915,0.38778573274612427,0.8641975522041321,127,1762622671,,False,1,4f3c5_01941,2025-11-08_18-24-31,104.78189706802368,104.78189706802368,3096571,ggpu120,10.241.148.20,104.78189706802368,1,506,8,1,0.001,0.01,0.0,0.4,4f3c5_01941
0.4976084232330322,0.800000011920929,0.25429612398147583,0.9506173133850098,158,1762622633,,False,1,4f3c5_01940,2025-11-08_18-23-53,113.9305853843689,113.9305853843689,3095586,ggpu120,10.241.148.20,113.9305853843689,1,506,8,0,0.001,0.01,0.0,0.4,4f3c5_01940
0.3551117777824402,0.8769230842590332,0.35937008261680603,0.8641975522041321,329,1762622559,,False,1,4f3c5_01936,2025-11-08_18-22-39,183.77449488639832,183.77449488639832,3092962,ggpu120,10.241.148.20,183.77449488639832,1,506,7,1,0.001,0.01,0.0,0.4,4f3c5_01936
0.29035651683807373,0.892307698726654,0.2908411920070648,0.9135802388191223,224,1762622512,,False,1,4f3c5_01935,2025-11-08_18-21-52,138.88436603546143,138.88436603546143,3092800,ggpu120,10.241.148.20,138.88436603546143,1,506,7,0,0.001,0.01,0.0,0.4,4f3c5_01935
0.36898696422576904,0.8615384697914124,0.3491649329662323,0.8765432238578796,179,1762622508,,False,1,4f3c5_01937,2025-11-08_18-21-48,124.40644478797913,124.40644478797913,3093560,ggpu120,10.241.148.20,124.40644478797913,1,506,7,2,0.001,0.01,0.0,0.4,4f3c5_01937
0.29485243558883667,0.9230769276618958,0.4099481403827667,0.8518518805503845,561,1762622457,,False,1,4f3c5_01933,2025-11-08_18-20-57,264.4014678001404,264.4014678001404,3090672,ggpu120,10.241.148.20,264.4014678001404,1,506,6,3,0.001,0.01,0.0,0.4,4f3c5_01933
0.4601723849773407,0.8307692408561707,0.3425375521183014,0.8765432238578796,368,1762622376,,False,1,4f3c5_01932,2025-11-08_18-19-36,194.44295692443848,194.44295692443848,3090209,ggpu120,10.241.148.20,194.44295692443848,1,506,6,2,0.001,0.01,0.0,0.4,4f3c5_01932
0.30878952145576477,0.9076923131942749,0.32715174555778503,0.9012345671653748,463,1762622368,,False,1,4f3c5_01931,2025-11-08_18-19-28,239.33491349220276,239.33491349220276,3089516,ggpu120,10.241.148.20,239.33491349220276,1,506,6,1,0.001,0.01,0.0,0.4,4f3c5_01931
0.35454061627388,0.8769230842590332,0.4109135568141937,0.8500000238418579,283,1762622365,,False,1,4f3c5_01934,2025-11-08_18-19-25,159.13203382492065,159.13203382492065,3091317,ggpu120,10.241.148.20,159.13203382492065,1,506,6,4,0.001,0.01,0.0,0.4,4f3c5_01934
0.3414928615093231,0.8615384697914124,0.40739384293556213,0.875,613,1762622199,,False,1,4f3c5_01929,2025-11-08_18-16-39,290.9723551273346,290.9723551273346,3087688,ggpu120,10.241.148.20,290.9723551273346,1,506,5,4,0.001,0.01,0.0,0.4,4f3c5_01929
0.40385860204696655,0.8461538553237915,0.2873472273349762,0.9259259104728699,474,1762622185,,False,1,4f3c5_01930,2025-11-08_18-16-25,230.9032838344574,230.9032838344574,3088672,ggpu120,10.241.148.20,230.9032838344574,1,506,6,0,0.001,0.01,0.0,0.4,4f3c5_01930
0.32836782932281494,0.8769230842590332,0.37918365001678467,0.8765432238578796,759,1762622173,,False,1,4f3c5_01926,2025-11-08_18-16-13,351.58392453193665,351.58392453193665,3086038,ggpu120,10.241.148.20,351.58392453193665,1,506,5,1,0.001,0.01,0.0,0.4,4f3c5_01926
0.39272618293762207,0.8615384697914124,0.4499771296977997,0.8271604776382446,420,1762622121,,False,1,4f3c5_01928,2025-11-08_18-15-21,218.22246098518372,218.22246098518372,3087442,ggpu120,10.241.148.20,218.22246098518372,1,506,5,3,0.001,0.01,0.0,0.4,4f3c5_01928
0.47136497497558594,0.8307692408561707,0.3339117467403412,0.8888888955116272,98,1762621947,,False,1,4f3c5_01927,2025-11-08_18-12-27,90.24568510055542,90.24568510055542,3086677,ggpu120,10.241.148.20,90.24568510055542,1,506,5,2,0.001,0.01,0.0,0.4,4f3c5_01927
0.3702031672000885,0.8461538553237915,0.3489462435245514,0.875,454,1762621900,,False,1,4f3c5_01924,2025-11-08_18-11-40,229.48830485343933,229.48830485343933,3084588,ggpu120,10.241.148.20,229.48830485343933,1,506,4,4,0.001,0.01,0.0,0.4,4f3c5_01924
0.36350443959236145,0.8615384697914124,0.2605890929698944,0.9382715821266174,378,1762621895,,False,1,4f3c5_01925,2025-11-08_18-11-35,202.4225730895996,202.4225730895996,3085270,ggpu120,10.241.148.20,202.4225730895996,1,506,5,0,0.001,0.01,0.0,0.4,4f3c5_01925
0.4374256730079651,0.8153846263885498,0.3811083734035492,0.8518518805503845,423,1762621849,,False,1,4f3c5_01923,2025-11-08_18-10-49,209.63028526306152,209.63028526306152,3083957,ggpu120,10.241.148.20,209.63028526306152,1,506,4,3,0.001,0.01,0.0,0.4,4f3c5_01923
0.4355548918247223,0.8307692408561707,0.26022759079933167,0.9382715821266174,514,1762621814,,False,1,4f3c5_01922,2025-11-08_18-10-14,246.07059407234192,246.07059407234192,3083262,ggpu120,10.241.148.20,246.07059407234192,1,506,4,2,0.001,0.01,0.0,0.4,4f3c5_01922
0.29626473784446716,0.9076923131942749,0.3995971083641052,0.8641975522041321,414,1762621683,,False,1,4f3c5_01921,2025-11-08_18-08-03,217.54713916778564,217.54713916778564,3082496,ggpu120,10.241.148.20,217.54713916778564,1,506,4,1,0.001,0.01,0.0,0.4,4f3c5_01921
0.2658814489841461,0.9230769276618958,0.2978067398071289,0.9135802388191223,892,1762621664,,False,1,4f3c5_01918,2025-11-08_18-07-44,403.39772629737854,403.39772629737854,3080335,ggpu120,10.241.148.20,403.39772629737854,1,506,3,3,0.001,0.01,0.0,0.4,4f3c5_01918
0.2520337402820587,0.9076923131942749,0.45324698090553284,0.8641975522041321,455,1762621630,,False,1,4f3c5_01920,2025-11-08_18-07-10,222.26480960845947,222.26480960845947,3081797,ggpu120,10.241.148.20,222.26480960845947,1,506,4,0,0.001,0.01,0.0,0.4,4f3c5_01920
0.39638590812683105,0.8461538553237915,0.2930459976196289,0.8999999761581421,440,1762621560,,False,1,4f3c5_01919,2025-11-08_18-06-00,220.09023594856262,220.09023594856262,3081104,ggpu120,10.241.148.20,220.09023594856262,1,506,3,4,0.001,0.01,0.0,0.4,4f3c5_01919
0.3265163004398346,0.8769230842590332,0.31230980157852173,0.9012345671653748,692,1762621458,,False,1,4f3c5_01915,2025-11-08_18-04-18,323.8122007846832,323.8122007846832,3078582,ggpu120,10.241.148.20,323.8122007846832,1,506,3,0,0.001,0.01,0.0,0.4,4f3c5_01915
0.272585928440094,0.9230769276618958,0.4439034163951874,0.8395061492919922,291,1762621399,,False,1,4f3c5_01917,2025-11-08_18-03-19,170.11720275878906,170.11720275878906,3079708,ggpu120,10.241.148.20,170.11720275878906,1,506,3,2,0.001,0.01,0.0,0.4,4f3c5_01917
0.4173336923122406,0.800000011920929,0.2795722484588623,0.925000011920929,612,1762621331,,False,1,4f3c5_01914,2025-11-08_18-02-11,282.38630533218384,282.38630533218384,3077721,ggpu120,10.241.148.20,282.38630533218384,1,506,2,4,0.001,0.01,0.0,0.4,4f3c5_01914
0.3616042733192444,0.8769230842590332,0.3177392780780792,0.9012345671653748,165,1762621251,,False,1,4f3c5_01916,2025-11-08_18-00-51,116.14693355560303,116.14693355560303,3078651,ggpu120,10.241.148.20,116.14693355560303,1,506,3,1,0.001,0.01,0.0,0.4,4f3c5_01916
0.31938642263412476,0.9076923131942749,0.29465848207473755,0.9012345671653748,444,1762621212,,False,1,4f3c5_01911,2025-11-08_18-00-12,229.49025321006775,229.49025321006775,3075787,ggpu120,10.241.148.20,229.49025321006775,1,506,2,1,0.001,0.01,0.0,0.4,4f3c5_01911
0.3719688951969147,0.8615384697914124,0.42062461376190186,0.8641975522041321,175,1762621128,,False,1,4f3c5_01912,2025-11-08_17-58-48,124.64288997650146,124.64288997650146,3076414,ggpu120,10.241.148.20,124.64288997650146,1,506,2,2,0.001,0.01,0.0,0.4,4f3c5_01912
0.43581125140190125,0.8461538553237915,0.42820900678634644,0.8395061492919922,137,1762621126,,False,1,4f3c5_01913,2025-11-08_17-58-46,107.50387787818909,107.50387787818909,3076897,ggpu120,10.241.148.20,107.50387787818909,1,506,2,3,0.001,0.01,0.0,0.4,4f3c5_01913
0.3552384674549103,0.8769230842590332,0.3878137171268463,0.8271604776382446,407,1762621039,,False,1,4f3c5_01910,2025-11-08_17-57-19,211.036949634552,211.036949634552,3074856,ggpu120,10.241.148.20,211.036949634552,1,506,2,0,0.001,0.01,0.0,0.4,4f3c5_01910
0.41533079743385315,0.8307692408561707,0.3254062533378601,0.887499988079071,419,1762621011,,False,1,4f3c5_01909,2025-11-08_17-56-51,211.18313312530518,211.18313312530518,3073927,ggpu120,10.241.148.20,211.18313312530518,1,506,1,4,0.001,0.01,0.0,0.4,4f3c5_01909
0.3316197991371155,0.892307698726654,0.34696927666664124,0.9012345671653748,620,1762620996,,False,1,4f3c5_01907,2025-11-08_17-56-36,290.72257447242737,290.72257447242737,3072850,ggpu120,10.241.148.20,290.72257447242737,1,506,1,2,0.001,0.01,0.0,0.4,4f3c5_01907
0.3758985102176666,0.8769230842590332,0.3338402509689331,0.8888888955116272,318,1762620973,,False,1,4f3c5_01908,2025-11-08_17-56-13,176.36208033561707,176.36208033561707,3073689,ggpu120,10.241.148.20,176.36208033561707,1,506,1,3,0.001,0.01,0.0,0.4,4f3c5_01908
0.2505888044834137,0.9230769276618958,0.3811238706111908,0.8518518805503845,1274,1762620821,,False,1,4f3c5_01901,2025-11-08_17-53-41,532.7348992824554,532.7348992824554,3068832,ggpu120,10.241.148.20,532.7348992824554,1,506,0,1,0.001,0.01,0.0,0.4,4f3c5_01901
0.34206974506378174,0.8769230842590332,0.3929072320461273,0.8518518805503845,358,1762620793,,False,1,4f3c5_01906,2025-11-08_17-53-13,193.04249167442322,193.04249167442322,3072087,ggpu120,10.241.148.20,193.04249167442322,1,506,1,1,0.001,0.01,0.0,0.4,4f3c5_01906
0.23263013362884521,0.9230769276618958,0.39530521631240845,0.8641975522041321,756,1762620788,,False,1,4f3c5_01905,2025-11-08_17-53-08,337.15125274658203,337.15125274658203,3071310,ggpu120,10.241.148.20,337.15125274658203,1,506,1,0,0.001,0.01,0.0,0.4,4f3c5_01905
0.3558107316493988,0.8615384697914124,0.42913109064102173,0.8500000238418579,603,1762620697,,False,1,4f3c5_01904,2025-11-08_17-51-37,288.3467392921448,288.3467392921448,3070623,ggpu120,10.241.148.20,288.3467392921448,1,506,0,4,0.001,0.01,0.0,0.4,4f3c5_01904
0.38678035140037537,0.8615384697914124,0.27703094482421875,0.9135802388191223,618,1762620591,,False,1,4f3c5_01903,2025-11-08_17-49-51,285.5298192501068,285.5298192501068,3069911,ggpu120,10.241.148.20,285.5298192501068,1,506,0,3,0.001,0.01,0.0,0.4,4f3c5_01903
0.337678462266922,0.892307698726654,0.3133488595485687,0.9012345671653748,900,1762620444,,False,1,4f3c5_01900,2025-11-08_17-47-24,397.9585134983063,397.9585134983063,3067507,ggpu120,10.241.148.20,397.9585134983063,1,506,0,0,0.001,0.01,0.0,0.4,4f3c5_01900
0.33545932173728943,0.892307698726654,0.34793540835380554,0.8641975522041321,153,1762620401,,False,1,4f3c5_01902,2025-11-08_17-46-41,112.71109247207642,112.71109247207642,3068865,ggpu120,10.241.148.20,112.71109247207642,1,506,0,2,0.001,0.01,0.0,0.4,4f3c5_01902
0.2073855996131897,0.9384615421295166,0.3280826807022095,0.9012345671653748,578,1762620298,,False,1,4f3c5_01897,2025-11-08_17-44-58,278.8227787017822,278.8227787017822,3066005,ggpu120,10.241.148.20,278.8227787017822,1,506,9,2,0.001,0.01,0.0,0.2,4f3c5_01897
0.31483760476112366,0.9076923131942749,0.33981630206108093,0.8765432238578796,533,1762620279,,False,1,4f3c5_01898,2025-11-08_17-44-39,257.4423360824585,257.4423360824585,3066163,ggpu120,10.241.148.20,257.4423360824585,1,506,9,3,0.001,0.01,0.0,0.2,4f3c5_01898
0.2768324613571167,0.9076923131942749,0.36015212535858154,0.887499988079071,481,1762620279,,False,1,4f3c5_01899,2025-11-08_17-44-39,239.6142189502716,239.6142189502716,3067088,ggpu120,10.241.148.20,239.6142189502716,1,506,9,4,0.001,0.01,0.0,0.2,4f3c5_01899
0.3070570230484009,0.9076923131942749,0.3527578115463257,0.8765432238578796,956,1762620038,,False,1,4f3c5_01892,2025-11-08_17-40-38,426.4016447067261,426.4016447067261,3062130,ggpu120,10.241.148.20,426.4016447067261,1,506,8,2,0.001,0.01,0.0,0.2,4f3c5_01892
0.2698192894458771,0.9076923131942749,0.5008304715156555,0.8395061492919922,921,1762620031,,False,1,4f3c5_01893,2025-11-08_17-40-31,412.310471534729,412.310471534729,3062555,ggpu120,10.241.148.20,412.310471534729,1,506,8,3,0.001,0.01,0.0,0.2,4f3c5_01893
0.3473300039768219,0.8615384697914124,0.4514937102794647,0.8148148059844971,559,1762620015,,False,1,4f3c5_01895,2025-11-08_17-40-15,276.01702094078064,276.01702094078064,3064145,ggpu120,10.241.148.20,276.01702094078064,1,506,9,0,0.001,0.01,0.0,0.2,4f3c5_01895
0.4015433192253113,0.8461538553237915,0.3338102698326111,0.9012345671653748,372,1762620011,,False,1,4f3c5_01896,2025-11-08_17-40-11,197.48001050949097,197.48001050949097,3064935,ggpu120,10.241.148.20,197.48001050949097,1,506,9,1,0.001,0.01,0.0,0.2,4f3c5_01896
0.44424813985824585,0.8307692408561707,0.3134330213069916,0.8999999761581421,256,1762619802,,False,1,4f3c5_01894,2025-11-08_17-36-42,153.61696577072144,153.61696577072144,3063442,ggpu120,10.241.148.20,153.61696577072144,1,506,8,4,0.001,0.01,0.0,0.2,4f3c5_01894
0.3776412308216095,0.8615384697914124,0.3351545035839081,0.8888888955116272,651,1762619731,,False,1,4f3c5_01888,2025-11-08_17-35-31,307.5549237728119,307.5549237728119,3059269,ggpu120,10.241.148.20,307.5549237728119,1,506,7,3,0.001,0.01,0.0,0.2,4f3c5_01888
0.40507397055625916,0.8461538553237915,0.38656890392303467,0.8641975522041321,126,1762619641,,False,1,4f3c5_01891,2025-11-08_17-34-01,100.80208826065063,100.80208826065063,3061430,ggpu120,10.241.148.20,100.80208826065063,1,506,8,1,0.001,0.01,0.0,0.2,4f3c5_01891
0.4214803874492645,0.8461538553237915,0.3113987147808075,0.8999999761581421,170,1762619611,,False,1,4f3c5_01889,2025-11-08_17-33-31,121.93565630912781,121.93565630912781,3060199,ggpu120,10.241.148.20,121.93565630912781,1,506,7,4,0.001,0.01,0.0,0.2,4f3c5_01889
0.4975341856479645,0.800000011920929,0.25888100266456604,0.9629629850387573,144,1762619603,,False,1,4f3c5_01890,2025-11-08_17-33-23,111.47928977012634,111.47928977012634,3060437,ggpu120,10.241.148.20,111.47928977012634,1,506,8,0,0.001,0.01,0.0,0.2,4f3c5_01890
0.36917078495025635,0.8615384697914124,0.34897580742836,0.8765432238578796,180,1762619533,,False,1,4f3c5_01887,2025-11-08_17-32-13,124.38659381866455,124.38659381866455,3058802,ggpu120,10.241.148.20,124.38659381866455,1,506,7,2,0.001,0.01,0.0,0.2,4f3c5_01887
0.35579994320869446,0.8769230842590332,0.3601910173892975,0.8641975522041321,306,1762619483,,False,1,4f3c5_01886,2025-11-08_17-31-23,172.17233681678772,172.17233681678772,3058041,ggpu120,10.241.148.20,172.17233681678772,1,506,7,1,0.001,0.01,0.0,0.2,4f3c5_01886
0.29296454787254333,0.9230769276618958,0.41882622241973877,0.8518518805503845,582,1762619478,,False,1,4f3c5_01883,2025-11-08_17-31-18,282.88715505599976,282.88715505599976,3056036,ggpu120,10.241.148.20,282.88715505599976,1,506,6,3,0.001,0.01,0.0,0.2,4f3c5_01883
0.29197344183921814,0.892307698726654,0.2936353385448456,0.9135802388191223,206,1762619413,,False,1,4f3c5_01885,2025-11-08_17-30-13,134.10375595092773,134.10375595092773,3057356,ggpu120,10.241.148.20,134.10375595092773,1,506,7,0,0.001,0.01,0.0,0.2,4f3c5_01885
0.35445162653923035,0.8769230842590332,0.41057834029197693,0.8500000238418579,283,1762619399,,False,1,4f3c5_01884,2025-11-08_17-29-59,165.14835262298584,165.14835262298584,3056719,ggpu120,10.241.148.20,165.14835262298584,1,506,6,4,0.001,0.01,0.0,0.2,4f3c5_01884
0.30942973494529724,0.9076923131942749,0.32628610730171204,0.9012345671653748,444,1762619304,,False,1,4f3c5_01881,2025-11-08_17-28-24,228.56537008285522,228.56537008285522,3054651,ggpu120,10.241.148.20,228.56537008285522,1,506,6,1,0.001,0.01,0.0,0.2,4f3c5_01881
0.46107742190361023,0.8307692408561707,0.34122803807258606,0.8765432238578796,340,1762619271,,False,1,4f3c5_01882,2025-11-08_17-27-51,187.512877702713,187.512877702713,3055105,ggpu120,10.241.148.20,187.512877702713,1,506,6,2,0.001,0.01,0.0,0.2,4f3c5_01882
0.4014480710029602,0.8461538553237915,0.27877116203308105,0.9259259104728699,648,1762619227,,False,1,4f3c5_01880,2025-11-08_17-27-07,305.09970211982727,305.09970211982727,3053812,ggpu120,10.241.148.20,305.09970211982727,1,506,6,0,0.001,0.01,0.0,0.2,4f3c5_01880
0.33704736828804016,0.8615384697914124,0.41250595450401306,0.875,712,1762619186,,False,1,4f3c5_01879,2025-11-08_17-26-26,324.53360891342163,324.53360891342163,3052962,ggpu120,10.241.148.20,324.53360891342163,1,506,5,4,0.001,0.01,0.0,0.2,4f3c5_01879
0.32780614495277405,0.8769230842590332,0.377527117729187,0.8765432238578796,749,1762619076,,False,1,4f3c5_01876,2025-11-08_17-24-36,342.0632748603821,342.0632748603821,3051123,ggpu120,10.241.148.20,342.0632748603821,1,506,5,1,0.001,0.01,0.0,0.2,4f3c5_01876
0.39201077818870544,0.8615384697914124,0.45085322856903076,0.8271604776382446,412,1762619065,,False,1,4f3c5_01878,2025-11-08_17-24-25,212.6365029811859,212.6365029811859,3052500,ggpu120,10.241.148.20,212.6365029811859,1,506,5,3,0.001,0.01,0.0,0.2,4f3c5_01878
0.47329795360565186,0.8307692408561707,0.3483016788959503,0.8888888955116272,82,1762618914,,False,1,4f3c5_01877,2025-11-08_17-21-54,84.02246522903442,84.02246522903442,3051877,ggpu120,10.241.148.20,84.02246522903442,1,506,5,2,0.001,0.01,0.0,0.2,4f3c5_01877
0.37023624777793884,0.8461538553237915,0.34868237376213074,0.875,461,1762618855,,False,1,4f3c5_01874,2025-11-08_17-20-55,230.25997614860535,230.25997614860535,3049193,ggpu120,10.241.148.20,230.25997614860535,1,506,4,4,0.001,0.01,0.0,0.2,4f3c5_01874
0.36374321579933167,0.8615384697914124,0.26095250248908997,0.9382715821266174,304,1762618845,,False,1,4f3c5_01875,2025-11-08_17-20-45,170.92976999282837,170.92976999282837,3050172,ggpu120,10.241.148.20,170.92976999282837,1,506,5,0,0.001,0.01,0.0,0.2,4f3c5_01875
0.4370555579662323,0.8153846263885498,0.38109204173088074,0.8518518805503845,385,1762618821,,False,1,4f3c5_01873,2025-11-08_17-20-21,202.40580868721008,202.40580868721008,3048870,ggpu120,10.241.148.20,202.40580868721008,1,506,4,3,0.001,0.01,0.0,0.2,4f3c5_01873
0.4360418915748596,0.8153846263885498,0.2614680230617523,0.9382715821266174,373,1762618727,,False,1,4f3c5_01872,2025-11-08_17-18-47,201.96628379821777,201.96628379821777,3048075,ggpu120,10.241.148.20,201.96628379821777,1,506,4,2,0.001,0.01,0.0,0.2,4f3c5_01872
0.29555177688598633,0.9076923131942749,0.3994704782962799,0.8641975522041321,409,1762618667,,False,1,4f3c5_01871,2025-11-08_17-17-47,214.01138162612915,214.01138162612915,3047380,ggpu120,10.241.148.20,214.01138162612915,1,506,4,1,0.001,0.01,0.0,0.2,4f3c5_01871
0.23956379294395447,0.9384615421295166,0.4861231744289398,0.8641975522041321,557,1762618616,,False,1,4f3c5_01870,2025-11-08_17-16-56,267.1142041683197,267.1142041683197,3046628,ggpu120,10.241.148.20,267.1142041683197,1,506,4,0,0.001,0.01,0.0,0.2,4f3c5_01870
0.260896772146225,0.9230769276618958,0.2945293188095093,0.9135802388191223,836,1762618611,,False,1,4f3c5_01868,2025-11-08_17-16-51,370.66088485717773,370.66088485717773,3045243,ggpu120,10.241.148.20,370.66088485717773,1,506,3,3,0.001,0.01,0.0,0.2,4f3c5_01868
0.39599913358688354,0.8461538553237915,0.29741013050079346,0.8999999761581421,446,1762618516,,False,1,4f3c5_01869,2025-11-08_17-15-16,228.22768926620483,228.22768926620483,3045927,ggpu120,10.241.148.20,228.22768926620483,1,506,3,4,0.001,0.01,0.0,0.2,4f3c5_01869
0.3236205577850342,0.8769230842590332,0.31610795855522156,0.9012345671653748,825,1762618444,,False,1,4f3c5_01865,2025-11-08_17-14-04,372.5358567237854,372.5358567237854,3043170,ggpu120,10.241.148.20,372.5358567237854,1,506,3,0,0.001,0.01,0.0,0.2,4f3c5_01865
0.41559237241744995,0.800000011920929,0.27782905101776123,0.925000011920929,626,1762618341,,False,1,4f3c5_01864,2025-11-08_17-12-21,293.06198620796204,293.06198620796204,3042542,ggpu120,10.241.148.20,293.06198620796204,1,506,2,4,0.001,0.01,0.0,0.2,4f3c5_01864
0.27287158370018005,0.9230769276618958,0.44420021772384644,0.8395061492919922,281,1762618280,,False,1,4f3c5_01867,2025-11-08_17-11-20,166.32268738746643,166.32268738746643,3044213,ggpu120,10.241.148.20,166.32268738746643,1,506,3,2,0.001,0.01,0.0,0.2,4f3c5_01867
0.3620309829711914,0.8769230842590332,0.31692299246788025,0.9012345671653748,169,1762618230,,False,1,4f3c5_01866,2025-11-08_17-10-30,123.07004833221436,123.07004833221436,3043857,ggpu120,10.241.148.20,123.07004833221436,1,506,3,1,0.001,0.01,0.0,0.2,4f3c5_01866
