inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.47693562507629395,0.7640449404716492,0.44995173811912537,0.7818182110786438,7619,1768883267,,False,1,a4802_00034,2026-01-20_05-27-47,18524.09711408615,18524.09711408615,1758524,ggpu130,10.241.148.30,18524.09711408615,1,689,4,4,0.001,0.0,0.0,a4802_00034
0.483921617269516,0.7752808928489685,0.4245854914188385,0.7909091114997864,5938,1768878542,,False,1,a4802_00031,2026-01-20_04-09-02,15360.728204965591,15360.728204965591,1754999,ggpu130,10.241.148.30,15360.728204965591,1,689,4,1,0.001,0.0,0.0,a4802_00031
0.6706805229187012,0.6022727489471436,0.6533195972442627,0.6666666865348816,118,1768874230,,False,1,a4802_00035,2026-01-20_02-57-10,540.7892739772797,540.7892739772797,1770697,ggpu130,10.241.148.30,540.7892739772797,1,689,4,0,0.001,0.0,0.2,a4802_00035
0.45823973417282104,0.7752808928489685,0.46387335658073425,0.7818182110786438,3620,1768873676,,False,1,a4802_00033,2026-01-20_02-47-56,8937.32294511795,8937.32294511795,1758205,ggpu130,10.241.148.30,8937.32294511795,1,689,4,3,0.001,0.0,0.0,a4802_00033
0.4714621305465698,0.8202247023582458,0.5315600037574768,0.7545454502105713,743,1768864732,,False,1,a4802_00029,2026-01-20_00-18-52,2036.6312801837921,2036.6312801837921,1753180,ggpu130,10.241.148.30,2036.6312801837921,1,689,4,4,0.01,0.0,0.4,a4802_00029
0.4615660309791565,0.7752808928489685,0.4733697474002838,0.800000011920929,824,1768864726,,False,1,a4802_00028,2026-01-20_00-18-46,2242.6015009880066,2242.6015009880066,1752257,ggpu130,10.241.148.30,2242.6015009880066,1,689,4,3,0.01,0.0,0.4,a4802_00028
0.45275887846946716,0.7954545617103577,0.32703402638435364,0.8558558821678162,2095,1768864257,,False,1,a4802_00025,2026-01-20_00-10-57,5243.095338344574,5243.095338344574,1745985,ggpu130,10.241.148.30,5243.095338344574,1,689,4,0,0.01,0.0,0.4,a4802_00025
0.6706341505050659,0.5795454382896423,0.6532111763954163,0.6576576828956604,80,1768863173,,False,1,a4802_00030,2026-01-19_23-52-53,474.7211174964905,474.7211174964905,1753419,ggpu130,10.241.148.30,474.7211174964905,1,689,4,0,0.001,0.0,0.0,a4802_00030
0.38950982689857483,0.8089887499809265,0.4604276418685913,0.800000011920929,1678,1768862691,,False,1,a4802_00024,2026-01-19_23-44-51,4520.9976642131805,4520.9976642131805,1744359,ggpu130,10.241.148.30,4520.9976642131805,1,689,4,4,0.01,0.0,0.2,a4802_00024
0.46601200103759766,0.7415730357170105,0.4164038896560669,0.800000011920929,1227,1768862686,,False,1,a4802_00026,2026-01-19_23-44-46,3193.151339530945,3193.151339530945,1747269,ggpu130,10.241.148.30,3193.151339530945,1,689,4,1,0.01,0.0,0.4,a4802_00026
0.4121391177177429,0.8089887499809265,0.5087432265281677,0.7363636493682861,921,1768862471,,False,1,a4802_00027,2026-01-19_23-41-11,2473.272967815399,2473.272967815399,1748461,ggpu130,10.241.148.30,2473.272967815399,1,689,4,2,0.01,0.0,0.4,a4802_00027
0.36631011962890625,0.8539325594902039,0.4863799214363098,0.7636363506317139,1063,1768859989,,False,1,a4802_00022,2026-01-19_22-59-49,2787.0178463459015,2787.0178463459015,1741880,ggpu130,10.241.148.30,2787.0178463459015,1,689,4,2,0.01,0.0,0.2,a4802_00022
0.482445627450943,0.7528089880943298,0.4074767231941223,0.7818182110786438,1240,1768859485,,False,1,a4802_00021,2026-01-19_22-51-25,3244.155478954315,3244.155478954315,1740020,ggpu130,10.241.148.30,3244.155478954315,1,689,4,1,0.01,0.0,0.2,a4802_00021
0.4436430037021637,0.7865168452262878,0.43782293796539307,0.8090909123420715,634,1768859001,,False,1,a4802_00023,2026-01-19_22-43-21,1784.5051097869873,1784.5051097869873,1742365,ggpu130,10.241.148.30,1784.5051097869873,1,689,4,3,0.01,0.0,0.2,a4802_00023
0.4167311191558838,0.8202247023582458,0.42647045850753784,0.8090909123420715,1710,1768858161,,False,1,a4802_00019,2026-01-19_22-29-21,4583.986909151077,4583.986909151077,1735247,ggpu130,10.241.148.30,4583.986909151077,1,689,4,4,0.01,0.0,0.0,a4802_00019
0.47809016704559326,0.7954545617103577,0.37595054507255554,0.8288288116455078,871,1768857210,,False,1,a4802_00020,2026-01-19_22-13-30,2356.9555423259735,2356.9555423259735,1737641,ggpu130,10.241.148.30,2356.9555423259735,1,689,4,0,0.01,0.0,0.2,a4802_00020
0.33088743686676025,0.8539325594902039,0.4842454791069031,0.7818182110786438,2046,1768857194,,False,1,a4802_00017,2026-01-19_22-13-14,5128.738198757172,5128.738198757172,1731967,ggpu130,10.241.148.30,5128.738198757172,1,689,4,2,0.01,0.0,0.0,a4802_00017
0.3751077651977539,0.8409090638160706,0.269991934299469,0.8738738894462585,2000,1768856232,,False,1,a4802_00015,2026-01-19_21-57-12,5019.689576864243,5019.689576864243,1729560,ggpu130,10.241.148.30,5019.689576864243,1,689,4,0,0.01,0.0,0.0,a4802_00015
0.43900540471076965,0.7752808928489685,0.45814523100852966,0.8090909123420715,829,1768854845,,False,1,a4802_00018,2026-01-19_21-34-05,2262.3991134166718,2262.3991134166718,1733274,ggpu130,10.241.148.30,2262.3991134166718,1,689,4,3,0.01,0.0,0.0,a4802_00018
0.5224170684814453,0.7752808928489685,0.4387432336807251,0.800000011920929,756,1768853568,,False,1,a4802_00016,2026-01-19_21-12-48,2176.3574652671814,2176.3574652671814,1730401,ggpu130,10.241.148.30,2176.3574652671814,1,689,4,1,0.01,0.0,0.0,a4802_00016
0.5847506523132324,0.6853932738304138,0.5859662890434265,0.6454545259475708,921,1768852567,,False,1,a4802_00012,2026-01-19_20-56-07,2473.603962659836,2473.603962659836,1726138,ggpu130,10.241.148.30,2473.603962659836,1,689,4,2,0.1,0.0,0.4,a4802_00012
0.5006080269813538,0.7528089880943298,0.5240940451622009,0.7545454502105713,406,1768852055,,False,1,a4802_00014,2026-01-19_20-47-35,1234.4921865463257,1234.4921865463257,1728401,ggpu130,10.241.148.30,1234.4921865463257,1,689,4,4,0.1,0.0,0.4,a4802_00014
0.49837726354599,0.7303370833396912,0.4823335111141205,0.800000011920929,304,1768851384,,False,1,a4802_00013,2026-01-19_20-36-24,1042.3400881290436,1042.3400881290436,1727080,ggpu130,10.241.148.30,1042.3400881290436,1,689,4,3,0.1,0.0,0.4,a4802_00013
0.4222324788570404,0.7977527976036072,0.4823644459247589,0.800000011920929,939,1768851202,,False,1,a4802_00009,2026-01-19_20-33-22,2494.377094268799,2494.377094268799,1722406,ggpu130,10.241.148.30,2494.377094268799,1,689,4,4,0.1,0.0,0.2,a4802_00009
0.6327979564666748,0.7415730357170105,0.6245706677436829,0.6636363863945007,545,1768850811,,False,1,a4802_00011,2026-01-19_20-26-51,1566.0001411437988,1566.0001411437988,1724333,ggpu130,10.241.148.30,1566.0001411437988,1,689,4,1,0.1,0.0,0.4,a4802_00011
0.5863186120986938,0.7045454382896423,0.5187831521034241,0.7837837934494019,502,1768850329,,False,1,a4802_00010,2026-01-19_20-18-49,1532.5656335353851,1532.5656335353851,1723166,ggpu130,10.241.148.30,1532.5656335353851,1,689,4,0,0.1,0.0,0.4,a4802_00010
0.4347919225692749,0.8314606547355652,0.5719363689422607,0.6909090876579285,714,1768850084,,False,1,a4802_00007,2026-01-19_20-14-44,1976.2591753005981,1976.2591753005981,1720394,ggpu130,10.241.148.30,1976.2591753005981,1,689,4,2,0.1,0.0,0.2,a4802_00007
0.5699231624603271,0.7191011309623718,0.4789654016494751,0.7454545497894287,447,1768849227,,False,1,a4802_00006,2026-01-19_20-00-27,1335.849775314331,1335.849775314331,1719438,ggpu130,10.241.148.30,1335.849775314331,1,689,4,1,0.1,0.0,0.2,a4802_00006
0.49381783604621887,0.8181818127632141,0.4215282201766968,0.8558558821678162,399,1768848786,,False,1,a4802_00005,2026-01-19_19-53-06,1275.6353108882904,1275.6353108882904,1718288,ggpu130,10.241.148.30,1275.6353108882904,1,689,4,0,0.1,0.0,0.2,a4802_00005
0.6912462115287781,0.584269642829895,0.6907621622085571,0.6636363863945007,5,1768848699,,False,1,a4802_00008,2026-01-19_19-51-39,273.69863176345825,273.69863176345825,1721399,ggpu130,10.241.148.30,273.69863176345825,1,689,4,3,0.1,0.0,0.2,a4802_00008
0.4950190484523773,0.7977527976036072,0.45807069540023804,0.7818182110786438,411,1768848407,,False,1,a4802_00004,2026-01-19_19-46-47,1243.760171175003,1243.760171175003,1717205,ggpu130,10.241.148.30,1243.760171175003,1,689,4,4,0.1,0.0,0.0,a4802_00004
0.510434091091156,0.7865168452262878,0.45992231369018555,0.7727272510528564,397,1768848095,,False,1,a4802_00001,2026-01-19_19-41-35,1209.7762515544891,1209.7762515544891,1713374,ggpu130,10.241.148.30,1209.7762515544891,1,689,4,1,0.1,0.0,0.0,a4802_00001
0.44882702827453613,0.7752808928489685,0.4845944046974182,0.7545454502105713,307,1768847879,,False,1,a4802_00003,2026-01-19_19-37-59,993.9755222797394,993.9755222797394,1713376,ggpu130,10.241.148.30,993.9755222797394,1,689,4,3,0.1,0.0,0.0,a4802_00003
0.6921131014823914,0.5227272510528564,0.6921324133872986,0.522522509098053,135,1768847491,,False,1,a4802_00000,2026-01-19_19-31-31,606.1009969711304,606.1009969711304,1713373,ggpu130,10.241.148.30,606.1009969711304,1,689,4,0,0.1,0.0,0.0,a4802_00000
0.6922395825386047,0.516853928565979,0.6920178532600403,0.5272727012634277,2,1768847152,,False,1,a4802_00002,2026-01-19_19-25-52,267.441547870636,267.441547870636,1713375,ggpu130,10.241.148.30,267.441547870636,1,689,4,2,0.1,0.0,0.0,a4802_00002
0.5668048858642578,0.7865168452262878,0.596579909324646,0.7181817889213562,6953,1769306921,,False,1,a4802_00129,2026-01-25_03-08-41,16877.164570331573,16877.164570331573,600234,ggpu131,10.241.148.31,16877.164570331573,1,689,4,4,0.001,0.001,0.2,a4802_00129
0.5626357793807983,0.6853932738304138,0.6106073260307312,0.6818181872367859,9261,1769312520,,False,1,a4802_00127,2026-01-25_04-42-00,22475.751625061035,22475.751625061035,600235,ggpu131,10.241.148.31,22475.751625061035,1,689,4,2,0.001,0.001,0.2,a4802_00127
