inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4714621305465698,0.8202247023582458,0.5315600037574768,0.7545454502105713,743,1768864732,,False,1,a4802_00029,2026-01-20_00-18-52,2036.6312801837921,2036.6312801837921,1753180,ggpu130,10.241.148.30,2036.6312801837921,1,689,4,4,0.01,0.0,0.4,a4802_00029,0.75409836,0.9787234,0.64285713,0.8518519,0.66823167,0.81813574,0.75751007,27.0,15.0,1.0,46.0,0.6923077,0.94736844,0.5471698,0.8,0.54406774,0.8080106,0.73112005,29.0,24.0,3.0,54.0
0.4615660309791565,0.7752808928489685,0.4733697474002838,0.800000011920929,824,1768864726,,False,1,a4802_00028,2026-01-20_00-18-46,2242.6015009880066,2242.6015009880066,1752257,ggpu130,10.241.148.30,2242.6015009880066,1,689,4,3,0.01,0.0,0.4,a4802_00028,0.7368421,0.89361703,0.64285713,0.8076923,0.55809736,0.83434653,0.79676574,27.0,15.0,5.0,42.0,0.74647886,0.9298246,0.6603774,0.828125,0.6164736,0.8285336,0.750424,35.0,18.0,4.0,53.0
0.45275887846946716,0.7954545617103577,0.32703402638435364,0.8558558821678162,2095,1768864257,,False,1,a4802_00025,2026-01-20_00-10-57,5243.095338344574,5243.095338344574,1745985,ggpu130,10.241.148.30,5243.095338344574,1,689,4,0,0.01,0.0,0.4,a4802_00025,0.75,0.9130435,0.6666667,0.8235294,0.60192925,0.8524845,0.7840412,28.0,14.0,4.0,42.0,0.86206895,0.86206895,0.8490566,0.86206895,0.71112555,0.9450228,0.95275944,45.0,8.0,8.0,50.0
0.6706341505050659,0.5795454382896423,0.6532111763954163,0.6576576828956604,80,1768863173,,False,1,a4802_00030,2026-01-19_23-52-53,474.7211174964905,474.7211174964905,1753419,ggpu130,10.241.148.30,474.7211174964905,1,689,4,0,0.001,0.0,0.0,a4802_00030,0.59183675,0.6304348,0.52380955,0.6105263,0.15508948,0.61128366,0.58465046,22.0,20.0,17.0,29.0,0.6666667,0.6896552,0.6226415,0.6779661,0.31301028,0.66493165,0.66528267,33.0,20.0,18.0,40.0
0.38950982689857483,0.8089887499809265,0.4604276418685913,0.800000011920929,1678,1768862691,,False,1,a4802_00024,2026-01-19_23-44-51,4520.9976642131805,4520.9976642131805,1744359,ggpu130,10.241.148.30,4520.9976642131805,1,689,4,4,0.01,0.0,0.2,a4802_00024,0.7777778,0.89361703,0.71428573,0.83168316,0.6212649,0.89108413,0.86340636,30.0,12.0,5.0,42.0,0.76119405,0.8947368,0.6981132,0.82258064,0.60708374,0.86196625,0.79861605,37.0,16.0,6.0,51.0
0.46601200103759766,0.7415730357170105,0.4164038896560669,0.800000011920929,1227,1768862686,,False,1,a4802_00026,2026-01-19_23-44-46,3193.151339530945,3193.151339530945,1747269,ggpu130,10.241.148.30,3193.151339530945,1,689,4,1,0.01,0.0,0.4,a4802_00026,0.7446808,0.76086956,0.7209302,0.75268817,0.4822877,0.8614763,0.86770123,31.0,12.0,11.0,35.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.88163126,0.8756625,36.0,16.0,6.0,52.0
0.4121391177177429,0.8089887499809265,0.5087432265281677,0.7363636493682861,921,1768862471,,False,1,a4802_00027,2026-01-19_23-41-11,2473.272967815399,2473.272967815399,1748461,ggpu130,10.241.148.30,2473.272967815399,1,689,4,2,0.01,0.0,0.4,a4802_00027,0.73770493,0.9782609,0.627907,0.8411215,0.6523221,0.892821,0.86398613,27.0,16.0,1.0,45.0,0.6883117,0.9137931,0.53846157,0.78518516,0.4927157,0.81133956,0.77657723,28.0,24.0,5.0,53.0
0.36631011962890625,0.8539325594902039,0.4863799214363098,0.7636363506317139,1063,1768859989,,False,1,a4802_00022,2026-01-19_22-59-49,2787.0178463459015,2787.0178463459015,1741880,ggpu130,10.241.148.30,2787.0178463459015,1,689,4,2,0.01,0.0,0.2,a4802_00022,0.7894737,0.9782609,0.7209302,0.8737864,0.72810936,0.9130435,0.8893331,31.0,12.0,1.0,45.0,0.7222222,0.8965517,0.61538464,0.8,0.53749394,0.84748006,0.8254483,32.0,20.0,6.0,52.0
0.482445627450943,0.7528089880943298,0.4074767231941223,0.7818182110786438,1240,1768859485,,False,1,a4802_00021,2026-01-19_22-51-25,3244.155478954315,3244.155478954315,1740020,ggpu130,10.241.148.30,3244.155478954315,1,689,4,1,0.01,0.0,0.2,a4802_00021,0.75,0.7826087,0.7209302,0.7659575,0.50481665,0.8554095,0.8334653,31.0,12.0,10.0,36.0,0.74285716,0.8965517,0.65384614,0.8125,0.57123315,0.8786472,0.8747782,34.0,18.0,6.0,52.0
0.4436430037021637,0.7865168452262878,0.43782293796539307,0.8090909123420715,634,1768859001,,False,1,a4802_00023,2026-01-19_22-43-21,1784.5051097869873,1784.5051097869873,1742365,ggpu130,10.241.148.30,1784.5051097869873,1,689,4,3,0.01,0.0,0.2,a4802_00023,0.75,0.89361703,0.6666667,0.815534,0.5790694,0.8530901,0.8403833,28.0,14.0,5.0,42.0,0.7647059,0.9122807,0.6981132,0.832,0.62777853,0.857994,0.8219457,37.0,16.0,5.0,52.0
0.4167311191558838,0.8202247023582458,0.42647045850753784,0.8090909123420715,1710,1768858161,,False,1,a4802_00019,2026-01-19_22-29-21,4583.986909151077,4583.986909151077,1735247,ggpu130,10.241.148.30,4583.986909151077,1,689,4,4,0.01,0.0,0.0,a4802_00019,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.8809524,0.8735094,32.0,10.0,6.0,41.0,0.78125,0.877193,0.7358491,0.8264463,0.6210073,0.88116515,0.86400676,39.0,14.0,7.0,50.0
0.47809016704559326,0.7954545617103577,0.37595054507255554,0.8288288116455078,871,1768857210,,False,1,a4802_00020,2026-01-19_22-13-30,2356.9555423259735,2356.9555423259735,1737641,ggpu130,10.241.148.30,2356.9555423259735,1,689,4,0,0.01,0.0,0.2,a4802_00020,0.7413793,0.9347826,0.64285713,0.8269231,0.6086758,0.8214286,0.75736344,27.0,15.0,3.0,43.0,0.84210527,0.82758623,0.8301887,0.8347826,0.6573473,0.93233573,0.9347426,44.0,9.0,10.0,48.0
0.33088743686676025,0.8539325594902039,0.4842454791069031,0.7818182110786438,2046,1768857194,,False,1,a4802_00017,2026-01-19_22-13-14,5128.738198757172,5128.738198757172,1731967,ggpu130,10.241.148.30,5128.738198757172,1,689,4,2,0.01,0.0,0.0,a4802_00017,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.92719924,0.9199019,36.0,7.0,6.0,40.0,0.765625,0.8448276,0.71153843,0.8032787,0.56312835,0.8663793,0.8672447,37.0,15.0,9.0,49.0
0.3751077651977539,0.8409090638160706,0.269991934299469,0.8738738894462585,2000,1768856232,,False,1,a4802_00015,2026-01-19_21-57-12,5019.689576864243,5019.689576864243,1729560,ggpu130,10.241.148.30,5019.689576864243,1,689,4,0,0.01,0.0,0.0,a4802_00015,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.90942025,0.8803183,34.0,8.0,6.0,40.0,0.9230769,0.82758623,0.9245283,0.8727273,0.7528496,0.9645413,0.9683017,49.0,4.0,10.0,48.0
0.43900540471076965,0.7752808928489685,0.45814523100852966,0.8090909123420715,829,1768854845,,False,1,a4802_00018,2026-01-19_21-34-05,2262.3991134166718,2262.3991134166718,1733274,ggpu130,10.241.148.30,2262.3991134166718,1,689,4,3,0.01,0.0,0.0,a4802_00018,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.86626136,0.8668986,30.0,12.0,8.0,39.0,0.7647059,0.9122807,0.6981132,0.832,0.62777853,0.8483946,0.8352296,37.0,16.0,5.0,52.0
0.5224170684814453,0.7752808928489685,0.4387432336807251,0.800000011920929,756,1768853568,,False,1,a4802_00016,2026-01-19_21-12-48,2176.3574652671814,2176.3574652671814,1730401,ggpu130,10.241.148.30,2176.3574652671814,1,689,4,1,0.01,0.0,0.0,a4802_00016,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.8159758,0.78115934,32.0,11.0,9.0,37.0,0.77272725,0.87931037,0.71153843,0.82258064,0.6021348,0.8570955,0.85556227,37.0,15.0,7.0,51.0
0.5847506523132324,0.6853932738304138,0.5859662890434265,0.6454545259475708,921,1768852567,,False,1,a4802_00012,2026-01-19_20-56-07,2473.603962659836,2473.603962659836,1726138,ggpu130,10.241.148.30,2473.603962659836,1,689,4,2,0.1,0.0,0.4,a4802_00012,0.6730769,0.76086956,0.60465115,0.71428573,0.37061468,0.74873614,0.70672566,26.0,17.0,11.0,35.0,0.6376812,0.7586207,0.5192308,0.6929134,0.28688768,0.71286464,0.7359275,27.0,25.0,14.0,44.0
0.5006080269813538,0.7528089880943298,0.5240940451622009,0.7545454502105713,406,1768852055,,False,1,a4802_00014,2026-01-19_20-47-35,1234.4921865463257,1234.4921865463257,1728401,ggpu130,10.241.148.30,1234.4921865463257,1,689,4,4,0.1,0.0,0.4,a4802_00014,0.6984127,0.9361702,0.54761904,0.8,0.5310958,0.8221884,0.79080933,23.0,19.0,3.0,44.0,0.7027027,0.9122807,0.5849057,0.79389316,0.52945304,0.8202582,0.7592908,31.0,22.0,5.0,52.0
0.49837726354599,0.7303370833396912,0.4823335111141205,0.800000011920929,304,1768851384,,False,1,a4802_00013,2026-01-19_20-36-24,1042.3400881290436,1042.3400881290436,1727080,ggpu130,10.241.148.30,1042.3400881290436,1,689,4,3,0.1,0.0,0.4,a4802_00013,0.7169811,0.80851066,0.64285713,0.76,0.45910808,0.81762916,0.81906813,27.0,15.0,9.0,38.0,0.7692308,0.877193,0.7169811,0.8196721,0.60384595,0.8533598,0.83211,38.0,15.0,7.0,50.0
0.4222324788570404,0.7977527976036072,0.4823644459247589,0.800000011920929,939,1768851202,,False,1,a4802_00009,2026-01-19_20-33-22,2494.377094268799,2494.377094268799,1722406,ggpu130,10.241.148.30,2494.377094268799,1,689,4,4,0.1,0.0,0.2,a4802_00009,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.88095236,0.8644914,30.0,12.0,6.0,41.0,0.7692308,0.877193,0.7169811,0.8196721,0.60384595,0.8483945,0.783074,38.0,15.0,7.0,50.0
0.6327979564666748,0.7415730357170105,0.6245706677436829,0.6636363863945007,545,1768850811,,False,1,a4802_00011,2026-01-19_20-26-51,1566.0001411437988,1566.0001411437988,1724333,ggpu130,10.241.148.30,1566.0001411437988,1,689,4,1,0.1,0.0,0.4,a4802_00011,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.7290193,0.6659703,28.0,15.0,8.0,38.0,0.6721311,0.70689654,0.61538464,0.68907565,0.32373348,0.7228117,0.7283853,32.0,20.0,17.0,41.0
0.5863186120986938,0.7045454382896423,0.5187831521034241,0.7837837934494019,502,1768850329,,False,1,a4802_00010,2026-01-19_20-18-49,1532.5656335353851,1532.5656335353851,1723166,ggpu130,10.241.148.30,1532.5656335353851,1,689,4,0,0.1,0.0,0.4,a4802_00010,0.65625,0.9130435,0.47619048,0.76363635,0.4365346,0.717909,0.6516354,20.0,22.0,4.0,42.0,0.75,0.87931037,0.6792453,0.8095238,0.5727033,0.8227066,0.76985395,36.0,17.0,7.0,51.0
0.4347919225692749,0.8314606547355652,0.5719363689422607,0.6909090876579285,714,1768850084,,False,1,a4802_00007,2026-01-19_20-14-44,1976.2591753005981,1976.2591753005981,1720394,ggpu130,10.241.148.30,1976.2591753005981,1,689,4,2,0.1,0.0,0.2,a4802_00007,0.8604651,0.8043478,0.8604651,0.83146065,0.6648129,0.89888775,0.8428192,37.0,6.0,9.0,37.0,0.7222222,0.67241377,0.71153843,0.6964286,0.38344404,0.7761936,0.738707,37.0,15.0,19.0,39.0
0.5699231624603271,0.7191011309623718,0.4789654016494751,0.7454545497894287,447,1768849227,,False,1,a4802_00006,2026-01-19_20-00-27,1335.849775314331,1335.849775314331,1719438,ggpu130,10.241.148.30,1335.849775314331,1,689,4,1,0.1,0.0,0.2,a4802_00006,0.68421054,0.84782606,0.5813953,0.75728154,0.44697386,0.80990905,0.82143223,25.0,18.0,7.0,39.0,0.7027027,0.8965517,0.5769231,0.7878788,0.50378525,0.8501326,0.86187506,30.0,22.0,6.0,52.0
0.49381783604621887,0.8181818127632141,0.4215282201766968,0.8558558821678162,399,1768848786,,False,1,a4802_00005,2026-01-19_19-53-06,1275.6353108882904,1275.6353108882904,1718288,ggpu130,10.241.148.30,1275.6353108882904,1,689,4,0,0.1,0.0,0.2,a4802_00005,0.76785713,0.9347826,0.6904762,0.84313726,0.64922374,0.80590063,0.74049675,29.0,13.0,3.0,43.0,0.828125,0.9137931,0.7924528,0.86885244,0.71395195,0.89720243,0.8774257,42.0,11.0,5.0,53.0
0.6912462115287781,0.584269642829895,0.6907621622085571,0.6636363863945007,5,1768848699,,False,1,a4802_00008,2026-01-19_19-51-39,273.69863176345825,273.69863176345825,1721399,ggpu130,10.241.148.30,273.69863176345825,1,689,4,3,0.1,0.0,0.2,a4802_00008,0.58064514,0.7659575,0.3809524,0.6605505,0.1595316,0.6408308,0.6409402,16.0,26.0,11.0,36.0,0.6351351,0.8245614,0.49056605,0.71755725,0.33557877,0.6683218,0.6280773,26.0,27.0,10.0,47.0
0.4950190484523773,0.7977527976036072,0.45807069540023804,0.7818182110786438,411,1768848407,,False,1,a4802_00004,2026-01-19_19-46-47,1243.760171175003,1243.760171175003,1717205,ggpu130,10.241.148.30,1243.760171175003,1,689,4,4,0.1,0.0,0.0,a4802_00004,0.78431374,0.85106385,0.7380952,0.81632656,0.594606,0.8252279,0.79213643,31.0,11.0,7.0,40.0,0.7704918,0.8245614,0.7358491,0.7966102,0.5634023,0.8563389,0.8121703,39.0,14.0,10.0,47.0
0.510434091091156,0.7865168452262878,0.45992231369018555,0.7727272510528564,397,1768848095,,False,1,a4802_00001,2026-01-19_19-41-35,1209.7762515544891,1209.7762515544891,1713374,ggpu130,10.241.148.30,1209.7762515544891,1,689,4,1,0.1,0.0,0.0,a4802_00001,0.78723407,0.8043478,0.76744187,0.79569894,0.57236874,0.8250758,0.8165412,33.0,10.0,9.0,37.0,0.7619048,0.82758623,0.71153843,0.7933884,0.5441087,0.8534482,0.8560445,37.0,15.0,10.0,48.0
0.44882702827453613,0.7752808928489685,0.4845944046974182,0.7545454502105713,307,1768847879,,False,1,a4802_00003,2026-01-19_19-37-59,993.9755222797394,993.9755222797394,1713376,ggpu130,10.241.148.30,993.9755222797394,1,689,4,3,0.1,0.0,0.0,a4802_00003,0.7755102,0.80851066,0.7380952,0.7916667,0.54855454,0.86018234,0.8692913,31.0,11.0,9.0,38.0,0.7419355,0.80701756,0.6981132,0.77310926,0.50893545,0.8477325,0.81006527,37.0,16.0,11.0,46.0
0.6921131014823914,0.5227272510528564,0.6921324133872986,0.522522509098053,135,1768847491,,False,1,a4802_00000,2026-01-19_19-31-31,606.1009969711304,606.1009969711304,1713373,ggpu130,10.241.148.30,606.1009969711304,1,689,4,0,0.1,0.0,0.0,a4802_00000,0.52272725,1.0,0.0,0.6865672,0.009700969,0.51086956,0.53310275,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.6922395825386047,0.516853928565979,0.6920178532600403,0.5272727012634277,2,1768847152,,False,1,a4802_00002,2026-01-19_19-25-52,267.441547870636,267.441547870636,1713375,ggpu130,10.241.148.30,267.441547870636,1,689,4,2,0.1,0.0,0.0,a4802_00002,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5738119,0.6056901,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4857427,0.5146001,0.0,52.0,0.0,58.0
0.5668048858642578,0.7865168452262878,0.596579909324646,0.7181817889213562,6953,1769306921,,False,1,a4802_00129,2026-01-25_03-08-41,16877.164570331573,16877.164570331573,600234,ggpu131,10.241.148.31,16877.164570331573,1,689,4,4,0.001,0.001,0.2,a4802_00129,0.7413793,0.9148936,0.64285713,0.81904763,0.5844117,0.77608913,0.71052414,27.0,15.0,4.0,43.0,0.6857143,0.84210527,0.5849057,0.7559055,0.4435426,0.7288977,0.6495236,31.0,22.0,9.0,48.0
0.5626357793807983,0.6853932738304138,0.6106073260307312,0.6818181872367859,9261,1769312520,,False,1,a4802_00127,2026-01-25_04-42-00,22475.751625061035,22475.751625061035,600235,ggpu131,10.241.148.31,22475.751625061035,1,689,4,2,0.001,0.001,0.2,a4802_00127,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.7553084,0.73866355,23.0,20.0,8.0,38.0,0.6666667,0.79310346,0.5576923,0.72440946,0.36220425,0.69893897,0.6770122,29.0,23.0,12.0,46.0
