inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6268025636672974,0.644444465637207,0.6637300252914429,0.6636363863945007,351,1769058979,,False,1,db4a1_00194,2026-01-22_06-16-19,254.04141783714294,254.04141783714294,403334,ggpu106,10.241.148.6,254.04141783714294,1,689,9,4,0.001,0.0001,0.0,0.4,db4a1_00194
0.6455848217010498,0.6363636255264282,0.6240226030349731,0.6785714030265808,611,1769059148,,False,1,db4a1_00195,2026-01-22_06-19-08,383.310515165329,383.310515165329,404340,ggpu106,10.241.148.6,383.310515165329,1,689,9,0,0.001,0.0001,0.2,0.0,db4a1_00195
0.5828877687454224,0.6666666865348816,0.5909376740455627,0.699999988079071,862,1769059510,,False,1,db4a1_00196,2026-01-22_06-25-10,522.0147485733032,522.0147485733032,405585,ggpu106,10.241.148.6,522.0147485733032,1,689,9,1,0.001,0.0001,0.2,0.0,db4a1_00196
0.5172659754753113,0.7888888716697693,0.5625718832015991,0.7454545497894287,9968,1769064253,,False,1,db4a1_00197,2026-01-22_07-44-13,5097.704602956772,5097.704602956772,406754,ggpu106,10.241.148.6,5097.704602956772,1,689,9,2,0.001,0.0001,0.2,0.0,db4a1_00197
0.6266228556632996,0.644444465637207,0.5991707444190979,0.7090908885002136,712,1769059953,,False,1,db4a1_00198,2026-01-22_06-32-33,429.8242461681366,429.8242461681366,408216,ggpu106,10.241.148.6,429.8242461681366,1,689,9,3,0.001,0.0001,0.2,0.0,db4a1_00198
0.498434454202652,0.800000011920929,0.5807356834411621,0.6545454263687134,7398,1769063783,,False,1,db4a1_00199,2026-01-22_07-36-23,3822.896073579788,3822.896073579788,409844,ggpu106,10.241.148.6,3822.896073579788,1,689,9,4,0.001,0.0001,0.2,0.0,db4a1_00199
0.6538519859313965,0.6136363744735718,0.6343539357185364,0.6517857313156128,556,1769064152,,False,1,db4a1_00200,2026-01-22_07-42-32,359.77876591682434,359.77876591682434,416066,ggpu106,10.241.148.6,359.77876591682434,1,689,9,0,0.001,0.0001,0.2,0.2,db4a1_00200
0.5934536457061768,0.7444444298744202,0.6055762767791748,0.6909090876579285,781,1769064637,,False,1,db4a1_00201,2026-01-22_07-50-37,476.8769302368164,476.8769302368164,417465,ggpu106,10.241.148.6,476.8769302368164,1,689,9,1,0.001,0.0001,0.2,0.2,db4a1_00201
0.6270098090171814,0.6777777671813965,0.6544440388679504,0.6272727251052856,544,1769064614,,False,1,db4a1_00202,2026-01-22_07-50-14,353.6845166683197,353.6845166683197,418545,ggpu106,10.241.148.6,353.6845166683197,1,689,9,2,0.001,0.0001,0.2,0.2,db4a1_00202
0.633044421672821,0.6555555462837219,0.6218466758728027,0.7090908885002136,664,1769065038,,False,1,db4a1_00203,2026-01-22_07-57-18,415.7982065677643,415.7982065677643,420040,ggpu106,10.241.148.6,415.7982065677643,1,689,9,3,0.001,0.0001,0.2,0.2,db4a1_00203
0.5969939231872559,0.6777777671813965,0.6547101140022278,0.6272727251052856,707,1769065084,,False,1,db4a1_00204,2026-01-22_07-58-04,440.8103120326996,440.8103120326996,420971,ggpu106,10.241.148.6,440.8103120326996,1,689,9,4,0.001,0.0001,0.2,0.2,db4a1_00204
0.6661743521690369,0.5681818127632141,0.6539735198020935,0.6607142686843872,509,1769065389,,False,1,db4a1_00205,2026-01-22_08-03-09,341.8465940952301,341.8465940952301,422457,ggpu106,10.241.148.6,341.8465940952301,1,689,9,0,0.001,0.0001,0.2,0.4,db4a1_00205
0.6256815195083618,0.6777777671813965,0.6395309567451477,0.6272727251052856,698,1769065531,,False,1,db4a1_00206,2026-01-22_08-05-31,438.70586347579956,438.70586347579956,423463,ggpu106,10.241.148.6,438.70586347579956,1,689,9,1,0.001,0.0001,0.2,0.4,db4a1_00206
0.6545577049255371,0.5777778029441833,0.6697269082069397,0.6545454263687134,496,1769065722,,False,1,db4a1_00207,2026-01-22_08-08-42,324.8035819530487,324.8035819530487,424795,ggpu106,10.241.148.6,324.8035819530487,1,689,9,2,0.001,0.0001,0.2,0.4,db4a1_00207
0.6488502621650696,0.5777778029441833,0.6475189328193665,0.5909090638160706,641,1769065947,,False,1,db4a1_00208,2026-01-22_08-12-27,407.61650371551514,407.61650371551514,425877,ggpu106,10.241.148.6,407.61650371551514,1,689,9,3,0.001,0.0001,0.2,0.4,db4a1_00208
0.639352560043335,0.6222222447395325,0.6648504137992859,0.6363636255264282,572,1769066105,,False,1,db4a1_00209,2026-01-22_08-15-05,374.56738543510437,374.56738543510437,427047,ggpu106,10.241.148.6,374.56738543510437,1,689,9,4,0.001,0.0001,0.2,0.4,db4a1_00209
0.6463488936424255,0.625,0.6240931153297424,0.6785714030265808,789,1769066430,,False,1,db4a1_00210,2026-01-22_08-20-30,472.59790873527527,472.59790873527527,428358,ggpu106,10.241.148.6,472.59790873527527,1,689,9,0,0.001,0.0001,0.4,0.0,db4a1_00210
0.5845916271209717,0.6777777671813965,0.5904549360275269,0.6909090876579285,1418,1769066916,,False,1,db4a1_00211,2026-01-22_08-28-36,801.2917492389679,801.2917492389679,429534,ggpu106,10.241.148.6,801.2917492389679,1,689,9,1,0.001,0.0001,0.4,0.0,db4a1_00211
0.6038607954978943,0.7111111283302307,0.6452190279960632,0.6454545259475708,1829,1769067444,,False,1,db4a1_00212,2026-01-22_08-37-24,1006.4279580116272,1006.4279580116272,430875,ggpu106,10.241.148.6,1006.4279580116272,1,689,9,2,0.001,0.0001,0.4,0.0,db4a1_00212
0.629425585269928,0.6555555462837219,0.5993592143058777,0.7272727489471436,989,1769067513,,False,1,db4a1_00213,2026-01-22_08-38-33,588.7080540657043,588.7080540657043,432493,ggpu106,10.241.148.6,588.7080540657043,1,689,9,3,0.001,0.0001,0.4,0.0,db4a1_00213
0.5706114172935486,0.7444444298744202,0.6302022337913513,0.6545454263687134,1486,1769068293,,False,1,db4a1_00214,2026-01-22_08-51-33,839.0437035560608,839.0437035560608,434257,ggpu106,10.241.148.6,839.0437035560608,1,689,9,4,0.001,0.0001,0.4,0.0,db4a1_00214
0.6550772190093994,0.6136363744735718,0.6362137794494629,0.6428571343421936,725,1769067959,,False,1,db4a1_00215,2026-01-22_08-45-59,437.22566986083984,437.22566986083984,435278,ggpu106,10.241.148.6,437.22566986083984,1,689,9,0,0.001,0.0001,0.4,0.2,db4a1_00215
0.5999791026115417,0.7222222089767456,0.6096805930137634,0.6545454263687134,1070,1769068585,,False,1,db4a1_00216,2026-01-22_08-56-25,618.6192138195038,618.6192138195038,436888,ggpu106,10.241.148.6,618.6192138195038,1,689,9,1,0.001,0.0001,0.4,0.2,db4a1_00216
0.6338073015213013,0.6555555462837219,0.658284068107605,0.6545454263687134,727,1769068746,,False,1,db4a1_00217,2026-01-22_08-59-06,445.1108856201172,445.1108856201172,438272,ggpu106,10.241.148.6,445.1108856201172,1,689,9,2,0.001,0.0001,0.4,0.2,db4a1_00217
0.6317590475082397,0.644444465637207,0.610745370388031,0.7363636493682861,958,1769069156,,False,1,db4a1_00218,2026-01-22_09-05-56,562.6281299591064,562.6281299591064,439730,ggpu106,10.241.148.6,562.6281299591064,1,689,9,3,0.001,0.0001,0.4,0.2,db4a1_00218
0.6029404401779175,0.6777777671813965,0.6576138138771057,0.6272727251052856,942,1769069325,,False,1,db4a1_00219,2026-01-22_09-08-45,570.464063167572,570.464063167572,440868,ggpu106,10.241.148.6,570.464063167572,1,689,9,4,0.001,0.0001,0.4,0.2,db4a1_00219
0.6693511605262756,0.5681818127632141,0.6585258841514587,0.6428571343421936,666,1769069587,,False,1,db4a1_00220,2026-01-22_09-13-07,421.31139969825745,421.31139969825745,442311,ggpu106,10.241.148.6,421.31139969825745,1,689,9,0,0.001,0.0001,0.4,0.4,db4a1_00220
0.6343939304351807,0.6333333253860474,0.6452532410621643,0.6090909242630005,944,1769069898,,False,1,db4a1_00221,2026-01-22_09-18-18,564.6745314598083,564.6745314598083,443482,ggpu106,10.241.148.6,564.6745314598083,1,689,9,1,0.001,0.0001,0.4,0.4,db4a1_00221
0.660473108291626,0.5888888835906982,0.6702042818069458,0.6545454263687134,651,1769070009,,False,1,db4a1_00222,2026-01-22_09-20-09,413.50094628334045,413.50094628334045,444906,ggpu106,10.241.148.6,413.50094628334045,1,689,9,2,0.001,0.0001,0.4,0.4,db4a1_00222
0.6129025816917419,0.6888889074325562,0.646018922328949,0.6727272868156433,174,1769070084,,False,1,db4a1_00022,2026-01-22_09-21-24,169.3538041114807,169.3538041114807,446249,ggpu106,10.241.148.6,169.3538041114807,1,689,9,2,0.01,0.0,0.2,0.2,db4a1_00022
0.6507977247238159,0.5777778029441833,0.6486426591873169,0.6090909242630005,899,1769070569,,False,1,db4a1_00223,2026-01-22_09-29-29,547.9407367706299,547.9407367706299,447337,ggpu106,10.241.148.6,547.9407367706299,1,689,9,3,0.001,0.0001,0.4,0.4,db4a1_00223
0.6379441022872925,0.588888943195343,0.6682530641555786,0.6000000238418579,823,1769070604,,False,1,db4a1_00224,2026-01-22_09-30-04,508.8760211467743,508.8760211467743,448350,ggpu106,10.241.148.6,508.8760211467743,1,689,9,4,0.001,0.0001,0.4,0.4,db4a1_00224
0.6562585830688477,0.5795454382896423,0.62763911485672,0.6517857313156128,173,1769070738,,False,1,db4a1_00025,2026-01-22_09-32-18,160.8434054851532,160.8434054851532,449912,ggpu106,10.241.148.6,160.8434054851532,1,689,9,0,0.01,0.0,0.2,0.4,db4a1_00025
0.644914984703064,0.6818181872367859,0.6244557499885559,0.6964285969734192,2900,1769072194,,False,1,db4a1_00225,2026-01-22_09-56-34,1580.0625836849213,1580.0625836849213,450914,ggpu106,10.241.148.6,1580.0625836849213,1,689,9,0,0.0001,0.0001,0.0,0.0,db4a1_00225
0.6929923892021179,0.5111111402511597,0.6924335956573486,0.5272727012634277,7,1769070818,,False,1,db4a1_00226,2026-01-22_09-33-38,71.84544968605042,71.84544968605042,451984,ggpu106,10.241.148.6,71.84544968605042,1,689,9,1,0.0001,0.0001,0.0,0.0,db4a1_00226
0.6929671168327332,0.5111111402511597,0.6923230290412903,0.5272727012634277,5,1769070897,,False,1,db4a1_00227,2026-01-22_09-34-57,70.9439549446106,70.9439549446106,453087,ggpu106,10.241.148.6,70.9439549446106,1,689,9,2,0.0001,0.0001,0.0,0.0,db4a1_00227
0.6201449036598206,0.6777777671813965,0.5965356826782227,0.7090908885002136,2222,1769072145,,False,1,db4a1_00228,2026-01-22_09-55-45,1239.8073964118958,1239.8073964118958,454083,ggpu106,10.241.148.6,1239.8073964118958,1,689,9,3,0.0001,0.0001,0.0,0.0,db4a1_00228
0.4960598349571228,0.7666666507720947,0.5840201377868652,0.6636363863945007,9999,1769077419,,False,1,db4a1_00229,2026-01-22_11-23-39,5266.156181335449,5266.156181335449,456639,ggpu106,10.241.148.6,5266.156181335449,1,689,9,4,0.0001,0.0001,0.0,0.0,db4a1_00229
0.654140055179596,0.625,0.6363386511802673,0.6607142686843872,2653,1769073646,,False,1,db4a1_00230,2026-01-22_10-20-46,1444.9037096500397,1444.9037096500397,457637,ggpu106,10.241.148.6,1444.9037096500397,1,689,9,0,0.0001,0.0001,0.0,0.2,db4a1_00230
0.6929923892021179,0.5111111402511597,0.6924334168434143,0.5272727012634277,7,1769073732,,False,1,db4a1_00231,2026-01-22_10-22-12,75.31042695045471,75.31042695045471,460525,ggpu106,10.241.148.6,75.31042695045471,1,689,9,1,0.0001,0.0001,0.0,0.2,db4a1_00231
0.6929671168327332,0.5111111402511597,0.6923231482505798,0.5272727012634277,5,1769073812,,False,1,db4a1_00232,2026-01-22_10-23-32,72.33867597579956,72.33867597579956,461583,ggpu106,10.241.148.6,72.33867597579956,1,689,9,2,0.0001,0.0001,0.0,0.2,db4a1_00232
0.625628650188446,0.6555555462837219,0.6186691522598267,0.6818181872367859,2234,1769075049,,False,1,db4a1_00233,2026-01-22_10-44-09,1228.348299741745,1228.348299741745,462592,ggpu106,10.241.148.6,1228.348299741745,1,689,9,3,0.0001,0.0001,0.0,0.2,db4a1_00233
0.5944516062736511,0.7222222089767456,0.6477908492088318,0.6545454263687134,2972,1769076692,,False,1,db4a1_00234,2026-01-22_11-11-32,1634.510934829712,1634.510934829712,465245,ggpu106,10.241.148.6,1634.510934829712,1,689,9,4,0.0001,0.0001,0.0,0.2,db4a1_00234
0.6657996773719788,0.5568181872367859,0.6513692140579224,0.6607142686843872,2478,1769078033,,False,1,db4a1_00235,2026-01-22_11-33-53,1332.912919998169,1332.912919998169,468374,ggpu106,10.241.148.6,1332.912919998169,1,689,9,0,0.0001,0.0001,0.0,0.4,db4a1_00235
0.6929923892021179,0.5111111402511597,0.6924335360527039,0.5272727012634277,7,1769077498,,False,1,db4a1_00236,2026-01-22_11-24-58,70.71854853630066,70.71854853630066,470355,ggpu106,10.241.148.6,70.71854853630066,1,689,9,1,0.0001,0.0001,0.0,0.4,db4a1_00236
0.6929670572280884,0.5111111402511597,0.6923234462738037,0.5272727012634277,5,1769077584,,False,1,db4a1_00237,2026-01-22_11-26-24,72.97745442390442,72.97745442390442,471367,ggpu106,10.241.148.6,72.97745442390442,1,689,9,2,0.0001,0.0001,0.0,0.4,db4a1_00237
0.6417266130447388,0.6222222447395325,0.6462397575378418,0.6000000238418579,1870,1769078619,,False,1,db4a1_00238,2026-01-22_11-43-39,1026.3214004039764,1026.3214004039764,472430,ggpu106,10.241.148.6,1026.3214004039764,1,689,9,3,0.0001,0.0001,0.0,0.4,db4a1_00238
0.6310437917709351,0.6666666865348816,0.6596267819404602,0.6545454263687134,2226,1769079291,,False,1,db4a1_00239,2026-01-22_11-54-51,1244.6461520195007,1244.6461520195007,473876,ggpu106,10.241.148.6,1244.6461520195007,1,689,9,4,0.0001,0.0001,0.0,0.4,db4a1_00239
0.6459129452705383,0.6477272510528564,0.624659538269043,0.6785714030265808,5421,1769081550,,False,1,db4a1_00240,2026-01-22_12-32-30,2917.1577825546265,2917.1577825546265,475654,ggpu106,10.241.148.6,2917.1577825546265,1,689,9,0,0.0001,0.0001,0.2,0.0,db4a1_00240
0.6929916143417358,0.5111111402511597,0.6923904418945312,0.5272727012634277,9,1769079378,,False,1,db4a1_00241,2026-01-22_11-56-18,76.5633192062378,76.5633192062378,477423,ggpu106,10.241.148.6,76.5633192062378,1,689,9,1,0.0001,0.0001,0.2,0.0,db4a1_00241
0.6929658651351929,0.5111111402511597,0.6923062205314636,0.5272727012634277,7,1769079463,,False,1,db4a1_00242,2026-01-22_11-57-43,74.97740721702576,74.97740721702576,478495,ggpu106,10.241.148.6,74.97740721702576,1,689,9,2,0.0001,0.0001,0.2,0.0,db4a1_00242
0.6259539723396301,0.6555555462837219,0.6019774079322815,0.7272727489471436,6480,1769082915,,False,1,db4a1_00243,2026-01-22_12-55-15,3439.7845466136932,3439.7845466136932,479503,ggpu106,10.241.148.6,3439.7845466136932,1,689,9,3,0.0001,0.0001,0.2,0.0,db4a1_00243
0.5705739259719849,0.7444444298744202,0.6313788890838623,0.6454545259475708,9292,1769086480,,False,1,db4a1_00244,2026-01-22_13-54-40,4915.141505479813,4915.141505479813,483384,ggpu106,10.241.148.6,4915.141505479813,1,689,9,4,0.0001,0.0001,0.2,0.0,db4a1_00244
0.6556243300437927,0.6136363744735718,0.6375769972801208,0.6517857313156128,4878,1769085502,,False,1,db4a1_00245,2026-01-22_13-38-22,2577.2531502246857,2577.2531502246857,486297,ggpu106,10.241.148.6,2577.2531502246857,1,689,9,0,0.0001,0.0001,0.2,0.2,db4a1_00245
0.6929917931556702,0.5111111402511597,0.692413330078125,0.5272727012634277,9,1769085582,,False,1,db4a1_00246,2026-01-22_13-39-42,71.44808053970337,71.44808053970337,490647,ggpu106,10.241.148.6,71.44808053970337,1,689,9,1,0.0001,0.0001,0.2,0.2,db4a1_00246
0.6929661631584167,0.5111111402511597,0.6922955513000488,0.5272727012634277,7,1769085663,,False,1,db4a1_00247,2026-01-22_13-41-03,72.82740044593811,72.82740044593811,491655,ggpu106,10.241.148.6,72.82740044593811,1,689,9,2,0.0001,0.0001,0.2,0.2,db4a1_00247
0.6308866739273071,0.6666666865348816,0.6200698614120483,0.7272727489471436,6234,1769088960,,False,1,db4a1_00248,2026-01-22_14-36-00,3288.7158677577972,3288.7158677577972,492721,ggpu106,10.241.148.6,3288.7158677577972,1,689,9,3,0.0001,0.0001,0.2,0.2,db4a1_00248
0.6025650501251221,0.7111111283302307,0.6488724946975708,0.6272727251052856,5926,1769089642,,False,1,db4a1_00249,2026-01-22_14-47-22,3152.374304294586,3152.374304294586,494767,ggpu106,10.241.148.6,3152.374304294586,1,689,9,4,0.0001,0.0001,0.2,0.2,db4a1_00249
0.6676013469696045,0.5795454382896423,0.6538653373718262,0.6339285969734192,4507,1769091326,,False,1,db4a1_00250,2026-01-22_15-15-26,2357.8534877300262,2357.8534877300262,499062,ggpu106,10.241.148.6,2357.8534877300262,1,689,9,0,0.0001,0.0001,0.2,0.4,db4a1_00250
0.6929917931556702,0.5111111402511597,0.6924131512641907,0.5272727012634277,9,1769089727,,False,1,db4a1_00251,2026-01-22_14-48-47,74.50493550300598,74.50493550300598,500949,ggpu106,10.241.148.6,74.50493550300598,1,689,9,1,0.0001,0.0001,0.2,0.4,db4a1_00251
0.692966103553772,0.5111111402511597,0.6922963857650757,0.5272727012634277,7,1769089810,,False,1,db4a1_00252,2026-01-22_14-50-10,74.8518877029419,74.8518877029419,501962,ggpu106,10.241.148.6,74.8518877029419,1,689,9,2,0.0001,0.0001,0.2,0.4,db4a1_00252
0.645831823348999,0.6333333253860474,0.646582841873169,0.6000000238418579,5644,1769092811,,False,1,db4a1_00253,2026-01-22_15-40-11,2993.6040484905243,2993.6040484905243,503026,ggpu106,10.241.148.6,2993.6040484905243,1,689,9,3,0.0001,0.0001,0.2,0.4,db4a1_00253
0.6383630037307739,0.6222222447395325,0.6650110483169556,0.6454545259475708,5201,1769094088,,False,1,db4a1_00254,2026-01-22_16-01-28,2754.625653743744,2754.625653743744,505976,ggpu106,10.241.148.6,2754.625653743744,1,689,9,4,0.0001,0.0001,0.2,0.4,db4a1_00254
0.6463906764984131,0.6363636255264282,0.6250413060188293,0.6785714030265808,7243,1769096689,,False,1,db4a1_00255,2026-01-22_16-44-49,3869.4517517089844,3869.4517517089844,509009,ggpu106,10.241.148.6,3869.4517517089844,1,689,9,0,0.0001,0.0001,0.4,0.0,db4a1_00255
0.6929903030395508,0.5111111402511597,0.6924151182174683,0.5272727012634277,11,1769094172,,False,1,db4a1_00256,2026-01-22_16-02-52,75.60342741012573,75.60342741012573,511839,ggpu106,10.241.148.6,75.60342741012573,1,689,9,1,0.0001,0.0001,0.4,0.0,db4a1_00256
0.6929646730422974,0.5111111402511597,0.6922942996025085,0.5272727012634277,10,1769094254,,False,1,db4a1_00257,2026-01-22_16-04-14,73.40247917175293,73.40247917175293,512871,ggpu106,10.241.148.6,73.40247917175293,1,689,9,2,0.0001,0.0001,0.4,0.0,db4a1_00257
0.6910032033920288,0.5333333611488342,0.6924579739570618,0.5181818008422852,734,1769094705,,False,1,db4a1_00258,2026-01-22_16-11-45,443.7610855102539,443.7610855102539,513959,ggpu106,10.241.148.6,443.7610855102539,1,689,9,3,0.0001,0.0001,0.4,0.0,db4a1_00258
0.5736122131347656,0.7333333492279053,0.6321463584899902,0.6454545259475708,9998,1769099849,,False,1,db4a1_00259,2026-01-22_17-37-29,5135.3158349990845,5135.3158349990845,515519,ggpu106,10.241.148.6,5135.3158349990845,1,689,9,4,0.0001,0.0001,0.4,0.0,db4a1_00259
0.6572301387786865,0.5909090638160706,0.6392214894294739,0.6517857313156128,6482,1769100093,,False,1,db4a1_00260,2026-01-22_17-41-33,3396.0407905578613,3396.0407905578613,519271,ggpu106,10.241.148.6,3396.0407905578613,1,689,9,0,0.0001,0.0001,0.4,0.2,db4a1_00260
0.6929906010627747,0.5111111402511597,0.692395031452179,0.5272727012634277,12,1769099933,,False,1,db4a1_00261,2026-01-22_17-38-53,75.28179025650024,75.28179025650024,524751,ggpu106,10.241.148.6,75.28179025650024,1,689,9,1,0.0001,0.0001,0.4,0.2,db4a1_00261
0.6929645538330078,0.5111111402511597,0.6922818422317505,0.5272727012634277,10,1769100014,,False,1,db4a1_00262,2026-01-22_17-40-14,72.95168471336365,72.95168471336365,525755,ggpu106,10.241.148.6,72.95168471336365,1,689,9,2,0.0001,0.0001,0.4,0.2,db4a1_00262
0.691056489944458,0.5333333611488342,0.6924766302108765,0.5181818008422852,668,1769100442,,False,1,db4a1_00263,2026-01-22_17-47-22,420.0456440448761,420.0456440448761,526819,ggpu106,10.241.148.6,420.0456440448761,1,689,9,3,0.0001,0.0001,0.4,0.2,db4a1_00263
0.61222904920578,0.6777777671813965,0.6503661870956421,0.6363636255264282,7733,1769104158,,False,1,db4a1_00264,2026-01-22_18-49-18,4055.7889494895935,4055.7889494895935,527822,ggpu106,10.241.148.6,4055.7889494895935,1,689,9,4,0.0001,0.0001,0.4,0.2,db4a1_00264
0.6690490245819092,0.5795454382896423,0.6568460464477539,0.6428571343421936,5895,1769103581,,False,1,db4a1_00265,2026-01-22_18-39-41,3131.0994403362274,3131.0994403362274,529189,ggpu106,10.241.148.6,3131.0994403362274,1,689,9,0,0.0001,0.0001,0.4,0.4,db4a1_00265
0.692990779876709,0.5111111402511597,0.6923943161964417,0.5272727012634277,12,1769103667,,False,1,db4a1_00266,2026-01-22_18-41-07,76.20954751968384,76.20954751968384,534271,ggpu106,10.241.148.6,76.20954751968384,1,689,9,1,0.0001,0.0001,0.4,0.4,db4a1_00266
0.6929644346237183,0.5111111402511597,0.6922840476036072,0.5272727012634277,10,1769103750,,False,1,db4a1_00267,2026-01-22_18-42-30,74.0425968170166,74.0425968170166,535338,ggpu106,10.241.148.6,74.0425968170166,1,689,9,2,0.0001,0.0001,0.4,0.4,db4a1_00267
0.6910569667816162,0.5333333611488342,0.6924768686294556,0.5181818008422852,668,1769104176,,False,1,db4a1_00268,2026-01-22_18-49-36,416.17159605026245,416.17159605026245,536348,ggpu106,10.241.148.6,416.17159605026245,1,689,9,3,0.0001,0.0001,0.4,0.4,db4a1_00268
0.6446070075035095,0.6333333253860474,0.6640716791152954,0.6636363863945007,6871,1769107844,,False,1,db4a1_00269,2026-01-22_19-50-44,3674.5536756515503,3674.5536756515503,537779,ggpu106,10.241.148.6,3674.5536756515503,1,689,9,4,0.0001,0.0001,0.4,0.4,db4a1_00269
0.6919959783554077,0.5227272510528564,0.6915597915649414,0.5267857313156128,24,1769104270,,False,1,db4a1_00270,2026-01-22_18-51-10,83.90308165550232,83.90308165550232,538407,ggpu106,10.241.148.6,83.90308165550232,1,689,9,0,0.01,0.001,0.0,0.0,db4a1_00270
0.6928768754005432,0.5111111402511597,0.6921851634979248,0.5272727012634277,17,1769104360,,False,1,db4a1_00271,2026-01-22_18-52-40,78.86793518066406,78.86793518066406,539789,ggpu106,10.241.148.6,78.86793518066406,1,689,9,1,0.01,0.001,0.0,0.0,db4a1_00271
0.6928393840789795,0.5111111402511597,0.6921391487121582,0.5272727012634277,17,1769104450,,False,1,db4a1_00272,2026-01-22_18-54-10,81.20526552200317,81.20526552200317,540888,ggpu106,10.241.148.6,81.20526552200317,1,689,9,2,0.01,0.001,0.0,0.0,db4a1_00272
0.6908648014068604,0.5333333611488342,0.6927806735038757,0.5181818008422852,6,1769104532,,False,1,db4a1_00273,2026-01-22_18-55-32,72.29122066497803,72.29122066497803,541961,ggpu106,10.241.148.6,72.29122066497803,1,689,9,3,0.01,0.001,0.0,0.0,db4a1_00273
0.692081093788147,0.5222222805023193,0.692460298538208,0.5181818008422852,42,1769104631,,False,1,db4a1_00274,2026-01-22_18-57-11,88.84375596046448,88.84375596046448,542965,ggpu106,10.241.148.6,88.84375596046448,1,689,9,4,0.01,0.001,0.0,0.0,db4a1_00274
0.6919941306114197,0.5227272510528564,0.691556990146637,0.5267857313156128,24,1769104724,,False,1,db4a1_00275,2026-01-22_18-58-44,82.03735685348511,82.03735685348511,544039,ggpu106,10.241.148.6,82.03735685348511,1,689,9,0,0.01,0.001,0.0,0.2,db4a1_00275
0.6928780674934387,0.5111111402511597,0.6921873092651367,0.5272727012634277,17,1769104822,,False,1,db4a1_00276,2026-01-22_19-00-22,86.11824178695679,86.11824178695679,545050,ggpu106,10.241.148.6,86.11824178695679,1,689,9,1,0.01,0.001,0.0,0.2,db4a1_00276
0.6928379535675049,0.5111111402511597,0.6921350359916687,0.5272727012634277,17,1769104917,,False,1,db4a1_00277,2026-01-22_19-01-57,81.81368684768677,81.81368684768677,546120,ggpu106,10.241.148.6,81.81368684768677,1,689,9,2,0.01,0.001,0.0,0.2,db4a1_00277
0.6908756494522095,0.5333333611488342,0.6927418112754822,0.5181818008422852,6,1769105001,,False,1,db4a1_00278,2026-01-22_19-03-21,72.58495807647705,72.58495807647705,547136,ggpu106,10.241.148.6,72.58495807647705,1,689,9,3,0.01,0.001,0.0,0.2,db4a1_00278
0.6920822858810425,0.5222222805023193,0.6924629807472229,0.5181818008422852,42,1769105105,,False,1,db4a1_00279,2026-01-22_19-05-05,93.38257217407227,93.38257217407227,548203,ggpu106,10.241.148.6,93.38257217407227,1,689,9,4,0.01,0.001,0.0,0.2,db4a1_00279
0.6919934749603271,0.5227272510528564,0.6915569305419922,0.5267857313156128,24,1769105202,,False,1,db4a1_00280,2026-01-22_19-06-42,84.61985945701599,84.61985945701599,549276,ggpu106,10.241.148.6,84.61985945701599,1,689,9,0,0.01,0.001,0.0,0.4,db4a1_00280
0.6928717494010925,0.5111111402511597,0.6921793222427368,0.5272727012634277,17,1769105297,,False,1,db4a1_00281,2026-01-22_19-08-17,82.56057476997375,82.56057476997375,550283,ggpu106,10.241.148.6,82.56057476997375,1,689,9,1,0.01,0.001,0.0,0.4,db4a1_00281
0.6928390264511108,0.5111111402511597,0.692129909992218,0.5272727012634277,17,1769105392,,False,1,db4a1_00282,2026-01-22_19-09-52,83.31768798828125,83.31768798828125,551352,ggpu106,10.241.148.6,83.31768798828125,1,689,9,2,0.01,0.001,0.0,0.4,db4a1_00282
0.690876305103302,0.5333333611488342,0.6927319765090942,0.5181818008422852,6,1769105474,,False,1,db4a1_00283,2026-01-22_19-11-14,73.02004766464233,73.02004766464233,552357,ggpu106,10.241.148.6,73.02004766464233,1,689,9,3,0.01,0.001,0.0,0.4,db4a1_00283
0.6920834183692932,0.5222222805023193,0.6924651861190796,0.5181818008422852,43,1769105579,,False,1,db4a1_00284,2026-01-22_19-12-59,93.79440879821777,93.79440879821777,553423,ggpu106,10.241.148.6,93.79440879821777,1,689,9,4,0.01,0.001,0.0,0.4,db4a1_00284
0.6920004487037659,0.5227272510528564,0.6915810704231262,0.5267857313156128,30,1769105672,,False,1,db4a1_00285,2026-01-22_19-14-32,83.65132260322571,83.65132260322571,554581,ggpu106,10.241.148.6,83.65132260322571,1,689,9,0,0.01,0.001,0.2,0.0,db4a1_00285
0.6928255558013916,0.5111111402511597,0.6921318769454956,0.5272727012634277,15,1769105760,,False,1,db4a1_00286,2026-01-22_19-16-00,78.53759145736694,78.53759145736694,555588,ggpu106,10.241.148.6,78.53759145736694,1,689,9,1,0.01,0.001,0.2,0.0,db4a1_00286
