inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6929922103881836,0.4888888895511627,0.6923866868019104,0.5636363625526428,9,1769020758,,False,1,db4a1_00106,2026-01-21_19-39-18,74.96055006980896,74.96055006980896,264114,ggpu106,10.241.148.6,74.96055006980896,1,689,9,1,0.0001,0.0,0.2,0.0,db4a1_00106,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29249012,0.37540364,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.35349458,0.46425685,0.0,24.0,0.0,31.0
0.6929661631584167,0.4000000059604645,0.6923022270202637,0.5090909004211426,7,1769020839,,False,1,db4a1_00107,2026-01-21_19-40-39,73.19248485565186,73.19248485565186,265209,ggpu106,10.241.148.6,73.19248485565186,1,689,9,2,0.0001,0.0,0.2,0.0,db4a1_00107,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.4675926,0.46934485,0.0,27.0,0.0,28.0
0.6317476630210876,0.6000000238418579,0.6042824983596802,0.7818182110786438,5190,1769023582,,False,1,db4a1_00108,2026-01-21_20-26-22,2735.0522077083588,2735.0522077083588,266235,ggpu106,10.241.148.6,2735.0522077083588,1,689,9,3,0.0001,0.0,0.2,0.0,db4a1_00108,0.6,0.75,0.42857143,0.6666667,0.18898223,0.65674603,0.70239234,9.0,12.0,6.0,18.0,0.76666665,0.8214286,0.7407407,0.79310346,0.5644135,0.7962963,0.711181,20.0,7.0,5.0,23.0
0.5613879561424255,0.7111111283302307,0.6274351477622986,0.7272727489471436,9996,1769027889,,False,1,db4a1_00109,2026-01-21_21-38-09,5134.702225923538,5134.702225923538,269972,ggpu106,10.241.148.6,5134.702225923538,1,689,9,4,0.0001,0.0,0.2,0.0,db4a1_00109,0.72,0.75,0.6666667,0.7346939,0.41833,0.7420635,0.7432294,14.0,7.0,6.0,18.0,0.7,0.7777778,0.6785714,0.7368421,0.45817098,0.79894185,0.8029872,19.0,9.0,6.0,21.0
0.6594234704971313,0.5454545617103577,0.6397751569747925,0.625,4055,1769025740,,False,1,db4a1_00110,2026-01-21_21-02-20,2146.397044658661,2146.397044658661,272337,ggpu106,10.241.148.6,2146.397044658661,1,689,9,0,0.0001,0.0,0.2,0.2,db4a1_00110,0.5121951,1.0,0.13043478,0.67741936,0.25847253,0.6708075,0.6549449,3.0,20.0,0.0,21.0,0.627907,0.84375,0.33333334,0.72,0.20756418,0.6223958,0.6243971,8.0,16.0,5.0,27.0
0.6929922103881836,0.4888888895511627,0.6924094557762146,0.5636363625526428,9,1769025822,,False,1,db4a1_00111,2026-01-21_21-03-42,73.73665308952332,73.73665308952332,276733,ggpu106,10.241.148.6,73.73665308952332,1,689,9,1,0.0001,0.0,0.2,0.2,db4a1_00111,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29051384,0.37577146,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.35215056,0.46373147,0.0,24.0,0.0,31.0
0.6929665207862854,0.4000000059604645,0.6922914385795593,0.5090909004211426,7,1769025903,,False,1,db4a1_00112,2026-01-21_21-05-03,71.77816891670227,71.77816891670227,277777,ggpu106,10.241.148.6,71.77816891670227,1,689,9,2,0.0001,0.0,0.2,0.2,db4a1_00112,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6397580504417419,0.6000000238418579,0.6271642446517944,0.7272727489471436,4936,1769028519,,False,1,db4a1_00113,2026-01-21_21-48-39,2607.6525588035583,2607.6525588035583,278856,ggpu106,10.241.148.6,2607.6525588035583,1,689,9,3,0.0001,0.0,0.2,0.2,db4a1_00113,0.5833333,0.875,0.2857143,0.7,0.20044594,0.6547619,0.7035114,6.0,15.0,3.0,21.0,0.6585366,0.96428573,0.4814815,0.7826087,0.5115794,0.79365075,0.7084025,13.0,14.0,1.0,27.0
0.6082030534744263,0.6000000238418579,0.6578441858291626,0.6545454263687134,4895,1769030504,,False,1,db4a1_00114,2026-01-21_22-21-44,2607.16272687912,2607.16272687912,282838,ggpu106,10.241.148.6,2607.16272687912,1,689,9,4,0.0001,0.0,0.2,0.2,db4a1_00114,0.5882353,0.8333333,0.33333334,0.6896552,0.1934765,0.7321429,0.73669213,7.0,14.0,4.0,20.0,0.5952381,0.9259259,0.39285713,0.7246377,0.37511104,0.7843915,0.78438115,11.0,17.0,2.0,25.0
0.6728691458702087,0.5,0.6626436114311218,0.5714285969734192,3498,1769030387,,False,1,db4a1_00115,2026-01-21_22-19-47,1860.8055458068848,1860.8055458068848,284849,ggpu106,10.241.148.6,1860.8055458068848,1,689,9,0,0.0001,0.0,0.2,0.4,db4a1_00115,0.4883721,1.0,0.04347826,0.65625,0.14571741,0.63975155,0.6375973,1.0,22.0,0.0,21.0,0.5833333,0.875,0.16666667,0.7,0.05892557,0.61328125,0.6138837,4.0,20.0,4.0,28.0
0.6929922699928284,0.4888888895511627,0.692409098148346,0.5636363625526428,9,1769030468,,False,1,db4a1_00116,2026-01-21_22-21-08,72.14570736885071,72.14570736885071,288925,ggpu106,10.241.148.6,72.14570736885071,1,689,9,1,0.0001,0.0,0.2,0.4,db4a1_00116,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29051384,0.37577146,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.35215056,0.46373147,0.0,24.0,0.0,31.0
0.6929664611816406,0.4000000059604645,0.6922922134399414,0.5090909004211426,7,1769030548,,False,1,db4a1_00117,2026-01-21_22-22-28,71.60682940483093,71.60682940483093,289987,ggpu106,10.241.148.6,71.60682940483093,1,689,9,2,0.0001,0.0,0.2,0.4,db4a1_00117,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.656286895275116,0.6000000238418579,0.6559915542602539,0.581818163394928,4494,1769032854,,False,1,db4a1_00118,2026-01-21_23-00-54,2342.3863356113434,2342.3863356113434,290925,ggpu106,10.241.148.6,2342.3863356113434,1,689,9,3,0.0001,0.0,0.2,0.4,db4a1_00118,0.575,0.9583333,0.1904762,0.71875,0.23622781,0.6686508,0.7068905,4.0,17.0,1.0,23.0,0.54901963,1.0,0.14814815,0.70886075,0.28519508,0.77645504,0.69915223,4.0,23.0,0.0,28.0
0.6458750367164612,0.5555555820465088,0.6705881357192993,0.6000000238418579,4140,1769032774,,False,1,db4a1_00119,2026-01-21_22-59-34,2218.0763363838196,2218.0763363838196,291914,ggpu106,10.241.148.6,2218.0763363838196,1,689,9,4,0.0001,0.0,0.2,0.4,db4a1_00119,0.54761904,0.9583333,0.0952381,0.6969697,0.10714286,0.7222222,0.7173959,2.0,19.0,1.0,23.0,0.5510204,1.0,0.21428572,0.7105263,0.34362158,0.7843915,0.7582271,6.0,22.0,0.0,27.0
0.6484430432319641,0.5681818127632141,0.6263453364372253,0.6607142686843872,5992,1769035943,,False,1,db4a1_00120,2026-01-21_23-52-23,3160.1668088436127,3160.1668088436127,296133,ggpu106,10.241.148.6,3160.1668088436127,1,689,9,0,0.0001,0.0,0.4,0.0,db4a1_00120,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.67287785,0.65207255,9.0,14.0,5.0,16.0,0.6857143,0.75,0.5416667,0.7164179,0.2981424,0.6171875,0.62196815,13.0,11.0,8.0,24.0
0.6929906606674194,0.4888888895511627,0.6924119591712952,0.5636363625526428,11,1769032936,,False,1,db4a1_00121,2026-01-21_23-02-16,73.83104872703552,73.83104872703552,297143,ggpu106,10.241.148.6,73.83104872703552,1,689,9,1,0.0001,0.0,0.4,0.0,db4a1_00121,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29051384,0.37577146,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.3514785,0.46329728,0.0,24.0,0.0,31.0
0.6929649114608765,0.4000000059604645,0.6922912001609802,0.5090909004211426,10,1769033020,,False,1,db4a1_00122,2026-01-21_23-03-40,74.41095614433289,74.41095614433289,298217,ggpu106,10.241.148.6,74.41095614433289,1,689,9,2,0.0001,0.0,0.4,0.0,db4a1_00122,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.5677587985992432,0.7111111283302307,0.6319310069084167,0.6909090876579285,9998,1769038270,,False,1,db4a1_00124,2026-01-22_00-31-10,5116.815449953079,5116.815449953079,299916,ggpu106,10.241.148.6,5116.815449953079,1,689,9,4,0.0001,0.0,0.4,0.0,db4a1_00124,0.72,0.75,0.6666667,0.7346939,0.41833,0.734127,0.7396463,14.0,7.0,6.0,18.0,0.6666667,0.7407407,0.64285713,0.7017544,0.3851292,0.7896825,0.7953578,18.0,10.0,7.0,20.0
0.6614238619804382,0.5227272510528564,0.6433953046798706,0.625,5368,1769038795,,False,1,db4a1_00125,2026-01-22_00-39-55,2840.7221233844757,2840.7221233844757,305459,ggpu106,10.241.148.6,2840.7221233844757,1,689,9,0,0.0001,0.0,0.4,0.2,db4a1_00125,0.5,1.0,0.08695652,0.6666667,0.2085144,0.66459626,0.64891404,2.0,21.0,0.0,21.0,0.627907,0.84375,0.33333334,0.72,0.20756418,0.6158854,0.62003326,8.0,16.0,5.0,27.0
0.6929911971092224,0.4888888895511627,0.6923911571502686,0.5636363625526428,12,1769038369,,False,1,db4a1_00126,2026-01-22_00-32-49,82.53375506401062,82.53375506401062,309955,ggpu106,10.241.148.6,82.53375506401062,1,689,9,1,0.0001,0.0,0.4,0.2,db4a1_00126,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29249012,0.37540364,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.35080647,0.46324354,0.0,24.0,0.0,31.0
0.6929647922515869,0.4000000059604645,0.6923216581344604,0.5090909004211426,9,1769038464,,False,1,db4a1_00127,2026-01-22_00-34-24,79.2100133895874,79.2100133895874,310964,ggpu106,10.241.148.6,79.2100133895874,1,689,9,2,0.0001,0.0,0.4,0.2,db4a1_00127,0.4,1.0,0.0,0.5714286,-0.06085806,0.3127572,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6910413503646851,0.5333333611488342,0.6924692988395691,0.5090909004211426,668,1769038899,,False,1,db4a1_00128,2026-01-22_00-41-39,421.4947316646576,421.4947316646576,312119,ggpu106,10.241.148.6,421.4947316646576,1,689,9,3,0.0001,0.0,0.4,0.2,db4a1_00128,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66310877,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6402116,0.6119324,0.0,27.0,0.0,28.0
0.6168529987335205,0.5777778029441833,0.6533223390579224,0.6545454263687134,6438,1769042199,,False,1,db4a1_00129,2026-01-22_01-36-39,3392.8052530288696,3392.8052530288696,313550,ggpu106,10.241.148.6,3392.8052530288696,1,689,9,4,0.0001,0.0,0.4,0.2,db4a1_00129,0.5714286,0.8333333,0.2857143,0.6779661,0.14285715,0.72817457,0.7271999,6.0,15.0,4.0,20.0,0.5952381,0.9259259,0.39285713,0.7246377,0.37511104,0.7791005,0.76918924,11.0,17.0,2.0,25.0
0.6727185845375061,0.5,0.6613674163818359,0.5892857313156128,4851,1769041512,,False,1,db4a1_00130,2026-01-22_01-25-12,2601.6989595890045,2601.6989595890045,314664,ggpu106,10.241.148.6,2601.6989595890045,1,689,9,0,0.0001,0.0,0.4,0.4,db4a1_00130,0.4883721,1.0,0.04347826,0.65625,0.14571741,0.6438923,0.63996005,1.0,22.0,0.0,21.0,0.59183675,0.90625,0.16666667,0.7160494,0.10910895,0.6106771,0.6117135,4.0,20.0,3.0,29.0
0.692991316318512,0.4888888895511627,0.6923904418945312,0.5636363625526428,12,1769041594,,False,1,db4a1_00131,2026-01-22_01-26-34,73.71833825111389,73.71833825111389,319951,ggpu106,10.241.148.6,73.71833825111389,1,689,9,1,0.0001,0.0,0.4,0.4,db4a1_00131,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.29249012,0.37636566,0.0,23.0,0.0,22.0,0.56363636,1.0,0.0,0.7209302,0.034604315,0.35215053,0.46324357,0.0,24.0,0.0,31.0
0.6929646730422974,0.4000000059604645,0.6922812461853027,0.5090909004211426,10,1769041677,,False,1,db4a1_00132,2026-01-22_01-27-57,74.35218596458435,74.35218596458435,320998,ggpu106,10.241.148.6,74.35218596458435,1,689,9,2,0.0001,0.0,0.4,0.4,db4a1_00132,0.4,1.0,0.0,0.5714286,-0.06085806,0.31275716,0.36321744,0.0,27.0,0.0,18.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.468254,0.4694788,0.0,27.0,0.0,28.0
0.6910417079925537,0.5333333611488342,0.6924696564674377,0.5090909004211426,668,1769042110,,False,1,db4a1_00133,2026-01-22_01-35-10,423.53147149086,423.53147149086,322041,ggpu106,10.241.148.6,423.53147149086,1,689,9,3,0.0001,0.0,0.4,0.4,db4a1_00133,0.53333336,1.0,0.0,0.6956522,0.019920476,0.6269841,0.66310877,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6402116,0.6119324,0.0,27.0,0.0,28.0
0.6466016173362732,0.5555555820465088,0.6712511777877808,0.6000000238418579,6001,1769045266,,False,1,db4a1_00134,2026-01-22_02-27-46,3146.3188071250916,3146.3188071250916,323794,ggpu106,10.241.148.6,3146.3188071250916,1,689,9,4,0.0001,0.0,0.4,0.4,db4a1_00134,0.54761904,0.9583333,0.0952381,0.6969697,0.10714286,0.7242063,0.72003007,2.0,19.0,1.0,23.0,0.5510204,1.0,0.21428572,0.7105263,0.34362158,0.78174603,0.75559074,6.0,22.0,0.0,27.0
0.6441769003868103,0.6363636255264282,0.6231189966201782,0.6785714030265808,180,1769042373,,False,1,db4a1_00135,2026-01-22_01-39-33,163.32540655136108,163.32540655136108,324831,ggpu106,10.241.148.6,163.32540655136108,1,689,9,0,0.01,0.0001,0.0,0.0,db4a1_00135,0.5925926,0.7619048,0.5217391,0.6666667,0.29096493,0.6708075,0.6549449,12.0,11.0,5.0,16.0,0.6944444,0.78125,0.5416667,0.7352941,0.3335069,0.6223959,0.62445456,13.0,11.0,7.0,25.0
0.4916435182094574,0.7777777910232544,0.5126964449882507,0.7818182110786438,2154,1769043563,,False,1,db4a1_00136,2026-01-22_01-59-23,1180.234953403473,1180.234953403473,326025,ggpu106,10.241.148.6,1180.234953403473,1,689,9,1,0.01,0.0001,0.0,0.0,db4a1_00136,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.85375494,0.8520846,17.0,6.0,4.0,18.0,0.8064516,0.8064516,0.75,0.8064516,0.5564516,0.8924731,0.9350618,18.0,6.0,6.0,25.0
0.4145597815513611,0.7777777910232544,0.44526368379592896,0.7636363506317139,5017,1769046173,,False,1,db4a1_00137,2026-01-22_02-42-53,2599.2778527736664,2599.2778527736664,329029,ggpu106,10.241.148.6,2599.2778527736664,1,689,9,2,0.01,0.0001,0.0,0.0,db4a1_00137,0.6818182,0.8333333,0.7407407,0.75,0.5626143,0.8621398,0.80562776,20.0,7.0,3.0,15.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.9126984,0.9246204,17.0,10.0,3.0,25.0
0.6284172534942627,0.6000000238418579,0.6023148894309998,0.7818182110786438,246,1769045470,,False,1,db4a1_00138,2026-01-22_02-31-10,195.61340236663818,195.61340236663818,332368,ggpu106,10.241.148.6,195.61340236663818,1,689,9,3,0.01,0.0001,0.0,0.0,db4a1_00138,0.6,0.75,0.42857143,0.6666667,0.18898223,0.65476185,0.7031715,9.0,12.0,6.0,18.0,0.76666665,0.8214286,0.7407407,0.79310346,0.5644135,0.7949735,0.70969725,20.0,7.0,5.0,23.0
0.4561205506324768,0.800000011920929,0.545026421546936,0.7272727489471436,2759,1769046956,,False,1,db4a1_00139,2026-01-22_02-55-56,1475.2640538215637,1475.2640538215637,333589,ggpu106,10.241.148.6,1475.2640538215637,1,689,9,4,0.01,0.0001,0.0,0.0,db4a1_00139,0.8947368,0.7083333,0.9047619,0.7906977,0.61926955,0.86706346,0.8924346,19.0,2.0,7.0,17.0,0.6764706,0.8518519,0.60714287,0.75409836,0.47230166,0.8902116,0.91017085,17.0,11.0,4.0,23.0
0.6447935104370117,0.6136363744735718,0.623083233833313,0.6785714030265808,197,1769046357,,False,1,db4a1_00140,2026-01-22_02-45-57,175.41893672943115,175.41893672943115,335499,ggpu106,10.241.148.6,175.41893672943115,1,689,9,0,0.01,0.0001,0.0,0.2,db4a1_00140,0.5714286,0.7619048,0.47826087,0.6530612,0.2493707,0.6708075,0.6543237,11.0,12.0,5.0,16.0,0.6944444,0.78125,0.5416667,0.7352941,0.3335069,0.625,0.6265052,13.0,11.0,7.0,25.0
0.5893351435661316,0.7333333492279053,0.598133385181427,0.7090908885002136,249,1769046563,,False,1,db4a1_00141,2026-01-22_02-49-23,197.75930500030518,197.75930500030518,336662,ggpu106,10.241.148.6,197.75930500030518,1,689,9,1,0.01,0.0001,0.0,0.2,db4a1_00141,0.6666667,0.90909094,0.5652174,0.7692308,0.5029557,0.7450593,0.67908883,13.0,10.0,2.0,20.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.76747316,0.8131734,12.0,12.0,4.0,27.0
0.6076244711875916,0.7111111283302307,0.648501992225647,0.6363636255264282,242,1769046768,,False,1,db4a1_00142,2026-01-22_02-52-48,196.51409649848938,196.51409649848938,337882,ggpu106,10.241.148.6,196.51409649848938,1,689,9,2,0.01,0.0001,0.0,0.2,db4a1_00142,0.5925926,0.8888889,0.5925926,0.7111111,0.4814815,0.7798354,0.6653452,16.0,11.0,2.0,16.0,0.6052632,0.8214286,0.44444445,0.6969697,0.2876199,0.6468254,0.58176804,12.0,15.0,5.0,23.0
0.6299428939819336,0.6000000238418579,0.6038914322853088,0.7636363506317139,209,1769046957,,False,1,db4a1_00143,2026-01-22_02-55-57,178.75788617134094,178.75788617134094,339050,ggpu106,10.241.148.6,178.75788617134094,1,689,9,3,0.01,0.0001,0.0,0.2,db4a1_00143,0.61538464,0.6666667,0.52380955,0.64,0.19239444,0.65873015,0.705474,11.0,10.0,8.0,16.0,0.7777778,0.75,0.7777778,0.76363635,0.5277778,0.79365075,0.7084025,21.0,6.0,7.0,21.0
0.5798169374465942,0.6888889074325562,0.6318441033363342,0.6909090876579285,240,1769047160,,False,1,db4a1_00144,2026-01-22_02-59-20,195.20498085021973,195.20498085021973,340508,ggpu106,10.241.148.6,195.20498085021973,1,689,9,4,0.01,0.0001,0.0,0.2,db4a1_00144,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.73611116,0.7354268,12.0,9.0,5.0,19.0,0.65625,0.7777778,0.60714287,0.7118644,0.39011547,0.7870371,0.7793219,17.0,11.0,6.0,21.0
0.6506242752075195,0.5227272510528564,0.6305726170539856,0.6607142686843872,157,1769047116,,False,1,db4a1_00145,2026-01-22_02-58-36,151.7525749206543,151.7525749206543,340509,ggpu106,10.241.148.6,151.7525749206543,1,689,9,0,0.01,0.0001,0.0,0.4,db4a1_00145,0.5,0.8095238,0.26086956,0.6181818,0.083900765,0.6501035,0.640732,6.0,17.0,4.0,17.0,0.6756757,0.78125,0.5,0.7246377,0.2939649,0.6119792,0.6153744,12.0,12.0,7.0,25.0
0.6036288738250732,0.7333333492279053,0.6165987253189087,0.7090908885002136,221,1769047312,,False,1,db4a1_00146,2026-01-22_03-01-52,186.17555165290833,186.17555165290833,342379,ggpu106,10.241.148.6,186.17555165290833,1,689,9,1,0.01,0.0001,0.0,0.4,db4a1_00146,0.6666667,0.90909094,0.5652174,0.7692308,0.5029557,0.7371541,0.66194165,13.0,10.0,2.0,20.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.75,0.7993191,12.0,12.0,4.0,27.0
0.6285596489906311,0.6222222447395325,0.6686376333236694,0.6545454263687134,226,1769047351,,False,1,db4a1_00147,2026-01-22_03-02-31,184.68791604042053,184.68791604042053,343379,ggpu106,10.241.148.6,184.68791604042053,1,689,9,2,0.01,0.0001,0.0,0.4,db4a1_00147,0.516129,0.8888889,0.44444445,0.6530612,0.35273778,0.7839507,0.668097,12.0,15.0,2.0,16.0,0.6,0.96428573,0.33333334,0.739726,0.38575837,0.6349207,0.57263,9.0,18.0,1.0,27.0
0.6279168725013733,0.644444465637207,0.5992994904518127,0.7818182110786438,229,1769047510,,False,1,db4a1_00148,2026-01-22_03-05-10,186.15134930610657,186.15134930610657,344487,ggpu106,10.241.148.6,186.15134930610657,1,689,9,3,0.01,0.0001,0.0,0.4,db4a1_00148,0.625,0.8333333,0.42857143,0.71428573,0.2882783,0.6507937,0.6979102,9.0,12.0,4.0,20.0,0.76666665,0.8214286,0.7407407,0.79310346,0.5644135,0.7949736,0.70901346,20.0,7.0,5.0,23.0
0.6024786829948425,0.6222222447395325,0.6497731804847717,0.6727272868156433,248,1769047556,,False,1,db4a1_00149,2026-01-22_03-05-56,195.4961714744568,195.4961714744568,345484,ggpu106,10.241.148.6,195.4961714744568,1,689,9,4,0.01,0.0001,0.0,0.4,db4a1_00149,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.734127,0.73089725,8.0,13.0,4.0,20.0,0.6097561,0.9259259,0.42857143,0.7352941,0.40683466,0.787037,0.76606286,12.0,16.0,2.0,25.0
0.6454682946205139,0.5909090638160706,0.6226214170455933,0.6964285969734192,218,1769047700,,False,1,db4a1_00150,2026-01-22_03-08-20,179.9068579673767,179.9068579673767,346639,ggpu106,10.241.148.6,179.9068579673767,1,689,9,0,0.01,0.0001,0.2,0.0,db4a1_00150,0.55172414,0.7619048,0.4347826,0.64,0.2072552,0.67701864,0.65914303,10.0,13.0,5.0,16.0,0.71428573,0.78125,0.5833333,0.74626863,0.37267798,0.62369794,0.62699676,14.0,10.0,7.0,25.0
0.5371069312095642,0.7555555701255798,0.5436825752258301,0.7636363506317139,1597,1769048452,,False,1,db4a1_00151,2026-01-22_03-20-52,887.889080286026,887.889080286026,347589,ggpu106,10.241.148.6,887.889080286026,1,689,9,1,0.01,0.0001,0.2,0.0,db4a1_00151,0.7037037,0.8636364,0.65217394,0.7755102,0.52631664,0.8063241,0.7705101,15.0,8.0,3.0,19.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.84408605,0.8958293,16.0,8.0,5.0,26.0
0.4555429220199585,0.8222222328186035,0.48999157547950745,0.7636363506317139,4801,1769050187,,False,1,db4a1_00152,2026-01-22_03-49-47,2477.252647638321,2477.252647638321,348745,ggpu106,10.241.148.6,2477.252647638321,1,689,9,2,0.01,0.0001,0.2,0.0,db4a1_00152,0.75,0.8333333,0.8148148,0.7894737,0.63900965,0.86625504,0.7889747,22.0,5.0,3.0,15.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.85317457,0.8322504,17.0,10.0,3.0,25.0
0.6310564279556274,0.6222222447395325,0.5957218408584595,0.7818182110786438,261,1769048667,,False,1,db4a1_00153,2026-01-22_03-24-27,206.52988696098328,206.52988696098328,350706,ggpu106,10.241.148.6,206.52988696098328,1,689,9,3,0.01,0.0001,0.2,0.0,db4a1_00153,0.61290324,0.7916667,0.42857143,0.6909091,0.23733558,0.65873015,0.7054646,9.0,12.0,5.0,19.0,0.76666665,0.8214286,0.7407407,0.79310346,0.5644135,0.79365075,0.7079789,20.0,7.0,5.0,23.0
0.46220600605010986,0.800000011920929,0.545869767665863,0.7454545497894287,3101,1769050307,,False,1,db4a1_00154,2026-01-22_03-51-47,1631.1773273944855,1631.1773273944855,351948,ggpu106,10.241.148.6,1631.1773273944855,1,689,9,4,0.01,0.0001,0.2,0.0,db4a1_00154,0.85714287,0.75,0.85714287,0.8,0.60714287,0.8650794,0.89214873,18.0,3.0,6.0,18.0,0.6857143,0.8888889,0.60714287,0.7741935,0.51549137,0.89417994,0.91248035,17.0,11.0,3.0,24.0
0.6470231413841248,0.5227272510528564,0.6262397170066833,0.6785714030265808,191,1769050360,,False,1,db4a1_00155,2026-01-22_03-52-40,164.0478320121765,164.0478320121765,355057,ggpu106,10.241.148.6,164.0478320121765,1,689,9,0,0.01,0.0001,0.2,0.2,db4a1_00155,0.5,0.7619048,0.3043478,0.6037736,0.07430377,0.6749483,0.6562603,7.0,16.0,5.0,16.0,0.6944444,0.78125,0.5416667,0.7352941,0.3335069,0.6236979,0.6250171,13.0,11.0,7.0,25.0
0.6017223000526428,0.7111111283302307,0.6076231002807617,0.7090908885002136,221,1769050500,,False,1,db4a1_00156,2026-01-22_03-55-00,184.72465705871582,184.72465705871582,356150,ggpu106,10.241.148.6,184.72465705871582,1,689,9,1,0.01,0.0001,0.2,0.2,db4a1_00156,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7391304,0.67541033,12.0,11.0,2.0,20.0,0.6923077,0.87096775,0.5,0.7714286,0.40507022,0.7607527,0.8120531,12.0,12.0,4.0,27.0
0.6231765151023865,0.6222222447395325,0.6572324633598328,0.6363636255264282,211,1769050542,,False,1,db4a1_00157,2026-01-22_03-55-42,174.8563585281372,174.8563585281372,357151,ggpu106,10.241.148.6,174.8563585281372,1,689,9,2,0.01,0.0001,0.2,0.2,db4a1_00157,0.516129,0.8888889,0.44444445,0.6530612,0.35273778,0.7839507,0.668097,12.0,15.0,2.0,16.0,0.59090906,0.9285714,0.33333334,0.7222222,0.3273268,0.6335979,0.5710163,9.0,18.0,2.0,26.0
0.6356774568557739,0.6222222447395325,0.6040458679199219,0.7636363506317139,250,1769050710,,False,1,db4a1_00158,2026-01-22_03-58-30,200.84666275978088,200.84666275978088,358319,ggpu106,10.241.148.6,200.84666275978088,1,689,9,3,0.01,0.0001,0.2,0.2,db4a1_00158,0.6060606,0.8333333,0.3809524,0.7017544,0.2417469,0.65873015,0.7054646,8.0,13.0,4.0,20.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.79100525,0.70610106,17.0,10.0,3.0,25.0
0.5845559239387512,0.6888889074325562,0.6349745392799377,0.6909090876579285,252,1769050752,,False,1,db4a1_00159,2026-01-22_03-59-12,202.7588930130005,202.7588930130005,359261,ggpu106,10.241.148.6,202.7588930130005,1,689,9,4,0.01,0.0001,0.2,0.2,db4a1_00159,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.7341269,0.73731446,12.0,9.0,5.0,19.0,0.6388889,0.8518519,0.53571427,0.73015875,0.40745407,0.787037,0.789106,15.0,13.0,4.0,23.0
