inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.30805298686027527,0.9076923131942749,0.32013651728630066,0.8765432238578796,352,1731379488,,False,1,3a60a_00541,2024-11-12_03-44-48,464.280592918396,464.280592918396,2876344,ggpu198,10.241.148.98,464.280592918396,1,506,8,1,0.01,0.0,0.0,0.2,3a60a_00541
0.28272750973701477,0.892307698726654,0.3561475872993469,0.8888888955116272,858,1731379375,,False,1,3a60a_00536,2024-11-12_03-42-55,891.4654657840729,891.4654657840729,2873630,ggpu198,10.241.148.98,891.4654657840729,1,506,7,1,0.01,0.0,0.0,0.2,3a60a_00536
0.46725723147392273,0.8307692408561707,0.22752724587917328,0.9629629850387573,239,1731379363,,False,1,3a60a_00540,2024-11-12_03-42-43,361.4884886741638,361.4884886741638,2876069,ggpu198,10.241.148.98,361.4884886741638,1,506,8,0,0.01,0.0,0.0,0.2,3a60a_00540
0.3861917555332184,0.8461538553237915,0.29807671904563904,0.9125000238418579,184,1731379149,,False,1,3a60a_00539,2024-11-12_03-39-09,352.1874113082886,352.1874113082886,2875410,ggpu198,10.241.148.98,352.1874113082886,1,506,7,4,0.01,0.0,0.0,0.2,3a60a_00539
0.35724419355392456,0.8769230842590332,0.31109803915023804,0.9012345671653748,378,1731378990,,False,1,3a60a_00538,2024-11-12_03-36-30,478.0699622631073,478.0699622631073,2874238,ggpu198,10.241.148.98,478.0699622631073,1,506,7,3,0.01,0.0,0.0,0.2,3a60a_00538
0.3084386885166168,0.9076923131942749,0.3141711354255676,0.9012345671653748,298,1731378933,,False,1,3a60a_00537,2024-11-12_03-35-33,426.2756407260895,426.2756407260895,2874114,ggpu198,10.241.148.98,426.2756407260895,1,506,7,2,0.01,0.0,0.0,0.2,3a60a_00537
0.2348216474056244,0.9384615421295166,0.2495090812444687,0.9259259104728699,273,1731378721,,False,1,3a60a_00535,2024-11-12_03-32-01,424.8452489376068,424.8452489376068,2872804,ggpu198,10.241.148.98,424.8452489376068,1,506,7,0,0.01,0.0,0.0,0.2,3a60a_00535
0.3545312285423279,0.8769230842590332,0.37220898270606995,0.875,128,1731378489,,False,1,3a60a_00534,2024-11-12_03-28-09,288.9338903427124,288.9338903427124,2872188,ggpu198,10.241.148.98,288.9338903427124,1,506,6,4,0.01,0.0,0.0,0.2,3a60a_00534
0.38151609897613525,0.8461538553237915,0.32852572202682495,0.8888888955116272,311,1731378483,,False,1,3a60a_00532,2024-11-12_03-28-03,407.3859968185425,407.3859968185425,2871195,ggpu198,10.241.148.98,407.3859968185425,1,506,6,2,0.01,0.0,0.0,0.2,3a60a_00532
0.29059290885925293,0.9230769276618958,0.41653215885162354,0.8518518805503845,201,1731378418,,False,1,3a60a_00533,2024-11-12_03-26-58,331.04375433921814,331.04375433921814,2871436,ggpu198,10.241.148.98,331.04375433921814,1,506,6,3,0.01,0.0,0.0,0.2,3a60a_00533
0.2825166583061218,0.9076923131942749,0.2742231488227844,0.9135802388191223,228,1731378252,,False,1,3a60a_00531,2024-11-12_03-24-12,377.81161665916443,377.81161665916443,2870489,ggpu198,10.241.148.98,377.81161665916443,1,506,6,1,0.01,0.0,0.0,0.2,3a60a_00531
0.3613987863063812,0.8615384697914124,0.25270479917526245,0.9382715821266174,282,1731378141,,False,1,3a60a_00530,2024-11-12_03-22-21,405.88380575180054,405.88380575180054,2869437,ggpu198,10.241.148.98,405.88380575180054,1,506,6,0,0.01,0.0,0.0,0.2,3a60a_00530
0.33359697461128235,0.892307698726654,0.4086975157260895,0.8518518805503845,274,1731378057,,False,1,3a60a_00528,2024-11-12_03-20-57,378.9312756061554,378.9312756061554,2868755,ggpu198,10.241.148.98,378.9312756061554,1,506,5,3,0.01,0.0,0.0,0.2,3a60a_00528
0.3423943817615509,0.8769230842590332,0.26945528388023376,0.925000011920929,183,1731378011,,False,1,3a60a_00529,2024-11-12_03-20-11,299.33836364746094,299.33836364746094,2869132,ggpu198,10.241.148.98,299.33836364746094,1,506,5,4,0.01,0.0,0.0,0.2,3a60a_00529
0.49622440338134766,0.8153846263885498,0.28656136989593506,0.9135802388191223,165,1731377808,,False,1,3a60a_00527,2024-11-12_03-16-48,318.36866879463196,318.36866879463196,2868131,ggpu198,10.241.148.98,318.36866879463196,1,506,5,2,0.01,0.0,0.0,0.2,3a60a_00527
0.29394009709358215,0.9076923131942749,0.3952990770339966,0.8518518805503845,262,1731377705,,False,1,3a60a_00526,2024-11-12_03-15-05,418.82775592803955,418.82775592803955,2867458,ggpu198,10.241.148.98,418.82775592803955,1,506,5,1,0.01,0.0,0.0,0.2,3a60a_00526
0.3540533781051636,0.8615384697914124,0.2716728150844574,0.925000011920929,558,1731377683,,False,1,3a60a_00524,2024-11-12_03-14-43,630.1723399162292,630.1723399162292,2866088,ggpu198,10.241.148.98,630.1723399162292,1,506,4,4,0.01,0.0,0.0,0.2,3a60a_00524
0.3402530550956726,0.892307698726654,0.26184868812561035,0.9382715821266174,431,1731377606,,False,1,3a60a_00525,2024-11-12_03-13-26,548.5257186889648,548.5257186889648,2866324,ggpu198,10.241.148.98,548.5257186889648,1,506,5,0,0.01,0.0,0.0,0.2,3a60a_00525
0.3877032995223999,0.8615384697914124,0.3660765290260315,0.8765432238578796,300,1731377417,,False,1,3a60a_00523,2024-11-12_03-10-17,423.69701647758484,423.69701647758484,2865685,ggpu198,10.241.148.98,423.69701647758484,1,506,4,3,0.01,0.0,0.0,0.2,3a60a_00523
0.24913817644119263,0.9230769276618958,0.363309770822525,0.8765432238578796,360,1731377213,,False,1,3a60a_00521,2024-11-12_03-06-53,462.0330982208252,462.0330982208252,2864339,ggpu198,10.241.148.98,462.0330982208252,1,506,4,1,0.01,0.0,0.0,0.2,3a60a_00521
0.36191505193710327,0.8615384697914124,0.28395703434944153,0.9259259104728699,121,1731377036,,False,1,3a60a_00522,2024-11-12_03-03-56,274.1024661064148,274.1024661064148,2864564,ggpu198,10.241.148.98,274.1024661064148,1,506,4,2,0.01,0.0,0.0,0.2,3a60a_00522
0.1405368149280548,0.9692307710647583,0.374805748462677,0.8765432238578796,200,1731377028,,False,1,3a60a_00520,2024-11-12_03-03-48,339.04974937438965,339.04974937438965,2863749,ggpu198,10.241.148.98,339.04974937438965,1,506,4,0,0.01,0.0,0.0,0.2,3a60a_00520
0.3438292443752289,0.8615384697914124,0.2909775972366333,0.925000011920929,149,1731376921,,False,1,3a60a_00519,2024-11-12_03-02-01,299.12997364997864,299.12997364997864,2863329,ggpu198,10.241.148.98,299.12997364997864,1,506,3,4,0.01,0.0,0.0,0.2,3a60a_00519
0.25457412004470825,0.9230769276618958,0.3855030834674835,0.8641975522041321,250,1731376737,,False,1,3a60a_00517,2024-11-12_02-58-57,377.9166684150696,377.9166684150696,2862074,ggpu198,10.241.148.98,377.9166684150696,1,506,3,2,0.01,0.0,0.0,0.2,3a60a_00517
0.23467648029327393,0.9230769276618958,0.2823026776313782,0.9135802388191223,205,1731376729,,False,1,3a60a_00518,2024-11-12_02-58-50,332.0604727268219,332.0604727268219,2862447,ggpu198,10.241.148.98,332.0604727268219,1,506,3,3,0.01,0.0,0.0,0.2,3a60a_00518
0.2808034121990204,0.9076923131942749,0.2745761573314667,0.9135802388191223,310,1731376655,,False,1,3a60a_00515,2024-11-12_02-57-35,416.5097665786743,416.5097665786743,2860965,ggpu198,10.241.148.98,416.5097665786743,1,506,3,0,0.01,0.0,0.0,0.2,3a60a_00515
0.31883323192596436,0.892307698726654,0.2785833775997162,0.9135802388191223,194,1731376550,,False,1,3a60a_00516,2024-11-12_02-55-50,311.45704913139343,311.45704913139343,2861230,ggpu198,10.241.148.98,311.45704913139343,1,506,3,1,0.01,0.0,0.0,0.2,3a60a_00516
0.271333783864975,0.9076923131942749,0.2745484411716461,0.9135802388191223,529,1731376363,,False,1,3a60a_00511,2024-11-12_02-52-43,587.6618218421936,587.6618218421936,2858516,ggpu198,10.241.148.98,587.6618218421936,1,506,2,1,0.01,0.0,0.0,0.2,3a60a_00511
0.3862505853176117,0.8461538553237915,0.2391413450241089,0.9375,206,1731376290,,False,1,3a60a_00514,2024-11-12_02-51-30,352.3420932292938,352.3420932292938,2860042,ggpu198,10.241.148.98,352.3420932292938,1,506,2,4,0.01,0.0,0.0,0.2,3a60a_00514
0.2871339023113251,0.9076923131942749,0.3555844724178314,0.8765432238578796,286,1731376196,,False,1,3a60a_00512,2024-11-12_02-49-56,410.2260150909424,410.2260150909424,2858759,ggpu198,10.241.148.98,410.2260150909424,1,506,2,2,0.01,0.0,0.0,0.2,3a60a_00512
0.30533769726753235,0.892307698726654,0.37710100412368774,0.8765432238578796,137,1731376183,,False,1,3a60a_00513,2024-11-12_02-49-43,285.55611515045166,285.55611515045166,2859504,ggpu198,10.241.148.98,285.55611515045166,1,506,2,3,0.01,0.0,0.0,0.2,3a60a_00513
0.3946395218372345,0.8461538553237915,0.3418281078338623,0.875,239,1731375903,,False,1,3a60a_00509,2024-11-12_02-45-03,357.20254135131836,357.20254135131836,2857304,ggpu198,10.241.148.98,357.20254135131836,1,506,1,4,0.01,0.0,0.0,0.2,3a60a_00509
0.34094366431236267,0.8769230842590332,0.35656818747520447,0.8641975522041321,169,1731375836,,False,1,3a60a_00510,2024-11-12_02-43-56,290.50618863105774,290.50618863105774,2857535,ggpu198,10.241.148.98,290.50618863105774,1,506,2,0,0.01,0.0,0.0,0.2,3a60a_00510
0.3060148060321808,0.9076923131942749,0.20417001843452454,0.9506173133850098,236,1731375753,,False,1,3a60a_00508,2024-11-12_02-42-33,392.8566918373108,392.8566918373108,2856527,ggpu198,10.241.148.98,392.8566918373108,1,506,1,3,0.01,0.0,0.0,0.2,3a60a_00508
0.30953043699264526,0.9076923131942749,0.29469752311706543,0.9012345671653748,371,1731375710,,False,1,3a60a_00507,2024-11-12_02-41-50,500.0282356739044,500.0282356739044,2855824,ggpu198,10.241.148.98,500.0282356739044,1,506,1,2,0.01,0.0,0.0,0.2,3a60a_00507
0.34029364585876465,0.892307698726654,0.3465268313884735,0.8765432238578796,260,1731375511,,False,1,3a60a_00506,2024-11-12_02-38-31,387.6499478816986,387.6499478816986,2855112,ggpu198,10.241.148.98,387.6499478816986,1,506,1,1,0.01,0.0,0.0,0.2,3a60a_00506
0.1789749711751938,0.9538461565971375,0.4440087676048279,0.8641975522041321,298,1731375489,,False,1,3a60a_00505,2024-11-12_02-38-09,396.58429074287415,396.58429074287415,2854862,ggpu198,10.241.148.98,396.58429074287415,1,506,1,0,0.01,0.0,0.0,0.2,3a60a_00505
0.30182740092277527,0.892307698726654,0.39434561133384705,0.875,305,1731375287,,False,1,3a60a_00504,2024-11-12_02-34-47,429.67608165740967,429.67608165740967,2853895,ggpu198,10.241.148.98,429.67608165740967,1,506,0,4,0.01,0.0,0.0,0.2,3a60a_00504
0.3721011281013489,0.8615384697914124,0.25070732831954956,0.9382715821266174,267,1731375164,,False,1,3a60a_00503,2024-11-12_02-32-44,359.0597298145294,359.0597298145294,2853359,ggpu198,10.241.148.98,359.0597298145294,1,506,0,3,0.01,0.0,0.0,0.2,3a60a_00503
0.27343398332595825,0.9076923131942749,0.271505743265152,0.9135802388191223,159,1731375086,,False,1,3a60a_00502,2024-11-12_02-31-26,283.2368814945221,283.2368814945221,2853093,ggpu198,10.241.148.98,283.2368814945221,1,506,0,2,0.01,0.0,0.0,0.2,3a60a_00502
0.24970878660678864,0.9230769276618958,0.3423365652561188,0.8888888955116272,392,1731375022,,False,1,3a60a_00501,2024-11-12_02-30-22,498.01523065567017,498.01523065567017,2852008,ggpu198,10.241.148.98,498.01523065567017,1,506,0,1,0.01,0.0,0.0,0.2,3a60a_00501
0.3158625662326813,0.892307698726654,0.2926165461540222,0.9012345671653748,177,1731374824,,False,1,3a60a_00500,2024-11-12_02-27-04,304.4486753940582,304.4486753940582,2851537,ggpu198,10.241.148.98,304.4486753940582,1,506,0,0,0.01,0.0,0.0,0.2,3a60a_00500
0.3019214868545532,0.9076923131942749,0.31325650215148926,0.9012345671653748,200,1731374771,,False,1,3a60a_00498,2024-11-12_02-26-11,319.75732946395874,319.75732946395874,2850956,ggpu198,10.241.148.98,319.75732946395874,1,506,9,3,0.01,0.0,0.0,0.0,3a60a_00498
0.2753811180591583,0.9076923131942749,0.3388366401195526,0.887499988079071,161,1731374738,,False,1,3a60a_00499,2024-11-12_02-25-38,286.51836228370667,286.51836228370667,2850963,ggpu198,10.241.148.98,286.51836228370667,1,506,9,4,0.01,0.0,0.0,0.0,3a60a_00499
0.29481953382492065,0.9076923131942749,0.4264881908893585,0.8395061492919922,393,1731374492,,False,1,3a60a_00495,2024-11-12_02-21-32,491.4647014141083,491.4647014141083,2848874,ggpu198,10.241.148.98,491.4647014141083,1,506,9,0,0.01,0.0,0.0,0.0,3a60a_00495
0.17492352426052094,0.9538461565971375,0.2698197066783905,0.9259259104728699,374,1731374477,,False,1,3a60a_00497,2024-11-12_02-21-17,472.266539812088,472.266539812088,2849330,ggpu198,10.241.148.98,472.266539812088,1,506,9,2,0.01,0.0,0.0,0.0,3a60a_00497
0.387114018201828,0.8615384697914124,0.2885265350341797,0.9012345671653748,262,1731374398,,False,1,3a60a_00496,2024-11-12_02-19-58,397.94933128356934,397.94933128356934,2849105,ggpu198,10.241.148.98,397.94933128356934,1,506,9,1,0.01,0.0,0.0,0.0,3a60a_00496
0.23965805768966675,0.9230769276618958,0.45357733964920044,0.8395061492919922,619,1731374398,,False,1,3a60a_00493,2024-11-12_02-19-58,721.1426646709442,721.1426646709442,2847322,ggpu198,10.241.148.98,721.1426646709442,1,506,8,3,0.01,0.0,0.0,0.0,3a60a_00493
0.34836262464523315,0.8615384697914124,0.3064849078655243,0.8999999761581421,124,1731373985,,False,1,3a60a_00494,2024-11-12_02-13-05,294.22924613952637,294.22924613952637,2847838,ggpu198,10.241.148.98,294.22924613952637,1,506,8,4,0.01,0.0,0.0,0.0,3a60a_00494
0.264859139919281,0.9076923131942749,0.30059128999710083,0.9012345671653748,279,1731373976,,False,1,3a60a_00492,2024-11-12_02-12-56,394.8018877506256,394.8018877506256,2846731,ggpu198,10.241.148.98,394.8018877506256,1,506,8,2,0.01,0.0,0.0,0.0,3a60a_00492
0.30420050024986267,0.9076923131942749,0.3184615671634674,0.8765432238578796,251,1731373951,,False,1,3a60a_00491,2024-11-12_02-12-31,370.9370608329773,370.9370608329773,2846471,ggpu198,10.241.148.98,370.9370608329773,1,506,8,1,0.01,0.0,0.0,0.0,3a60a_00491
0.48210445046424866,0.8153846263885498,0.23608490824699402,0.9629629850387573,136,1731373658,,False,1,3a60a_00490,2024-11-12_02-07-38,280.65513014793396,280.65513014793396,2845533,ggpu198,10.241.148.98,280.65513014793396,1,506,8,0,0.01,0.0,0.0,0.0,3a60a_00490
0.3955845832824707,0.8461538553237915,0.29223257303237915,0.9125000238418579,148,1731373615,,False,1,3a60a_00489,2024-11-12_02-06-55,277.7751536369324,277.7751536369324,2845030,ggpu198,10.241.148.98,277.7751536369324,1,506,7,4,0.01,0.0,0.0,0.0,3a60a_00489
0.3318626582622528,0.9076923131942749,0.32166948914527893,0.9012345671653748,220,1731373549,,False,1,3a60a_00487,2024-11-12_02-05-49,353.18449687957764,353.18449687957764,2844047,ggpu198,10.241.148.98,353.18449687957764,1,506,7,2,0.01,0.0,0.0,0.0,3a60a_00487
0.3713304102420807,0.8769230842590332,0.33275550603866577,0.9012345671653748,137,1731373522,,False,1,3a60a_00488,2024-11-12_02-05-22,276.4921352863312,276.4921352863312,2844447,ggpu198,10.241.148.98,276.4921352863312,1,506,7,3,0.01,0.0,0.0,0.0,3a60a_00488
0.24196721613407135,0.9384615421295166,0.25295671820640564,0.9259259104728699,333,1731373337,,False,1,3a60a_00485,2024-11-12_02-02-17,412.21578454971313,412.21578454971313,2842536,ggpu198,10.241.148.98,412.21578454971313,1,506,7,0,0.01,0.0,0.0,0.0,3a60a_00485
0.2970608174800873,0.892307698726654,0.3343439996242523,0.8888888955116272,201,1731373277,,False,1,3a60a_00486,2024-11-12_02-01-17,333.6996240615845,333.6996240615845,2842763,ggpu198,10.241.148.98,333.6996240615845,1,506,7,1,0.01,0.0,0.0,0.0,3a60a_00486
0.354491263628006,0.8615384697914124,0.37737342715263367,0.875,161,1731373206,,False,1,3a60a_00484,2024-11-12_02-00-06,281.1162476539612,281.1162476539612,2842267,ggpu198,10.241.148.98,281.1162476539612,1,506,6,4,0.01,0.0,0.0,0.0,3a60a_00484
0.2994483411312103,0.9230769276618958,0.41122695803642273,0.8518518805503845,177,1731373122,,False,1,3a60a_00483,2024-11-12_01-58-42,348.7095191478729,348.7095191478729,2841657,ggpu198,10.241.148.98,348.7095191478729,1,506,6,3,0.01,0.0,0.0,0.0,3a60a_00483
0.38050296902656555,0.8307692408561707,0.33863401412963867,0.8765432238578796,187,1731372920,,False,1,3a60a_00482,2024-11-12_01-55-20,306.0131494998932,306.0131494998932,2840667,ggpu198,10.241.148.98,306.0131494998932,1,506,6,2,0.01,0.0,0.0,0.0,3a60a_00482
0.2822897732257843,0.9076923131942749,0.27083325386047363,0.9135802388191223,154,1731372897,,False,1,3a60a_00481,2024-11-12_01-54-57,285.4569661617279,285.4569661617279,2840355,ggpu198,10.241.148.98,285.4569661617279,1,506,6,1,0.01,0.0,0.0,0.0,3a60a_00481
0.3536641597747803,0.8615384697914124,0.23852680623531342,0.9506173133850098,230,1731372874,,False,1,3a60a_00480,2024-11-12_01-54-34,374.82379817962646,374.82379817962646,2839917,ggpu198,10.241.148.98,374.82379817962646,1,506,6,0,0.01,0.0,0.0,0.0,3a60a_00480
0.3432541787624359,0.8769230842590332,0.26756149530410767,0.925000011920929,214,1731372704,,False,1,3a60a_00479,2024-11-12_01-51-44,354.9729092121124,354.9729092121124,2839120,ggpu198,10.241.148.98,354.9729092121124,1,506,5,4,0.01,0.0,0.0,0.0,3a60a_00479
0.3271208107471466,0.892307698726654,0.40205883979797363,0.8395061492919922,163,1731372580,,False,1,3a60a_00478,2024-11-12_01-49-40,283.5733587741852,283.5733587741852,2838558,ggpu198,10.241.148.98,283.5733587741852,1,506,5,3,0.01,0.0,0.0,0.0,3a60a_00478
0.4878491163253784,0.8153846263885498,0.2783173620700836,0.9135802388191223,207,1731372572,,False,1,3a60a_00477,2024-11-12_01-49-32,337.23940920829773,337.23940920829773,2838129,ggpu198,10.241.148.98,337.23940920829773,1,506,5,2,0.01,0.0,0.0,0.0,3a60a_00477
0.2869885265827179,0.9076923131942749,0.383811354637146,0.8518518805503845,242,1731372431,,False,1,3a60a_00476,2024-11-12_01-47-11,366.4696090221405,366.4696090221405,2837245,ggpu198,10.241.148.98,366.4696090221405,1,506,5,1,0.01,0.0,0.0,0.0,3a60a_00476
0.348833292722702,0.8769230842590332,0.2538014054298401,0.9382715821266174,140,1731372309,,False,1,3a60a_00475,2024-11-12_01-45-09,269.5398852825165,269.5398852825165,2836954,ggpu198,10.241.148.98,269.5398852825165,1,506,5,0,0.01,0.0,0.0,0.0,3a60a_00475
0.36081573367118835,0.8615384697914124,0.2756427228450775,0.925000011920929,275,1731372263,,False,1,3a60a_00474,2024-11-12_01-44-23,418.35671734809875,418.35671734809875,2836294,ggpu198,10.241.148.98,418.35671734809875,1,506,4,4,0.01,0.0,0.0,0.0,3a60a_00474
0.37658920884132385,0.8615384697914124,0.37757429480552673,0.8641975522041321,375,1731372164,,False,1,3a60a_00473,2024-11-12_01-42-44,459.0480206012726,459.0480206012726,2835383,ggpu198,10.241.148.98,459.0480206012726,1,506,4,3,0.01,0.0,0.0,0.0,3a60a_00473
0.24410469830036163,0.9230769276618958,0.36553704738616943,0.8765432238578796,440,1731372028,,False,1,3a60a_00471,2024-11-12_01-40-28,556.1748898029327,556.1748898029327,2834257,ggpu198,10.241.148.98,556.1748898029327,1,506,4,1,0.01,0.0,0.0,0.0,3a60a_00471
0.363687664270401,0.8615384697914124,0.2938784062862396,0.9135802388191223,136,1731371970,,False,1,3a60a_00472,2024-11-12_01-39-30,265.84007930755615,265.84007930755615,2835155,ggpu198,10.241.148.98,265.84007930755615,1,506,4,2,0.01,0.0,0.0,0.0,3a60a_00472
0.14009730517864227,0.9692307710647583,0.365477055311203,0.8765432238578796,249,1731371772,,False,1,3a60a_00470,2024-11-12_01-36-12,350.9323425292969,350.9323425292969,2833607,ggpu198,10.241.148.98,350.9323425292969,1,506,4,0,0.01,0.0,0.0,0.0,3a60a_00470
0.3459225594997406,0.8615384697914124,0.2942609488964081,0.925000011920929,141,1731371663,,False,1,3a60a_00469,2024-11-12_01-34-23,267.81929779052734,267.81929779052734,2833097,ggpu198,10.241.148.98,267.81929779052734,1,506,3,4,0.01,0.0,0.0,0.0,3a60a_00469
0.24096277356147766,0.9230769276618958,0.2861136496067047,0.9135802388191223,151,1731371651,,False,1,3a60a_00468,2024-11-12_01-34-11,273.5848264694214,273.5848264694214,2832864,ggpu198,10.241.148.98,273.5848264694214,1,506,3,3,0.01,0.0,0.0,0.0,3a60a_00468
0.2773057818412781,0.9076923131942749,0.2735142111778259,0.9135802388191223,268,1731371433,,False,1,3a60a_00465,2024-11-12_01-30-33,368.3896486759186,368.3896486759186,2830823,ggpu198,10.241.148.98,368.3896486759186,1,506,3,0,0.01,0.0,0.0,0.0,3a60a_00465
0.3280085623264313,0.892307698726654,0.2713182270526886,0.9135802388191223,211,1731371397,,False,1,3a60a_00466,2024-11-12_01-29-57,324.6334111690521,324.6334111690521,2831145,ggpu198,10.241.148.98,324.6334111690521,1,506,3,1,0.01,0.0,0.0,0.0,3a60a_00466
0.2546611428260803,0.9230769276618958,0.3735952079296112,0.8641975522041321,138,1731371362,,False,1,3a60a_00467,2024-11-12_01-29-22,279.3336501121521,279.3336501121521,2831379,ggpu198,10.241.148.98,279.3336501121521,1,506,3,2,0.01,0.0,0.0,0.0,3a60a_00467
0.3908143937587738,0.8461538553237915,0.24338078498840332,0.9375,142,1731371311,,False,1,3a60a_00464,2024-11-12_01-28-31,273.8755977153778,273.8755977153778,2830470,ggpu198,10.241.148.98,273.8755977153778,1,506,2,4,0.01,0.0,0.0,0.0,3a60a_00464
0.29622602462768555,0.9076923131942749,0.39038899540901184,0.8765432238578796,140,1731371062,,False,1,3a60a_00463,2024-11-12_01-24-22,292.7149488925934,292.7149488925934,2829473,ggpu198,10.241.148.98,292.7149488925934,1,506,2,3,0.01,0.0,0.0,0.0,3a60a_00463
0.2796401381492615,0.9076923131942749,0.2814638018608093,0.9135802388191223,414,1731371051,,False,1,3a60a_00461,2024-11-12_01-24-11,548.6423938274384,548.6423938274384,2828409,ggpu198,10.241.148.98,548.6423938274384,1,506,2,1,0.01,0.0,0.0,0.0,3a60a_00461
0.28859907388687134,0.9076923131942749,0.3645816445350647,0.8765432238578796,151,1731371038,,False,1,3a60a_00462,2024-11-12_01-23-58,292.17977929115295,292.17977929115295,2829238,ggpu198,10.241.148.98,292.17977929115295,1,506,2,2,0.01,0.0,0.0,0.0,3a60a_00462
0.38345590233802795,0.8461538553237915,0.3300984799861908,0.887499988079071,676,1731370965,,False,1,3a60a_00459,2024-11-12_01-22-45,764.2585942745209,764.2585942745209,2827072,ggpu198,10.241.148.98,764.2585942745209,1,506,1,4,0.01,0.0,0.0,0.0,3a60a_00459
0.2956070601940155,0.9076923131942749,0.2910385727882385,0.9012345671653748,589,1731370737,,False,1,3a60a_00457,2024-11-12_01-18-57,647.6187212467194,647.6187212467194,2826121,ggpu198,10.241.148.98,647.6187212467194,1,506,1,2,0.01,0.0,0.0,0.0,3a60a_00457
0.34072279930114746,0.8769230842590332,0.3531942367553711,0.8641975522041321,161,1731370679,,False,1,3a60a_00460,2024-11-12_01-17-59,331.95600175857544,331.95600175857544,2827838,ggpu198,10.241.148.98,331.95600175857544,1,506,2,0,0.01,0.0,0.0,0.0,3a60a_00460
0.31082993745803833,0.9076923131942749,0.20048654079437256,0.9506173133850098,185,1731370430,,False,1,3a60a_00458,2024-11-12_01-13-50,307.18965697288513,307.18965697288513,2826443,ggpu198,10.241.148.98,307.18965697288513,1,506,1,3,0.01,0.0,0.0,0.0,3a60a_00458
0.32907503843307495,0.9076923131942749,0.3693046569824219,0.8641975522041321,296,1731370279,,False,1,3a60a_00456,2024-11-12_01-11-19,436.49767780303955,436.49767780303955,2825231,ggpu198,10.241.148.98,436.49767780303955,1,506,1,1,0.01,0.0,0.0,0.0,3a60a_00456
0.17244493961334229,0.9538461565971375,0.454571396112442,0.8641975522041321,314,1731370151,,False,1,3a60a_00455,2024-11-12_01-09-11,408.408655166626,408.408655166626,2824378,ggpu198,10.241.148.98,408.408655166626,1,506,1,0,0.01,0.0,0.0,0.0,3a60a_00455
0.30810120701789856,0.892307698726654,0.394496887922287,0.875,245,1731370090,,False,1,3a60a_00454,2024-11-12_01-08-10,366.6526312828064,366.6526312828064,2824126,ggpu198,10.241.148.98,366.6526312828064,1,506,0,4,0.01,0.0,0.0,0.0,3a60a_00454
0.37290310859680176,0.8615384697914124,0.252273291349411,0.9382715821266174,231,1731370016,,False,1,3a60a_00453,2024-11-12_01-06-56,372.86363792419434,372.86363792419434,2823669,ggpu198,10.241.148.98,372.86363792419434,1,506,0,3,0.01,0.0,0.0,0.0,3a60a_00453
0.2756132185459137,0.9076923131942749,0.27037057280540466,0.9135802388191223,159,1731369776,,False,1,3a60a_00452,2024-11-12_01-02-56,316.1964406967163,316.1964406967163,2823026,ggpu198,10.241.148.98,316.1964406967163,1,506,0,2,0.01,0.0,0.0,0.0,3a60a_00452
0.24710015952587128,0.9230769276618958,0.3502606451511383,0.8888888955116272,264,1731369708,,False,1,3a60a_00451,2024-11-12_01-01-48,398.1216163635254,398.1216163635254,2822105,ggpu198,10.241.148.98,398.1216163635254,1,506,0,1,0.01,0.0,0.0,0.0,3a60a_00451
0.3129459321498871,0.892307698726654,0.28700679540634155,0.9012345671653748,300,1731369697,,False,1,3a60a_00450,2024-11-12_01-01-37,408.01054334640503,408.01054334640503,2821835,ggpu198,10.241.148.98,408.01054334640503,1,506,0,0,0.01,0.0,0.0,0.0,3a60a_00450
0.2993885576725006,0.9076923131942749,0.3470269441604614,0.8888888955116272,458,1731369571,,False,1,3a60a_00448,2024-11-12_00-59-31,530.138326883316,530.138326883316,2820565,ggpu198,10.241.148.98,530.138326883316,1,506,9,3,0.1,0.0,0.4,0.4,3a60a_00448
0.5025150775909424,0.6769230961799622,0.5338413119316101,0.6913580298423767,269,1731369390,,False,1,3a60a_00447,2024-11-12_00-56-30,372.09018182754517,372.09018182754517,2820114,ggpu198,10.241.148.98,372.09018182754517,1,506,9,2,0.1,0.0,0.4,0.4,3a60a_00447
0.38554656505584717,0.8615384697914124,0.34907323122024536,0.8888888955116272,283,1731369277,,False,1,3a60a_00446,2024-11-12_00-54-37,439.4268002510071,439.4268002510071,2819466,ggpu198,10.241.148.98,439.4268002510071,1,506,9,1,0.1,0.0,0.4,0.4,3a60a_00446
0.6762203574180603,0.6000000238418579,0.6752236485481262,0.6000000238418579,37,1731369220,,False,1,3a60a_00449,2024-11-12_00-53-40,179.58404278755188,179.58404278755188,2820612,ggpu198,10.241.148.98,179.58404278755188,1,506,9,4,0.1,0.0,0.4,0.4,3a60a_00449
