inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6687108278274536,0.6741573214530945,0.6696501970291138,0.6454545259475708,1254,1768955257,,False,1,c84d3_00052,2026-01-21_01-27-37,1086.2444670200348,1086.2444670200348,317793,ggpu110,10.241.148.10,1086.2444670200348,1,689,5,2,0.01,0.0001,0.2,c84d3_00052,0.6545454,0.7826087,0.55813956,0.7128713,0.35044992,0.7194136,0.70439005,24.0,19.0,10.0,36.0,0.62666667,0.8103448,0.46153846,0.7067669,0.29142952,0.7052387,0.67626876,24.0,28.0,11.0,47.0
0.6659701466560364,0.6404494643211365,0.6755133271217346,0.6454545259475708,715,1768955677,,False,1,c84d3_00053,2026-01-21_01-34-37,685.2102484703064,685.2102484703064,319440,ggpu110,10.241.148.10,685.2102484703064,1,689,5,3,0.01,0.0001,0.2,c84d3_00053,0.61538464,0.85106385,0.4047619,0.71428573,0.28777662,0.67021275,0.675671,17.0,25.0,7.0,40.0,0.6184211,0.8245614,0.4528302,0.7067669,0.29993173,0.6385303,0.5796688,24.0,29.0,10.0,47.0
0.6690713167190552,0.6741573214530945,0.6557676196098328,0.6454545259475708,860,1768956069,,False,1,c84d3_00054,2026-01-21_01-41-09,803.9408605098724,803.9408605098724,320451,ggpu110,10.241.148.10,803.9408605098724,1,689,5,4,0.01,0.0001,0.2,c84d3_00054,0.640625,0.87234044,0.45238096,0.7387387,0.360682,0.6641338,0.617432,19.0,23.0,6.0,41.0,0.60465115,0.9122807,0.35849056,0.72727275,0.3275843,0.7447865,0.6943673,19.0,34.0,5.0,52.0
0.6920461654663086,0.5227272510528564,0.6920497417449951,0.522522509098053,33,1768955811,,False,1,c84d3_00055,2026-01-21_01-36-51,126.20358729362488,126.20358729362488,321587,ggpu110,10.241.148.10,126.20358729362488,1,689,5,0,0.01,0.0001,0.4,c84d3_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.65139747,0.65071845,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.67664284,0.70569956,0.0,53.0,0.0,58.0
0.6844418048858643,0.6629213690757751,0.6861779689788818,0.6090909242630005,1175,1768956848,,False,1,c84d3_00056,2026-01-21_01-54-08,1026.9914202690125,1026.9914202690125,322361,ggpu110,10.241.148.10,1026.9914202690125,1,689,5,1,0.01,0.0001,0.4,c84d3_00056,0.6333333,0.82608694,0.4883721,0.7169811,0.3352761,0.7158747,0.6500356,21.0,22.0,8.0,38.0,0.5882353,0.86206895,0.32692307,0.6993007,0.22515403,0.66080904,0.6453383,17.0,35.0,8.0,50.0
0.692386269569397,0.516853928565979,0.691647469997406,0.5272727012634277,63,1768956026,,False,1,c84d3_00057,2026-01-21_01-40-26,146.00964426994324,146.00964426994324,323058,ggpu110,10.241.148.10,146.00964426994324,1,689,5,2,0.01,0.0001,0.4,c84d3_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6885743,0.67791224,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6923077,0.66801554,0.0,52.0,0.0,58.0
0.6915556788444519,0.5280898809432983,0.6925892233848572,0.5181818008422852,85,1768956203,,False,1,c84d3_00058,2026-01-21_01-43-23,168.14560317993164,168.14560317993164,323888,ggpu110,10.241.148.10,168.14560317993164,1,689,5,3,0.01,0.0001,0.4,c84d3_00058,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6681864,0.6765262,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6310824,0.57566875,0.0,53.0,0.0,57.0
0.691307783126831,0.5280898809432983,0.6921539306640625,0.5181818008422852,429,1768956510,,False,1,c84d3_00059,2026-01-21_01-48-30,430.96993470191956,430.96993470191956,324574,ggpu110,10.241.148.10,430.96993470191956,1,689,5,4,0.01,0.0001,0.4,c84d3_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6621074,0.61778444,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.753724,0.7100119,0.0,53.0,0.0,57.0
0.6525676846504211,0.6136363744735718,0.6264714002609253,0.6486486196517944,588,1768956802,,False,1,c84d3_00060,2026-01-21_01-53-22,586.8338234424591,586.8338234424591,325343,ggpu110,10.241.148.10,586.8338234424591,1,689,5,0,0.001,0.0001,0.0,c84d3_00060,0.62,0.67391306,0.54761904,0.6458333,0.22338985,0.66873705,0.6658999,23.0,19.0,15.0,31.0,0.6507937,0.70689654,0.5849057,0.677686,0.2942047,0.70461935,0.73770773,31.0,22.0,17.0,41.0
0.6356432437896729,0.7078651785850525,0.652255117893219,0.6363636255264282,797,1768957274,,False,1,c84d3_00061,2026-01-21_02-01-14,749.3387539386749,749.3387539386749,326420,ggpu110,10.241.148.10,749.3387539386749,1,689,5,1,0.001,0.0001,0.0,c84d3_00061,0.72727275,0.6956522,0.7209302,0.7111111,0.41637194,0.7194136,0.6590373,31.0,12.0,14.0,32.0,0.65,0.67241377,0.59615386,0.66101694,0.26928285,0.6564986,0.6429199,31.0,21.0,19.0,39.0
0.6225659847259521,0.7078651785850525,0.6283523440361023,0.6545454263687134,1471,1768958101,,False,1,c84d3_00062,2026-01-21_02-15-01,1284.4773111343384,1284.4773111343384,327397,ggpu110,10.241.148.10,1284.4773111343384,1,689,5,2,0.001,0.0001,0.0,c84d3_00062,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.71840245,0.70442516,29.0,14.0,12.0,34.0,0.6666667,0.6896552,0.61538464,0.6779661,0.30585214,0.70822275,0.6797701,32.0,20.0,18.0,40.0
0.6477453708648682,0.6292135119438171,0.6788120865821838,0.6000000238418579,647,1768957479,,False,1,c84d3_00063,2026-01-21_02-04-39,619.745564699173,619.745564699173,328085,ggpu110,10.241.148.10,619.745564699173,1,689,5,3,0.001,0.0001,0.0,c84d3_00063,0.63461536,0.70212764,0.54761904,0.6666667,0.25297102,0.674772,0.68320477,23.0,19.0,14.0,33.0,0.60655737,0.64912283,0.5471698,0.62711865,0.19734056,0.63290304,0.57576245,29.0,24.0,20.0,37.0
0.6485925912857056,0.6516854166984558,0.609216034412384,0.7363636493682861,1107,1768958284,,False,1,c84d3_00064,2026-01-21_02-18-04,992.9114503860474,992.9114503860474,329232,ggpu110,10.241.148.10,992.9114503860474,1,689,5,4,0.001,0.0001,0.0,c84d3_00064,0.66,0.70212764,0.5952381,0.68041235,0.2991901,0.6737589,0.62789273,25.0,17.0,14.0,33.0,0.7121212,0.8245614,0.6415094,0.7642276,0.47536695,0.75405496,0.7042103,34.0,19.0,10.0,47.0
0.6573173999786377,0.625,0.6433989405632019,0.6666666865348816,1717,1768959018,,False,1,c84d3_00065,2026-01-21_02-30-18,1524.5567302703857,1524.5567302703857,330086,ggpu110,10.241.148.10,1524.5567302703857,1,689,5,0,0.001,0.0001,0.2,c84d3_00065,0.627451,0.6956522,0.54761904,0.6597938,0.24615481,0.66977227,0.667054,23.0,19.0,14.0,32.0,0.6615385,0.7413793,0.5849057,0.699187,0.33083647,0.70624596,0.7373605,31.0,22.0,15.0,43.0
0.6486364006996155,0.6966292262077332,0.6598246693611145,0.6454545259475708,2111,1768959892,,False,1,c84d3_00066,2026-01-21_02-44-52,1781.1413016319275,1781.1413016319275,331584,ggpu110,10.241.148.10,1781.1413016319275,1,689,5,1,0.001,0.0001,0.2,c84d3_00066,0.6938776,0.73913044,0.6511628,0.7157895,0.3920813,0.71688575,0.65158004,28.0,15.0,12.0,34.0,0.64179105,0.7413793,0.53846157,0.688,0.28632227,0.65716183,0.6437147,28.0,24.0,15.0,43.0
0.646602988243103,0.6966292262077332,0.6477241516113281,0.6636363863945007,2454,1768960360,,False,1,c84d3_00067,2026-01-21_02-52-40,2065.126073360443,2065.126073360443,332429,ggpu110,10.241.148.10,2065.126073360443,1,689,5,2,0.001,0.0001,0.2,c84d3_00067,0.6792453,0.7826087,0.60465115,0.72727275,0.39429972,0.71334684,0.70034546,26.0,17.0,10.0,36.0,0.6615385,0.7413793,0.5769231,0.699187,0.32321584,0.7049071,0.6756624,30.0,22.0,15.0,43.0
0.6547698378562927,0.6067415475845337,0.669819712638855,0.6363636255264282,2049,1768960782,,False,1,c84d3_00068,2026-01-21_02-59-42,1743.4111154079437,1743.4111154079437,334026,ggpu110,10.241.148.10,1743.4111154079437,1,689,5,3,0.001,0.0001,0.2,c84d3_00068,0.60714287,0.7234042,0.47619048,0.66019416,0.20628692,0.6742654,0.6796737,20.0,22.0,13.0,34.0,0.6268657,0.7368421,0.5283019,0.67741936,0.2715098,0.6398544,0.58010674,28.0,25.0,15.0,42.0
0.6649876236915588,0.6516854166984558,0.6435209512710571,0.6818181872367859,2032,1768961656,,False,1,c84d3_00069,2026-01-21_03-14-16,1752.7223091125488,1752.7223091125488,335677,ggpu110,10.241.148.10,1752.7223091125488,1,689,5,4,0.001,0.0001,0.2,c84d3_00069,0.6333333,0.80851066,0.47619048,0.71028036,0.30324113,0.66464037,0.61942637,20.0,22.0,9.0,38.0,0.6375,0.8947368,0.4528302,0.74452555,0.38994944,0.75306195,0.7099542,24.0,29.0,6.0,51.0
0.6686611175537109,0.6022727489471436,0.6613706946372986,0.6486486196517944,2082,1768961997,,False,1,c84d3_00070,2026-01-21_03-19-57,1772.1586565971375,1772.1586565971375,336822,ggpu110,10.241.148.10,1772.1586565971375,1,689,5,0,0.001,0.0001,0.4,c84d3_00070,0.6,0.7173913,0.47619048,0.65346533,0.19972377,0.66925466,0.6670885,20.0,22.0,13.0,33.0,0.64179105,0.7413793,0.5471698,0.688,0.29465103,0.7065712,0.7374309,29.0,24.0,15.0,43.0
0.6634806394577026,0.6966292262077332,0.6704254746437073,0.6545454263687134,2121,1768962213,,False,1,c84d3_00071,2026-01-21_03-23-33,1844.3884282112122,1844.3884282112122,337589,ggpu110,10.241.148.10,1844.3884282112122,1,689,5,1,0.001,0.0001,0.4,c84d3_00071,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.7184025,0.65319246,27.0,16.0,11.0,35.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.65848804,0.64454913,25.0,27.0,11.0,47.0
0.6633208990097046,0.6629213690757751,0.6637493968009949,0.6636363863945007,2452,1768962850,,False,1,c84d3_00072,2026-01-21_03-34-10,2058.9403891563416,2058.9403891563416,338725,ggpu110,10.241.148.10,2058.9403891563416,1,689,5,2,0.001,0.0001,0.4,c84d3_00072,0.64285713,0.7826087,0.53488374,0.7058824,0.32846984,0.7153691,0.70157456,23.0,20.0,10.0,36.0,0.6438356,0.8103448,0.5,0.71755725,0.32794264,0.70457554,0.6751372,26.0,26.0,11.0,47.0
0.6670548319816589,0.6292135119438171,0.6752783060073853,0.6454545259475708,1935,1768963301,,False,1,c84d3_00073,2026-01-21_03-41-41,1637.4648151397705,1637.4648151397705,340547,ggpu110,10.241.148.10,1637.4648151397705,1,689,5,3,0.001,0.0001,0.4,c84d3_00073,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.67375886,0.67597014,18.0,24.0,9.0,38.0,0.6216216,0.80701756,0.4716981,0.70229006,0.2968039,0.6421715,0.5813688,25.0,28.0,11.0,46.0
0.672667384147644,0.6853932738304138,0.6609669327735901,0.6454545259475708,2869,1768964379,,False,1,c84d3_00074,2026-01-21_03-59-39,2372.7985990047455,2372.7985990047455,341554,ggpu110,10.241.148.10,2372.7985990047455,1,689,5,4,0.001,0.0001,0.4,c84d3_00074,0.64615387,0.89361703,0.45238096,0.75,0.38921076,0.6666667,0.6207373,19.0,23.0,5.0,42.0,0.60465115,0.9122807,0.35849056,0.72727275,0.3275843,0.7480967,0.7003994,19.0,34.0,5.0,52.0
0.6523703932762146,0.625,0.6259794235229492,0.6486486196517944,3952,1768965554,,False,1,c84d3_00075,2026-01-21_04-19-14,3331.8773028850555,3331.8773028850555,342468,ggpu110,10.241.148.10,3331.8773028850555,1,689,5,0,0.0001,0.0001,0.0,c84d3_00075,0.627451,0.6956522,0.54761904,0.6597938,0.24615481,0.66821945,0.6656884,23.0,19.0,14.0,32.0,0.6507937,0.70689654,0.5849057,0.677686,0.2942047,0.7055953,0.73876965,31.0,22.0,17.0,41.0
0.6926423907279968,0.516853928565979,0.6919086575508118,0.5272727012634277,99,1768963046,,False,1,c84d3_00076,2026-01-21_03-37-26,181.03694987297058,181.03694987297058,343982,ggpu110,10.241.148.10,181.03694987297058,1,689,5,1,0.0001,0.0001,0.0,c84d3_00076,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.30687565,0.41172427,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38163128,0.43806064,0.0,52.0,0.0,58.0
0.6926613450050354,0.516853928565979,0.6920129656791687,0.5272727012634277,43,1768963187,,False,1,c84d3_00077,2026-01-21_03-39-47,130.46123242378235,130.46123242378235,344838,ggpu110,10.241.148.10,130.46123242378235,1,689,5,2,0.0001,0.0001,0.0,c84d3_00077,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3341759,0.4390297,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.32128647,0.41425183,0.0,52.0,0.0,58.0
0.6482853293418884,0.6067415475845337,0.678455650806427,0.6181818246841431,4337,1768966878,,False,1,c84d3_00078,2026-01-21_04-41-18,3682.175051689148,3682.175051689148,345611,ggpu110,10.241.148.10,3682.175051689148,1,689,5,3,0.0001,0.0001,0.0,c84d3_00078,0.60714287,0.7234042,0.47619048,0.66019416,0.20628692,0.67527866,0.6836068,20.0,22.0,13.0,34.0,0.61538464,0.7017544,0.5283019,0.6557377,0.23380107,0.63389605,0.5762972,28.0,25.0,17.0,40.0
0.6297879219055176,0.6741573214530945,0.6005933880805969,0.7454545497894287,9999,1768971409,,False,1,c84d3_00079,2026-01-21_05-56-49,8099.546976804733,8099.546976804733,346380,ggpu110,10.241.148.10,8099.546976804733,1,689,5,4,0.0001,0.0001,0.0,c84d3_00079,0.6875,0.70212764,0.64285713,0.69473684,0.34551027,0.70618033,0.6641739,27.0,15.0,14.0,33.0,0.72307694,0.8245614,0.6603774,0.7704918,0.49283248,0.76564056,0.7099093,35.0,18.0,10.0,47.0
0.6673800945281982,0.6136363744735718,0.6596621870994568,0.6396396160125732,9988,1768972563,,False,1,c84d3_00080,2026-01-21_06-16-03,8174.190883159637,8174.190883159637,348424,ggpu110,10.241.148.10,8174.190883159637,1,689,5,0,0.0001,0.0001,0.2,c84d3_00080,0.6034483,0.76086956,0.45238096,0.6730769,0.22470826,0.6692546,0.66655886,19.0,23.0,11.0,35.0,0.625,0.7758621,0.49056605,0.6923077,0.2787619,0.7085231,0.7426034,26.0,27.0,13.0,45.0
0.6926379203796387,0.516853928565979,0.6919309496879578,0.5272727012634277,107,1768965749,,False,1,c84d3_00081,2026-01-21_04-22-29,185.21575546264648,185.21575546264648,350607,ggpu110,10.241.148.10,185.21575546264648,1,689,5,1,0.0001,0.0001,0.2,c84d3_00081,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.30434784,0.41000277,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37732098,0.4356655,0.0,52.0,0.0,58.0
0.6926578283309937,0.516853928565979,0.6920173168182373,0.5272727012634277,52,1768965905,,False,1,c84d3_00082,2026-01-21_04-25-05,147.46177983283997,147.46177983283997,351448,ggpu110,10.241.148.10,147.46177983283997,1,689,5,2,0.0001,0.0001,0.2,c84d3_00082,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3341759,0.4390297,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.32095492,0.41373074,0.0,52.0,0.0,58.0
0.6630820035934448,0.6404494643211365,0.6740414500236511,0.6545454263687134,9997,1768974044,,False,1,c84d3_00083,2026-01-21_06-40-44,8130.41879940033,8130.41879940033,352284,ggpu110,10.241.148.10,8130.41879940033,1,689,5,3,0.0001,0.0001,0.2,c84d3_00083,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.6752786,0.6816458,19.0,23.0,9.0,38.0,0.63013697,0.80701756,0.49056605,0.7076923,0.31471834,0.6368752,0.57833093,26.0,27.0,11.0,46.0
0.6749264597892761,0.6516854166984558,0.6605221033096313,0.6818181872367859,9999,1768974815,,False,1,c84d3_00084,2026-01-21_06-53-35,7926.147794723511,7926.147794723511,354182,ggpu110,10.241.148.10,7926.147794723511,1,689,5,4,0.0001,0.0001,0.2,c84d3_00084,0.62903225,0.82978725,0.45238096,0.7155963,0.30641067,0.66362715,0.62000376,19.0,23.0,8.0,39.0,0.63414633,0.9122807,0.43396226,0.74820143,0.39716446,0.7560411,0.7185919,23.0,30.0,5.0,52.0
0.6824992895126343,0.5795454382896423,0.6801490187644958,0.5765765905380249,9999,1768979451,,False,1,c84d3_00085,2026-01-21_08-10-51,8025.715500354767,8025.715500354767,360726,ggpu110,10.241.148.10,8025.715500354767,1,689,5,0,0.0001,0.0001,0.4,c84d3_00085,0.556962,0.95652175,0.16666667,0.704,0.20306666,0.66821945,0.66574544,7.0,35.0,2.0,44.0,0.556701,0.9310345,0.18867925,0.6967742,0.18011339,0.7085231,0.74250877,10.0,43.0,4.0,54.0
0.6926376223564148,0.516853928565979,0.6919589638710022,0.5272727012634277,123,1768972776,,False,1,c84d3_00086,2026-01-21_06-19-36,201.64159607887268,201.64159607887268,363037,ggpu110,10.241.148.10,201.64159607887268,1,689,5,1,0.0001,0.0001,0.4,c84d3_00086,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.30485338,0.41065294,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37814987,0.43615782,0.0,52.0,0.0,58.0
0.6926534175872803,0.516853928565979,0.6920091509819031,0.5272727012634277,67,1768972940,,False,1,c84d3_00087,2026-01-21_06-22-20,154.72502374649048,154.72502374649048,364004,ggpu110,10.241.148.10,154.72502374649048,1,689,5,2,0.0001,0.0001,0.4,c84d3_00087,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3341759,0.4390297,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.32062334,0.4135941,0.0,52.0,0.0,58.0
0.6784430146217346,0.584269642829895,0.6833903789520264,0.6363636255264282,9999,1768981051,,False,1,c84d3_00088,2026-01-21_08-37-31,8097.158857345581,8097.158857345581,364867,ggpu110,10.241.148.10,8097.158857345581,1,689,5,3,0.0001,0.0001,0.4,c84d3_00088,0.56578946,0.9148936,0.21428572,0.699187,0.18259467,0.67426544,0.6814068,9.0,33.0,4.0,43.0,0.5955056,0.9298246,0.3207547,0.72602737,0.31857806,0.63522005,0.577456,17.0,36.0,4.0,53.0
0.6916740536689758,0.5280898809432983,0.6926013827323914,0.5181818008422852,404,1768974477,,False,1,c84d3_00089,2026-01-21_06-47-57,422.95859146118164,422.95859146118164,366990,ggpu110,10.241.148.10,422.95859146118164,1,689,5,4,0.0001,0.0001,0.4,c84d3_00089,0.5280899,1.0,0.0,0.6911765,0.011928928,0.3908308,0.44077444,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.2692817,0.38952324,0.0,53.0,0.0,57.0
0.6921119093894958,0.5227272510528564,0.6921300888061523,0.522522509098053,26,1768974608,,False,1,c84d3_00090,2026-01-21_06-50-08,121.37257671356201,121.37257671356201,368179,ggpu110,10.241.148.10,121.37257671356201,1,689,5,0,0.01,0.001,0.0,c84d3_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6480331,0.648155,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6683474,0.69796455,0.0,53.0,0.0,58.0
0.6926119327545166,0.516853928565979,0.6918150186538696,0.5272727012634277,10,1768974725,,False,1,c84d3_00091,2026-01-21_06-52-05,106.78602051734924,106.78602051734924,369018,ggpu110,10.241.148.10,106.78602051734924,1,689,5,1,0.01,0.001,0.0,c84d3_00091,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.30005056,0.40795663,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37417108,0.43390304,0.0,52.0,0.0,58.0
0.6926018595695496,0.516853928565979,0.6917629837989807,0.5272727012634277,15,1768974844,,False,1,c84d3_00092,2026-01-21_06-54-04,107.43933582305908,107.43933582305908,369797,ggpu110,10.241.148.10,107.43933582305908,1,689,5,2,0.01,0.001,0.0,c84d3_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.3918099,0.46518564,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.35543767,0.42855507,0.0,52.0,0.0,58.0
0.6915998458862305,0.5280898809432983,0.6925560235977173,0.5181818008422852,16,1768974934,,False,1,c84d3_00093,2026-01-21_06-55-34,109.34745240211487,109.34745240211487,370509,ggpu110,10.241.148.10,109.34745240211487,1,689,5,3,0.01,0.001,0.0,c84d3_00093,0.5280899,1.0,0.0,0.6911765,0.011928928,0.50557244,0.57716894,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.57596827,0.6094297,0.0,53.0,0.0,57.0
0.6916053295135498,0.5280898809432983,0.6925879716873169,0.5181818008422852,10,1768974956,,False,1,c84d3_00094,2026-01-21_06-55-56,104.85066986083984,104.85066986083984,371192,ggpu110,10.241.148.10,104.85066986083984,1,689,5,4,0.01,0.001,0.0,c84d3_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.40400204,0.44913217,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.27523997,0.39177927,0.0,53.0,0.0,57.0
0.6921043992042542,0.5227272510528564,0.6921206712722778,0.522522509098053,19,1768975055,,False,1,c84d3_00095,2026-01-21_06-57-35,112.49091267585754,112.49091267585754,371903,ggpu110,10.241.148.10,112.49091267585754,1,689,5,0,0.01,0.001,0.2,c84d3_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6532091,0.65226275,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6772935,0.70507205,0.0,53.0,0.0,58.0
0.6925859451293945,0.516853928565979,0.6918162703514099,0.5272727012634277,27,1768975082,,False,1,c84d3_00096,2026-01-21_06-58-02,119.01122307777405,119.01122307777405,372529,ggpu110,10.241.148.10,119.01122307777405,1,689,5,1,0.01,0.001,0.2,c84d3_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.29979777,0.40868765,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.37367374,0.4366725,0.0,52.0,0.0,58.0
0.692588210105896,0.516853928565979,0.6917958855628967,0.5272727012634277,85,1768975231,,False,1,c84d3_00097,2026-01-21_07-00-31,168.36957335472107,168.36957335472107,373295,ggpu110,10.241.148.10,168.36957335472107,1,689,5,2,0.01,0.001,0.2,c84d3_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6612741,0.6326441,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.63096815,0.6048929,0.0,52.0,0.0,58.0
0.6915622353553772,0.5280898809432983,0.6926044821739197,0.5181818008422852,15,1768975197,,False,1,c84d3_00098,2026-01-21_06-59-57,107.93328547477722,107.93328547477722,373980,ggpu110,10.241.148.10,107.93328547477722,1,689,5,3,0.01,0.001,0.2,c84d3_00098,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6691996,0.6772152,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6363787,0.5777394,0.0,53.0,0.0,57.0
0.6915791034698486,0.5280898809432983,0.6926398277282715,0.5181818008422852,13,1768975321,,False,1,c84d3_00099,2026-01-21_07-02-01,111.85096216201782,111.85096216201782,374796,ggpu110,10.241.148.10,111.85096216201782,1,689,5,4,0.01,0.001,0.2,c84d3_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.39741638,0.44476894,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.2717643,0.39032164,0.0,53.0,0.0,57.0
0.6921128630638123,0.5227272510528564,0.6921309232711792,0.522522509098053,29,1768975365,,False,1,c84d3_00100,2026-01-21_07-02-45,124.00923132896423,124.00923132896423,375484,ggpu110,10.241.148.10,124.00923132896423,1,689,5,0,0.01,0.001,0.4,c84d3_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6539855,0.6530675,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6701366,0.7016468,0.0,53.0,0.0,58.0
0.6925930976867676,0.516853928565979,0.691779375076294,0.5272727012634277,149,1768975547,,False,1,c84d3_00101,2026-01-21_07-05-47,216.1785569190979,216.1785569190979,376268,ggpu110,10.241.148.10,216.1785569190979,1,689,5,1,0.01,0.001,0.4,c84d3_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5086207,0.53542316,0.0,52.0,0.0,58.0
0.6925838589668274,0.516853928565979,0.6918157339096069,0.5272727012634277,69,1768975524,,False,1,c84d3_00102,2026-01-21_07-05-24,151.2771394252777,151.2771394252777,376897,ggpu110,10.241.148.10,151.2771394252777,1,689,5,2,0.01,0.001,0.4,c84d3_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.55030334,0.54342616,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5692971,0.56433296,0.0,52.0,0.0,58.0
0.6915761232376099,0.5280898809432983,0.692611813545227,0.5181818008422852,87,1768975708,,False,1,c84d3_00103,2026-01-21_07-08-28,172.56222581863403,172.56222581863403,377754,ggpu110,10.241.148.10,172.56222581863403,1,689,5,3,0.01,0.001,0.4,c84d3_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5845998,0.5785608,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5984773,0.5784725,0.0,53.0,0.0,57.0
0.6915764808654785,0.5280898809432983,0.6926108002662659,0.5181818008422852,64,1768975704,,False,1,c84d3_00104,2026-01-21_07-08-24,147.7741732597351,147.7741732597351,378381,ggpu110,10.241.148.10,147.7741732597351,1,689,5,4,0.01,0.001,0.4,c84d3_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.38500506,0.47771397,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.27424693,0.42406696,0.0,53.0,0.0,57.0
0.692075252532959,0.5227272510528564,0.6920844316482544,0.522522509098053,105,1768975892,,False,1,c84d3_00105,2026-01-21_07-11-32,179.10947346687317,179.10947346687317,379375,ggpu110,10.241.148.10,179.10947346687317,1,689,5,0,0.001,0.001,0.0,c84d3_00105,0.52272725,1.0,0.0,0.6865672,0.009700969,0.65631473,0.657379,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6961613,0.7264166,0.0,53.0,0.0,58.0
