inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5278045535087585,0.7555555701255798,0.5120946168899536,0.7363636493682861,398,1778127537,,False,1,2bf49_00186,2026-05-07_06-18-57,271.98762345314026,271.98762345314026,1159888,ggpu108,10.241.148.8,271.98762345314026,1,689,3,1,0.001,0.0001,0.0,0.2,2bf49_00186
0.503574788570404,0.7159090638160706,0.527847945690155,0.7142857313156128,469,1778127257,,False,1,2bf49_00185,2026-05-07_06-14-17,313.72212076187134,313.72212076187134,1158409,ggpu108,10.241.148.8,313.72212076187134,1,689,3,0,0.001,0.0001,0.0,0.2,2bf49_00185
0.5087200403213501,0.7666666507720947,0.5625115633010864,0.7272727489471436,888,1778126932,,False,1,2bf49_00184,2026-05-07_06-08-52,520.9934351444244,520.9934351444244,1156743,ggpu108,10.241.148.8,520.9934351444244,1,689,3,4,0.001,0.0001,0.0,0.0,2bf49_00184
0.6812712550163269,0.6555555462837219,0.6729801297187805,0.6272727251052856,59,1778126400,,False,1,2bf49_00183,2026-05-07_06-00-00,100.08300352096558,100.08300352096558,1155641,ggpu108,10.241.148.8,100.08300352096558,1,689,3,3,0.001,0.0001,0.0,0.0,2bf49_00183
0.4686991274356842,0.8222222328186035,0.4722396433353424,0.7636363506317139,791,1778126291,,False,1,2bf49_00182,2026-05-07_05-58-11,476.2320635318756,476.2320635318756,1153892,ggpu108,10.241.148.8,476.2320635318756,1,689,3,2,0.001,0.0001,0.0,0.0,2bf49_00182
0.5152289867401123,0.7888888716697693,0.4805200695991516,0.800000011920929,467,1778125806,,False,1,2bf49_00181,2026-05-07_05-50-06,314.9435749053955,314.9435749053955,1152448,ggpu108,10.241.148.8,314.9435749053955,1,689,3,1,0.001,0.0001,0.0,0.0,2bf49_00181
0.5698884725570679,0.7444444298744202,0.6189881563186646,0.699999988079071,114,1778125482,,False,1,2bf49_00179,2026-05-07_05-44-42,125.37551617622375,125.37551617622375,1150415,ggpu108,10.241.148.8,125.37551617622375,1,689,3,4,0.01,0.0001,0.4,0.4,2bf49_00179
0.6759786605834961,0.644444465637207,0.61555016040802,0.6545454263687134,108,1778125396,,False,1,2bf49_00178,2026-05-07_05-43-16,125.04972267150879,125.04972267150879,1149395,ggpu108,10.241.148.8,125.04972267150879,1,689,3,3,0.01,0.0001,0.4,0.4,2bf49_00178
0.580470085144043,0.6777777671813965,0.5701040029525757,0.6636363863945007,188,1778125348,,False,1,2bf49_00177,2026-05-07_05-42-28,163.25662636756897,163.25662636756897,1148303,ggpu108,10.241.148.8,163.25662636756897,1,689,3,2,0.01,0.0001,0.4,0.4,2bf49_00177
0.5752373337745667,0.7444444298744202,0.604472279548645,0.6818181872367859,116,1778125262,,False,1,2bf49_00176,2026-05-07_05-41-02,128.97510361671448,128.97510361671448,1147283,ggpu108,10.241.148.8,128.97510361671448,1,689,3,1,0.01,0.0001,0.4,0.4,2bf49_00176
0.5485634803771973,0.7272727489471436,0.5781562924385071,0.7232142686843872,139,1778125177,,False,1,2bf49_00175,2026-05-07_05-39-37,140.39608359336853,140.39608359336853,1146260,ggpu108,10.241.148.8,140.39608359336853,1,689,3,0,0.01,0.0001,0.4,0.4,2bf49_00175
0.5469570755958557,0.6777777671813965,0.5899516940116882,0.7272727489471436,270,1778125125,,False,1,2bf49_00174,2026-05-07_05-38-45,209.64773106575012,209.64773106575012,1145063,ggpu108,10.241.148.8,209.64773106575012,1,689,3,4,0.01,0.0001,0.4,0.2,2bf49_00174
0.6159287095069885,0.6666666865348816,0.5548969507217407,0.7090908885002136,223,1778125028,,False,1,2bf49_00173,2026-05-07_05-37-08,183.18041276931763,183.18041276931763,1143978,ggpu108,10.241.148.8,183.18041276931763,1,689,3,3,0.01,0.0001,0.4,0.2,2bf49_00173
0.49899402260780334,0.7777777910232544,0.4852999746799469,0.7454545497894287,344,1778124906,,False,1,2bf49_00172,2026-05-07_05-35-06,251.39032554626465,251.39032554626465,1142773,ggpu108,10.241.148.8,251.39032554626465,1,689,3,2,0.01,0.0001,0.4,0.2,2bf49_00172
0.5175207257270813,0.7777777910232544,0.5118139982223511,0.7909091114997864,290,1778124835,,False,1,2bf49_00171,2026-05-07_05-33-55,226.00918459892273,226.00918459892273,1141833,ggpu108,10.241.148.8,226.00918459892273,1,689,3,1,0.01,0.0001,0.4,0.2,2bf49_00171
0.49207308888435364,0.7727272510528564,0.500706672668457,0.75,231,1778124646,,False,1,2bf49_00170,2026-05-07_05-30-46,189.52975845336914,189.52975845336914,1140646,ggpu108,10.241.148.8,189.52975845336914,1,689,3,0,0.01,0.0001,0.4,0.2,2bf49_00170
0.5127489566802979,0.7777777910232544,0.5720950961112976,0.7454545497894287,483,1778124599,,False,1,2bf49_00169,2026-05-07_05-29-59,319.77905201911926,319.77905201911926,1139448,ggpu108,10.241.148.8,319.77905201911926,1,689,3,4,0.01,0.0001,0.4,0.0,2bf49_00169
0.46332260966300964,0.8111110925674438,0.47069403529167175,0.7636363506317139,1313,1778124447,,False,1,2bf49_00167,2026-05-07_05-27-27,748.9531795978546,748.9531795978546,1136632,ggpu108,10.241.148.8,748.9531795978546,1,689,3,2,0.01,0.0001,0.4,0.0,2bf49_00167
0.5625036358833313,0.7111111283302307,0.5187867879867554,0.7727272510528564,843,1778124270,,False,1,2bf49_00168,2026-05-07_05-24-30,504.57728147506714,504.57728147506714,1137645,ggpu108,10.241.148.8,504.57728147506714,1,689,3,3,0.01,0.0001,0.4,0.0,2bf49_00168
0.4536399841308594,0.8068181872367859,0.4803394675254822,0.7857142686843872,719,1778123757,,False,1,2bf49_00165,2026-05-07_05-15-57,439.8502604961395,439.8502604961395,1134223,ggpu108,10.241.148.8,439.8502604961395,1,689,3,0,0.01,0.0001,0.4,0.0,2bf49_00165
0.5133189558982849,0.7888888716697693,0.4882220923900604,0.7727272510528564,429,1778123691,,False,1,2bf49_00166,2026-05-07_05-14-51,290.5896680355072,290.5896680355072,1135246,ggpu108,10.241.148.8,290.5896680355072,1,689,3,1,0.01,0.0001,0.4,0.0,2bf49_00166
0.5709139704704285,0.699999988079071,0.6196802258491516,0.6909090876579285,111,1778123391,,False,1,2bf49_00164,2026-05-07_05-09-51,124.03924584388733,124.03924584388733,1133215,ggpu108,10.241.148.8,124.03924584388733,1,689,3,4,0.01,0.0001,0.2,0.4,2bf49_00164
0.5198584794998169,0.7666666507720947,0.5118680596351624,0.7181817889213562,229,1778123309,,False,1,2bf49_00162,2026-05-07_05-08-29,190.3631980419159,190.3631980419159,1131171,ggpu108,10.241.148.8,190.3631980419159,1,689,3,2,0.01,0.0001,0.2,0.4,2bf49_00162
0.6728289127349854,0.6666666865348816,0.6224510669708252,0.6545454263687134,80,1778123259,,False,1,2bf49_00163,2026-05-07_05-07-39,111.74155902862549,111.74155902862549,1132100,ggpu108,10.241.148.8,111.74155902862549,1,689,3,3,0.01,0.0001,0.2,0.4,2bf49_00163
0.5600690841674805,0.7555555701255798,0.5805875062942505,0.6909090876579285,118,1778123139,,False,1,2bf49_00161,2026-05-07_05-05-39,130.97781133651733,130.97781133651733,1130069,ggpu108,10.241.148.8,130.97781133651733,1,689,3,1,0.01,0.0001,0.2,0.4,2bf49_00161
0.5209758281707764,0.75,0.5336178541183472,0.7053571343421936,164,1778123109,,False,1,2bf49_00160,2026-05-07_05-05-09,154.70857620239258,154.70857620239258,1129059,ggpu108,10.241.148.8,154.70857620239258,1,689,3,0,0.01,0.0001,0.2,0.4,2bf49_00160
0.4672984182834625,0.8111110925674438,0.4661690592765808,0.7636363506317139,1044,1778123000,,False,1,2bf49_00157,2026-05-07_05-03-20,600.1351325511932,600.1351325511932,1125358,ggpu108,10.241.148.8,600.1351325511932,1,689,3,2,0.01,0.0001,0.2,0.2,2bf49_00157
0.5281205773353577,0.7666666507720947,0.5854284167289734,0.6909090876579285,268,1778122945,,False,1,2bf49_00159,2026-05-07_05-02-25,209.22427248954773,209.22427248954773,1127768,ggpu108,10.241.148.8,209.22427248954773,1,689,3,4,0.01,0.0001,0.2,0.2,2bf49_00159
0.590577244758606,0.7333333492279053,0.5339862704277039,0.7636363506317139,231,1778122727,,False,1,2bf49_00158,2026-05-07_04-58-47,188.370050907135,188.370050907135,1126565,ggpu108,10.241.148.8,188.370050907135,1,689,3,3,0.01,0.0001,0.2,0.2,2bf49_00158
0.5091701149940491,0.7555555701255798,0.5580326318740845,0.7181817889213562,1155,1778122531,,False,1,2bf49_00154,2026-05-07_04-55-31,647.1971552371979,647.1971552371979,1121789,ggpu108,10.241.148.8,647.1971552371979,1,689,3,4,0.01,0.0001,0.2,0.0,2bf49_00154
0.5141379833221436,0.7888888716697693,0.49762287735939026,0.7727272510528564,255,1778122392,,False,1,2bf49_00156,2026-05-07_04-53-12,199.35278248786926,199.35278248786926,1124090,ggpu108,10.241.148.8,199.35278248786926,1,689,3,1,0.01,0.0001,0.2,0.2,2bf49_00156
0.4812130630016327,0.7840909361839294,0.4924047291278839,0.7946428656578064,273,1778122185,,False,1,2bf49_00155,2026-05-07_04-49-45,210.5524501800537,210.5524501800537,1122884,ggpu108,10.241.148.8,210.5524501800537,1,689,3,0,0.01,0.0001,0.2,0.2,2bf49_00155
0.3703162372112274,0.8409090638160706,0.41839271783828735,0.7767857313156128,3232,1778121967,,False,1,2bf49_00150,2026-05-07_04-46-07,1713.4703674316406,1713.4703674316406,1115299,ggpu108,10.241.148.8,1713.4703674316406,1,689,3,0,0.01,0.0001,0.2,0.0,2bf49_00150
0.5602302551269531,0.7111111283302307,0.5182672739028931,0.7727272510528564,968,1778121874,,False,1,2bf49_00153,2026-05-07_04-44-34,555.5944664478302,555.5944664478302,1119997,ggpu108,10.241.148.8,555.5944664478302,1,689,3,3,0.01,0.0001,0.2,0.0,2bf49_00153
0.4646548926830292,0.800000011920929,0.4701680839061737,0.7636363506317139,1188,1778121309,,False,1,2bf49_00152,2026-05-07_04-35-09,685.9343068599701,685.9343068599701,1117776,ggpu108,10.241.148.8,685.9343068599701,1,689,3,2,0.01,0.0001,0.2,0.0,2bf49_00152
0.5134822726249695,0.7888888716697693,0.487654447555542,0.7818182110786438,442,1778120615,,False,1,2bf49_00151,2026-05-07_04-23-35,299.5738961696625,299.5738961696625,1116311,ggpu108,10.241.148.8,299.5738961696625,1,689,3,1,0.01,0.0001,0.2,0.0,2bf49_00151
0.5716034770011902,0.6777777671813965,0.6223707795143127,0.6545454263687134,115,1778120306,,False,1,2bf49_00149,2026-05-07_04-18-26,128.61310505867004,128.61310505867004,1114268,ggpu108,10.241.148.8,128.61310505867004,1,689,3,4,0.01,0.0001,0.0,0.4,2bf49_00149
0.62977135181427,0.644444465637207,0.5659488439559937,0.6909090876579285,179,1778120245,,False,1,2bf49_00148,2026-05-07_04-17-25,161.15170693397522,161.15170693397522,1113134,ggpu108,10.241.148.8,161.15170693397522,1,689,3,3,0.01,0.0001,0.0,0.4,2bf49_00148
0.528149425983429,0.7333333492279053,0.5279303789138794,0.6818181872367859,281,1778120168,,False,1,2bf49_00147,2026-05-07_04-16-08,217.5336136817932,217.5336136817932,1111921,ggpu108,10.241.148.8,217.5336136817932,1,689,3,2,0.01,0.0001,0.0,0.4,2bf49_00147
0.5439081788063049,0.7333333492279053,0.5450485348701477,0.699999988079071,147,1778120075,,False,1,2bf49_00146,2026-05-07_04-14-35,145.24992179870605,145.24992179870605,1110978,ggpu108,10.241.148.8,145.24992179870605,1,689,3,1,0.01,0.0001,0.0,0.4,2bf49_00146
0.5219311118125916,0.7888888716697693,0.5806679725646973,0.699999988079071,315,1778119942,,False,1,2bf49_00144,2026-05-07_04-12-22,232.36930918693542,232.36930918693542,1108718,ggpu108,10.241.148.8,232.36930918693542,1,689,3,4,0.01,0.0001,0.0,0.2,2bf49_00144
0.49481886625289917,0.7727272510528564,0.5006414651870728,0.75,190,1778119921,,False,1,2bf49_00145,2026-05-07_04-12-01,170.88809847831726,170.88809847831726,1109758,ggpu108,10.241.148.8,170.88809847831726,1,689,3,0,0.01,0.0001,0.0,0.4,2bf49_00145
0.5768470168113708,0.7111111283302307,0.5260248184204102,0.7818182110786438,331,1778119741,,False,1,2bf49_00143,2026-05-07_04-09-01,236.49139976501465,236.49139976501465,1107403,ggpu108,10.241.148.8,236.49139976501465,1,689,3,3,0.01,0.0001,0.0,0.2,2bf49_00143
0.4845047891139984,0.7777777910232544,0.4732200503349304,0.7545454502105713,469,1778119702,,False,1,2bf49_00142,2026-05-07_04-08-22,306.0993068218231,306.0993068218231,1106378,ggpu108,10.241.148.8,306.0993068218231,1,689,3,2,0.01,0.0001,0.0,0.2,2bf49_00142
0.46172717213630676,0.8111110925674438,0.4766463339328766,0.7727272510528564,3469,1778119495,,False,1,2bf49_00138,2026-05-07_04-04-55,1813.153816461563,1813.153816461563,1099995,ggpu108,10.241.148.8,1813.153816461563,1,689,3,3,0.01,0.0001,0.0,0.0,2bf49_00138
0.5135881900787354,0.7888888716697693,0.49054229259490967,0.7636363506317139,305,1778119386,,False,1,2bf49_00141,2026-05-07_04-03-06,228.70897364616394,228.70897364616394,1105083,ggpu108,10.241.148.8,228.70897364616394,1,689,3,1,0.01,0.0001,0.0,0.2,2bf49_00141
0.4651229679584503,0.7954545617103577,0.48540231585502625,0.7946428656578064,426,1778119149,,False,1,2bf49_00140,2026-05-07_03-59-09,289.11767292022705,289.11767292022705,1103716,ggpu108,10.241.148.8,289.11767292022705,1,689,3,0,0.01,0.0001,0.0,0.2,2bf49_00140
0.5095860958099365,0.7666666507720947,0.5583545565605164,0.7363636493682861,967,1778118852,,False,1,2bf49_00139,2026-05-07_03-54-12,564.4574801921844,564.4574801921844,1101812,ggpu108,10.241.148.8,564.4574801921844,1,689,3,4,0.01,0.0001,0.0,0.0,2bf49_00139
0.4632660746574402,0.8111110925674438,0.46709105372428894,0.7454545497894287,1192,1778118278,,False,1,2bf49_00137,2026-05-07_03-44-38,673.0325980186462,673.0325980186462,1098982,ggpu108,10.241.148.8,673.0325980186462,1,689,3,2,0.01,0.0001,0.0,0.0,2bf49_00137
0.5873324275016785,0.6555555462837219,0.6314889788627625,0.6545454263687134,4011,1778117673,,False,1,2bf49_00134,2026-05-07_03-34-33,2167.215133666992,2167.215133666992,1092787,ggpu108,10.241.148.8,2167.215133666992,1,689,3,4,0.0001,0.0,0.4,0.4,2bf49_00134
0.5132624506950378,0.7888888716697693,0.487332284450531,0.7818182110786438,410,1778117597,,False,1,2bf49_00136,2026-05-07_03-33-17,280.1379945278168,280.1379945278168,1097518,ggpu108,10.241.148.8,280.1379945278168,1,689,3,1,0.01,0.0001,0.0,0.0,2bf49_00136
0.4465920329093933,0.7954545617103577,0.4757867455482483,0.7767857313156128,1108,1778117307,,False,1,2bf49_00135,2026-05-07_03-28-27,629.2745282649994,629.2745282649994,1095581,ggpu108,10.241.148.8,629.2745282649994,1,689,3,0,0.01,0.0001,0.0,0.0,2bf49_00135
0.6246747970581055,0.6666666865348816,0.5861471891403198,0.6636363863945007,4368,1778116669,,False,1,2bf49_00132,2026-05-07_03-17-49,2295.567188978195,2295.567188978195,1089140,ggpu108,10.241.148.8,2295.567188978195,1,689,3,2,0.0001,0.0,0.4,0.4,2bf49_00132
0.6785305738449097,0.6666666865348816,0.6664857864379883,0.6454545259475708,1375,1778115496,,False,1,2bf49_00133,2026-05-07_02-58-16,790.7640390396118,790.7640390396118,1090514,ggpu108,10.241.148.8,790.7640390396118,1,689,3,3,0.0001,0.0,0.4,0.4,2bf49_00133
0.5998081564903259,0.7111111283302307,0.6332346200942993,0.6818181872367859,3716,1778114696,,False,1,2bf49_00131,2026-05-07_02-44-56,2009.9200263023376,2009.9200263023376,1085385,ggpu108,10.241.148.8,2009.9200263023376,1,689,3,1,0.0001,0.0,0.4,0.4,2bf49_00131
0.5678685903549194,0.7045454382896423,0.608997642993927,0.7321428656578064,4031,1778114365,,False,1,2bf49_00130,2026-05-07_02-39-25,2198.5636608600616,2198.5636608600616,1083478,ggpu108,10.241.148.8,2198.5636608600616,1,689,3,0,0.0001,0.0,0.4,0.4,2bf49_00130
0.5637344121932983,0.6777777671813965,0.6136088371276855,0.6909090876579285,4428,1778112678,,False,1,2bf49_00129,2026-05-07_02-11-18,2314.7904880046844,2314.7904880046844,1079418,ggpu108,10.241.148.8,2314.7904880046844,1,689,3,4,0.0001,0.0,0.4,0.2,2bf49_00129
0.5478411912918091,0.7333333492279053,0.5354534387588501,0.6727272868156433,6258,1778112159,,False,1,2bf49_00127,2026-05-07_02-02-39,3271.2510454654694,3271.2510454654694,1075065,ggpu108,10.241.148.8,3271.2510454654694,1,689,3,2,0.0001,0.0,0.4,0.2,2bf49_00127
0.678179919719696,0.6777777671813965,0.6662494540214539,0.6454545259475708,1375,1778110352,,False,1,2bf49_00128,2026-05-07_01-32-32,790.3265051841736,790.3265051841736,1077098,ggpu108,10.241.148.8,790.3265051841736,1,689,3,3,0.0001,0.0,0.4,0.2,2bf49_00128
0.5676565170288086,0.7111111283302307,0.5899233222007751,0.6545454263687134,4618,1778109553,,False,1,2bf49_00126,2026-05-07_01-19-13,2468.2651443481445,2468.2651443481445,1071228,ggpu108,10.241.148.8,2468.2651443481445,1,689,3,1,0.0001,0.0,0.4,0.2,2bf49_00126
0.5322168469429016,0.7045454382896423,0.5622323751449585,0.7321428656578064,4807,1778108875,,False,1,2bf49_00125,2026-05-07_01-07-55,2583.971984386444,2583.971984386444,1068997,ggpu108,10.241.148.8,2583.971984386444,1,689,3,0,0.0001,0.0,0.4,0.2,2bf49_00125
0.4741570055484772,0.800000011920929,0.47089123725891113,0.7545454502105713,9999,1778107077,,False,1,2bf49_00122,2026-05-07_00-37-57,5093.056346654892,5093.056346654892,1059419,ggpu108,10.241.148.8,5093.056346654892,1,689,3,2,0.0001,0.0,0.4,0.0,2bf49_00122
0.5469340682029724,0.7555555701255798,0.6057242751121521,0.6818181872367859,4992,1778106283,,False,1,2bf49_00124,2026-05-07_00-24-43,2704.5432188510895,2704.5432188510895,1063796,ggpu108,10.241.148.8,2704.5432188510895,1,689,3,4,0.0001,0.0,0.4,0.0,2bf49_00124
0.6780322790145874,0.6777777671813965,0.6669407486915588,0.6454545259475708,1341,1778103571,,False,1,2bf49_00123,2026-05-06_23-39-31,765.5278568267822,765.5278568267822,1061706,ggpu108,10.241.148.8,765.5278568267822,1,689,3,3,0.0001,0.0,0.4,0.0,2bf49_00123
0.5186271667480469,0.800000011920929,0.505170464515686,0.7727272510528564,6960,1778102797,,False,1,2bf49_00121,2026-05-06_23-26-37,3708.1210267543793,3708.1210267543793,1053973,ggpu108,10.241.148.8,3708.1210267543793,1,689,3,1,0.0001,0.0,0.4,0.0,2bf49_00121
0.47806644439697266,0.7613636255264282,0.4932436943054199,0.7589285969734192,6726,1778101974,,False,1,2bf49_00120,2026-05-06_23-12-54,3504.656196832657,3504.656196832657,1052030,ggpu108,10.241.148.8,3504.656196832657,1,689,3,0,0.0001,0.0,0.4,0.0,2bf49_00120
0.5822082757949829,0.6555555462837219,0.625838041305542,0.6545454263687134,3210,1778099081,,False,1,2bf49_00119,2026-05-06_22-24-41,1728.6479947566986,1728.6479947566986,1049274,ggpu108,10.241.148.8,1728.6479947566986,1,689,3,4,0.0001,0.0,0.2,0.4,2bf49_00119
0.613490641117096,0.6888889074325562,0.5781060457229614,0.6727272868156433,3488,1778098460,,False,1,2bf49_00117,2026-05-06_22-14-20,1895.827162027359,1895.827162027359,1046230,ggpu108,10.241.148.8,1895.827162027359,1,689,3,2,0.0001,0.0,0.2,0.4,2bf49_00117
0.6790060997009277,0.6666666865348816,0.6675876975059509,0.6454545259475708,1052,1778097343,,False,1,2bf49_00118,2026-05-06_21-55-43,615.9799346923828,615.9799346923828,1047426,ggpu108,10.241.148.8,615.9799346923828,1,689,3,3,0.0001,0.0,0.2,0.4,2bf49_00118
0.586258590221405,0.7111111283302307,0.617505669593811,0.6727272868156433,3176,1778096720,,False,1,2bf49_00116,2026-05-06_21-45-20,1735.392983198166,1735.392983198166,1042741,ggpu108,10.241.148.8,1735.392983198166,1,689,3,1,0.0001,0.0,0.2,0.4,2bf49_00116
0.5597906708717346,0.7159090638160706,0.6015258431434631,0.7321428656578064,3443,1778096555,,False,1,2bf49_00115,2026-05-06_21-42-35,1842.7471849918365,1842.7471849918365,1041375,ggpu108,10.241.148.8,1842.7471849918365,1,689,3,0,0.0001,0.0,0.2,0.4,2bf49_00115
0.5570634007453918,0.6777777671813965,0.606492280960083,0.699999988079071,3625,1778094973,,False,1,2bf49_00114,2026-05-06_21-16-13,1981.5333008766174,1981.5333008766174,1037556,ggpu108,10.241.148.8,1981.5333008766174,1,689,3,4,0.0001,0.0,0.2,0.2,2bf49_00114
0.5319222211837769,0.7444444298744202,0.522962749004364,0.6909090876579285,4905,1778094703,,False,1,2bf49_00112,2026-05-06_21-11-43,2645.8214061260223,2645.8214061260223,1034000,ggpu108,10.241.148.8,2645.8214061260223,1,689,3,2,0.0001,0.0,0.2,0.2,2bf49_00112
0.6786819696426392,0.6777777671813965,0.6673611998558044,0.6454545259475708,1052,1778092983,,False,1,2bf49_00113,2026-05-06_20-43-03,618.642600774765,618.642600774765,1035411,ggpu108,10.241.148.8,618.642600774765,1,689,3,3,0.0001,0.0,0.2,0.2,2bf49_00113
0.5499761700630188,0.7222222089767456,0.5621427893638611,0.699999988079071,3922,1778092356,,False,1,2bf49_00111,2026-05-06_20-32-36,2121.6771500110626,2121.6771500110626,1030161,ggpu108,10.241.148.8,2121.6771500110626,1,689,3,1,0.0001,0.0,0.2,0.2,2bf49_00111
0.5191416144371033,0.7045454382896423,0.5480700731277466,0.7232142686843872,4179,1778092049,,False,1,2bf49_00110,2026-05-06_20-27-29,2247.521210193634,2247.521210193634,1028537,ggpu108,10.241.148.8,2247.521210193634,1,689,3,0,0.0001,0.0,0.2,0.2,2bf49_00110
0.4716044068336487,0.8111110925674438,0.46820685267448425,0.7636363506317139,7624,1778090226,,False,1,2bf49_00107,2026-05-06_19-57-06,4053.2594373226166,4053.2594373226166,1020007,ggpu108,10.241.148.8,4053.2594373226166,1,689,3,2,0.0001,0.0,0.2,0.0,2bf49_00107
0.5412382483482361,0.7777777910232544,0.600731372833252,0.699999988079071,4205,1778089793,,False,1,2bf49_00109,2026-05-06_19-49-53,2257.843539953232,2257.843539953232,1024030,ggpu108,10.241.148.8,2257.843539953232,1,689,3,4,0.0001,0.0,0.2,0.0,2bf49_00109
0.6785552501678467,0.6777777671813965,0.6663900017738342,0.6454545259475708,1088,1778087527,,False,1,2bf49_00108,2026-05-06_19-12-07,642.7808949947357,642.7808949947357,1022111,ggpu108,10.241.148.8,642.7808949947357,1,689,3,3,0.0001,0.0,0.2,0.0,2bf49_00108
0.5140565037727356,0.7888888716697693,0.48773637413978577,0.7636363506317139,5816,1778086872,,False,1,2bf49_00106,2026-05-06_19-01-12,3131.304188966751,3131.304188966751,1015124,ggpu108,10.241.148.8,3131.304188966751,1,689,3,1,0.0001,0.0,0.2,0.0,2bf49_00106
0.4588770568370819,0.8068181872367859,0.48486191034317017,0.75,6273,1778086164,,False,1,2bf49_00105,2026-05-06_18-49-24,3276.377640247345,3276.377640247345,1012907,ggpu108,10.241.148.8,3276.377640247345,1,689,3,0,0.0001,0.0,0.2,0.0,2bf49_00105
0.5815545916557312,0.6666666865348816,0.6153841614723206,0.6363636255264282,1988,1778083731,,False,1,2bf49_00104,2026-05-06_18-08-51,1106.8286690711975,1106.8286690711975,1011521,ggpu108,10.241.148.8,1106.8286690711975,1,689,3,4,0.0001,0.0,0.0,0.4,2bf49_00104
0.6008328795433044,0.644444465637207,0.5792339444160461,0.6909090876579285,2348,1778082879,,False,1,2bf49_00102,2026-05-06_17-54-39,1287.7465391159058,1287.7465391159058,1008055,ggpu108,10.241.148.8,1287.7465391159058,1,689,3,2,0.0001,0.0,0.0,0.4,2bf49_00102
0.6815170049667358,0.644444465637207,0.6726952195167542,0.6181818246841431,489,1778082616,,False,1,2bf49_00103,2026-05-06_17-50-16,325.3007571697235,325.3007571697235,1010071,ggpu108,10.241.148.8,325.3007571697235,1,689,3,3,0.0001,0.0,0.0,0.4,2bf49_00103
0.5714585185050964,0.699999988079071,0.5894834995269775,0.6727272868156433,2073,1778082280,,False,1,2bf49_00101,2026-05-06_17-44-40,1139.360783815384,1139.360783815384,1006423,ggpu108,10.241.148.8,1139.360783815384,1,689,3,1,0.0001,0.0,0.0,0.4,2bf49_00101
0.5549954771995544,0.7272727489471436,0.599250853061676,0.7232142686843872,2384,1778081582,,False,1,2bf49_00100,2026-05-06_17-33-02,1317.1936166286469,1317.1936166286469,1004057,ggpu108,10.241.148.8,1317.1936166286469,1,689,3,0,0.0001,0.0,0.0,0.4,2bf49_00100
0.552413284778595,0.699999988079071,0.5884253978729248,0.699999988079071,2244,1778081132,,False,1,2bf49_00099,2026-05-06_17-25-32,1226.0843830108643,1226.0843830108643,1002596,ggpu108,10.241.148.8,1226.0843830108643,1,689,3,4,0.0001,0.0,0.0,0.2,2bf49_00099
0.5083843469619751,0.7555555701255798,0.5186728239059448,0.6909090876579285,3259,1778080255,,False,1,2bf49_00097,2026-05-06_17-10-55,1777.2631454467773,1777.2631454467773,998535,ggpu108,10.241.148.8,1777.2631454467773,1,689,3,2,0.0001,0.0,0.0,0.2,2bf49_00097
0.6812657117843628,0.6555555462837219,0.6718922257423401,0.6272727251052856,505,1778079896,,False,1,2bf49_00098,2026-05-06_17-04-56,337.6620182991028,337.6620182991028,1001192,ggpu108,10.241.148.8,337.6620182991028,1,689,3,3,0.0001,0.0,0.0,0.2,2bf49_00098
0.5341933369636536,0.7333333492279053,0.5253307819366455,0.7454545497894287,2381,1778079550,,False,1,2bf49_00096,2026-05-06_16-59-10,1327.7302525043488,1327.7302525043488,997178,ggpu108,10.241.148.8,1327.7302525043488,1,689,3,1,0.0001,0.0,0.0,0.2,2bf49_00096
0.5075819492340088,0.7272727489471436,0.5455281138420105,0.6964285969734192,2880,1778078468,,False,1,2bf49_00095,2026-05-06_16-41-08,1567.496833562851,1567.496833562851,994152,ggpu108,10.241.148.8,1567.496833562851,1,689,3,0,0.0001,0.0,0.0,0.2,2bf49_00095
0.5028917789459229,0.7555555701255798,0.5487759113311768,0.7181817889213562,5035,1778078213,,False,1,2bf49_00094,2026-05-06_16-36-53,2627.6274955272675,2627.6274955272675,991101,ggpu108,10.241.148.8,2627.6274955272675,1,689,3,4,0.0001,0.0,0.0,0.0,2bf49_00094
0.39956772327423096,0.8409090638160706,0.4677571654319763,0.7767857313156128,9999,1778076892,,False,1,2bf49_00090,2026-05-06_16-14-52,5230.505815982819,5230.505815982819,981127,ggpu108,10.241.148.8,5230.505815982819,1,689,3,0,0.0001,0.0,0.0,0.0,2bf49_00090
0.6811169385910034,0.6555555462837219,0.6718388795852661,0.6454545259475708,502,1778075575,,False,1,2bf49_00093,2026-05-06_15-52-55,332.5134401321411,332.5134401321411,989630,ggpu108,10.241.148.8,332.5134401321411,1,689,3,3,0.0001,0.0,0.0,0.0,2bf49_00093
0.4687255024909973,0.7777777910232544,0.46993187069892883,0.7545454502105713,3643,1778075233,,False,1,2bf49_00092,2026-05-06_15-47-13,1975.107432603836,1975.107432603836,985623,ggpu108,10.241.148.8,1975.107432603836,1,689,3,2,0.0001,0.0,0.0,0.0,2bf49_00092
