inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.4079875349998474,0.8482142686843872,0.37163686752319336,0.8478260636329651,345,1767918132,,False,1,80a1b_00002,2026-01-09_01-22-12,287.612722158432,287.612722158432,2313549,ggpu110,10.241.148.10,287.612722158432,1,0.1,0.0,689,0,0,0.0,0.4,80a1b_00002
0.5741910338401794,0.8660714030265808,0.5929498076438904,0.8333333134651184,334,1767918113,,False,1,80a1b_00001,2026-01-09_01-21-53,289.27258348464966,289.27258348464966,2312712,ggpu110,10.241.148.10,289.27258348464966,1,0.1,0.0,689,0,0,0.0,0.2,80a1b_00001
0.38068634271621704,0.8303571343421936,0.3492580056190491,0.8333333134651184,1034,1768194793,,False,1,80a1b_00267,2026-01-12_06-13-13,697.1613788604736,697.1613788604736,337373,ggpu132,10.241.148.32,697.1613788604736,1,0.1,0.001,689,0,0,0.6,0.4,80a1b_00267
0.47339925169944763,0.8571428656578064,0.5035421252250671,0.7898550629615784,9959,1768200308,,False,1,80a1b_00374,2026-01-12_07-45-08,6211.998464584351,6211.998464584351,337375,ggpu132,10.241.148.32,6211.998464584351,1,1e-05,0.001,689,0,0,0.8,0.8,80a1b_00374
3.7776429653167725,0.625,4.74602746963501,0.5797101259231567,77,1768194930,,False,1,80a1b_00376,2026-01-12_06-15-30,127.30584764480591,127.30584764480591,340010,ggpu132,10.241.148.32,127.30584764480591,1,0.1,0.01,689,0,0,0.0,0.2,80a1b_00376
0.3613295257091522,0.8303571343421936,0.379791259765625,0.8260869383811951,176,1768195127,,False,1,80a1b_00380,2026-01-12_06-18-47,188.15570902824402,188.15570902824402,341103,ggpu132,10.241.148.32,188.15570902824402,1,0.1,0.01,689,0,0,0.2,0.0,80a1b_00380
0.3548940122127533,0.8303571343421936,0.34753352403640747,0.8333333134651184,259,1768195380,,False,1,80a1b_00381,2026-01-12_06-23-00,242.142724275589,242.142724275589,342270,ggpu132,10.241.148.32,242.142724275589,1,0.1,0.01,689,0,0,0.2,0.2,80a1b_00381
3.46980881690979,0.5446428656578064,4.777439117431641,0.4855072498321533,0,1768195468,,False,1,80a1b_00382,2026-01-12_06-24-28,80.30173087120056,80.30173087120056,343571,ggpu132,10.241.148.32,80.30173087120056,1,0.1,0.01,689,0,0,0.2,0.4,80a1b_00382
0.34089645743370056,0.8571428656578064,0.35071706771850586,0.8405796885490417,171,1768195662,,False,1,80a1b_00383,2026-01-12_06-27-42,184.8189046382904,184.8189046382904,344598,ggpu132,10.241.148.32,184.8189046382904,1,0.1,0.01,689,0,0,0.2,0.6,80a1b_00383
3.9326891899108887,0.5089285969734192,4.900959491729736,0.47101449966430664,0,1768195750,,False,1,80a1b_00384,2026-01-12_06-29-10,79.93129849433899,79.93129849433899,345856,ggpu132,10.241.148.32,79.93129849433899,1,0.1,0.01,689,0,0,0.2,0.8,80a1b_00384
1.4984853267669678,0.6339285969734192,2.4454548358917236,0.5942028760910034,0,1768195839,,False,1,80a1b_00385,2026-01-12_06-30-39,80.84302735328674,80.84302735328674,346928,ggpu132,10.241.148.32,80.84302735328674,1,0.1,0.01,689,0,0,0.4,0.0,80a1b_00385
0.3504126965999603,0.8392857313156128,0.35184651613235474,0.8333333134651184,303,1768196114,,False,1,80a1b_00386,2026-01-12_06-35-14,267.02280044555664,267.02280044555664,347947,ggpu132,10.241.148.32,267.02280044555664,1,0.1,0.01,689,0,0,0.4,0.2,80a1b_00386
0.35439160466194153,0.8482142686843872,0.3643251061439514,0.8333333134651184,210,1768196333,,False,1,80a1b_00387,2026-01-12_06-38-53,210.90555548667908,210.90555548667908,349250,ggpu132,10.241.148.32,210.90555548667908,1,0.1,0.01,689,0,0,0.4,0.4,80a1b_00387
0.3570031225681305,0.8392857313156128,0.3340597152709961,0.8623188138008118,194,1768196540,,False,1,80a1b_00388,2026-01-12_06-42-20,197.20118045806885,197.20118045806885,350430,ggpu132,10.241.148.32,197.20118045806885,1,0.1,0.01,689,0,0,0.4,0.6,80a1b_00388
1.7958260774612427,0.7321428656578064,2.7010200023651123,0.6594203114509583,20,1768196640,,False,1,80a1b_00389,2026-01-12_06-44-00,91.37179708480835,91.37179708480835,351656,ggpu132,10.241.148.32,91.37179708480835,1,0.1,0.01,689,0,0,0.4,0.8,80a1b_00389
0.34818339347839355,0.8482142686843872,0.35594794154167175,0.8405796885490417,191,1768196849,,False,1,80a1b_00390,2026-01-12_06-47-29,200.20776963233948,200.20776963233948,352728,ggpu132,10.241.148.32,200.20776963233948,1,0.1,0.01,689,0,0,0.6,0.0,80a1b_00390
0.34308141469955444,0.8303571343421936,0.332606703042984,0.8623188138008118,126,1768197016,,False,1,80a1b_00391,2026-01-12_06-50-16,157.26490998268127,157.26490998268127,353979,ggpu132,10.241.148.32,157.26490998268127,1,0.1,0.01,689,0,0,0.6,0.2,80a1b_00391
0.33868107199668884,0.8303571343421936,0.3409411311149597,0.8478260636329651,136,1768197189,,False,1,80a1b_00392,2026-01-12_06-53-09,163.65769124031067,163.65769124031067,355133,ggpu132,10.241.148.32,163.65769124031067,1,0.1,0.01,689,0,0,0.6,0.4,80a1b_00392
0.34601321816444397,0.8303571343421936,0.35012614727020264,0.8550724387168884,260,1768197438,,False,1,80a1b_00393,2026-01-12_06-57-18,240.6614649295807,240.6614649295807,356296,ggpu132,10.241.148.32,240.6614649295807,1,0.1,0.01,689,0,0,0.6,0.6,80a1b_00393
4.416104793548584,0.5178571343421936,4.543850898742676,0.54347825050354,43,1768197553,,False,1,80a1b_00394,2026-01-12_06-59-13,107.17775750160217,107.17775750160217,357542,ggpu132,10.241.148.32,107.17775750160217,1,0.1,0.01,689,0,0,0.6,0.8,80a1b_00394
0.34792885184288025,0.8303571343421936,0.33948299288749695,0.8405796885490417,245,1768197797,,False,1,80a1b_00395,2026-01-12_07-03-17,233.0622580051422,233.0622580051422,358624,ggpu132,10.241.148.32,233.0622580051422,1,0.1,0.01,689,0,0,0.8,0.0,80a1b_00395
0.34329086542129517,0.8303571343421936,0.3420960605144501,0.8550724387168884,322,1768198079,,False,1,80a1b_00396,2026-01-12_07-07-59,273.7306897640228,273.7306897640228,359873,ggpu132,10.241.148.32,273.7306897640228,1,0.1,0.01,689,0,0,0.8,0.2,80a1b_00396
0.3477936387062073,0.8392857313156128,0.34950384497642517,0.8478260636329651,235,1768198313,,False,1,80a1b_00397,2026-01-12_07-11-53,225.8827302455902,225.8827302455902,361279,ggpu132,10.241.148.32,225.8827302455902,1,0.1,0.01,689,0,0,0.8,0.4,80a1b_00397
0.3702888488769531,0.8482142686843872,0.3825899660587311,0.8260869383811951,156,1768198497,,False,1,80a1b_00398,2026-01-12_07-14-57,174.9026436805725,174.9026436805725,362470,ggpu132,10.241.148.32,174.9026436805725,1,0.1,0.01,689,0,0,0.8,0.6,80a1b_00398
1.2239658832550049,0.4464285671710968,1.2760883569717407,0.4420289993286133,200,1768198707,,False,1,80a1b_00399,2026-01-12_07-18-27,202.81773686408997,202.81773686408997,363629,ggpu132,10.241.148.32,202.81773686408997,1,0.1,0.01,689,0,0,0.8,0.8,80a1b_00399
0.35683223605155945,0.8214285969734192,0.3539307117462158,0.8550724387168884,235,1768198948,,False,1,80a1b_00400,2026-01-12_07-22-28,231.73781538009644,231.73781538009644,364858,ggpu132,10.241.148.32,231.73781538009644,1,0.01,0.01,689,0,0,0.0,0.0,80a1b_00400
0.3589320182800293,0.8303571343421936,0.36643171310424805,0.8405796885490417,174,1768199144,,False,1,80a1b_00401,2026-01-12_07-25-44,188.50970697402954,188.50970697402954,366086,ggpu132,10.241.148.32,188.50970697402954,1,0.01,0.01,689,0,0,0.0,0.2,80a1b_00401
0.35574546456336975,0.8303571343421936,0.3500463664531708,0.8333333134651184,380,1768199475,,False,1,80a1b_00402,2026-01-12_07-31-15,318.86399245262146,318.86399245262146,367258,ggpu132,10.241.148.32,318.86399245262146,1,0.01,0.01,689,0,0,0.0,0.4,80a1b_00402
0.35892921686172485,0.8392857313156128,0.36378732323646545,0.8405796885490417,185,1768199684,,False,1,80a1b_00403,2026-01-12_07-34-44,197.4469575881958,197.4469575881958,368737,ggpu132,10.241.148.32,197.4469575881958,1,0.01,0.01,689,0,0,0.0,0.6,80a1b_00403
0.3760569989681244,0.8392857313156128,0.398977130651474,0.8478260636329651,342,1768199982,,False,1,80a1b_00404,2026-01-12_07-39-42,289.6814389228821,289.6814389228821,369919,ggpu132,10.241.148.32,289.6814389228821,1,0.01,0.01,689,0,0,0.0,0.8,80a1b_00404
0.35831570625305176,0.8392857313156128,0.36895206570625305,0.8333333134651184,141,1768200157,,False,1,80a1b_00405,2026-01-12_07-42-37,166.7174892425537,166.7174892425537,371235,ggpu132,10.241.148.32,166.7174892425537,1,0.01,0.01,689,0,0,0.2,0.0,80a1b_00405
0.3588007390499115,0.8303571343421936,0.35826486349105835,0.8550724387168884,236,1768200392,,False,1,80a1b_00406,2026-01-12_07-46-32,226.27518486976624,226.27518486976624,372399,ggpu132,10.241.148.32,226.27518486976624,1,0.01,0.01,689,0,0,0.2,0.2,80a1b_00406
0.3605487048625946,0.8303571343421936,0.3616209030151367,0.8333333134651184,194,1768200515,,False,1,80a1b_00407,2026-01-12_07-48-35,198.49546599388123,198.49546599388123,373553,ggpu132,10.241.148.32,198.49546599388123,1,0.01,0.01,689,0,0,0.2,0.4,80a1b_00407
0.3582428991794586,0.8303571343421936,0.36330270767211914,0.8115941882133484,215,1768200614,,False,1,80a1b_00408,2026-01-12_07-50-14,212.6740574836731,212.6740574836731,374569,ggpu132,10.241.148.32,212.6740574836731,1,0.01,0.01,689,0,0,0.2,0.6,80a1b_00408
0.38176795840263367,0.8392857313156128,0.40083712339401245,0.8550724387168884,195,1768200729,,False,1,80a1b_00409,2026-01-12_07-52-09,205.33986735343933,205.33986735343933,375656,ggpu132,10.241.148.32,205.33986735343933,1,0.01,0.01,689,0,0,0.2,0.8,80a1b_00409
0.35989782214164734,0.8303571343421936,0.35991472005844116,0.8333333134651184,243,1768200860,,False,1,80a1b_00410,2026-01-12_07-54-20,233.84370946884155,233.84370946884155,376821,ggpu132,10.241.148.32,233.84370946884155,1,0.01,0.01,689,0,0,0.4,0.0,80a1b_00410
0.35878080129623413,0.8214285969734192,0.3570338785648346,0.8405796885490417,237,1768200976,,False,1,80a1b_00411,2026-01-12_07-56-16,232.6399757862091,232.6399757862091,377906,ggpu132,10.241.148.32,232.6399757862091,1,0.01,0.01,689,0,0,0.4,0.2,80a1b_00411
0.36124154925346375,0.8303571343421936,0.3583340644836426,0.8188405632972717,224,1768201084,,False,1,80a1b_00412,2026-01-12_07-58-04,215.81427884101868,215.81427884101868,378994,ggpu132,10.241.148.32,215.81427884101868,1,0.01,0.01,689,0,0,0.4,0.4,80a1b_00412
0.3601844608783722,0.8214285969734192,0.3627619445323944,0.8188405632972717,225,1768201216,,False,1,80a1b_00413,2026-01-12_08-00-16,227.3694887161255,227.3694887161255,380074,ggpu132,10.241.148.32,227.3694887161255,1,0.01,0.01,689,0,0,0.4,0.6,80a1b_00413
0.38824599981307983,0.8392857313156128,0.4069947600364685,0.8478260636329651,214,1768201309,,False,1,80a1b_00414,2026-01-12_08-01-49,216.38081789016724,216.38081789016724,381147,ggpu132,10.241.148.32,216.38081789016724,1,0.01,0.01,689,0,0,0.4,0.8,80a1b_00414
0.3598026633262634,0.8303571343421936,0.358087956905365,0.8405796885490417,219,1768201438,,False,1,80a1b_00415,2026-01-12_08-03-58,212.40518927574158,212.40518927574158,382228,ggpu132,10.241.148.32,212.40518927574158,1,0.01,0.01,689,0,0,0.6,0.0,80a1b_00415
0.3578958511352539,0.8125,0.34977391362190247,0.8260869383811951,234,1768201543,,False,1,80a1b_00416,2026-01-12_08-05-43,224.48029565811157,224.48029565811157,383254,ggpu132,10.241.148.32,224.48029565811157,1,0.01,0.01,689,0,0,0.6,0.2,80a1b_00416
0.360371857881546,0.8214285969734192,0.35591113567352295,0.8260869383811951,237,1768201672,,False,1,80a1b_00417,2026-01-12_08-07-52,225.545836687088,225.545836687088,384350,ggpu132,10.241.148.32,225.545836687088,1,0.01,0.01,689,0,0,0.6,0.4,80a1b_00417
0.36833590269088745,0.8392857313156128,0.37864986062049866,0.8260869383811951,230,1768201772,,False,1,80a1b_00418,2026-01-12_08-09-32,221.7707235813141,221.7707235813141,385418,ggpu132,10.241.148.32,221.7707235813141,1,0.01,0.01,689,0,0,0.6,0.6,80a1b_00418
0.4027724862098694,0.8482142686843872,0.4290257692337036,0.8550724387168884,340,1768201970,,False,1,80a1b_00419,2026-01-12_08-12-50,289.71061754226685,289.71061754226685,386507,ggpu132,10.241.148.32,289.71061754226685,1,0.01,0.01,689,0,0,0.6,0.8,80a1b_00419
0.3567925989627838,0.8303571343421936,0.3600509762763977,0.8188405632972717,209,1768201992,,False,1,80a1b_00420,2026-01-12_08-13-12,210.31591176986694,210.31591176986694,387593,ggpu132,10.241.148.32,210.31591176986694,1,0.01,0.01,689,0,0,0.8,0.0,80a1b_00420
0.3575960099697113,0.8303571343421936,0.3588165044784546,0.8260869383811951,276,1768202234,,False,1,80a1b_00421,2026-01-12_08-17-14,255.23933362960815,255.23933362960815,388851,ggpu132,10.241.148.32,255.23933362960815,1,0.01,0.01,689,0,0,0.8,0.2,80a1b_00421
0.3657417893409729,0.8392857313156128,0.37395450472831726,0.8260869383811951,231,1768202226,,False,1,80a1b_00422,2026-01-12_08-17-06,225.35552048683167,225.35552048683167,389842,ggpu132,10.241.148.32,225.35552048683167,1,0.01,0.01,689,0,0,0.8,0.4,80a1b_00422
0.37766459584236145,0.8571428656578064,0.3953786790370941,0.8478260636329651,433,1768202589,,False,1,80a1b_00423,2026-01-12_08-23-09,354.69160556793213,354.69160556793213,391079,ggpu132,10.241.148.32,354.69160556793213,1,0.01,0.01,689,0,0,0.8,0.6,80a1b_00423
0.4408514201641083,0.8482142686843872,0.47271519899368286,0.804347813129425,486,1768202630,,False,1,80a1b_00424,2026-01-12_08-23-50,388.1814661026001,388.1814661026001,391686,ggpu132,10.241.148.32,388.1814661026001,1,0.01,0.01,689,0,0,0.8,0.8,80a1b_00424
0.3548709750175476,0.8482142686843872,0.35780057311058044,0.8333333134651184,341,1768202887,,False,1,80a1b_00425,2026-01-12_08-28-07,289.82361340522766,289.82361340522766,393403,ggpu132,10.241.148.32,289.82361340522766,1,0.001,0.01,689,0,0,0.0,0.0,80a1b_00425
0.3568602204322815,0.8392857313156128,0.35271012783050537,0.8333333134651184,385,1768202963,,False,1,80a1b_00426,2026-01-12_08-29-23,325.4905934333801,325.4905934333801,394350,ggpu132,10.241.148.32,325.4905934333801,1,0.001,0.01,689,0,0,0.0,0.2,80a1b_00426
0.36028406023979187,0.8303571343421936,0.3538338840007782,0.8405796885490417,392,1768203224,,False,1,80a1b_00427,2026-01-12_08-33-44,328.58182191848755,328.58182191848755,395658,ggpu132,10.241.148.32,328.58182191848755,1,0.001,0.01,689,0,0,0.0,0.4,80a1b_00427
0.3619707524776459,0.8482142686843872,0.35302743315696716,0.8115941882133484,519,1768203379,,False,1,80a1b_00428,2026-01-12_08-36-19,405.2088077068329,405.2088077068329,396661,ggpu132,10.241.148.32,405.2088077068329,1,0.001,0.01,689,0,0,0.0,0.6,80a1b_00428
0.37372222542762756,0.8392857313156128,0.3762751817703247,0.8405796885490417,517,1768203635,,False,1,80a1b_00429,2026-01-12_08-40-35,401.7301323413849,401.7301323413849,397990,ggpu132,10.241.148.32,401.7301323413849,1,0.001,0.01,689,0,0,0.0,0.8,80a1b_00429
0.35536903142929077,0.8392857313156128,0.35932108759880066,0.8333333134651184,309,1768203662,,False,1,80a1b_00430,2026-01-12_08-41-02,274.34829902648926,274.34829902648926,399133,ggpu132,10.241.148.32,274.34829902648926,1,0.001,0.01,689,0,0,0.2,0.0,80a1b_00430
0.35756686329841614,0.8392857313156128,0.3566417396068573,0.8333333134651184,368,1768203952,,False,1,80a1b_00431,2026-01-12_08-45-52,308.15260457992554,308.15260457992554,400375,ggpu132,10.241.148.32,308.15260457992554,1,0.001,0.01,689,0,0,0.2,0.2,80a1b_00431
0.3597812056541443,0.8303571343421936,0.35220447182655334,0.8260869383811951,444,1768204022,,False,1,80a1b_00432,2026-01-12_08-47-02,351.73691058158875,351.73691058158875,401368,ggpu132,10.241.148.32,351.73691058158875,1,0.001,0.01,689,0,0,0.2,0.4,80a1b_00432
0.3615804612636566,0.8303571343421936,0.35707327723503113,0.8260869383811951,444,1768204323,,False,1,80a1b_00433,2026-01-12_08-52-03,362.84314584732056,362.84314584732056,402621,ggpu132,10.241.148.32,362.84314584732056,1,0.001,0.01,689,0,0,0.2,0.6,80a1b_00433
0.3757990300655365,0.8392857313156128,0.37906503677368164,0.8478260636329651,434,1768204385,,False,1,80a1b_00434,2026-01-12_08-53-05,353.8966338634491,353.8966338634491,403690,ggpu132,10.241.148.32,353.8966338634491,1,0.001,0.01,689,0,0,0.2,0.8,80a1b_00434
0.3558041453361511,0.8482142686843872,0.3574149012565613,0.8333333134651184,324,1768204613,,False,1,80a1b_00435,2026-01-12_08-56-53,281.2099039554596,281.2099039554596,405106,ggpu132,10.241.148.32,281.2099039554596,1,0.001,0.01,689,0,0,0.4,0.0,80a1b_00435
0.3578181564807892,0.8482142686843872,0.3586394786834717,0.8333333134651184,341,1768204686,,False,1,80a1b_00436,2026-01-12_08-58-06,292.7602210044861,292.7602210044861,406115,ggpu132,10.241.148.32,292.7602210044861,1,0.001,0.01,689,0,0,0.4,0.2,80a1b_00436
0.3591122627258301,0.8303571343421936,0.350661039352417,0.8260869383811951,445,1768204980,,False,1,80a1b_00437,2026-01-12_09-03-00,359.71784806251526,359.71784806251526,407291,ggpu132,10.241.148.32,359.71784806251526,1,0.001,0.01,689,0,0,0.4,0.4,80a1b_00437
0.36002084612846375,0.8392857313156128,0.35527345538139343,0.8260869383811951,442,1768205048,,False,1,80a1b_00438,2026-01-12_09-04-08,353.41415309906006,353.41415309906006,408362,ggpu132,10.241.148.32,353.41415309906006,1,0.001,0.01,689,0,0,0.4,0.6,80a1b_00438
0.37708428502082825,0.8303571343421936,0.3829638957977295,0.8550724387168884,442,1768205346,,False,1,80a1b_00439,2026-01-12_09-09-06,356.9084265232086,356.9084265232086,409687,ggpu132,10.241.148.32,356.9084265232086,1,0.001,0.01,689,0,0,0.4,0.8,80a1b_00439
0.3576070964336395,0.8482142686843872,0.3571154475212097,0.8260869383811951,253,1768205294,,False,1,80a1b_00440,2026-01-12_09-08-14,236.3095200061798,236.3095200061798,410696,ggpu132,10.241.148.32,236.3095200061798,1,0.001,0.01,689,0,0,0.6,0.0,80a1b_00440
0.3643738627433777,0.8214285969734192,0.3604646325111389,0.8333333134651184,280,1768205553,,False,1,80a1b_00442,2026-01-12_09-12-33,250.72542762756348,250.72542762756348,411927,ggpu132,10.241.148.32,250.72542762756348,1,0.001,0.01,689,0,0,0.6,0.4,80a1b_00442
0.3603340685367584,0.8392857313156128,0.35520216822624207,0.8405796885490417,341,1768205645,,False,1,80a1b_00441,2026-01-12_09-14-05,291.3968517780304,291.3968517780304,412925,ggpu132,10.241.148.32,291.3968517780304,1,0.001,0.01,689,0,0,0.6,0.2,80a1b_00441
0.36192402243614197,0.8482142686843872,0.3510507643222809,0.8260869383811951,525,1768205974,,False,1,80a1b_00443,2026-01-12_09-19-34,413.09756660461426,413.09756660461426,414175,ggpu132,10.241.148.32,413.09756660461426,1,0.001,0.01,689,0,0,0.6,0.6,80a1b_00443
0.38285866379737854,0.8303571343421936,0.3921431303024292,0.8550724387168884,553,1768206081,,False,1,80a1b_00444,2026-01-12_09-21-22,428.19353008270264,428.19353008270264,415246,ggpu132,10.241.148.32,428.19353008270264,1,0.001,0.01,689,0,0,0.6,0.8,80a1b_00444
0.3593636453151703,0.8392857313156128,0.35643264651298523,0.8333333134651184,258,1768206222,,False,1,80a1b_00445,2026-01-12_09-23-42,239.29251217842102,239.29251217842102,416575,ggpu132,10.241.148.32,239.29251217842102,1,0.001,0.01,689,0,0,0.8,0.0,80a1b_00445
0.36170080304145813,0.8303571343421936,0.3581814765930176,0.8405796885490417,293,1768206351,,False,1,80a1b_00446,2026-01-12_09-25-51,261.7567322254181,261.7567322254181,417653,ggpu132,10.241.148.32,261.7567322254181,1,0.001,0.01,689,0,0,0.8,0.2,80a1b_00446
0.36032602190971375,0.8214285969734192,0.3516620099544525,0.8333333134651184,435,1768206578,,False,1,80a1b_00447,2026-01-12_09-29-38,347.368013381958,347.368013381958,418734,ggpu132,10.241.148.32,347.368013381958,1,0.001,0.01,689,0,0,0.8,0.4,80a1b_00447
0.3672243654727936,0.8392857313156128,0.36300644278526306,0.8333333134651184,526,1768206771,,False,1,80a1b_00448,2026-01-12_09-32-51,410.8122444152832,410.8122444152832,419802,ggpu132,10.241.148.32,410.8122444152832,1,0.001,0.01,689,0,0,0.8,0.6,80a1b_00448
0.4024844765663147,0.8303571343421936,0.41673699021339417,0.8623188138008118,620,1768207065,,False,1,80a1b_00449,2026-01-12_09-37-45,477.7374999523163,477.7374999523163,421015,ggpu132,10.241.148.32,477.7374999523163,1,0.001,0.01,689,0,0,0.8,0.8,80a1b_00449
0.3602847456932068,0.8303571343421936,0.3515647053718567,0.8333333134651184,472,1768207163,,False,1,80a1b_00450,2026-01-12_09-39-23,381.7407739162445,381.7407739162445,422273,ggpu132,10.241.148.32,381.7407739162445,1,0.0001,0.01,689,0,0,0.0,0.0,80a1b_00450
0.35982275009155273,0.8303571343421936,0.35533854365348816,0.8478260636329651,561,1768207503,,False,1,80a1b_00451,2026-01-12_09-45-03,429.58701610565186,429.58701610565186,423590,ggpu132,10.241.148.32,429.58701610565186,1,0.0001,0.01,689,0,0,0.0,0.2,80a1b_00451
0.36261239647865295,0.8303571343421936,0.3574279546737671,0.8478260636329651,686,1768207681,,False,1,80a1b_00452,2026-01-12_09-48-01,506.47858238220215,506.47858238220215,424671,ggpu132,10.241.148.32,506.47858238220215,1,0.0001,0.01,689,0,0,0.0,0.4,80a1b_00452
0.36489337682724,0.8303571343421936,0.35738152265548706,0.8333333134651184,1007,1768208230,,False,1,80a1b_00453,2026-01-12_09-57-10,718.5997908115387,718.5997908115387,426059,ggpu132,10.241.148.32,718.5997908115387,1,0.0001,0.01,689,0,0,0.0,0.6,80a1b_00453
0.37775135040283203,0.8303571343421936,0.3783342242240906,0.8550724387168884,1228,1768208519,,False,1,80a1b_00454,2026-01-12_10-01-59,829.9850211143494,829.9850211143494,427218,ggpu132,10.241.148.32,829.9850211143494,1,0.0001,0.01,689,0,0,0.0,0.8,80a1b_00454
0.3587869107723236,0.8303571343421936,0.35016077756881714,0.8333333134651184,636,1768208720,,False,1,80a1b_00455,2026-01-12_10-05-20,481.51883339881897,481.51883339881897,428946,ggpu132,10.241.148.32,481.51883339881897,1,0.0001,0.01,689,0,0,0.2,0.0,80a1b_00455
0.3596509099006653,0.8303571343421936,0.35764622688293457,0.8333333134651184,607,1768208990,,False,1,80a1b_00456,2026-01-12_10-09-50,461.2130477428436,461.2130477428436,430275,ggpu132,10.241.148.32,461.2130477428436,1,0.0001,0.01,689,0,0,0.2,0.2,80a1b_00456
0.36345335841178894,0.8303571343421936,0.36046549677848816,0.8260869383811951,692,1768209233,,False,1,80a1b_00457,2026-01-12_10-13-53,503.5724792480469,503.5724792480469,431445,ggpu132,10.241.148.32,503.5724792480469,1,0.0001,0.01,689,0,0,0.2,0.4,80a1b_00457
0.36751335859298706,0.8303571343421936,0.35966628789901733,0.8405796885490417,961,1768209661,,False,1,80a1b_00458,2026-01-12_10-21-01,662.4001257419586,662.4001257419586,432698,ggpu132,10.241.148.32,662.4001257419586,1,0.0001,0.01,689,0,0,0.2,0.6,80a1b_00458
0.3772179186344147,0.8303571343421936,0.37811073660850525,0.8405796885490417,1491,1768210239,,False,1,80a1b_00459,2026-01-12_10-30-39,996.4005169868469,996.4005169868469,433948,ggpu132,10.241.148.32,996.4005169868469,1,0.0001,0.01,689,0,0,0.2,0.8,80a1b_00459
0.3606127202510834,0.8214285969734192,0.3556775748729706,0.8333333134651184,642,1768210153,,False,1,80a1b_00460,2026-01-12_10-29-13,484.17484402656555,484.17484402656555,435586,ggpu132,10.241.148.32,484.17484402656555,1,0.0001,0.01,689,0,0,0.4,0.0,80a1b_00460
0.3598021864891052,0.8303571343421936,0.35777342319488525,0.8405796885490417,706,1768210680,,False,1,80a1b_00461,2026-01-12_10-38-00,518.803952217102,518.803952217102,437145,ggpu132,10.241.148.32,518.803952217102,1,0.0001,0.01,689,0,0,0.4,0.2,80a1b_00461
0.36516180634498596,0.8303571343421936,0.3624107241630554,0.8478260636329651,736,1768210786,,False,1,80a1b_00462,2026-01-12_10-39-46,535.0101835727692,535.0101835727692,438164,ggpu132,10.241.148.32,535.0101835727692,1,0.0001,0.01,689,0,0,0.4,0.4,80a1b_00462
0.3661007881164551,0.8392857313156128,0.3562960922718048,0.8405796885490417,1337,1768211621,,False,1,80a1b_00463,2026-01-12_10-53-41,930.1448726654053,930.1448726654053,439794,ggpu132,10.241.148.32,930.1448726654053,1,0.0001,0.01,689,0,0,0.4,0.6,80a1b_00463
0.3816801607608795,0.8214285969734192,0.38516372442245483,0.8550724387168884,1492,1768211801,,False,1,80a1b_00464,2026-01-12_10-56-41,1005.4022624492645,1005.4022624492645,440822,ggpu132,10.241.148.32,1005.4022624492645,1,0.0001,0.01,689,0,0,0.4,0.8,80a1b_00464
0.3597647249698639,0.8303571343421936,0.35331112146377563,0.8333333134651184,893,1768212277,,False,1,80a1b_00465,2026-01-12_11-04-37,645.0183348655701,645.0183348655701,442852,ggpu132,10.241.148.32,645.0183348655701,1,0.0001,0.01,689,0,0,0.6,0.0,80a1b_00465
0.3618261218070984,0.8303571343421936,0.35624590516090393,0.8478260636329651,917,1768212459,,False,1,80a1b_00466,2026-01-12_11-07-39,648.8056082725525,648.8056082725525,444114,ggpu132,10.241.148.32,648.8056082725525,1,0.0001,0.01,689,0,0,0.6,0.2,80a1b_00466
0.3667183220386505,0.8303571343421936,0.3601175546646118,0.8478260636329651,1010,1768213008,,False,1,80a1b_00467,2026-01-12_11-16-48,719.5376362800598,719.5376362800598,445661,ggpu132,10.241.148.32,719.5376362800598,1,0.0001,0.01,689,0,0,0.6,0.4,80a1b_00467
0.3692830502986908,0.8214285969734192,0.36414238810539246,0.8405796885490417,1330,1768213384,,False,1,80a1b_00468,2026-01-12_11-23-04,916.5555365085602,916.5555365085602,446827,ggpu132,10.241.148.32,916.5555365085602,1,0.0001,0.01,689,0,0,0.6,0.6,80a1b_00468
0.38763871788978577,0.8303571343421936,0.39092686772346497,0.8550724387168884,1953,1768214309,,False,1,80a1b_00469,2026-01-12_11-38-29,1292.4791569709778,1292.4791569709778,448565,ggpu132,10.241.148.32,1292.4791569709778,1,0.0001,0.01,689,0,0,0.6,0.8,80a1b_00469
0.3659307658672333,0.8392857313156128,0.36464956402778625,0.8478260636329651,1027,1768214121,,False,1,80a1b_00470,2026-01-12_11-35-21,727.8391063213348,727.8391063213348,450022,ggpu132,10.241.148.32,727.8391063213348,1,0.0001,0.01,689,0,0,0.8,0.0,80a1b_00470
