inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.33711180090904236,0.8522727489471436,0.28708553314208984,0.8738738894462585,9991,1769036155,,False,1,8c01c_00030,2026-01-21_23-55-55,23824.126942634583,23824.126942634583,2421302,ggpu108,10.241.148.8,23824.126942634583,1,689,0,0,0.001,0.0,0.0,8c01c_00030,0.85106385,0.8695652,0.8333333,0.86021507,0.70380986,0.92857146,0.9374682,35.0,7.0,6.0,40.0,0.9074074,0.8448276,0.9056604,0.875,0.7500001,0.95055306,0.9570302,48.0,5.0,9.0,49.0
0.2533535361289978,0.8876404762268066,0.40122124552726746,0.8272727131843567,7319,1769034617,,False,1,8c01c_00033,2026-01-21_23-30-17,17696.94215607643,17696.94215607643,2429141,ggpu108,10.241.148.8,17696.94215607643,1,689,0,3,0.001,0.0,0.0,8c01c_00033,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.9701115,0.9720082,37.0,5.0,5.0,42.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.8957299,0.8890095,42.0,11.0,8.0,49.0
0.2979947030544281,0.8876404762268066,0.3838281035423279,0.8363636136054993,8829,1769034160,,False,1,8c01c_00031,2026-01-21_23-22-40,21299.058238983154,21299.058238983154,2422567,ggpu108,10.241.148.8,21299.058238983154,1,689,0,1,0.001,0.0,0.0,8c01c_00031,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.9398383,0.9357086,38.0,5.0,5.0,41.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.91279846,0.9019979,41.0,11.0,7.0,51.0
0.46090471744537354,0.7528089880943298,0.3538528382778168,0.8363636136054993,3641,1769023118,,False,1,8c01c_00032,2026-01-21_20-18-38,8917.133755922318,8917.133755922318,2424871,ggpu108,10.241.148.8,8917.133755922318,1,689,0,2,0.001,0.0,0.0,8c01c_00032,0.75,0.7826087,0.7209302,0.7659575,0.50481665,0.8624874,0.8672586,31.0,12.0,10.0,36.0,0.8030303,0.9137931,0.75,0.8548387,0.6764724,0.9283819,0.91872895,39.0,13.0,5.0,53.0
0.17195193469524384,0.9213483333587646,0.34759756922721863,0.8454545736312866,2246,1769016911,,False,1,8c01c_00028,2026-01-21_18-35-11,5614.311946153641,5614.311946153641,2418744,ggpu108,10.241.148.8,5614.311946153641,1,689,0,3,0.01,0.0,0.4,8c01c_00028,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.985309,0.98767686,38.0,4.0,3.0,44.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.92949355,0.92479455,41.0,12.0,5.0,52.0
0.29871711134910583,0.8426966071128845,0.30692538619041443,0.9090909361839294,886,1769014193,,False,1,8c01c_00029,2026-01-21_17-49-53,2390.6409482955933,2390.6409482955933,2419947,ggpu108,10.241.148.8,2390.6409482955933,1,689,0,4,0.01,0.0,0.4,8c01c_00029,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.9544073,0.96285385,32.0,10.0,4.0,43.0,0.8852459,0.94736844,0.8679245,0.91525424,0.8196455,0.94041705,0.9145617,46.0,7.0,3.0,54.0
0.2782532572746277,0.9101123809814453,0.2499924600124359,0.918181836605072,1523,1769012852,,False,1,8c01c_00027,2026-01-21_17-27-32,3890.006055831909,3890.006055831909,2415152,ggpu108,10.241.148.8,3890.006055831909,1,689,0,2,0.01,0.0,0.4,8c01c_00027,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.963094,0.9675251,38.0,5.0,3.0,43.0,0.8769231,0.98275864,0.84615386,0.9268293,0.84170794,0.96021223,0.96003,44.0,8.0,1.0,57.0
0.2692399024963379,0.875,0.28905388712882996,0.8648648858070374,2667,1769012323,,False,1,8c01c_00025,2026-01-21_17-18-43,6613.608612775803,6613.608612775803,2409840,ggpu108,10.241.148.8,6613.608612775803,1,689,0,0,0.01,0.0,0.4,8c01c_00025,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.95703936,0.96305704,36.0,6.0,5.0,41.0,0.8208955,0.94827586,0.7735849,0.88,0.7371258,0.95673394,0.95961744,41.0,12.0,3.0,55.0
0.14240337908267975,0.9213483333587646,0.346448689699173,0.8545454740524292,3285,1769011793,,False,1,8c01c_00023,2026-01-21_17-09-53,8095.810141086578,8095.810141086578,2405981,ggpu108,10.241.148.8,8095.810141086578,1,689,0,3,0.01,0.0,0.2,8c01c_00023,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.99037486,0.99193585,37.0,5.0,2.0,45.0,0.8153846,0.9298246,0.7735849,0.86885244,0.71485937,0.9314796,0.9226961,41.0,12.0,4.0,53.0
0.29104721546173096,0.898876428604126,0.32743191719055176,0.8545454740524292,1882,1769011284,,False,1,8c01c_00026,2026-01-21_17-01-24,4778.003940105438,4778.003940105438,2411403,ggpu108,10.241.148.8,4778.003940105438,1,689,0,1,0.01,0.0,0.4,8c01c_00026,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9469161,0.9455104,38.0,5.0,4.0,42.0,0.85,0.87931037,0.8269231,0.86440676,0.70811415,0.93335545,0.93968594,43.0,9.0,7.0,51.0
0.26497146487236023,0.8876404762268066,0.2337844967842102,0.9090909361839294,1356,1769008951,,False,1,8c01c_00024,2026-01-21_16-22-31,3514.315992116928,3514.315992116928,2408772,ggpu108,10.241.148.8,3514.315992116928,1,689,0,4,0.01,0.0,0.2,8c01c_00024,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.95846,0.9670303,35.0,7.0,3.0,44.0,0.8852459,0.94736844,0.8679245,0.91525424,0.8196455,0.96954656,0.9676125,46.0,7.0,3.0,54.0
0.2501487731933594,0.898876428604126,0.22575068473815918,0.918181836605072,1669,1769006496,,False,1,8c01c_00022,2026-01-21_15-41-36,4255.7502562999725,4255.7502562999725,2403525,ggpu108,10.241.148.8,4255.7502562999725,1,689,0,2,0.01,0.0,0.2,8c01c_00022,0.9111111,0.8913044,0.90697676,0.9010989,0.7978778,0.9661274,0.9715221,39.0,4.0,5.0,41.0,0.8769231,0.98275864,0.84615386,0.9268293,0.84170794,0.96816975,0.9680638,44.0,8.0,1.0,57.0
0.2887934148311615,0.8876404762268066,0.3224376440048218,0.8636363744735718,1989,1769005700,,False,1,8c01c_00021,2026-01-21_15-28-20,5043.777616024017,5043.777616024017,2400717,ggpu108,10.241.148.8,5043.777616024017,1,689,0,1,0.01,0.0,0.2,8c01c_00021,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.9489383,0.943553,38.0,5.0,5.0,41.0,0.852459,0.8965517,0.8269231,0.8739496,0.72673506,0.93799734,0.94040346,43.0,9.0,6.0,52.0
0.2619001269340515,0.875,0.25769442319869995,0.9009009003639221,1930,1769005429,,False,1,8c01c_00020,2026-01-21_15-23-49,4889.106374502182,4889.106374502182,2399931,ggpu108,10.241.148.8,4889.106374502182,1,689,0,0,0.01,0.0,0.2,8c01c_00020,0.8888889,0.8695652,0.88095236,0.8791209,0.74993557,0.9596274,0.9643874,37.0,5.0,6.0,40.0,0.8730159,0.94827586,0.8490566,0.90909094,0.80389714,0.9609629,0.961798,45.0,8.0,3.0,55.0
0.23212555050849915,0.898876428604126,0.22702284157276154,0.9090909361839294,2349,1769003686,,False,1,8c01c_00019,2026-01-21_14-54-46,5863.775200366974,5863.775200366974,2395161,ggpu108,10.241.148.8,5863.775200366974,1,689,0,4,0.01,0.0,0.0,8c01c_00019,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.96757853,0.97388434,37.0,5.0,4.0,43.0,0.8852459,0.94736844,0.8679245,0.91525424,0.8196455,0.96888447,0.9682207,46.0,7.0,3.0,54.0
0.11636357009410858,0.9438202381134033,0.3322615921497345,0.8636363744735718,3576,1769002224,,False,1,8c01c_00018,2026-01-21_14-30-24,8819.264939546585,8819.264939546585,2388520,ggpu108,10.241.148.8,8819.264939546585,1,689,0,3,0.01,0.0,0.0,8c01c_00018,0.92,0.9787234,0.9047619,0.9484536,0.88890547,0.99088144,0.99196327,38.0,4.0,1.0,46.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.9443892,0.94581586,44.0,9.0,6.0,51.0
0.2586106061935425,0.875,0.19377678632736206,0.9099099040031433,3107,1769000647,,False,1,8c01c_00015,2026-01-21_14-04-07,7679.470753669739,7679.470753669739,2385988,ggpu108,10.241.148.8,7679.470753669739,1,689,0,0,0.01,0.0,0.0,8c01c_00015,0.8888889,0.8695652,0.88095236,0.8791209,0.74993557,0.95807457,0.9654943,37.0,5.0,6.0,40.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.97625244,0.97790504,47.0,6.0,4.0,54.0
0.2939300835132599,0.8876404762268066,0.20816417038440704,0.8999999761581421,2920,1769000529,,False,1,8c01c_00017,2026-01-21_14-02-09,7224.688596487045,7224.688596487045,2387599,ggpu108,10.241.148.8,7224.688596487045,1,689,0,2,0.01,0.0,0.0,8c01c_00017,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.94742167,0.95648074,38.0,5.0,5.0,41.0,0.8852459,0.9310345,0.86538464,0.90756303,0.80000806,0.97413796,0.9754284,45.0,7.0,4.0,54.0
0.2739596366882324,0.8876404762268066,0.34765881299972534,0.8818181753158569,1771,1768997814,,False,1,8c01c_00016,2026-01-21_13-16-54,4527.975684165955,4527.975684165955,2387116,ggpu108,10.241.148.8,4527.975684165955,1,689,0,1,0.01,0.0,0.0,8c01c_00016,0.8913044,0.8913044,0.88372093,0.8913044,0.77502525,0.9509605,0.9471061,38.0,5.0,5.0,41.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.9277188,0.9277657,45.0,7.0,6.0,52.0
0.5027880072593689,0.7977527976036072,0.5224767923355103,0.7818182110786438,405,1768993393,,False,1,8c01c_00011,2026-01-21_12-03-13,1221.6741352081299,1221.6741352081299,2382429,ggpu108,10.241.148.8,1221.6741352081299,1,689,0,1,0.1,0.0,0.4,8c01c_00011,0.8684211,0.7173913,0.88372093,0.78571427,0.607284,0.9074824,0.919888,38.0,5.0,13.0,33.0,0.8863636,0.67241377,0.90384614,0.7647059,0.5872673,0.90019894,0.9030615,47.0,5.0,19.0,39.0
0.6915507912635803,0.5280898809432983,0.6924972534179688,0.5181818008422852,41,1768993293,,False,1,8c01c_00014,2026-01-21_12-01-33,356.9694483280182,356.9694483280182,2385299,ggpu108,10.241.148.8,356.9694483280182,1,689,0,4,0.1,0.0,0.4,8c01c_00014,0.5280899,1.0,0.0,0.6911765,0.011928928,0.57750756,0.5666599,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5786163,0.54762363,0.0,53.0,0.0,57.0
0.3733980059623718,0.8764045238494873,0.4201123118400574,0.8363636136054993,825,1768993275,,False,1,8c01c_00006,2026-01-21_12-01-15,2224.8216500282288,2224.8216500282288,2377531,ggpu108,10.241.148.8,2224.8216500282288,1,689,0,1,0.1,0.0,0.2,8c01c_00006,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.94287163,0.9530077,38.0,5.0,6.0,40.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.91677725,0.93389237,42.0,10.0,8.0,50.0
0.6909748911857605,0.5280898809432983,0.6928411722183228,0.5181818008422852,13,1768992960,,False,1,8c01c_00013,2026-01-21_11-56-00,291.0155260562897,291.0155260562897,2384354,ggpu108,10.241.148.8,291.0155260562897,1,689,0,3,0.1,0.0,0.4,8c01c_00013,0.5280899,1.0,0.0,0.6911765,0.011928928,0.689463,0.74275917,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.60046345,0.61903214,0.0,53.0,0.0,57.0
0.6896006464958191,0.49438202381134033,0.6887208223342896,0.5454545617103577,32,1768992927,,False,1,8c01c_00012,2026-01-21_11-55-27,331.8445026874542,331.8445026874542,2383591,ggpu108,10.241.148.8,331.8445026874542,1,689,0,2,0.1,0.0,0.4,8c01c_00012,0.6666667,0.04347826,0.9767442,0.08163265,0.055993423,0.7699697,0.7362639,42.0,1.0,44.0,2.0,1.0,0.13793103,1.0,0.24242425,0.26517498,0.78680366,0.80972314,52.0,0.0,50.0,8.0
0.6911463141441345,0.5227272510528564,0.6921189427375793,0.522522509098053,128,1768992659,,False,1,8c01c_00010,2026-01-21_11-50-59,564.8997049331665,564.8997049331665,2381720,ggpu108,10.241.148.8,564.8997049331665,1,689,0,0,0.1,0.0,0.4,8c01c_00010,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6806419,0.68346375,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5240729,0.5255275,0.0,53.0,0.0,58.0
0.5486862659454346,0.7078651785850525,0.4975811243057251,0.7727272510528564,409,1768992587,,False,1,8c01c_00007,2026-01-21_11-49-47,1229.6547322273254,1229.6547322273254,2378837,ggpu108,10.241.148.8,1229.6547322273254,1,689,0,2,0.1,0.0,0.2,8c01c_00007,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.7906977,0.7667397,29.0,14.0,12.0,34.0,0.74626863,0.86206895,0.6730769,0.8,0.5475405,0.84980106,0.82805246,35.0,17.0,8.0,50.0
0.6827978491783142,0.6404494643211365,0.6864786148071289,0.5636363625526428,86,1768992159,,False,1,8c01c_00008,2026-01-21_11-42-39,461.9110312461853,461.9110312461853,2379836,ggpu108,10.241.148.8,461.9110312461853,1,689,0,3,0.1,0.0,0.2,8c01c_00008,0.72727275,0.5106383,0.78571427,0.6,0.30628896,0.7391084,0.7557262,33.0,9.0,23.0,24.0,0.62857145,0.3859649,0.754717,0.47826087,0.15092073,0.64581263,0.63964534,40.0,13.0,35.0,22.0
0.6915687322616577,0.5280898809432983,0.692663848400116,0.5181818008422852,23,1768992084,,False,1,8c01c_00009,2026-01-21_11-41-24,310.6990706920624,310.6990706920624,2380603,ggpu108,10.241.148.8,310.6990706920624,1,689,0,4,0.1,0.0,0.2,8c01c_00009,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6769115924835205,0.6292135119438171,0.6682161688804626,0.6181818246841431,325,1768991765,,False,1,8c01c_00001,2026-01-21_11-36-05,1041.0541229248047,1041.0541229248047,2373990,ggpu108,10.241.148.8,1041.0541229248047,1,689,0,1,0.1,0.0,0.0,8c01c_00001,0.6181818,0.73913044,0.5116279,0.6732673,0.25789785,0.6344793,0.60534024,22.0,21.0,12.0,34.0,0.61764705,0.7241379,0.5,0.6666667,0.23033075,0.660809,0.6891644,26.0,26.0,16.0,42.0
0.6921136975288391,0.5227272510528564,0.6921323537826538,0.522522509098053,163,1768991689,,False,1,8c01c_00005,2026-01-21_11-34-49,648.2967143058777,648.2967143058777,2376857,ggpu108,10.241.148.8,648.2967143058777,1,689,0,0,0.1,0.0,0.2,8c01c_00005,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.6915684938430786,0.5280898809432983,0.6926673054695129,0.5181818008422852,23,1768991350,,False,1,8c01c_00004,2026-01-21_11-29-10,313.11892223358154,313.11892223358154,2376622,ggpu108,10.241.148.8,313.11892223358154,1,689,0,4,0.1,0.0,0.0,8c01c_00004,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5119048,0.53409094,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6907025575637817,0.516853928565979,0.689804196357727,0.5272727012634277,25,1768991042,,False,1,8c01c_00002,2026-01-21_11-24-02,318.0726549625397,318.0726549625397,2373992,ggpu108,10.241.148.8,318.0726549625397,1,689,0,2,0.1,0.0,0.0,8c01c_00002,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7800809,0.7452173,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.8080238,0.8030756,0.0,52.0,0.0,58.0
0.6919876933097839,0.5227272510528564,0.69254070520401,0.522522509098053,20,1768991033,,False,1,8c01c_00000,2026-01-21_11-23-53,308.5766603946686,308.5766603946686,2373993,ggpu108,10.241.148.8,308.5766603946686,1,689,0,0,0.1,0.0,0.0,8c01c_00000,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5476191,0.5709365,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.39232275,0.45308393,0.0,53.0,0.0,58.0
0.6909471154212952,0.5280898809432983,0.692279040813446,0.5181818008422852,18,1768991029,,False,1,8c01c_00003,2026-01-21_11-23-49,304.3126292228699,304.3126292228699,2373991,ggpu108,10.241.148.8,304.3126292228699,1,689,0,3,0.1,0.0,0.0,8c01c_00003,0.5280899,1.0,0.0,0.6911765,0.011928928,0.69351566,0.6903845,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6368753,0.63698894,0.0,53.0,0.0,57.0
0.4524732828140259,0.7865168452262878,0.37368083000183105,0.8181818127632141,6917,1769345531,,False,1,8c01c_00087,2026-01-25_13-52-11,16685.543255090714,16685.543255090714,2391136,ggpu134,10.241.148.34,16685.543255090714,1,689,0,2,0.001,0.0001,0.4,8c01c_00087,0.78723407,0.8043478,0.76744187,0.79569894,0.57236874,0.8690596,0.8575349,33.0,10.0,9.0,37.0,0.7794118,0.9137931,0.71153843,0.84126985,0.6426092,0.9253978,0.9270219,37.0,15.0,5.0,53.0
0.6915885806083679,0.5280898809432983,0.692564070224762,0.5181818008422852,83,1769329303,,False,1,8c01c_00118,2026-01-25_09-21-43,458.1932282447815,458.1932282447815,2391137,ggpu134,10.241.148.34,458.1932282447815,1,689,0,3,0.01,0.001,0.4,8c01c_00118,0.5280899,1.0,0.0,0.6911765,0.011928928,0.79685915,0.81341475,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7376696,0.73218197,0.0,53.0,0.0,57.0
0.48545005917549133,0.7977527976036072,0.565500020980835,0.7636363506317139,2747,1769335632,,False,1,8c01c_00108,2026-01-25_11-07-12,6786.850402593613,6786.850402593613,2391139,ggpu134,10.241.148.34,6786.850402593613,1,689,0,3,0.01,0.001,0.0,8c01c_00108,0.79591835,0.82978725,0.7619048,0.8125,0.59380144,0.8662614,0.86886287,32.0,10.0,8.0,39.0,0.7719298,0.7719298,0.754717,0.7719298,0.5266468,0.7802052,0.7891622,40.0,13.0,13.0,44.0
0.5732609033584595,0.7159090638160706,0.49477916955947876,0.8198198080062866,6172,1769343760,,False,1,8c01c_00130,2026-01-25_13-22-40,14914.552248001099,14914.552248001099,2391138,ggpu134,10.241.148.34,14914.552248001099,1,689,0,0,0.001,0.001,0.4,8c01c_00130,0.71428573,0.76086956,0.6666667,0.7368421,0.42987892,0.7758799,0.7642584,28.0,14.0,11.0,35.0,0.8518519,0.79310346,0.8490566,0.8214286,0.64174265,0.8698764,0.8777944,45.0,8.0,12.0,46.0
0.5525917410850525,0.7303370833396912,0.5316668152809143,0.7363636493682861,4417,1769340050,,False,1,8c01c_00132,2026-01-25_12-20-50,10739.1763048172,10739.1763048172,2393961,ggpu134,10.241.148.34,10739.1763048172,1,689,0,2,0.001,0.001,0.4,8c01c_00132,0.72,0.7826087,0.6744186,0.75,0.46029684,0.81344795,0.8052587,29.0,14.0,10.0,36.0,0.6933333,0.8965517,0.5576923,0.7819549,0.48690054,0.8435013,0.8522105,29.0,23.0,6.0,52.0
0.692182719707489,0.516853928565979,0.6915910243988037,0.5272727012634277,42,1769335998,,False,1,8c01c_00096,2026-01-25_11-13-18,356.80472564697266,356.80472564697266,2402863,ggpu134,10.241.148.34,356.80472564697266,1,689,0,1,0.1,0.001,0.2,8c01c_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6314459,0.6033829,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6578249,0.6878912,0.0,52.0,0.0,58.0
0.5008646249771118,0.7865168452262878,0.5420728921890259,0.7272727489471436,4251,1769346388,,False,1,8c01c_00126,2026-01-25_14-06-28,10381.748150110245,10381.748150110245,2403926,ggpu134,10.241.148.34,10381.748150110245,1,689,0,1,0.001,0.001,0.2,8c01c_00126,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.84226495,0.82490236,31.0,12.0,7.0,39.0,0.75,0.7241379,0.7307692,0.7368421,0.45430505,0.80901855,0.811597,38.0,14.0,16.0,42.0
0.6924256682395935,0.516853928565979,0.6918789744377136,0.5272727012634277,83,1769340511,,False,1,8c01c_00117,2026-01-25_12-28-31,452.44858264923096,452.44858264923096,2409929,ggpu134,10.241.148.34,452.44858264923096,1,689,0,2,0.01,0.001,0.4,8c01c_00117,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7310415,0.7476623,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6986074,0.6638183,0.0,52.0,0.0,58.0
0.6919765472412109,0.5227272510528564,0.6919171214103699,0.522522509098053,31,1769340850,,False,1,8c01c_00090,2026-01-25_12-34-10,331.8091971874237,331.8091971874237,2411157,ggpu134,10.241.148.34,331.8091971874237,1,689,0,0,0.1,0.001,0.0,8c01c_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6506211,0.63518727,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.72153544,0.668033,0.0,53.0,0.0,58.0
0.6915899515151978,0.5280898809432983,0.6924986243247986,0.5181818008422852,76,1769341301,,False,1,8c01c_00109,2026-01-25_12-41-41,442.20318937301636,442.20318937301636,2412239,ggpu134,10.241.148.34,442.20318937301636,1,689,0,4,0.01,0.001,0.0,8c01c_00109,0.5280899,1.0,0.0,0.6911765,0.011928928,0.77710235,0.7941537,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6875207,0.66782725,0.0,53.0,0.0,57.0
0.5900999307632446,0.7272727489471436,0.5229185223579407,0.7837837934494019,1457,1769345058,,False,1,8c01c_00120,2026-01-25_13-44-18,3749.318059682846,3749.318059682846,2413512,ggpu134,10.241.148.34,3749.318059682846,1,689,0,0,0.001,0.001,0.0,8c01c_00120,0.71153843,0.8043478,0.64285713,0.75510204,0.45431522,0.75879914,0.7591232,27.0,15.0,9.0,37.0,0.8148148,0.7586207,0.8113208,0.78571427,0.56957096,0.85426146,0.84140694,43.0,10.0,14.0,44.0
0.5253596305847168,0.7415730357170105,0.5568650364875793,0.7181817889213562,4248,1769354163,,False,1,8c01c_00131,2026-01-25_16-16-03,10394.609860897064,10394.609860897064,2417483,ggpu134,10.241.148.34,10394.609860897064,1,689,0,1,0.001,0.001,0.4,8c01c_00131,0.7254902,0.8043478,0.6744186,0.7628866,0.48368204,0.8250758,0.8001811,29.0,14.0,9.0,37.0,0.74545455,0.70689654,0.7307692,0.7256637,0.43701422,0.7944297,0.8002676,38.0,14.0,17.0,41.0
0.6920951008796692,0.5227272510528564,0.6921014785766602,0.522522509098053,124,1769345623,,False,1,8c01c_00110,2026-01-25_13-53-43,556.0852303504944,556.0852303504944,2419898,ggpu134,10.241.148.34,556.0852303504944,1,689,0,0,0.01,0.001,0.2,8c01c_00110,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6633023,0.66290796,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7654522,0.7150316,0.0,53.0,0.0,58.0
0.48967263102531433,0.7865168452262878,0.5307192802429199,0.7363636493682861,2831,1769352545,,False,1,8c01c_00121,2026-01-25_15-49-05,7005.390721797943,7005.390721797943,2421155,ggpu134,10.241.148.34,7005.390721797943,1,689,0,1,0.001,0.001,0.0,8c01c_00121,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.8493428,0.8297019,31.0,12.0,7.0,39.0,0.75438595,0.7413793,0.7307692,0.7478261,0.47175765,0.8146552,0.8175173,38.0,14.0,15.0,43.0
0.5403370261192322,0.7078651785850525,0.5105544924736023,0.7545454502105713,3497,1769354309,,False,1,8c01c_00127,2026-01-25_16-18-29,8677.105690002441,8677.105690002441,2421869,ggpu134,10.241.148.34,8677.105690002441,1,689,0,2,0.001,0.001,0.2,8c01c_00127,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.8169869,0.8080355,28.0,15.0,11.0,35.0,0.7123288,0.8965517,0.59615386,0.79389316,0.52064395,0.85610086,0.8658367,31.0,21.0,6.0,52.0
0.4458787143230438,0.8089887499809265,0.4751211404800415,0.8090909123420715,3993,1769356261,,False,1,8c01c_00089,2026-01-25_16-51-01,9863.466280937195,9863.466280937195,2423600,ggpu134,10.241.148.34,9863.466280937195,1,689,0,4,0.001,0.0001,0.4,8c01c_00089,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.8768997,0.8860537,32.0,10.0,7.0,40.0,0.7903226,0.8596491,0.754717,0.8235294,0.6189936,0.85998017,0.8260901,40.0,13.0,8.0,49.0
0.45648089051246643,0.8089887499809265,0.5092786550521851,0.7545454502105713,5159,1769365085,,False,1,8c01c_00106,2026-01-25_19-18-05,12531.598647356033,12531.598647356033,2432580,ggpu134,10.241.148.34,12531.598647356033,1,689,0,1,0.01,0.001,0.0,8c01c_00106,0.78431374,0.8695652,0.74418604,0.82474226,0.6200528,0.8756319,0.85944474,32.0,11.0,6.0,40.0,0.7719298,0.7586207,0.75,0.76521736,0.5081996,0.8335544,0.8358764,39.0,13.0,14.0,44.0
0.6910920739173889,0.5280898809432983,0.6922817826271057,0.5181818008422852,107,1769354684,,False,1,8c01c_00094,2026-01-25_16-24-44,512.3201217651367,512.3201217651367,2435371,ggpu134,10.241.148.34,512.3201217651367,1,689,0,4,0.1,0.001,0.0,8c01c_00094,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7411348,0.7767207,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.62959284,0.6255231,0.0,53.0,0.0,57.0
0.5183457732200623,0.7303370833396912,0.47416064143180847,0.7727272510528564,4637,1769365652,,False,1,8c01c_00107,2026-01-25_19-27-32,11334.6325674057,11334.6325674057,2436154,ggpu134,10.241.148.34,11334.6325674057,1,689,0,2,0.01,0.001,0.0,8c01c_00107,0.72,0.7826087,0.6744186,0.75,0.46029684,0.83164823,0.81308854,29.0,14.0,10.0,36.0,0.73913044,0.87931037,0.65384614,0.8031496,0.5504957,0.8793103,0.8878464,34.0,18.0,7.0,51.0
0.6915697455406189,0.5280898809432983,0.6925657391548157,0.5181818008422852,48,1769355066,,False,1,8c01c_00114,2026-01-25_16-31-06,373.90504479408264,373.90504479408264,2437238,ggpu134,10.241.148.34,373.90504479408264,1,689,0,4,0.01,0.001,0.2,8c01c_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.77051675,0.7866909,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.67212844,0.6540036,0.0,53.0,0.0,57.0
