inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3095134496688843,0.892307698726654,0.3512502610683441,0.862500011920929,1239,1758570738,,False,1,be288_00654,2025-09-22_21-52-18,2869.0129342079163,2869.0129342079163,421140,ggpu134,10.241.148.34,2869.0129342079163,1,506,0,4,0.001,0.0001,0.2,be288_00654,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8491124,0.86820316,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.82421875,0.8363919,22.0,10.0,1.0,47.0
0.18414439260959625,0.9538461565971375,0.36581140756607056,0.8641975522041321,806,1758569825,,False,1,be288_00655,2025-09-22_21-37-05,1951.5714693069458,1951.5714693069458,421461,ggpu134,10.241.148.34,1951.5714693069458,1,506,1,0,0.001,0.0001,0.2,be288_00655,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9250494,0.9194387,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8456633,0.86813647,21.0,11.0,0.0,49.0
0.27630919218063354,0.9076923131942749,0.3158866763114929,0.887499988079071,2166,1758569597,,False,1,be288_00649,2025-09-22_21-33-17,4871.409909486771,4871.409909486771,413046,ggpu134,10.241.148.34,4871.409909486771,1,506,9,4,0.001,0.0001,0.0,be288_00649,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964498,0.8872811,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8662109,0.8724221,23.0,9.0,0.0,48.0
0.31009501218795776,0.9076923131942749,0.3642670810222626,0.8641975522041321,406,1758569299,,False,1,be288_00656,2025-09-22_21-28-19,1098.1214611530304,1098.1214611530304,422856,ggpu134,10.241.148.34,1098.1214611530304,1,506,1,1,0.001,0.0001,0.2,be288_00656,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8560158,0.83559597,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.86288273,0.82653385,22.0,10.0,1.0,48.0
0.3797105848789215,0.8615384697914124,0.22046072781085968,0.9382715821266174,611,1758568188,,False,1,be288_00653,2025-09-22_21-09-48,1540.437650680542,1540.437650680542,418625,ggpu134,10.241.148.34,1540.437650680542,1,506,0,3,0.001,0.0001,0.2,be288_00653,0.8125,1.0,0.65384614,0.8965517,0.728869,0.80473375,0.7908702,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.95153064,0.96257484,27.0,5.0,0.0,49.0
0.30277886986732483,0.892307698726654,0.29102179408073425,0.9012345671653748,1144,1758567866,,False,1,be288_00650,2025-09-22_21-04-26,2670.275410413742,2670.275410413742,414428,ggpu134,10.241.148.34,2670.275410413742,1,506,0,0,0.001,0.0001,0.2,be288_00650,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8663708,0.86841065,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85427296,0.82993275,24.0,8.0,0.0,49.0
0.2480013370513916,0.9230769276618958,0.3374481797218323,0.8888888955116272,979,1758567860,,False,1,be288_00651,2025-09-22_21-04-20,2315.193497657776,2315.193497657776,415548,ggpu134,10.241.148.34,2315.193497657776,1,506,0,1,0.001,0.0001,0.2,be288_00651,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88757396,0.86652213,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8029337,0.8008854,23.0,9.0,0.0,49.0
0.2959750294685364,0.9076923131942749,0.30344700813293457,0.9135802388191223,201,1758566637,,False,1,be288_00652,2025-09-22_20-43-57,662.6654734611511,662.6654734611511,416819,ggpu134,10.241.148.34,662.6654734611511,1,506,0,2,0.001,0.0001,0.2,be288_00652,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9053255,0.900489,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9024235,0.87652683,25.0,7.0,0.0,49.0
0.2864387035369873,0.9076923131942749,0.30601102113723755,0.9012345671653748,729,1758565962,,False,1,be288_00648,2025-09-22_20-32-42,1792.2108099460602,1792.2108099460602,411584,ggpu134,10.241.148.34,1792.2108099460602,1,506,9,3,0.001,0.0001,0.0,be288_00648,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.8637038,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8753189,0.8701152,24.0,8.0,0.0,49.0
0.23958377540111542,0.9230769276618958,0.4231943190097809,0.8518518805503845,2341,1758565535,,False,1,be288_00643,2025-09-22_20-25-35,5199.686560630798,5199.686560630798,402477,ggpu134,10.241.148.34,5199.686560630798,1,506,8,3,0.001,0.0001,0.0,be288_00643,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9265287,0.91757876,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.80070156,0.788814,20.0,12.0,0.0,49.0
0.2933334410190582,0.9076923131942749,0.34372881054878235,0.8765432238578796,2234,1758565182,,False,1,be288_00641,2025-09-22_20-19-42,4973.807296037674,4973.807296037674,401064,ggpu134,10.241.148.34,4973.807296037674,1,506,8,1,0.001,0.0001,0.0,be288_00641,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8708087,0.8546312,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85714287,0.86015916,22.0,10.0,0.0,49.0
0.29626399278640747,0.9076923131942749,0.42174747586250305,0.8518518805503845,1129,1758564714,,False,1,be288_00645,2025-09-22_20-11-54,2642.0008141994476,2642.0008141994476,406389,ggpu134,10.241.148.34,2642.0008141994476,1,506,9,0,0.001,0.0001,0.0,be288_00645,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639053,0.8730751,20.0,6.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81122446,0.8225257,20.0,12.0,0.0,49.0
0.19633959233760834,0.9538461565971375,0.2710098326206207,0.9259259104728699,429,1758564160,,False,1,be288_00647,2025-09-22_20-02-40,1145.788526058197,1145.788526058197,409106,ggpu134,10.241.148.34,1145.788526058197,1,506,9,2,0.001,0.0001,0.0,be288_00647,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92702174,0.8861743,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8950893,0.9034414,26.0,6.0,0.0,49.0
0.3331855833530426,0.8615384697914124,0.3200919032096863,0.9012345671653748,275,1758563005,,False,1,be288_00646,2025-09-22_19-43-25,820.6926140785217,820.6926140785217,407180,ggpu134,10.241.148.34,820.6926140785217,1,506,9,1,0.001,0.0001,0.0,be288_00646,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9058186,0.91127,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83354586,0.80856377,24.0,8.0,0.0,49.0
0.37049394845962524,0.8769230842590332,0.30760952830314636,0.8999999761581421,174,1758562176,,False,1,be288_00644,2025-09-22_19-29-36,607.0691730976105,607.0691730976105,405036,ggpu134,10.241.148.34,607.0691730976105,1,506,8,4,0.001,0.0001,0.0,be288_00644,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8476331,0.8220499,18.0,8.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8857422,0.8783058,24.0,8.0,0.0,48.0
0.3268316984176636,0.8769230842590332,0.27466633915901184,0.9135802388191223,1953,1758562063,,False,1,be288_00638,2025-09-22_19-27-43,4380.743716716766,4380.743716716766,395254,ggpu134,10.241.148.34,4380.743716716766,1,506,7,3,0.001,0.0001,0.0,be288_00638,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87278104,0.8845795,18.0,8.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9154974,0.9261873,25.0,7.0,0.0,49.0
0.24096797406673431,0.9076923131942749,0.31226199865341187,0.9012345671653748,476,1758561559,,False,1,be288_00642,2025-09-22_19-19-19,1249.467270374298,1249.467270374298,401840,ggpu134,10.241.148.34,1249.467270374298,1,506,8,2,0.001,0.0001,0.0,be288_00642,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9615385,0.97437537,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84566325,0.8367412,24.0,8.0,0.0,49.0
0.515907883644104,0.8153846263885498,0.26876798272132874,0.9135802388191223,170,1758560328,,False,1,be288_00640,2025-09-22_18-58-48,598.0582180023193,598.0582180023193,399638,ggpu134,10.241.148.34,598.0582180023193,1,506,8,0,0.001,0.0001,0.0,be288_00640,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.6913215,0.6707969,15.0,11.0,1.0,38.0,0.9375,0.9183673,0.90625,0.92783505,0.820442,0.97672194,0.9829619,29.0,3.0,4.0,45.0
0.3036651611328125,0.9076923131942749,0.3587653636932373,0.8765432238578796,1496,1758560301,,False,1,be288_00636,2025-09-22_18-58-21,3400.1823554039,3400.1823554039,392727,ggpu134,10.241.148.34,3400.1823554039,1,506,7,1,0.001,0.0001,0.0,be288_00636,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278104,0.87076396,20.0,6.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.82876277,0.78484774,23.0,9.0,1.0,48.0
0.28572142124176025,0.9076923131942749,0.265606164932251,0.9135802388191223,2614,1758560198,,False,1,be288_00631,2025-09-22_18-56-38,5781.28440117836,5781.28440117836,385702,ggpu134,10.241.148.34,5781.28440117836,1,506,6,1,0.001,0.0001,0.0,be288_00631,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8801776,0.86040854,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89923465,0.90181,25.0,7.0,0.0,49.0
0.3756603002548218,0.8461538553237915,0.28535759449005127,0.9125000238418579,658,1758559720,,False,1,be288_00639,2025-09-22_18-48-40,1627.3933925628662,1627.3933925628662,396434,ggpu134,10.241.148.34,1627.3933925628662,1,506,7,4,0.001,0.0001,0.0,be288_00639,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8397436,0.8501275,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8932291,0.88936555,25.0,7.0,0.0,48.0
0.28587356209754944,0.9076923131942749,0.29563796520233154,0.9012345671653748,288,1758558083,,False,1,be288_00637,2025-09-22_18-21-23,849.3385100364685,849.3385100364685,393881,ggpu134,10.241.148.34,849.3385100364685,1,506,7,2,0.001,0.0001,0.0,be288_00637,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8885602,0.9007975,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8934949,0.8946004,24.0,8.0,0.0,49.0
0.20943869650363922,0.9384615421295166,0.2641570568084717,0.9259259104728699,368,1758557673,,False,1,be288_00635,2025-09-22_18-14-33,1018.4302372932434,1018.4302372932434,391721,ggpu134,10.241.148.34,1018.4302372932434,1,506,7,0,0.001,0.0001,0.0,be288_00635,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9472387,0.9403626,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8909439,0.8751543,26.0,6.0,0.0,49.0
0.3406107425689697,0.8769230842590332,0.32471993565559387,0.875,295,1758557225,,False,1,be288_00634,2025-09-22_18-07-05,866.7871868610382,866.7871868610382,390532,ggpu134,10.241.148.34,866.7871868610382,1,506,6,4,0.001,0.0001,0.0,be288_00634,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85256416,0.85722995,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8932291,0.9237566,22.0,10.0,0.0,48.0
0.2427845001220703,0.9230769276618958,0.4656914174556732,0.8518518805503845,367,1758556890,,False,1,be288_00633,2025-09-22_18-01-30,1014.5948278903961,1014.5948278903961,389214,ggpu134,10.241.148.34,1014.5948278903961,1,506,6,3,0.001,0.0001,0.0,be288_00633,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9289942,0.9420041,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.78411996,0.7570733,20.0,12.0,0.0,49.0
0.2540695071220398,0.9230769276618958,0.35861504077911377,0.8765432238578796,2635,1758556646,,False,1,be288_00621,2025-09-22_17-57-26,5820.078469753265,5820.078469753265,373825,ggpu134,10.241.148.34,5820.078469753265,1,506,4,1,0.001,0.0001,0.0,be288_00621,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8851085,0.87191594,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85746175,0.8408108,22.0,10.0,0.0,49.0
0.3882230222225189,0.8615384697914124,0.23750507831573486,0.9506173133850098,844,1758556349,,False,1,be288_00630,2025-09-22_17-52-29,2030.8953034877777,2030.8953034877777,384932,ggpu134,10.241.148.34,2030.8953034877777,1,506,6,0,0.001,0.0001,0.0,be288_00630,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8293885,0.8279762,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90146685,0.8683279,28.0,4.0,0.0,49.0
0.38404786586761475,0.8461538553237915,0.29225996136665344,0.9012345671653748,300,1758555865,,False,1,be288_00632,2025-09-22_17-44-25,874.4185435771942,874.4185435771942,387176,ggpu134,10.241.148.34,874.4185435771942,1,506,6,2,0.001,0.0001,0.0,be288_00632,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8303747,0.8498676,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.91135204,0.9327623,24.0,8.0,0.0,49.0
0.35221999883651733,0.8769230842590332,0.27316123247146606,0.925000011920929,253,1758554981,,False,1,be288_00629,2025-09-22_17-29-41,775.9586489200592,775.9586489200592,384159,ggpu134,10.241.148.34,775.9586489200592,1,506,5,4,0.001,0.0001,0.0,be288_00629,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8446746,0.83139366,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8935547,0.8902174,26.0,6.0,0.0,48.0
0.2702682614326477,0.9076923131942749,0.40209561586380005,0.8641975522041321,857,1758554408,,False,1,be288_00626,2025-09-22_17-20-08,2059.2334740161896,2059.2334740161896,379320,ggpu134,10.241.148.34,2059.2334740161896,1,506,5,1,0.001,0.0001,0.0,be288_00626,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89743596,0.9170822,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7876276,0.76931936,22.0,10.0,1.0,48.0
0.4291728734970093,0.8153846263885498,0.2823561131954193,0.9135802388191223,530,1758554310,,False,1,be288_00627,2025-09-22_17-18-30,1362.3764607906342,1362.3764607906342,380961,ggpu134,10.241.148.34,1362.3764607906342,1,506,5,2,0.001,0.0001,0.0,be288_00627,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.79142016,0.8194211,15.0,11.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9094388,0.93032444,25.0,7.0,0.0,49.0
0.3342548608779907,0.892307698726654,0.44064030051231384,0.8395061492919922,179,1758554196,,False,1,be288_00628,2025-09-22_17-16-36,611.7464809417725,611.7464809417725,382532,ggpu134,10.241.148.34,611.7464809417725,1,506,5,3,0.001,0.0001,0.0,be288_00628,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8540435,0.86098593,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.76977044,0.736668,19.0,13.0,0.0,49.0
0.3519602119922638,0.8615384697914124,0.2512952387332916,0.925000011920929,858,1758553574,,False,1,be288_00624,2025-09-22_17-06-14,2063.0257165431976,2063.0257165431976,376767,ggpu134,10.241.148.34,2063.0257165431976,1,506,4,4,0.001,0.0001,0.0,be288_00624,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85996056,0.86596453,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90169275,0.85616714,26.0,6.0,0.0,48.0
0.2771809995174408,0.9076923131942749,0.2245718240737915,0.9382715821266174,288,1758552937,,False,1,be288_00625,2025-09-22_16-55-37,850.6217217445374,850.6217217445374,378325,ggpu134,10.241.148.34,850.6217217445374,1,506,5,0,0.001,0.0001,0.0,be288_00625,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.908284,0.91785264,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9451531,0.9552511,27.0,5.0,0.0,49.0
0.3813731372356415,0.8615384697914124,0.34302228689193726,0.8765432238578796,380,1758552339,,False,1,be288_00623,2025-09-22_16-45-39,1044.83718252182,1044.83718252182,375755,ggpu134,10.241.148.34,1044.83718252182,1,506,4,3,0.001,0.0001,0.0,be288_00623,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7983234,0.8162572,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.859375,0.87828326,22.0,10.0,0.0,49.0
0.27444130182266235,0.9076923131942749,0.267184317111969,0.9135802388191223,2385,1758552077,,False,1,be288_00615,2025-09-22_16-41-17,5314.634920597076,5314.634920597076,363896,ggpu134,10.241.148.34,5314.634920597076,1,506,3,0,0.001,0.0001,0.0,be288_00615,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89792895,0.8880599,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89827806,0.891146,25.0,7.0,0.0,49.0
0.3392506241798401,0.8769230842590332,0.28302106261253357,0.9259259104728699,179,1758551502,,False,1,be288_00622,2025-09-22_16-31-42,614.0450284481049,614.0450284481049,374516,ggpu134,10.241.148.34,614.0450284481049,1,506,4,2,0.001,0.0001,0.0,be288_00622,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8885602,0.9109743,18.0,8.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8938138,0.89797026,26.0,6.0,0.0,49.0
0.3071528673171997,0.9076923131942749,0.3536626696586609,0.8765432238578796,2785,1758551285,,False,1,be288_00613,2025-09-22_16-28-05,6159.050338983536,6159.050338983536,360038,ggpu134,10.241.148.34,6159.050338983536,1,506,2,3,0.001,0.0001,0.0,be288_00613,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86587775,0.83504045,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8517219,0.8380301,22.0,10.0,0.0,49.0
0.27330100536346436,0.9230769276618958,0.3853403329849243,0.8641975522041321,1416,1758550879,,False,1,be288_00617,2025-09-22_16-21-19,3241.2646284103394,3241.2646284103394,366316,ggpu134,10.241.148.34,3241.2646284103394,1,506,3,2,0.001,0.0001,0.0,be288_00617,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8717949,0.82305783,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8351403,0.8322288,21.0,11.0,0.0,49.0
0.1422596126794815,0.9692307710647583,0.39456498622894287,0.8765432238578796,321,1758550817,,False,1,be288_00620,2025-09-22_16-20-17,914.6370215415955,914.6370215415955,371681,ggpu134,10.241.148.34,914.6370215415955,1,506,4,0,0.001,0.0001,0.0,be288_00620,0.9512195,1.0,0.9230769,0.975,0.93704253,0.99013805,0.9932602,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8220663,0.82034755,22.0,10.0,0.0,49.0
0.3281775116920471,0.8615384697914124,0.30256569385528564,0.9125000238418579,298,1758549892,,False,1,be288_00619,2025-09-22_16-04-52,867.7307386398315,867.7307386398315,369736,ggpu134,10.241.148.34,867.7307386398315,1,506,3,4,0.001,0.0001,0.0,be288_00619,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.898422,0.89416236,18.0,8.0,1.0,38.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8828125,0.8465995,26.0,6.0,1.0,47.0
0.2470625340938568,0.9230769276618958,0.27196645736694336,0.9135802388191223,400,1758549015,,False,1,be288_00618,2025-09-22_15-50-15,1089.5833778381348,1089.5833778381348,367340,ggpu134,10.241.148.34,1089.5833778381348,1,506,3,3,0.001,0.0001,0.0,be288_00618,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9215977,0.9212959,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8919005,0.9012982,25.0,7.0,0.0,49.0
0.2996115982532501,0.892307698726654,0.31250622868537903,0.9135802388191223,231,1758547906,,False,1,be288_00616,2025-09-22_15-31-46,726.3489651679993,726.3489651679993,365115,ggpu134,10.241.148.34,726.3489651679993,1,506,3,1,0.001,0.0001,0.0,be288_00616,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8949705,0.8828411,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.86447704,0.8478454,25.0,7.0,0.0,49.0
0.23893439769744873,0.9230769276618958,0.4204513728618622,0.8765432238578796,6714,1758547629,,False,1,be288_00601,2025-09-22_15-27-09,14465.384728431702,14465.384728431702,333095,ggpu134,10.241.148.34,14465.384728431702,1,506,0,1,0.001,0.0001,0.0,be288_00601,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9349113,0.9498186,21.0,5.0,0.0,39.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.7863521,0.7714481,23.0,9.0,1.0,48.0
0.39718228578567505,0.8461538553237915,0.2505277395248413,0.949999988079071,567,1758547167,,False,1,be288_00614,2025-09-22_15-19-27,1444.3658893108368,1444.3658893108368,361670,ggpu134,10.241.148.34,1444.3658893108368,1,506,2,4,0.001,0.0001,0.0,be288_00614,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80917156,0.8099568,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.90722656,0.8955891,28.0,4.0,0.0,48.0
0.28198564052581787,0.9076923131942749,0.35174983739852905,0.8641975522041321,1014,1758546747,,False,1,be288_00612,2025-09-22_15-12-27,2401.0621452331543,2401.0621452331543,358210,ggpu134,10.241.148.34,2401.0621452331543,1,506,2,2,0.001,0.0001,0.0,be288_00612,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.8773078,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.851722,0.86629426,22.0,10.0,1.0,48.0
0.37613940238952637,0.8615384697914124,0.23253262042999268,0.9382715821266174,5295,1758545713,,False,1,be288_00603,2025-09-22_14-55-13,11493.790907621384,11493.790907621384,336088,ggpu134,10.241.148.34,11493.790907621384,1,506,0,3,0.001,0.0001,0.0,be288_00603,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82642996,0.83350676,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9470663,0.95529413,27.0,5.0,0.0,49.0
0.25379109382629395,0.9076923131942749,0.28529930114746094,0.9135802388191223,921,1758545116,,False,1,be288_00611,2025-09-22_14-45-16,2191.836937904358,2191.836937904358,355350,ggpu134,10.241.148.34,2191.836937904358,1,506,2,1,0.001,0.0001,0.0,be288_00611,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9408284,0.9540007,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.877551,0.83934206,25.0,7.0,0.0,49.0
0.3221706748008728,0.8769230842590332,0.34952178597450256,0.8641975522041321,2100,1758544336,,False,1,be288_00610,2025-09-22_14-32-16,4711.093475580215,4711.093475580215,348905,ggpu134,10.241.148.34,4711.093475580215,1,506,2,0,0.001,0.0001,0.0,be288_00610,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8584813,0.88010955,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8450255,0.84418434,21.0,11.0,0.0,49.0
0.29937416315078735,0.9076923131942749,0.2083646059036255,0.9506173133850098,2144,1758542916,,False,1,be288_00608,2025-09-22_14-08-36,4796.5010306835175,4796.5010306835175,345340,ggpu134,10.241.148.34,4796.5010306835175,1,506,1,3,0.001,0.0001,0.0,be288_00608,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8782052,0.8512427,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9406887,0.94498336,28.0,4.0,0.0,49.0
0.38699981570243835,0.8461538553237915,0.35064560174942017,0.887499988079071,297,1758539616,,False,1,be288_00609,2025-09-22_13-13-36,869.7920286655426,869.7920286655426,346904,ggpu134,10.241.148.34,869.7920286655426,1,506,1,4,0.001,0.0001,0.0,be288_00609,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.82840234,0.8576392,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84212244,0.84606755,23.0,9.0,0.0,48.0
0.29386165738105774,0.9076923131942749,0.30754557251930237,0.9012345671653748,369,1758538738,,False,1,be288_00607,2025-09-22_12-58-58,1023.406084060669,1023.406084060669,343979,ggpu134,10.241.148.34,1023.406084060669,1,506,1,2,0.001,0.0001,0.0,be288_00607,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8870809,0.8751795,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85491073,0.8509381,24.0,8.0,0.0,49.0
0.31548601388931274,0.9076923131942749,0.3667435944080353,0.8641975522041321,283,1758538109,,False,1,be288_00606,2025-09-22_12-48-29,833.4686169624329,833.4686169624329,342724,ggpu134,10.241.148.34,833.4686169624329,1,506,1,1,0.001,0.0001,0.0,be288_00606,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.83750397,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8628826,0.82748854,22.0,10.0,1.0,48.0
0.19854764640331268,0.9538461565971375,0.38576412200927734,0.8641975522041321,493,1758537706,,False,1,be288_00605,2025-09-22_12-41-46,1286.6220104694366,1286.6220104694366,340763,ggpu134,10.241.148.34,1286.6220104694366,1,506,1,0,0.001,0.0001,0.0,be288_00605,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.923077,0.91927195,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8507653,0.8723111,21.0,11.0,0.0,49.0
0.3212249279022217,0.892307698726654,0.37785661220550537,0.862500011920929,812,1758537267,,False,1,be288_00604,2025-09-22_12-34-27,1968.122768163681,1968.122768163681,338421,ggpu134,10.241.148.34,1968.122768163681,1,506,0,4,0.001,0.0001,0.0,be288_00604,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8491125,0.8657057,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8261718,0.8390034,22.0,10.0,1.0,47.0
