inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6913802027702332,0.516853928565979,0.6890312433242798,0.5272727012634277,37,1768902335,,False,1,f011c_00052,2026-01-20_10-45-35,347.1543459892273,347.1543459892273,2474755,ggpu123,10.241.148.23,347.1543459892273,1,689,5,2,0.1,0.0001,0.2,f011c_00052,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5869565,0.53057504,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6750663,0.6170018,0.0,52.0,0.0,58.0
0.5400787591934204,0.7528089880943298,0.591159999370575,0.699999988079071,643,1768903829,,False,1,f011c_00053,2026-01-20_11-10-29,1798.0421452522278,1798.0421452522278,2475450,ggpu123,10.241.148.23,1798.0421452522278,1,689,5,3,0.1,0.0001,0.2,f011c_00053,0.7358491,0.82978725,0.6666667,0.78,0.5049674,0.82978725,0.83356845,28.0,14.0,8.0,39.0,0.65384614,0.8947368,0.49056605,0.75555557,0.4238921,0.76398546,0.7640481,26.0,27.0,6.0,51.0
0.6856698989868164,0.5730336904525757,0.6763054132461548,0.5636363625526428,80,1768902792,,False,1,f011c_00054,2026-01-20_10-53-12,447.6348092556,447.6348092556,2476422,ggpu123,10.241.148.23,447.6348092556,1,689,5,4,0.1,0.0001,0.2,f011c_00054,0.5529412,1.0,0.0952381,0.7121212,0.22947998,0.58713275,0.580024,4.0,38.0,0.0,47.0,0.54285717,1.0,0.094339624,0.7037037,0.22630276,0.6918239,0.6560713,5.0,48.0,0.0,57.0
0.6869144439697266,0.5227272510528564,0.690947949886322,0.5315315127372742,69,1768903221,,False,1,f011c_00055,2026-01-20_11-00-21,419.40407371520996,419.40407371520996,2477620,ggpu123,10.241.148.23,419.40407371520996,1,689,5,0,0.1,0.0001,0.4,f011c_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6216356,0.6039676,0.0,42.0,0.0,46.0,0.5272727,1.0,0.018867925,0.6904762,0.09974238,0.5826285,0.55578876,1.0,52.0,0.0,58.0
0.6906046867370605,0.516853928565979,0.690209686756134,0.5272727012634277,13,1768903119,,False,1,f011c_00056,2026-01-20_10-58-39,285.83372354507446,285.83372354507446,2478244,ggpu123,10.241.148.23,285.83372354507446,1,689,5,1,0.1,0.0001,0.4,f011c_00056,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5915066,0.613212,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5848806,0.58866954,0.0,52.0,0.0,58.0
0.6920387744903564,0.516853928565979,0.6909351944923401,0.5272727012634277,4,1768903397,,False,1,f011c_00057,2026-01-20_11-03-17,269.3509509563446,269.3509509563446,2479310,ggpu123,10.241.148.23,269.3509509563446,1,689,5,2,0.1,0.0001,0.4,f011c_00057,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.57229525,0.52221024,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6700929,0.6239482,0.0,52.0,0.0,58.0
0.6884004473686218,0.5280898809432983,0.691863477230072,0.5272727012634277,20,1768903536,,False,1,f011c_00058,2026-01-20_11-05-36,304.2245247364044,304.2245247364044,2480075,ggpu123,10.241.148.23,304.2245247364044,1,689,5,3,0.1,0.0001,0.4,f011c_00058,0.52873564,0.9787234,0.023809524,0.6865672,0.00853143,0.6413374,0.60650265,1.0,41.0,1.0,46.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.5279709,0.52652574,1.0,52.0,0.0,57.0
0.690351665019989,0.5280898809432983,0.6882758140563965,0.5181818008422852,21,1768903717,,False,1,f011c_00059,2026-01-20_11-08-37,308.78854179382324,308.78854179382324,2480925,ggpu123,10.241.148.23,308.78854179382324,1,689,5,4,0.1,0.0001,0.4,f011c_00059,0.5280899,1.0,0.0,0.6911765,0.011928928,0.54559267,0.55180204,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.65673614,0.6303427,0.0,53.0,0.0,57.0
0.46948397159576416,0.7840909361839294,0.48582741618156433,0.7837837934494019,3849,1768912946,,False,1,f011c_00060,2026-01-20_13-42-26,9401.558950901031,9401.558950901031,2481692,ggpu123,10.241.148.23,9401.558950901031,1,689,5,0,0.01,0.0001,0.0,f011c_00060,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.8550725,0.8172904,30.0,12.0,7.0,39.0,0.765625,0.8448276,0.7169811,0.8032787,0.56793875,0.8471047,0.8246751,38.0,15.0,9.0,49.0
0.5342305898666382,0.7415730357170105,0.48924770951271057,0.800000011920929,1004,1768906385,,False,1,f011c_00061,2026-01-20_11-53-05,2656.060331106186,2656.060331106186,2482532,ggpu123,10.241.148.23,2656.060331106186,1,689,5,1,0.01,0.0001,0.0,f011c_00061,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.8063701,0.7885107,28.0,15.0,8.0,38.0,0.77272725,0.87931037,0.71153843,0.82258064,0.6021348,0.8216181,0.7379923,37.0,15.0,7.0,51.0
0.49859318137168884,0.7865168452262878,0.42940929532051086,0.800000011920929,3393,1768912178,,False,1,f011c_00062,2026-01-20_13-29-38,8339.46856379509,8339.46856379509,2483303,ggpu123,10.241.148.23,8339.46856379509,1,689,5,2,0.01,0.0001,0.0,f011c_00062,0.7755102,0.82608694,0.74418604,0.8,0.57288563,0.8326592,0.7701365,32.0,11.0,8.0,38.0,0.8103448,0.8103448,0.78846157,0.8103448,0.5988064,0.8779841,0.85310185,41.0,11.0,11.0,47.0
0.3741641640663147,0.8089887499809265,0.4671606719493866,0.800000011920929,3131,1768912316,,False,1,f011c_00063,2026-01-20_13-31-56,7713.440870761871,7713.440870761871,2484989,ggpu123,10.241.148.23,7713.440870761871,1,689,5,3,0.01,0.0001,0.0,f011c_00063,0.7777778,0.89361703,0.71428573,0.83168316,0.6212649,0.9159068,0.92465496,30.0,12.0,5.0,42.0,0.739726,0.94736844,0.6415094,0.83076924,0.6227852,0.85534596,0.84519434,34.0,19.0,3.0,54.0
0.4449997842311859,0.7640449404716492,0.4397992789745331,0.800000011920929,2487,1768912556,,False,1,f011c_00064,2026-01-20_13-35-56,6161.60303735733,6161.60303735733,2487921,ggpu123,10.241.148.23,6161.60303735733,1,689,5,4,0.01,0.0001,0.0,f011c_00064,0.73214287,0.87234044,0.64285713,0.79611653,0.53247154,0.8677812,0.82198447,27.0,15.0,6.0,41.0,0.739726,0.94736844,0.6415094,0.83076924,0.6227852,0.87123466,0.83422816,34.0,19.0,3.0,54.0
0.5264806151390076,0.7386363744735718,0.5161166787147522,0.7477477192878723,1306,1768915557,,False,1,f011c_00065,2026-01-20_14-25-57,3369.843410253525,3369.843410253525,2496043,ggpu123,10.241.148.23,3369.843410253525,1,689,5,0,0.01,0.0001,0.2,f011c_00065,0.69491524,0.8913044,0.5714286,0.7809524,0.4917099,0.80279505,0.7935793,24.0,18.0,5.0,41.0,0.71428573,0.86206895,0.6226415,0.78125,0.5016414,0.8022121,0.7586236,33.0,20.0,8.0,50.0
0.5607325434684753,0.7191011309623718,0.5470318794250488,0.7181817889213562,723,1768914334,,False,1,f011c_00066,2026-01-20_14-05-34,2002.0296008586884,2002.0296008586884,2496822,ggpu123,10.241.148.23,2002.0296008586884,1,689,5,1,0.01,0.0001,0.2,f011c_00066,0.71428573,0.76086956,0.6744186,0.7368421,0.43728238,0.7901921,0.75353223,29.0,14.0,11.0,35.0,0.74545455,0.70689654,0.7307692,0.7256637,0.43701422,0.765252,0.6780211,38.0,14.0,17.0,41.0
0.5764234662055969,0.7303370833396912,0.5389633774757385,0.7636363506317139,765,1768914650,,False,1,f011c_00067,2026-01-20_14-10-50,2084.8319244384766,2084.8319244384766,2497726,ggpu123,10.241.148.23,2084.8319244384766,1,689,5,2,0.01,0.0001,0.2,f011c_00067,0.68333334,0.8913044,0.55813956,0.7735849,0.47919688,0.7189081,0.67876685,24.0,19.0,5.0,41.0,0.7162162,0.9137931,0.59615386,0.8030303,0.5425922,0.8342175,0.7931638,31.0,21.0,5.0,53.0
0.4310193955898285,0.8089887499809265,0.5350397825241089,0.7181817889213562,1935,1768917822,,False,1,f011c_00068,2026-01-20_15-03-42,4866.404509782791,4866.404509782791,2498841,ggpu123,10.241.148.23,4866.404509782791,1,689,5,3,0.01,0.0001,0.2,f011c_00068,0.76785713,0.9148936,0.6904762,0.83495146,0.62566715,0.8784194,0.87338114,29.0,13.0,4.0,43.0,0.6585366,0.94736844,0.4716981,0.77697843,0.4806981,0.82257533,0.83691084,25.0,28.0,3.0,54.0
0.5486252307891846,0.7640449404716492,0.5430569648742676,0.7363636493682861,578,1768915980,,False,1,f011c_00069,2026-01-20_14-33-00,1637.6453807353973,1637.6453807353973,2501348,ggpu123,10.241.148.23,1637.6453807353973,1,689,5,4,0.01,0.0001,0.2,f011c_00069,0.703125,0.9574468,0.54761904,0.8108108,0.5609984,0.77203655,0.7016314,23.0,19.0,2.0,45.0,0.675,0.94736844,0.509434,0.7883212,0.512505,0.7831844,0.7366607,27.0,26.0,3.0,54.0
0.5318000912666321,0.7613636255264282,0.5281836986541748,0.7477477192878723,1351,1768918159,,False,1,f011c_00070,2026-01-20_15-09-19,3499.4964833259583,3499.4964833259583,2502341,ggpu123,10.241.148.23,3499.4964833259583,1,689,5,0,0.01,0.0001,0.4,f011c_00070,0.704918,0.9347826,0.5714286,0.8037383,0.5482624,0.79710144,0.7749418,24.0,18.0,3.0,43.0,0.71428573,0.86206895,0.6226415,0.78125,0.5016414,0.7836695,0.74293584,33.0,20.0,8.0,50.0
0.5394555330276489,0.6966292262077332,0.4959454834461212,0.7727272510528564,1088,1768918424,,False,1,f011c_00071,2026-01-20_15-13-44,2856.4608204364777,2856.4608204364777,2504207,ggpu123,10.241.148.23,2856.4608204364777,1,689,5,1,0.01,0.0001,0.4,f011c_00071,0.6862745,0.76086956,0.627907,0.72164947,0.3927682,0.79120326,0.75543123,27.0,16.0,11.0,35.0,0.7704918,0.8103448,0.7307692,0.789916,0.5435525,0.79244035,0.6921373,38.0,14.0,11.0,47.0
0.5282537341117859,0.7528089880943298,0.47333475947380066,0.800000011920929,1396,1768919623,,False,1,f011c_00072,2026-01-20_15-33-43,3632.3758013248444,3632.3758013248444,2505345,ggpu123,10.241.148.23,3632.3758013248444,1,689,5,2,0.01,0.0001,0.4,f011c_00072,0.6935484,0.9347826,0.55813956,0.7962963,0.5358136,0.7952478,0.729201,24.0,19.0,3.0,43.0,0.75,0.9310345,0.65384614,0.83076924,0.61407983,0.87732095,0.8770896,34.0,18.0,4.0,54.0
0.5047356486320496,0.7528089880943298,0.5812780857086182,0.6727272868156433,1060,1768920619,,False,1,f011c_00073,2026-01-20_15-50-19,2787.776696920395,2787.776696920395,2508280,ggpu123,10.241.148.23,2787.776696920395,1,689,5,3,0.01,0.0001,0.4,f011c_00073,0.704918,0.9148936,0.5714286,0.7962963,0.52282184,0.85106385,0.8701469,24.0,18.0,4.0,43.0,0.62650603,0.9122807,0.41509435,0.74285716,0.38010186,0.7441245,0.7623427,22.0,31.0,5.0,52.0
0.4699602425098419,0.7752808928489685,0.4936269223690033,0.7909091114997864,1628,1768922311,,False,1,f011c_00074,2026-01-20_16-18-31,4143.126063585281,4143.126063585281,2509418,ggpu123,10.241.148.23,4143.126063585281,1,689,5,4,0.01,0.0001,0.4,f011c_00074,0.7288136,0.9148936,0.61904764,0.8113208,0.5638718,0.8434651,0.7953778,26.0,16.0,4.0,43.0,0.7236842,0.9649123,0.6037736,0.8270677,0.6148958,0.77821916,0.72467136,32.0,21.0,2.0,55.0
0.537511944770813,0.7613636255264282,0.48316386342048645,0.7207207083702087,9998,1768942263,,False,1,f011c_00075,2026-01-20_21-51-03,23830.3539788723,23830.3539788723,2510344,ggpu123,10.241.148.23,23830.3539788723,1,689,5,0,0.001,0.0001,0.0,f011c_00075,0.7358491,0.84782606,0.6666667,0.7878788,0.5250623,0.79761904,0.77444893,28.0,14.0,7.0,39.0,0.7076923,0.79310346,0.6415094,0.7479675,0.4406755,0.84645414,0.82991856,34.0,19.0,12.0,46.0
0.5531699657440186,0.7191011309623718,0.5285987854003906,0.7545454502105713,2383,1768925594,,False,1,f011c_00076,2026-01-20_17-13-14,5960.560880661011,5960.560880661011,2512545,ggpu123,10.241.148.23,5960.560880661011,1,689,5,1,0.001,0.0001,0.0,f011c_00076,0.6981132,0.8043478,0.627907,0.74747473,0.4401126,0.7745197,0.75936323,27.0,16.0,9.0,37.0,0.74603176,0.8103448,0.6923077,0.7768595,0.50729936,0.78116715,0.721473,36.0,16.0,11.0,47.0
0.48578810691833496,0.7977527976036072,0.46203362941741943,0.7545454502105713,8852,1768941966,,False,1,f011c_00077,2026-01-20_21-46-06,21336.978722810745,21336.978722810745,2514499,ggpu123,10.241.148.23,21336.978722810745,1,689,5,2,0.001,0.0001,0.0,f011c_00077,0.7692308,0.8695652,0.7209302,0.81632656,0.59872466,0.84277046,0.80654764,31.0,12.0,6.0,40.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.854443,0.85443366,33.0,19.0,8.0,50.0
0.5020368695259094,0.7415730357170105,0.5776852369308472,0.6727272868156433,1540,1768926291,,False,1,f011c_00078,2026-01-20_17-24-51,3966.077812433243,3966.077812433243,2517301,ggpu123,10.241.148.23,3966.077812433243,1,689,5,3,0.001,0.0001,0.0,f011c_00078,0.71428573,0.85106385,0.61904764,0.776699,0.48587376,0.8302938,0.851666,26.0,16.0,7.0,40.0,0.6329114,0.877193,0.4528302,0.7352941,0.36654338,0.753724,0.7013433,24.0,29.0,7.0,50.0
0.4496416747570038,0.7865168452262878,0.44120994210243225,0.800000011920929,9012,1768947439,,False,1,f011c_00079,2026-01-20_23-17-19,21832.768602371216,21832.768602371216,2522253,ggpu123,10.241.148.23,21832.768602371216,1,689,5,4,0.001,0.0001,0.0,f011c_00079,0.7692308,0.85106385,0.71428573,0.8080808,0.5726484,0.8525835,0.81090486,30.0,12.0,7.0,40.0,0.7536232,0.9122807,0.6792453,0.82539684,0.6112695,0.8679246,0.8231797,36.0,17.0,5.0,52.0
0.5528664588928223,0.7159090638160706,0.4919196665287018,0.7657657861709595,4346,1768936954,,False,1,f011c_00080,2026-01-20_20-22-34,10648.304555654526,10648.304555654526,2523691,ggpu123,10.241.148.23,10648.304555654526,1,689,5,0,0.001,0.0001,0.2,f011c_00080,0.6981132,0.8043478,0.61904764,0.74747473,0.43209353,0.7867495,0.7705398,26.0,16.0,9.0,37.0,0.7352941,0.86206895,0.6603774,0.7936508,0.5356794,0.8327912,0.8139657,35.0,18.0,8.0,50.0
0.5407153367996216,0.7078651785850525,0.5290007591247559,0.7454545497894287,1895,1768941730,,False,1,f011c_00081,2026-01-20_21-42-10,4767.1780643463135,4767.1780643463135,2538289,ggpu123,10.241.148.23,4767.1780643463135,1,689,5,1,0.001,0.0001,0.2,f011c_00081,0.6923077,0.7826087,0.627907,0.7346939,0.41623667,0.7856421,0.7629499,27.0,16.0,10.0,36.0,0.7586207,0.7586207,0.7307692,0.7586207,0.48938993,0.7834881,0.71525425,38.0,14.0,14.0,44.0
0.5071722865104675,0.7640449404716492,0.48181769251823425,0.7818182110786438,4656,1768953106,,False,1,f011c_00082,2026-01-21_00-51-46,11363.194731235504,11363.194731235504,2545242,ggpu123,10.241.148.23,11363.194731235504,1,689,5,2,0.001,0.0001,0.2,f011c_00082,0.71929824,0.8913044,0.627907,0.79611653,0.5406857,0.81243676,0.736714,27.0,16.0,5.0,41.0,0.7297297,0.9310345,0.61538464,0.8181818,0.5813992,0.8474801,0.82150346,32.0,20.0,4.0,54.0
0.4744710922241211,0.7977527976036072,0.5379669070243835,0.7454545497894287,3346,1768950214,,False,1,f011c_00083,2026-01-21_00-03-34,8236.338106870651,8236.338106870651,2546164,ggpu123,10.241.148.23,8236.338106870651,1,689,5,3,0.001,0.0001,0.2,f011c_00083,0.75438595,0.9148936,0.6666667,0.8269231,0.60500073,0.83941233,0.84188205,28.0,14.0,4.0,43.0,0.6883117,0.9298246,0.5471698,0.7910448,0.5200993,0.79940414,0.7685783,29.0,24.0,4.0,53.0
0.4804666042327881,0.7977527976036072,0.4810912609100342,0.8181818127632141,2793,1768949277,,False,1,f011c_00084,2026-01-20_23-47-57,7004.436169624329,7004.436169624329,2547156,ggpu123,10.241.148.23,7004.436169624329,1,689,5,4,0.001,0.0001,0.2,f011c_00084,0.75438595,0.9148936,0.6666667,0.8269231,0.60500073,0.83839923,0.7885992,28.0,14.0,4.0,43.0,0.74666667,0.98245615,0.6415094,0.8484849,0.6693778,0.81794107,0.7559372,34.0,19.0,1.0,56.0
0.563676655292511,0.6931818127632141,0.5242012739181519,0.7657657861709595,3014,1768954888,,False,1,f011c_00085,2026-01-21_01-21-28,7439.718179225922,7439.718179225922,2554553,ggpu123,10.241.148.23,7439.718179225922,1,689,5,0,0.001,0.0001,0.4,f011c_00085,0.6557377,0.8695652,0.5,0.74766356,0.40026522,0.7893375,0.76865876,21.0,21.0,6.0,40.0,0.7285714,0.87931037,0.6415094,0.796875,0.539012,0.8022121,0.75783885,34.0,19.0,7.0,51.0
0.5424872636795044,0.7415730357170105,0.522869348526001,0.7363636493682861,2013,1768954380,,False,1,f011c_00086,2026-01-21_01-13-00,5092.650270223618,5092.650270223618,2557570,ggpu123,10.241.148.23,5092.650270223618,1,689,5,1,0.001,0.0001,0.4,f011c_00086,0.7169811,0.82608694,0.6511628,0.7676768,0.4859255,0.7886754,0.7639042,28.0,15.0,8.0,38.0,0.7457627,0.7586207,0.71153843,0.75213677,0.4707057,0.7921088,0.7188223,37.0,15.0,14.0,44.0
0.5359153747558594,0.7303370833396912,0.5046529173851013,0.7363636493682861,3475,1768958845,,False,1,f011c_00087,2026-01-21_02-27-25,8618.490012407303,8618.490012407303,2559471,ggpu123,10.241.148.23,8618.490012407303,1,689,5,2,0.001,0.0001,0.4,f011c_00087,0.671875,0.9347826,0.5116279,0.7818182,0.49634945,0.79271996,0.7164514,22.0,21.0,3.0,43.0,0.6835443,0.9310345,0.5192308,0.7883212,0.49967742,0.85046417,0.8430857,27.0,25.0,4.0,54.0
0.4894317090511322,0.7528089880943298,0.55878084897995,0.6727272868156433,3193,1768960981,,False,1,f011c_00088,2026-01-21_03-03-01,7860.132130861282,7860.132130861282,2563773,ggpu123,10.241.148.23,7860.132130861282,1,689,5,3,0.001,0.0001,0.4,f011c_00088,0.71929824,0.87234044,0.61904764,0.78846157,0.511194,0.8297872,0.8459791,26.0,16.0,6.0,41.0,0.6363636,0.8596491,0.4716981,0.73134327,0.36129037,0.77060574,0.7368404,25.0,28.0,8.0,49.0
0.4821501672267914,0.7977527976036072,0.4930051267147064,0.800000011920929,3522,1768963055,,False,1,f011c_00089,2026-01-21_03-37-35,8662.936950206757,8662.936950206757,2566098,ggpu123,10.241.148.23,8662.936950206757,1,689,5,4,0.001,0.0001,0.4,f011c_00089,0.75438595,0.9148936,0.6666667,0.8269231,0.60500073,0.84245193,0.8004399,28.0,14.0,4.0,43.0,0.72727275,0.98245615,0.6037736,0.8358209,0.639206,0.7990732,0.7338794,32.0,21.0,1.0,56.0
0.6720424294471741,0.6022727489471436,0.6913149952888489,0.5765765905380249,217,1768955672,,False,1,f011c_00090,2026-01-21_01-34-32,774.2617914676666,774.2617914676666,2567311,ggpu123,10.241.148.23,774.2617914676666,1,689,5,0,0.1,0.001,0.0,f011c_00090,0.60784316,0.67391306,0.52380955,0.63917524,0.20006625,0.62111795,0.6041311,22.0,20.0,15.0,31.0,0.59322035,0.6034483,0.5471698,0.5982906,0.1507653,0.5839298,0.5565646,29.0,24.0,23.0,35.0
0.6684221029281616,0.617977499961853,0.6774543523788452,0.5727272629737854,117,1768956226,,False,1,f011c_00091,2026-01-21_01-43-46,538.5447585582733,538.5447585582733,2568975,ggpu123,10.241.148.23,538.5447585582733,1,689,5,1,0.1,0.001,0.0,f011c_00091,0.62,0.67391306,0.55813956,0.6458333,0.23371266,0.6749242,0.680305,24.0,19.0,15.0,31.0,0.6,0.5689655,0.5769231,0.5840708,0.14567141,0.6319629,0.6033807,30.0,22.0,25.0,33.0
0.691217303276062,0.516853928565979,0.6889784336090088,0.5272727012634277,23,1768956546,,False,1,f011c_00092,2026-01-21_01-49-06,312.14397716522217,312.14397716522217,2570250,ggpu123,10.241.148.23,312.14397716522217,1,689,5,2,0.1,0.001,0.0,f011c_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.59302324,0.5353297,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.67639256,0.6174931,0.0,52.0,0.0,58.0
0.6734959483146667,0.6404494643211365,0.6975386738777161,0.5545454621315002,181,1768957254,,False,1,f011c_00093,2026-01-21_02-00-54,693.006902217865,693.006902217865,2571400,ggpu123,10.241.148.23,693.006902217865,1,689,5,3,0.1,0.001,0.0,f011c_00093,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.6438703,0.60705024,22.0,20.0,12.0,35.0,0.55128205,0.75438595,0.33962265,0.63703704,0.10342385,0.52763987,0.5261557,18.0,35.0,14.0,43.0
0.6883390545845032,0.5393258333206177,0.6749318242073059,0.6454545259475708,122,1768957836,,False,1,f011c_00094,2026-01-21_02-10-36,560.2267472743988,560.2267472743988,2572833,ggpu123,10.241.148.23,560.2267472743988,1,689,5,4,0.1,0.001,0.0,f011c_00094,0.5405405,0.85106385,0.1904762,0.661157,0.055396046,0.53698075,0.548802,8.0,34.0,7.0,40.0,0.59782606,0.9649123,0.3018868,0.738255,0.36035416,0.68487257,0.65976685,16.0,37.0,2.0,55.0
0.679633617401123,0.6136363744735718,0.6889742016792297,0.5855855941772461,231,1768958670,,False,1,f011c_00095,2026-01-21_02-24-30,816.7796165943146,816.7796165943146,2574286,ggpu123,10.241.148.23,816.7796165943146,1,689,5,0,0.1,0.001,0.2,f011c_00095,0.59090906,0.84782606,0.35714287,0.6964286,0.23643312,0.6216356,0.6045428,15.0,27.0,7.0,39.0,0.5769231,0.7758621,0.3773585,0.6617647,0.16744211,0.5832791,0.55630934,20.0,33.0,13.0,45.0
0.6884722709655762,0.516853928565979,0.6888942122459412,0.5272727012634277,16,1768958982,,False,1,f011c_00096,2026-01-21_02-29-42,299.88610887527466,299.88610887527466,2575930,ggpu123,10.241.148.23,299.88610887527466,1,689,5,1,0.1,0.001,0.2,f011c_00096,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.66683525,0.66706336,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6263262,0.6032826,0.0,52.0,0.0,58.0
0.6920813322067261,0.516853928565979,0.6901419162750244,0.5272727012634277,7,1768959133,,False,1,f011c_00097,2026-01-21_02-32-13,275.57518243789673,275.57518243789673,2576773,ggpu123,10.241.148.23,275.57518243789673,1,689,5,2,0.1,0.001,0.2,f011c_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.59302324,0.5353297,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6747347,0.61614203,0.0,52.0,0.0,58.0
0.6882787346839905,0.5393258333206177,0.6918759346008301,0.5272727012634277,25,1768959311,,False,1,f011c_00098,2026-01-21_02-35-11,317.3371992111206,317.3371992111206,2577638,ggpu123,10.241.148.23,317.3371992111206,1,689,5,3,0.1,0.001,0.2,f011c_00098,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.641844,0.6065604,1.0,41.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.5289639,0.52720976,1.0,52.0,0.0,57.0
0.6909238696098328,0.5280898809432983,0.6898694038391113,0.5181818008422852,42,1768959514,,False,1,f011c_00099,2026-01-21_02-38-34,362.086345911026,362.086345911026,2578471,ggpu123,10.241.148.23,362.086345911026,1,689,5,4,0.1,0.001,0.2,f011c_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.53647417,0.54895145,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6802383,0.6561058,0.0,53.0,0.0,57.0
0.6890385746955872,0.5568181872367859,0.6909541487693787,0.522522509098053,9,1768959618,,False,1,f011c_00100,2026-01-21_02-40-18,287.1323564052582,287.1323564052582,2579305,ggpu123,10.241.148.23,287.1323564052582,1,689,5,0,0.1,0.001,0.4,f011c_00100,0.5421687,0.9782609,0.0952381,0.6976744,0.1585845,0.6206004,0.6002606,4.0,38.0,1.0,45.0,0.52380955,0.94827586,0.056603774,0.67484665,0.010778766,0.5849057,0.5576503,3.0,50.0,3.0,55.0
0.6873822212219238,0.516853928565979,0.6879001259803772,0.5272727012634277,18,1768959829,,False,1,f011c_00101,2026-01-21_02-43-49,302.2362778186798,302.2362778186798,2580154,ggpu123,10.241.148.23,302.2362778186798,1,689,5,1,0.1,0.001,0.4,f011c_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6739131,0.6776171,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.632626,0.60477376,0.0,52.0,0.0,58.0
0.6922599673271179,0.516853928565979,0.6910485029220581,0.5272727012634277,74,1768960066,,False,1,f011c_00102,2026-01-21_02-47-46,436.15323209762573,436.15323209762573,2580917,ggpu123,10.241.148.23,436.15323209762573,1,689,5,2,0.1,0.001,0.4,f011c_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5935288,0.53576326,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.67672414,0.61802465,0.0,52.0,0.0,58.0
0.6889086961746216,0.5280898809432983,0.692276120185852,0.5181818008422852,13,1768960128,,False,1,f011c_00103,2026-01-21_02-48-48,289.11574244499207,289.11574244499207,2581760,ggpu123,10.241.148.23,289.11574244499207,1,689,5,3,0.1,0.001,0.4,f011c_00103,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6398176,0.60544926,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.52664685,0.52531374,0.0,53.0,0.0,57.0
0.6913236975669861,0.5280898809432983,0.6914222240447998,0.5181818008422852,11,1768960371,,False,1,f011c_00104,2026-01-21_02-52-51,290.38343715667725,290.38343715667725,2582670,ggpu123,10.241.148.23,290.38343715667725,1,689,5,4,0.1,0.001,0.4,f011c_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5253293,0.5426933,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6832175,0.6553246,0.0,53.0,0.0,57.0
0.6451587677001953,0.6363636255264282,0.6431084275245667,0.6576576828956604,1848,1768964805,,False,1,f011c_00105,2026-01-21_04-06-45,4666.7722017765045,4666.7722017765045,2583466,ggpu123,10.241.148.23,4666.7722017765045,1,689,5,0,0.01,0.001,0.0,f011c_00105,0.62068963,0.7826087,0.47619048,0.6923077,0.2727042,0.6692546,0.6876114,20.0,22.0,10.0,36.0,0.64285713,0.7758621,0.5283019,0.703125,0.3147884,0.6776188,0.6386278,28.0,25.0,13.0,45.0
