inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6882787346839905,0.5393258333206177,0.6918759346008301,0.5272727012634277,25,1768959311,,False,1,f011c_00098,2026-01-21_02-35-11,317.3371992111206,317.3371992111206,2577638,ggpu123,10.241.148.23,317.3371992111206,1,689,5,3,0.1,0.001,0.2,f011c_00098
0.6909238696098328,0.5280898809432983,0.6898694038391113,0.5181818008422852,42,1768959514,,False,1,f011c_00099,2026-01-21_02-38-34,362.086345911026,362.086345911026,2578471,ggpu123,10.241.148.23,362.086345911026,1,689,5,4,0.1,0.001,0.2,f011c_00099
0.6890385746955872,0.5568181872367859,0.6909541487693787,0.522522509098053,9,1768959618,,False,1,f011c_00100,2026-01-21_02-40-18,287.1323564052582,287.1323564052582,2579305,ggpu123,10.241.148.23,287.1323564052582,1,689,5,0,0.1,0.001,0.4,f011c_00100
0.6873822212219238,0.516853928565979,0.6879001259803772,0.5272727012634277,18,1768959829,,False,1,f011c_00101,2026-01-21_02-43-49,302.2362778186798,302.2362778186798,2580154,ggpu123,10.241.148.23,302.2362778186798,1,689,5,1,0.1,0.001,0.4,f011c_00101
0.6922599673271179,0.516853928565979,0.6910485029220581,0.5272727012634277,74,1768960066,,False,1,f011c_00102,2026-01-21_02-47-46,436.15323209762573,436.15323209762573,2580917,ggpu123,10.241.148.23,436.15323209762573,1,689,5,2,0.1,0.001,0.4,f011c_00102
0.6889086961746216,0.5280898809432983,0.692276120185852,0.5181818008422852,13,1768960128,,False,1,f011c_00103,2026-01-21_02-48-48,289.11574244499207,289.11574244499207,2581760,ggpu123,10.241.148.23,289.11574244499207,1,689,5,3,0.1,0.001,0.4,f011c_00103
0.6913236975669861,0.5280898809432983,0.6914222240447998,0.5181818008422852,11,1768960371,,False,1,f011c_00104,2026-01-21_02-52-51,290.38343715667725,290.38343715667725,2582670,ggpu123,10.241.148.23,290.38343715667725,1,689,5,4,0.1,0.001,0.4,f011c_00104
0.6451587677001953,0.6363636255264282,0.6431084275245667,0.6576576828956604,1848,1768964805,,False,1,f011c_00105,2026-01-21_04-06-45,4666.7722017765045,4666.7722017765045,2583466,ggpu123,10.241.148.23,4666.7722017765045,1,689,5,0,0.01,0.001,0.0,f011c_00105
0.6522826552391052,0.6067415475845337,0.6599891185760498,0.5545454621315002,254,1768961248,,False,1,f011c_00106,2026-01-21_03-07-28,864.9939329624176,864.9939329624176,2584378,ggpu123,10.241.148.23,864.9939329624176,1,689,5,1,0.01,0.001,0.0,f011c_00106
0.5646827220916748,0.7640449404716492,0.5263410210609436,0.7818182110786438,2983,1768968355,,False,1,f011c_00107,2026-01-21_05-05-55,7359.109132051468,7359.109132051468,2585806,ggpu123,10.241.148.23,7359.109132051468,1,689,5,2,0.01,0.001,0.0,f011c_00107
0.6076657772064209,0.6853932738304138,0.6690852046012878,0.6090909242630005,1109,1768964171,,False,1,f011c_00108,2026-01-21_03-56-11,2911.8483016490936,2911.8483016490936,2586728,ggpu123,10.241.148.23,2911.8483016490936,1,689,5,3,0.01,0.001,0.0,f011c_00108
0.6575273871421814,0.617977499961853,0.6367731094360352,0.6545454263687134,649,1768964889,,False,1,f011c_00109,2026-01-21_04-08-09,1821.4698088169098,1821.4698088169098,2589742,ggpu123,10.241.148.23,1821.4698088169098,1,689,5,4,0.01,0.001,0.0,f011c_00109
0.65964275598526,0.5795454382896423,0.6797451376914978,0.5945945978164673,772,1768966289,,False,1,f011c_00110,2026-01-21_04-31-29,2106.4994616508484,2106.4994616508484,2591838,ggpu123,10.241.148.23,2106.4994616508484,1,689,5,0,0.01,0.001,0.2,f011c_00110
0.656631588935852,0.6292135119438171,0.6612273454666138,0.581818163394928,454,1768966170,,False,1,f011c_00111,2026-01-21_04-29-30,1354.8730685710907,1354.8730685710907,2593220,ggpu123,10.241.148.23,1354.8730685710907,1,689,5,1,0.01,0.001,0.2,f011c_00111
0.6649988293647766,0.6404494643211365,0.6514945030212402,0.7363636493682861,1725,1768969305,,False,1,f011c_00112,2026-01-21_05-21-45,4394.717035531998,4394.717035531998,2593985,ggpu123,10.241.148.23,4394.717035531998,1,689,5,2,0.01,0.001,0.2,f011c_00112
0.6590233445167542,0.6516854166984558,0.6917640566825867,0.5545454621315002,616,1768967908,,False,1,f011c_00113,2026-01-21_04-58-28,1727.733773946762,1727.733773946762,2596241,ggpu123,10.241.148.23,1727.733773946762,1,689,5,3,0.01,0.001,0.2,f011c_00113
0.675701916217804,0.617977499961853,0.6527482867240906,0.6181818246841431,828,1768968544,,False,1,f011c_00114,2026-01-21_05-09-04,2235.2665650844574,2235.2665650844574,2597016,ggpu123,10.241.148.23,2235.2665650844574,1,689,5,4,0.01,0.001,0.2,f011c_00114
0.6622004508972168,0.6022727489471436,0.6806195378303528,0.5765765905380249,668,1768969764,,False,1,f011c_00115,2026-01-21_05-29-24,1847.1021494865417,1847.1021494865417,2599816,ggpu123,10.241.148.23,1847.1021494865417,1,689,5,0,0.01,0.001,0.4,f011c_00115
0.6667059063911438,0.617977499961853,0.6682190895080566,0.6272727251052856,1090,1768971235,,False,1,f011c_00116,2026-01-21_05-53-55,2870.3861122131348,2870.3861122131348,2600976,ggpu123,10.241.148.23,2870.3861122131348,1,689,5,1,0.01,0.001,0.4,f011c_00116
0.6897010207176208,0.617977499961853,0.6824824213981628,0.5909090638160706,336,1768969629,,False,1,f011c_00117,2026-01-21_05-27-09,1074.7210977077484,1074.7210977077484,2601883,ggpu123,10.241.148.23,1074.7210977077484,1,689,5,2,0.01,0.001,0.4,f011c_00117
0.6682803630828857,0.6292135119438171,0.6923561096191406,0.5545454621315002,249,1768970179,,False,1,f011c_00118,2026-01-21_05-36-19,863.8958849906921,863.8958849906921,2603478,ggpu123,10.241.148.23,863.8958849906921,1,689,5,3,0.01,0.001,0.4,f011c_00118
0.6896352171897888,0.550561785697937,0.6830082535743713,0.5545454621315002,547,1768971223,,False,1,f011c_00119,2026-01-21_05-53-43,1584.5410478115082,1584.5410478115082,2604535,ggpu123,10.241.148.23,1584.5410478115082,1,689,5,4,0.01,0.001,0.4,f011c_00119
0.5925410985946655,0.6477272510528564,0.5480448007583618,0.7207207083702087,9978,1768993561,,False,1,f011c_00120,2026-01-21_12-06-01,23787.565404891968,23787.565404891968,2605307,ggpu123,10.241.148.23,23787.565404891968,1,689,5,0,0.001,0.001,0.0,f011c_00120
0.6519965529441833,0.6404494643211365,0.6531810164451599,0.6272727251052856,319,1768971223,,False,1,f011c_00121,2026-01-21_05-53-43,1034.3620021343231,1034.3620021343231,2606534,ggpu123,10.241.148.23,1034.3620021343231,1,689,5,1,0.001,0.001,0.0,f011c_00121
0.5536898970603943,0.7640449404716492,0.5209670662879944,0.7909091114997864,4981,1768983442,,False,1,f011c_00122,2026-01-21_09-17-22,12210.069554328918,12210.069554328918,2608732,ggpu123,10.241.148.23,12210.069554328918,1,689,5,2,0.001,0.001,0.0,f011c_00122
0.6137188076972961,0.6629213690757751,0.6720496416091919,0.6000000238418579,1229,1768974429,,False,1,f011c_00123,2026-01-21_06-47-09,3196.7450411319733,3196.7450411319733,2608765,ggpu123,10.241.148.23,3196.7450411319733,1,689,5,3,0.001,0.001,0.0,f011c_00123
0.6771650910377502,0.5730336904525757,0.6311124563217163,0.6363636255264282,710,1768973213,,False,1,f011c_00124,2026-01-21_06-26-53,1969.9005596637726,1969.9005596637726,2609439,ggpu123,10.241.148.23,1969.9005596637726,1,689,5,4,0.001,0.001,0.0,f011c_00124
0.6155580878257751,0.6818181872367859,0.5970731377601624,0.7117117047309875,4807,1768984935,,False,1,f011c_00125,2026-01-21_09-42-15,11710.34404182434,11710.34404182434,2613192,ggpu123,10.241.148.23,11710.34404182434,1,689,5,0,0.001,0.001,0.2,f011c_00125
0.6527498960494995,0.6404494643211365,0.6547059416770935,0.6181818246841431,601,1768976157,,False,1,f011c_00126,2026-01-21_07-15-57,1714.5532956123352,1714.5532956123352,2615525,ggpu123,10.241.148.23,1714.5532956123352,1,689,5,1,0.001,0.001,0.2,f011c_00126
0.6586548686027527,0.6404494643211365,0.6464259624481201,0.7272727489471436,1015,1768978858,,False,1,f011c_00127,2026-01-21_08-00-58,2690.2896559238434,2690.2896559238434,2618502,ggpu123,10.241.148.23,2690.2896559238434,1,689,5,2,0.001,0.001,0.2,f011c_00127
0.5686502456665039,0.6853932738304138,0.6341425180435181,0.6545454263687134,5331,1768991864,,False,1,f011c_00128,2026-01-21_11-37-44,12990.914957523346,12990.914957523346,2622938,ggpu123,10.241.148.23,12990.914957523346,1,689,5,3,0.001,0.001,0.2,f011c_00128
0.6798535585403442,0.5730336904525757,0.6407492160797119,0.6272727251052856,815,1768985654,,False,1,f011c_00129,2026-01-21_09-54-14,2200.418056488037,2200.418056488037,2629797,ggpu123,10.241.148.23,2200.418056488037,1,689,5,4,0.001,0.001,0.2,f011c_00129
0.6552363038063049,0.6136363744735718,0.6757046580314636,0.6036036014556885,2427,1768991007,,False,1,f011c_00130,2026-01-21_11-23-27,6062.797572374344,6062.797572374344,2632456,ggpu123,10.241.148.23,6062.797572374344,1,689,5,0,0.001,0.001,0.4,f011c_00130
0.6537508964538574,0.6404494643211365,0.6555011868476868,0.6181818246841431,952,1768988243,,False,1,f011c_00131,2026-01-21_10-37-23,2571.573263645172,2571.573263645172,2634103,ggpu123,10.241.148.23,2571.573263645172,1,689,5,1,0.001,0.001,0.4,f011c_00131
0.6567767262458801,0.6404494643211365,0.6477193236351013,0.7181817889213562,1587,1768992296,,False,1,f011c_00132,2026-01-21_11-44-56,4040.9837856292725,4040.9837856292725,2638294,ggpu123,10.241.148.23,4040.9837856292725,1,689,5,2,0.001,0.001,0.4,f011c_00132
0.6532465219497681,0.6404494643211365,0.6889469027519226,0.5545454621315002,1618,1768995133,,False,1,f011c_00133,2026-01-21_12-32-13,4116.894005537033,4116.894005537033,2642571,ggpu123,10.241.148.23,4116.894005537033,1,689,5,3,0.001,0.001,0.4,f011c_00133
0.6809950470924377,0.584269642829895,0.6466064453125,0.6272727251052856,771,1768993971,,False,1,f011c_00134,2026-01-21_12-12-51,2098.4604511260986,2098.4604511260986,2644344,ggpu123,10.241.148.23,2098.4604511260986,1,689,5,4,0.001,0.001,0.4,f011c_00134
