inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6433698534965515,0.7191011309623718,0.6523210406303406,0.6909090876579285,996,1777192381,,False,1,a9d79_00096,2026-04-26_10-33-01,930.2745897769928,930.2745897769928,3658104,ggpu128,10.241.148.28,930.2745897769928,1,689,3,1,0.01,0.001,0.2,a9d79_00096
0.6475353837013245,0.6629213690757751,0.6351060271263123,0.7181817889213562,1354,1777193536,,False,1,a9d79_00097,2026-04-26_10-52-16,1205.5102236270905,1205.5102236270905,3660191,ggpu128,10.241.148.28,1205.5102236270905,1,689,3,2,0.01,0.001,0.2,a9d79_00097
0.6555575132369995,0.6629213690757751,0.6468867063522339,0.6636363863945007,1254,1777193548,,False,1,a9d79_00098,2026-04-26_10-52-28,1159.2581496238708,1159.2581496238708,3660914,ggpu128,10.241.148.28,1159.2581496238708,1,689,3,3,0.01,0.001,0.2,a9d79_00098
0.6288961172103882,0.6966292262077332,0.6528047323226929,0.6636363863945007,849,1777193238,,False,1,a9d79_00099,2026-04-26_10-47-18,818.5443353652954,818.5443353652954,3661545,ggpu128,10.241.148.28,818.5443353652954,1,689,3,4,0.01,0.001,0.2,a9d79_00099
0.6911678314208984,0.5227272510528564,0.6916652321815491,0.522522509098053,32,1777193372,,False,1,a9d79_00100,2026-04-26_10-49-32,125.01925992965698,125.01925992965698,3663573,ggpu128,10.241.148.28,125.01925992965698,1,689,3,0,0.01,0.001,0.4,a9d79_00100
0.6907867193222046,0.5280898809432983,0.6920952796936035,0.5181818008422852,2,1777193484,,False,1,a9d79_00101,2026-04-26_10-51-24,103.04883933067322,103.04883933067322,3664386,ggpu128,10.241.148.28,103.04883933067322,1,689,3,1,0.01,0.001,0.4,a9d79_00101
0.6908707618713379,0.5280898809432983,0.6913339495658875,0.5181818008422852,18,1777193609,,False,1,a9d79_00102,2026-04-26_10-53-29,116.44192481040955,116.44192481040955,3665185,ggpu128,10.241.148.28,116.44192481040955,1,689,3,2,0.01,0.001,0.4,a9d79_00102
0.6633318066596985,0.6629213690757751,0.6578442454338074,0.6545454263687134,1093,1777194528,,False,1,a9d79_00103,2026-04-26_11-08-48,984.6116406917572,984.6116406917572,3665894,ggpu128,10.241.148.28,984.6116406917572,1,689,3,3,0.01,0.001,0.4,a9d79_00103
0.6571682691574097,0.6966292262077332,0.6708340048789978,0.6272727251052856,592,1777194136,,False,1,a9d79_00104,2026-04-26_11-02-16,579.8622512817383,579.8622512817383,3666369,ggpu128,10.241.148.28,579.8622512817383,1,689,3,4,0.01,0.001,0.4,a9d79_00104
0.5727458596229553,0.7272727489471436,0.5862900614738464,0.684684693813324,5012,1777197810,,False,1,a9d79_00105,2026-04-26_12-03-30,4192.217317819595,4192.217317819595,3667228,ggpu128,10.241.148.28,4192.217317819595,1,689,3,0,0.001,0.001,0.0,a9d79_00105
0.6235042810440063,0.7415730357170105,0.6344158053398132,0.6636363863945007,1960,1777195442,,False,1,a9d79_00106,2026-04-26_11-24-02,1697.534648180008,1697.534648180008,3668043,ggpu128,10.241.148.28,1697.534648180008,1,689,3,1,0.001,0.001,0.0,a9d79_00106
0.5546561479568481,0.7191011309623718,0.5795578956604004,0.6727272868156433,9992,1777202435,,False,1,a9d79_00107,2026-04-26_13-20-35,8288.08688735962,8288.08688735962,3669310,ggpu128,10.241.148.28,8288.08688735962,1,689,3,2,0.001,0.001,0.0,a9d79_00107
0.6143720746040344,0.7191011309623718,0.6119428873062134,0.6454545259475708,3575,1777197547,,False,1,a9d79_00108,2026-04-26_11-59-07,3009.809914112091,3009.809914112091,3670592,ggpu128,10.241.148.28,3009.809914112091,1,689,3,3,0.001,0.001,0.0,a9d79_00108
0.5959755778312683,0.6966292262077332,0.6216433644294739,0.6818181872367859,3245,1777198187,,False,1,a9d79_00109,2026-04-26_12-09-47,2735.706422805786,2735.706422805786,3672791,ggpu128,10.241.148.28,2735.706422805786,1,689,3,4,0.001,0.001,0.0,a9d79_00109
0.6289939284324646,0.7386363744735718,0.6507560014724731,0.6756756901741028,3089,1777200234,,False,1,a9d79_00110,2026-04-26_12-43-54,2678.2223286628723,2678.2223286628723,3676754,ggpu128,10.241.148.28,2678.2223286628723,1,689,3,0,0.001,0.001,0.2,a9d79_00110
0.6494518518447876,0.6966292262077332,0.6619365215301514,0.6727272868156433,1334,1777198999,,False,1,a9d79_00111,2026-04-26_12-23-19,1180.4283986091614,1180.4283986091614,3677747,ggpu128,10.241.148.28,1180.4283986091614,1,689,3,1,0.001,0.001,0.2,a9d79_00111
0.6436033844947815,0.6629213690757751,0.6299342513084412,0.7181817889213562,4880,1777202287,,False,1,a9d79_00112,2026-04-26_13-18-07,4091.200121641159,4091.200121641159,3679023,ggpu128,10.241.148.28,4091.200121641159,1,689,3,2,0.001,0.001,0.2,a9d79_00112
0.6564080119132996,0.6629213690757751,0.6463247537612915,0.6636363863945007,3176,1777201681,,False,1,a9d79_00113,2026-04-26_13-08-01,2673.5020513534546,2673.5020513534546,3680909,ggpu128,10.241.148.28,2673.5020513534546,1,689,3,3,0.001,0.001,0.2,a9d79_00113
0.6375402212142944,0.6853932738304138,0.6597055196762085,0.6181818246841431,1784,1777201785,,False,1,a9d79_00114,2026-04-26_13-09-45,1543.315646648407,1543.315646648407,3683518,ggpu128,10.241.148.28,1543.315646648407,1,689,3,4,0.001,0.001,0.2,a9d79_00114
0.6560983061790466,0.6931818127632141,0.6726808547973633,0.6756756901741028,1707,1777203180,,False,1,a9d79_00115,2026-04-26_13-33-00,1490.235101222992,1490.235101222992,3686626,ggpu128,10.241.148.28,1490.235101222992,1,689,3,0,0.001,0.001,0.4,a9d79_00115
0.6538651585578918,0.7078651785850525,0.6636518239974976,0.6727272868156433,2174,1777203665,,False,1,a9d79_00116,2026-04-26_13-41-05,1871.0966401100159,1871.0966401100159,3687359,ggpu128,10.241.148.28,1871.0966401100159,1,689,3,1,0.001,0.001,0.4,a9d79_00116
0.6586158275604248,0.6629213690757751,0.6508750915527344,0.6636363863945007,5028,1777206660,,False,1,a9d79_00118,2026-04-26_14-31-00,4240.871395349503,4240.871395349503,3689381,ggpu128,10.241.148.28,4240.871395349503,1,689,3,3,0.001,0.001,0.4,a9d79_00118
0.6485539078712463,0.6853932738304138,0.666303277015686,0.6363636255264282,1798,1777204061,,False,1,a9d79_00119,2026-04-26_13-47-41,1619.1762900352478,1619.1762900352478,3690003,ggpu128,10.241.148.28,1619.1762900352478,1,689,3,4,0.001,0.001,0.4,a9d79_00119
0.585114061832428,0.7272727489471436,0.6028827428817749,0.7027027010917664,9999,1777211454,,False,1,a9d79_00120,2026-04-26_15-50-54,8264.975989818573,8264.975989818573,3691902,ggpu128,10.241.148.28,8264.975989818573,1,689,3,0,0.0001,0.001,0.0,a9d79_00120
0.6143901348114014,0.7191011309623718,0.6176714897155762,0.699999988079071,9999,1777211959,,False,1,a9d79_00121,2026-04-26_15-59-19,8284.493483543396,8284.493483543396,3693285,ggpu128,10.241.148.28,8284.493483543396,1,689,3,1,0.0001,0.001,0.0,a9d79_00121
0.6346038579940796,0.6629213690757751,0.6178662180900574,0.7181817889213562,9999,1777212509,,False,1,a9d79_00122,2026-04-26_16-08-29,8439.05777144432,8439.05777144432,3694483,ggpu128,10.241.148.28,8439.05777144432,1,689,3,2,0.0001,0.001,0.0,a9d79_00122
0.6173585653305054,0.7078651785850525,0.6162531971931458,0.6454545259475708,9998,1777214936,,False,1,a9d79_00123,2026-04-26_16-48-56,8265.758305549622,8265.758305549622,3699463,ggpu128,10.241.148.28,8265.758305549622,1,689,3,3,0.0001,0.001,0.0,a9d79_00123
0.6032505035400391,0.6853932738304138,0.6281923055648804,0.6545454263687134,9998,1777219702,,False,1,a9d79_00124,2026-04-26_18-08-22,8239.746349573135,8239.746349573135,3707719,ggpu128,10.241.148.28,8239.746349573135,1,689,3,4,0.0001,0.001,0.0,a9d79_00124
0.6477339863777161,0.7045454382896423,0.6683434844017029,0.684684693813324,7744,1777218454,,False,1,a9d79_00125,2026-04-26_17-47-34,6486.664897680283,6486.664897680283,3709273,ggpu128,10.241.148.28,6486.664897680283,1,689,3,0,0.0001,0.001,0.2,a9d79_00125
0.6532019376754761,0.6853932738304138,0.6656622290611267,0.6545454263687134,7963,1777219174,,False,1,a9d79_00126,2026-04-26_17-59-34,6657.0223071575165,6657.0223071575165,3710754,ggpu128,10.241.148.28,6657.0223071575165,1,689,3,1,0.0001,0.001,0.2,a9d79_00126
0.6645538806915283,0.6629213690757751,0.6496389508247375,0.6636363863945007,9989,1777223231,,False,1,a9d79_00127,2026-04-26_19-07-11,8284.659514427185,8284.659514427185,3715293,ggpu128,10.241.148.28,8284.659514427185,1,689,3,2,0.0001,0.001,0.2,a9d79_00127
0.6677446961402893,0.6966292262077332,0.6593255996704102,0.6545454263687134,9982,1777226618,,False,1,a9d79_00128,2026-04-26_20-03-38,8155.286214590073,8155.286214590073,3721670,ggpu128,10.241.148.28,8155.286214590073,1,689,3,3,0.0001,0.001,0.2,a9d79_00128
0.6486194133758545,0.6966292262077332,0.668107807636261,0.6363636255264282,7802,1777225721,,False,1,a9d79_00129,2026-04-26_19-48-41,6536.93751168251,6536.93751168251,3723494,ggpu128,10.241.148.28,6536.93751168251,1,689,3,4,0.0001,0.001,0.2,a9d79_00129
0.6602391600608826,0.6966292262077332,0.6699855327606201,0.6636363863945007,9504,1777227828,,False,1,a9d79_00131,2026-04-26_20-23-48,7993.283280849457,7993.283280849457,3725530,ggpu128,10.241.148.28,7993.283280849457,1,689,3,1,0.0001,0.001,0.4,a9d79_00131
0.6727602481842041,0.6516854166984558,0.6622419953346252,0.6545454263687134,9989,1777231462,,False,1,a9d79_00132,2026-04-26_21-24-22,8222.70719575882,8222.70719575882,3731589,ggpu128,10.241.148.28,8222.70719575882,1,689,3,2,0.0001,0.001,0.4,a9d79_00132
0.6725903749465942,0.6853932738304138,0.6669740676879883,0.6454545259475708,9057,1777233278,,False,1,a9d79_00133,2026-04-26_21-54-38,7547.663282155991,7547.663282155991,3736135,ggpu128,10.241.148.28,7547.663282155991,1,689,3,3,0.0001,0.001,0.4,a9d79_00133
0.6612408757209778,0.6516854166984558,0.6747750043869019,0.6181818246841431,7807,1777233211,,False,1,a9d79_00134,2026-04-26_21-53-31,6583.23560667038,6583.23560667038,3738236,ggpu128,10.241.148.28,6583.23560667038,1,689,3,4,0.0001,0.001,0.4,a9d79_00134
0.6547491550445557,0.6516854166984558,0.6435312032699585,0.7181817889213562,4937,1777232025,,False,1,a9d79_00117,2026-04-26_21-33-45,4188.148364305496,4188.148364305496,3740837,ggpu128,10.241.148.28,4188.148364305496,1,689,3,2,0.001,0.001,0.4,a9d79_00117
0.6563594937324524,0.7045454382896423,0.6732840538024902,0.6756756901741028,9805,1777239514,,False,1,a9d79_00130,2026-04-26_23-38-34,8040.676854133606,8040.676854133606,3747331,ggpu128,10.241.148.28,8040.676854133606,1,689,3,0,0.0001,0.001,0.4,a9d79_00130
