inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5175799131393433,0.8108108043670654,0.5489271879196167,0.7753623127937317,177,1767707456,,False,1,41cf0_00107,2026-01-06_14-50-56,67.78562188148499,67.78562188148499,1632154,ggpu130,10.241.148.30,67.78562188148499,1,0.01,0.1,0.4,689,0,0,41cf0_00107,0.74666667,0.9655172,0.6415094,0.84210527,0.64770585,0.86304486,0.7955504,34.0,19.0,2.0,56.0,0.7029703,0.9861111,0.54545456,0.82080925,0.5994232,0.8714225,0.8263451,36.0,30.0,1.0,71.0
0.599433422088623,0.837837815284729,0.6152255535125732,0.782608687877655,119,1767707482,,False,1,41cf0_00108,2026-01-06_14-51-22,63.344072103500366,63.344072103500366,1632995,ggpu130,10.241.148.30,63.344072103500366,1,0.01,0.1,0.6,689,0,0,41cf0_00108,0.78571427,0.94827586,0.7169811,0.859375,0.6884944,0.8415745,0.7632275,38.0,15.0,3.0,55.0,0.7234042,0.9444444,0.6060606,0.8192771,0.59007776,0.8284933,0.78062546,40.0,26.0,4.0,68.0
0.6874687671661377,0.7297297120094299,0.6887816190719604,0.6594203114509583,4,1767707487,,False,1,41cf0_00109,2026-01-06_14-51-27,34.9582142829895,34.9582142829895,1633623,ggpu130,10.241.148.30,34.9582142829895,1,0.01,0.1,0.8,689,0,0,41cf0_00109,0.6666667,0.9655172,0.4716981,0.7887324,0.5090094,0.8360442,0.8226207,25.0,28.0,2.0,56.0,0.60683763,0.9861111,0.3030303,0.75132275,0.402111,0.7781986,0.73488706,20.0,46.0,1.0,71.0
0.37490084767341614,0.8468468189239502,0.375139057636261,0.8333333134651184,296,1767707563,,False,1,41cf0_00110,2026-01-06_14-52-43,99.36847448348999,99.36847448348999,1634107,ggpu130,10.241.148.30,99.36847448348999,1,0.001,0.1,0.0,689,0,0,41cf0_00110,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.91249186,0.8948472,42.0,11.0,6.0,52.0,0.79518074,0.9166667,0.74242425,0.8516129,0.6724549,0.9316077,0.92224276,49.0,17.0,6.0,66.0
0.3777788281440735,0.837837815284729,0.37866029143333435,0.8478260636329651,573,1767707651,,False,1,41cf0_00111,2026-01-06_14-54-11,160.93303680419922,160.93303680419922,1635009,ggpu130,10.241.148.30,160.93303680419922,1,0.001,0.1,0.2,689,0,0,41cf0_00111,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.91314256,0.89534706,42.0,11.0,7.0,51.0,0.83116883,0.8888889,0.8030303,0.8590604,0.69595844,0.9318182,0.9213598,53.0,13.0,8.0,64.0
0.3893609046936035,0.8468468189239502,0.39553335309028625,0.8333333134651184,385,1767707606,,False,1,41cf0_00112,2026-01-06_14-53-26,111.9487361907959,111.9487361907959,1635251,ggpu130,10.241.148.30,111.9487361907959,1,0.001,0.1,0.4,689,0,0,41cf0_00112,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9131425,0.89379877,42.0,11.0,6.0,52.0,0.79518074,0.9166667,0.74242425,0.8516129,0.6724549,0.93118685,0.91782904,49.0,17.0,6.0,66.0
0.41362154483795166,0.8648648858070374,0.42348262667655945,0.8550724387168884,686,1767707761,,False,1,41cf0_00113,2026-01-06_14-56-01,189.44605422019958,189.44605422019958,1636250,ggpu130,10.241.148.30,189.44605422019958,1,0.001,0.1,0.6,689,0,0,41cf0_00113,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.9046844,0.8772231,43.0,10.0,5.0,53.0,0.81707317,0.9305556,0.77272725,0.8701299,0.71543026,0.9290825,0.89842284,51.0,15.0,5.0,67.0
0.6800063252449036,0.6756756901741028,0.68610680103302,0.6086956262588501,0,1767707631,,False,1,41cf0_00114,2026-01-06_14-53-51,37.894686222076416,37.894686222076416,1636932,ggpu130,10.241.148.30,37.894686222076416,1,0.001,0.1,0.8,689,0,0,41cf0_00114,0.6527778,0.8103448,0.5283019,0.72307694,0.35432371,0.7277163,0.68767345,28.0,25.0,11.0,47.0,0.5882353,0.8333333,0.36363637,0.6896552,0.22407134,0.6142677,0.6130234,24.0,42.0,12.0,60.0
0.3759289085865021,0.8288288116455078,0.3716636896133423,0.8768116235733032,1786,1767708049,,False,1,41cf0_00115,2026-01-06_15-00-49,436.9776566028595,436.9776566028595,1637555,ggpu130,10.241.148.30,436.9776566028595,1,0.0001,0.1,0.0,689,0,0,41cf0_00115,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.9118413,0.8939391,43.0,10.0,9.0,49.0,0.8767123,0.8888889,0.8636364,0.8827586,0.7530801,0.9311869,0.92283565,57.0,9.0,8.0,64.0
0.3837623596191406,0.8288288116455078,0.383137047290802,0.8768116235733032,1466,1767707966,,False,1,41cf0_00116,2026-01-06_14-59-26,321.3233652114868,321.3233652114868,1638184,ggpu130,10.241.148.30,321.3233652114868,1,0.0001,0.1,0.2,689,0,0,41cf0_00116,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.9115159,0.8934591,42.0,11.0,8.0,50.0,0.8767123,0.8888889,0.8636364,0.8827586,0.7530801,0.9313973,0.92090034,57.0,9.0,8.0,64.0
0.40118318796157837,0.837837815284729,0.4032251238822937,0.8695651888847351,1217,1767707933,,False,1,41cf0_00117,2026-01-06_14-58-53,271.3987469673157,271.3987469673157,1638710,ggpu130,10.241.148.30,271.3987469673157,1,0.0001,0.1,0.4,689,0,0,41cf0_00117,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9102147,0.8935915,43.0,10.0,8.0,50.0,0.8648649,0.8888889,0.8484849,0.8767123,0.73861825,0.93266,0.9164411,56.0,10.0,8.0,64.0
0.42141231894493103,0.8468468189239502,0.4274860918521881,0.8623188138008118,1508,1767708122,,False,1,41cf0_00118,2026-01-06_15-02-02,351.75672125816345,351.75672125816345,1639636,ggpu130,10.241.148.30,351.75672125816345,1,0.0001,0.1,0.6,689,0,0,41cf0_00118,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9098894,0.88940525,43.0,10.0,7.0,51.0,0.84415585,0.9027778,0.8181818,0.8724832,0.7251684,0.93181825,0.91451687,54.0,12.0,7.0,65.0
0.45131176710128784,0.8468468189239502,0.4645882248878479,0.8768116235733032,5669,1767709087,,False,1,41cf0_00119,2026-01-06_15-18-07,1145.7126092910767,1145.7126092910767,1640411,ggpu130,10.241.148.30,1145.7126092910767,1,0.0001,0.1,0.8,689,0,0,41cf0_00119,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.9076122,0.88016015,43.0,10.0,7.0,51.0,0.85714287,0.9166667,0.8333333,0.88590604,0.7543783,0.9305556,0.89058787,55.0,11.0,6.0,66.0
0.37975677847862244,0.8288288116455078,0.3763432800769806,0.8768116235733032,9998,1767710026,,False,1,41cf0_00120,2026-01-06_15-33-46,2051.221437215805,2051.221437215805,1641097,ggpu130,10.241.148.30,2051.221437215805,1,1e-05,0.1,0.0,689,0,0,41cf0_00120,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.9121666,0.8944908,43.0,10.0,9.0,49.0,0.8767123,0.8888889,0.8636364,0.8827586,0.7530801,0.9313973,0.9219252,57.0,9.0,8.0,64.0
0.4048473834991455,0.837837815284729,0.4074258506298065,0.8695651888847351,6779,1767709403,,False,1,41cf0_00121,2026-01-06_15-23-23,1339.689909696579,1339.689909696579,1641801,ggpu130,10.241.148.30,1339.689909696579,1,1e-05,0.1,0.2,689,0,0,41cf0_00121,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.90923876,0.8884197,43.0,10.0,8.0,50.0,0.8648649,0.8888889,0.8484849,0.8767123,0.73861825,0.9318182,0.9149501,56.0,10.0,8.0,64.0
0.4551636278629303,0.8648648858070374,0.4675014317035675,0.8695651888847351,4452,1767708965,,False,1,41cf0_00122,2026-01-06_15-16-05,834.64302277565,834.64302277565,1642569,ggpu130,10.241.148.30,834.64302277565,1,1e-05,0.1,0.4,689,0,0,41cf0_00122,0.84126985,0.9137931,0.8113208,0.87603307,0.7310839,0.8959012,0.85559624,43.0,10.0,5.0,53.0,0.8552632,0.9027778,0.8333333,0.8783784,0.73922896,0.918771,0.8880999,55.0,11.0,7.0,65.0
0.4962071180343628,0.8648648858070374,0.5143730044364929,0.8405796885490417,4811,1767709912,,False,1,41cf0_00123,2026-01-06_15-31-52,937.4465961456299,937.4465961456299,1644296,ggpu130,10.241.148.30,937.4465961456299,1,1e-05,0.1,0.6,689,0,0,41cf0_00123,0.852459,0.8965517,0.8301887,0.8739496,0.7295941,0.8916721,0.8544272,44.0,9.0,6.0,52.0,0.8378378,0.8611111,0.8181818,0.84931505,0.6804394,0.9101431,0.87725735,54.0,12.0,10.0,62.0
0.6621628403663635,0.7117117047309875,0.6729825735092163,0.6304348111152649,269,1767709184,,False,1,41cf0_00124,2026-01-06_15-19-44,88.57034373283386,88.57034373283386,1645067,ggpu130,10.241.148.30,88.57034373283386,1,1e-05,0.1,0.8,689,0,0,41cf0_00124,0.84210527,0.55172414,0.8867925,0.6666667,0.4616201,0.8636955,0.85935587,47.0,6.0,26.0,32.0,0.8181818,0.375,0.90909094,0.51428574,0.33269322,0.78535354,0.7987302,60.0,6.0,45.0,27.0
0.692132294178009,0.522522509098053,0.6922031044960022,0.52173912525177,87,1767709249,,False,1,41cf0_00001,2026-01-06_15-20-49,54.27631068229675,54.27631068229675,1645769,ggpu130,10.241.148.30,54.27631068229675,1,0.1,0.0,0.2,689,0,0,41cf0_00001,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5,0.5217391,0.0,66.0,0.0,72.0
