inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6635178923606873,0.7078651785850525,0.6740961670875549,0.6363636255264282,390,1768356462,,False,1,bc697_00052,2026-01-14_03-07-42,412.0670747756958,412.0670747756958,228983,ggpu117,10.241.148.17,412.0670747756958,1,689,7,2,0.01,0.0001,0.2,bc697_00052,0.6666667,0.8695652,0.53488374,0.754717,0.43122327,0.74266934,0.6642274,23.0,20.0,6.0,40.0,0.6184211,0.8103448,0.44230768,0.70149255,0.27295625,0.6336207,0.61634636,23.0,29.0,11.0,47.0
0.6534054279327393,0.6292135119438171,0.6810710430145264,0.581818163394928,326,1768356477,,False,1,bc697_00053,2026-01-14_03-07-57,363.10208082199097,363.10208082199097,229785,ggpu117,10.241.148.17,363.10208082199097,1,689,7,3,0.01,0.0001,0.2,bc697_00053,0.63461536,0.70212764,0.54761904,0.6666667,0.25297102,0.6849038,0.71029484,23.0,19.0,14.0,33.0,0.5846154,0.6666667,0.49056605,0.6229508,0.1597921,0.59748435,0.5574437,26.0,27.0,19.0,38.0
0.6647794842720032,0.6404494643211365,0.6786383390426636,0.5636363625526428,521,1768356930,,False,1,bc697_00054,2026-01-14_03-15-30,511.6038410663605,511.6038410663605,230771,ggpu117,10.241.148.17,511.6038410663605,1,689,7,4,0.01,0.0001,0.2,bc697_00054,0.6315789,0.7659575,0.5,0.6923077,0.27667716,0.63373864,0.6177669,21.0,21.0,11.0,36.0,0.5555556,0.7894737,0.3207547,0.65217394,0.12500499,0.5988083,0.5911529,17.0,36.0,12.0,45.0
0.6794944405555725,0.5795454382896423,0.6722874045372009,0.6216216087341309,296,1768356806,,False,1,bc697_00055,2026-01-14_03-13-26,336.3831527233124,336.3831527233124,231467,ggpu117,10.241.148.17,336.3831527233124,1,689,7,0,0.01,0.0001,0.4,bc697_00055,0.5692308,0.8043478,0.33333334,0.6666667,0.15651554,0.5740165,0.60486495,14.0,28.0,9.0,37.0,0.6081081,0.7758621,0.4528302,0.6818182,0.24231857,0.6310996,0.5818885,24.0,29.0,13.0,45.0
0.6792798638343811,0.5730336904525757,0.6745345592498779,0.6454545259475708,172,1768356726,,False,1,bc697_00056,2026-01-14_03-12-06,241.33473587036133,241.33473587036133,231948,ggpu117,10.241.148.17,241.33473587036133,1,689,7,1,0.01,0.0001,0.4,bc697_00056,0.5689655,0.7173913,0.41860464,0.63461536,0.14264098,0.6102123,0.5876728,18.0,25.0,13.0,33.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.6438992,0.63957995,26.0,26.0,13.0,45.0
0.6734235882759094,0.7191011309623718,0.680392324924469,0.6545454263687134,391,1768356952,,False,1,bc697_00057,2026-01-14_03-15-52,418.57046270370483,418.57046270370483,232781,ggpu117,10.241.148.17,418.57046270370483,1,689,7,2,0.01,0.0001,0.4,bc697_00057,0.6666667,0.9130435,0.5116279,0.7706422,0.46666926,0.7482305,0.6699929,22.0,21.0,4.0,42.0,0.6219512,0.87931037,0.40384614,0.7285714,0.32453105,0.63063663,0.6127547,21.0,31.0,7.0,51.0
0.6619756817817688,0.6292135119438171,0.6844595074653625,0.5727272629737854,421,1768357167,,False,1,bc697_00058,2026-01-14_03-19-27,431.768349647522,431.768349647522,233945,ggpu117,10.241.148.17,431.768349647522,1,689,7,3,0.01,0.0001,0.4,bc697_00058,0.609375,0.82978725,0.4047619,0.7027027,0.26052383,0.6838905,0.71259314,17.0,25.0,8.0,39.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.592188,0.55090404,21.0,32.0,15.0,42.0
0.6712048053741455,0.6404494643211365,0.6821660399436951,0.581818163394928,416,1768357253,,False,1,bc697_00059,2026-01-14_03-20-53,438.01890087127686,438.01890087127686,234640,ggpu117,10.241.148.17,438.01890087127686,1,689,7,4,0.01,0.0001,0.4,bc697_00059,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.63373864,0.6174555,19.0,23.0,9.0,38.0,0.5647059,0.84210527,0.3018868,0.6760563,0.17168583,0.59351206,0.5831967,16.0,37.0,9.0,48.0
0.6727091073989868,0.5909090638160706,0.6534298658370972,0.6216216087341309,472,1768357411,,False,1,bc697_00060,2026-01-14_03-23-31,470.74935150146484,470.74935150146484,235410,ggpu117,10.241.148.17,470.74935150146484,1,689,7,0,0.001,0.0001,0.0,bc697_00060,0.578125,0.8043478,0.35714287,0.6727273,0.18111543,0.5745342,0.61971986,15.0,27.0,9.0,37.0,0.6081081,0.7758621,0.4528302,0.6818182,0.24231857,0.6340273,0.5967773,24.0,29.0,13.0,45.0
0.668348491191864,0.516853928565979,0.6629737019538879,0.6363636255264282,656,1768357587,,False,1,bc697_00061,2026-01-14_03-26-27,628.0740869045258,628.0740869045258,236035,ggpu117,10.241.148.17,628.0740869045258,1,689,7,1,0.001,0.0001,0.0,bc697_00061,0.5254237,0.67391306,0.3488372,0.5904762,0.02404987,0.57583416,0.5938593,15.0,28.0,15.0,31.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.637931,0.63246197,28.0,24.0,16.0,42.0
0.6008674502372742,0.7191011309623718,0.6628456711769104,0.6363636255264282,2293,1768359095,,False,1,bc697_00062,2026-01-14_03-51-35,1920.2157044410706,1920.2157044410706,236950,ggpu117,10.241.148.17,1920.2157044410706,1,689,7,2,0.001,0.0001,0.0,bc697_00062,0.68421054,0.84782606,0.5813953,0.75728154,0.44697386,0.7537917,0.74096286,25.0,18.0,7.0,39.0,0.63235295,0.7413793,0.5192308,0.6825397,0.2678106,0.6183687,0.5908203,27.0,25.0,15.0,43.0
0.6517350077629089,0.617977499961853,0.678183913230896,0.5909090638160706,345,1768357628,,False,1,bc697_00063,2026-01-14_03-27-08,367.30242228507996,367.30242228507996,237646,ggpu117,10.241.148.17,367.30242228507996,1,689,7,3,0.001,0.0001,0.0,bc697_00063,0.61403507,0.7446808,0.47619048,0.6730769,0.22977379,0.6838906,0.70290357,20.0,22.0,12.0,35.0,0.5833333,0.7368421,0.43396226,0.6511628,0.17948009,0.5984773,0.5583064,23.0,30.0,15.0,42.0
0.642227292060852,0.6629213690757751,0.6514913439750671,0.5909090638160706,1829,1768358966,,False,1,bc697_00064,2026-01-14_03-49-26,1546.2967536449432,1546.2967536449432,238582,ggpu117,10.241.148.17,1546.2967536449432,1,689,7,4,0.001,0.0001,0.0,bc697_00064,0.6545454,0.7659575,0.54761904,0.7058824,0.32217827,0.66767985,0.64120966,23.0,19.0,11.0,36.0,0.57894737,0.7719298,0.3962264,0.6616541,0.18182018,0.6679908,0.708004,21.0,32.0,13.0,44.0
0.6760141253471375,0.5454545617103577,0.6665356755256653,0.6576576828956604,1247,1768358717,,False,1,bc697_00065,2026-01-14_03-45-17,1120.8671538829803,1120.8671538829803,239420,ggpu117,10.241.148.17,1120.8671538829803,1,689,7,0,0.001,0.0001,0.2,bc697_00065,0.5483871,0.73913044,0.33333334,0.6296296,0.079330824,0.5719462,0.60488516,14.0,28.0,12.0,34.0,0.64285713,0.7758621,0.5283019,0.703125,0.3147884,0.63077426,0.5821726,28.0,25.0,13.0,45.0
0.6756302714347839,0.550561785697937,0.6686893105506897,0.6090909242630005,736,1768358339,,False,1,bc697_00066,2026-01-14_03-38-59,702.9505093097687,702.9505093097687,240111,ggpu117,10.241.148.17,702.9505093097687,1,689,7,1,0.001,0.0001,0.2,bc697_00066,0.5555556,0.65217394,0.44186047,0.6,0.09619863,0.6046512,0.5868876,19.0,24.0,16.0,30.0,0.6119403,0.70689654,0.5,0.656,0.2116885,0.6445623,0.631939,26.0,26.0,17.0,41.0
0.6561890244483948,0.6741573214530945,0.6705213785171509,0.6454545259475708,1120,1768359355,,False,1,bc697_00067,2026-01-14_03-55-55,1007.194432258606,1007.194432258606,241602,ggpu117,10.241.148.17,1007.194432258606,1,689,7,2,0.001,0.0001,0.2,bc697_00067,0.64912283,0.8043478,0.53488374,0.7184466,0.35326204,0.7441861,0.6652337,23.0,20.0,9.0,37.0,0.6376812,0.7586207,0.5192308,0.6929134,0.28688768,0.632626,0.6155238,27.0,25.0,14.0,44.0
0.654737651348114,0.617977499961853,0.6827715635299683,0.5727272629737854,817,1768359471,,False,1,bc697_00068,2026-01-14_03-57-51,745.1558349132538,745.1558349132538,242767,ggpu117,10.241.148.17,745.1558349132538,1,689,7,3,0.001,0.0001,0.2,bc697_00068,0.61403507,0.7446808,0.47619048,0.6730769,0.22977379,0.68844986,0.7199026,20.0,22.0,12.0,35.0,0.5714286,0.7017544,0.43396226,0.62992126,0.1409709,0.5954982,0.553558,23.0,30.0,17.0,40.0
0.6644823551177979,0.6292135119438171,0.6788617968559265,0.5636363625526428,1273,1768360118,,False,1,bc697_00069,2026-01-14_04-08-38,1143.277479171753,1143.277479171753,243680,ggpu117,10.241.148.17,1143.277479171753,1,689,7,4,0.001,0.0001,0.2,bc697_00069,0.625,0.7446808,0.5,0.6796116,0.25288472,0.63221884,0.6145295,21.0,21.0,12.0,35.0,0.5555556,0.7894737,0.3207547,0.65217394,0.12500499,0.5988083,0.59039325,17.0,36.0,12.0,45.0
0.6795535087585449,0.5795454382896423,0.6724262833595276,0.6126126050949097,905,1768359922,,False,1,bc697_00070,2026-01-14_04-05-22,816.5796632766724,816.5796632766724,244450,ggpu117,10.241.148.17,816.5796632766724,1,689,7,0,0.001,0.0001,0.4,bc697_00070,0.5671642,0.82608694,0.30952382,0.67256635,0.1589098,0.5729814,0.5978544,13.0,29.0,8.0,38.0,0.6,0.7758621,0.43396226,0.6766917,0.22388548,0.6310995,0.58146197,23.0,30.0,13.0,45.0
0.6789877414703369,0.5955055952072144,0.6737875938415527,0.6545454263687134,974,1768360235,,False,1,bc697_00071,2026-01-14_04-10-35,870.7081928253174,870.7081928253174,245366,ggpu117,10.241.148.17,870.7081928253174,1,689,7,1,0.001,0.0001,0.4,bc697_00071,0.5833333,0.76086956,0.41860464,0.6603774,0.19135533,0.6107179,0.58917594,18.0,25.0,11.0,35.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.64257294,0.6383025,26.0,26.0,12.0,46.0
0.6658831834793091,0.6853932738304138,0.6759564280509949,0.6545454263687134,1480,1768360746,,False,1,bc697_00072,2026-01-14_04-19-06,1263.4099442958832,1263.4099442958832,246136,ggpu117,10.241.148.17,1263.4099442958832,1,689,7,2,0.001,0.0001,0.4,bc697_00072,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.74721944,0.66844934,23.0,20.0,8.0,38.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.6332891,0.61636907,25.0,27.0,11.0,47.0
0.6600120663642883,0.6404494643211365,0.6854932904243469,0.5727272629737854,818,1768360681,,False,1,bc697_00073,2026-01-14_04-18-01,750.7059025764465,750.7059025764465,247439,ggpu117,10.241.148.17,750.7059025764465,1,689,7,3,0.001,0.0001,0.4,bc697_00073,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.68693006,0.71423155,19.0,23.0,9.0,38.0,0.5694444,0.71929824,0.41509435,0.6356589,0.14121883,0.5905329,0.5469382,22.0,31.0,16.0,41.0
0.6703063249588013,0.6404494643211365,0.6815318465232849,0.581818163394928,909,1768360966,,False,1,bc697_00074,2026-01-14_04-22-46,839.275803565979,839.275803565979,248278,ggpu117,10.241.148.17,839.275803565979,1,689,7,4,0.001,0.0001,0.4,bc697_00074,0.6315789,0.7659575,0.5,0.6923077,0.27667716,0.63171226,0.6156827,21.0,21.0,11.0,36.0,0.56626505,0.8245614,0.3207547,0.67142856,0.16872065,0.5931811,0.5824677,17.0,36.0,10.0,47.0
0.6725492477416992,0.5795454382896423,0.6513338088989258,0.6216216087341309,4150,1768363686,,False,1,bc697_00075,2026-01-14_05-08-06,3442.3576736450195,3442.3576736450195,249050,ggpu117,10.241.148.17,3442.3576736450195,1,689,7,0,0.0001,0.0001,0.0,bc697_00075,0.5671642,0.82608694,0.30952382,0.67256635,0.1589098,0.5797102,0.6289682,13.0,29.0,8.0,38.0,0.6025641,0.8103448,0.41509435,0.6911765,0.24636388,0.6366298,0.6068961,22.0,31.0,11.0,47.0
0.6677576899528503,0.516853928565979,0.6627345681190491,0.6272727251052856,5040,1768364922,,False,1,bc697_00076,2026-01-14_05-28-42,4230.9676423072815,4230.9676423072815,250248,ggpu117,10.241.148.17,4230.9676423072815,1,689,7,1,0.0001,0.0001,0.0,bc697_00076,0.52380955,0.7173913,0.30232558,0.6055046,0.021666788,0.5778564,0.59694684,13.0,30.0,13.0,33.0,0.6268657,0.7241379,0.5192308,0.672,0.24900539,0.63461536,0.62214196,27.0,25.0,16.0,42.0
0.6035073399543762,0.7191011309623718,0.6579385995864868,0.6272727251052856,9999,1768368776,,False,1,bc697_00077,2026-01-14_06-32-56,8020.3709099292755,8020.3709099292755,250943,ggpu117,10.241.148.17,8020.3709099292755,1,689,7,2,0.0001,0.0001,0.0,bc697_00077,0.68421054,0.84782606,0.5813953,0.75728154,0.44697386,0.7563195,0.7419288,25.0,18.0,7.0,39.0,0.6197183,0.7586207,0.48076922,0.68217057,0.24983889,0.6223475,0.59501463,25.0,27.0,14.0,44.0
0.6526082754135132,0.6067415475845337,0.6805036664009094,0.581818163394928,2826,1768363390,,False,1,bc697_00078,2026-01-14_05-03-10,2414.8895947933197,2414.8895947933197,251795,ggpu117,10.241.148.17,2414.8895947933197,1,689,7,3,0.0001,0.0001,0.0,bc697_00078,0.6,0.7659575,0.42857143,0.6728972,0.20719679,0.6854104,0.7100889,18.0,24.0,11.0,36.0,0.5753425,0.7368421,0.41509435,0.64615387,0.16068488,0.5988083,0.55839854,22.0,31.0,15.0,42.0
0.64458829164505,0.6292135119438171,0.6560018658638,0.581818163394928,7455,1768369565,,False,1,bc697_00079,2026-01-14_06-46-05,6167.198083162308,6167.198083162308,255603,ggpu117,10.241.148.17,6167.198083162308,1,689,7,4,0.0001,0.0001,0.0,bc697_00079,0.63461536,0.70212764,0.54761904,0.6666667,0.25297102,0.6621074,0.636511,23.0,19.0,14.0,33.0,0.5714286,0.7719298,0.3773585,0.6567164,0.16277917,0.6557431,0.69290745,20.0,33.0,13.0,44.0
0.6768667101860046,0.5568181872367859,0.6680252552032471,0.6396396160125732,7733,1768369930,,False,1,bc697_00080,2026-01-14_06-52-10,6233.571121931076,6233.571121931076,256690,ggpu117,10.241.148.17,6233.571121931076,1,689,7,0,0.0001,0.0001,0.2,bc697_00080,0.5555556,0.76086956,0.33333334,0.64220184,0.10433441,0.5750518,0.6055617,14.0,28.0,11.0,35.0,0.625,0.7758621,0.49056605,0.6923077,0.2787619,0.6301236,0.58115005,26.0,27.0,13.0,45.0
0.6761288046836853,0.550561785697937,0.6697381734848022,0.6272727251052856,8111,1768371487,,False,1,bc697_00081,2026-01-14_07-18-07,6556.183017253876,6556.183017253876,258877,ggpu117,10.241.148.17,6556.183017253876,1,689,7,1,0.0001,0.0001,0.2,bc697_00081,0.5535714,0.67391306,0.41860464,0.60784316,0.095716536,0.6041456,0.5873375,18.0,25.0,15.0,31.0,0.6231884,0.7413793,0.5,0.6771653,0.24922939,0.6438992,0.63689804,26.0,26.0,15.0,43.0
0.6592548489570618,0.6853932738304138,0.6722869873046875,0.6545454263687134,7733,1768375064,,False,1,bc697_00082,2026-01-14_08-17-44,6279.78396821022,6279.78396821022,264471,ggpu117,10.241.148.17,6279.78396821022,1,689,7,2,0.0001,0.0001,0.2,bc697_00082,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.7451972,0.6670281,23.0,20.0,8.0,38.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.63328916,0.61576134,26.0,26.0,12.0,46.0
0.6558802127838135,0.6292135119438171,0.6839924454689026,0.5727272629737854,5922,1768374495,,False,1,bc697_00083,2026-01-14_08-08-15,4920.718933343887,4920.718933343887,266105,ggpu117,10.241.148.17,4920.718933343887,1,689,7,3,0.0001,0.0001,0.2,bc697_00083,0.61290324,0.80851066,0.42857143,0.6972477,0.25745097,0.6874367,0.7168243,18.0,24.0,9.0,38.0,0.5694444,0.71929824,0.41509435,0.6356589,0.14121883,0.5931811,0.55198836,22.0,31.0,16.0,41.0
0.6675724387168884,0.6404494643211365,0.6798655986785889,0.5636363625526428,7010,1768375611,,False,1,bc697_00084,2026-01-14_08-26-51,5672.301556348801,5672.301556348801,267274,ggpu117,10.241.148.17,5672.301556348801,1,689,7,4,0.0001,0.0001,0.2,bc697_00084,0.6363636,0.7446808,0.52380955,0.6862745,0.2758554,0.63221884,0.61672735,22.0,20.0,12.0,35.0,0.5555556,0.7894737,0.3207547,0.65217394,0.12500499,0.5948362,0.5837244,17.0,36.0,12.0,45.0
0.6811760067939758,0.6136363744735718,0.675392210483551,0.630630612373352,9995,1768379600,,False,1,bc697_00085,2026-01-14_09-33-20,8104.00762796402,8104.00762796402,269916,ggpu117,10.241.148.17,8104.00762796402,1,689,7,0,0.0001,0.0001,0.4,bc697_00085,0.5857143,0.8913044,0.30952382,0.70689654,0.24868117,0.57660455,0.59972876,13.0,29.0,5.0,41.0,0.6075949,0.82758623,0.41509435,0.7007299,0.26760754,0.63175017,0.5834894,22.0,31.0,10.0,48.0
0.6784919500350952,0.5617977380752563,0.6733100414276123,0.6454545259475708,8847,1768381650,,False,1,bc697_00086,2026-01-14_10-07-30,7142.803205490112,7142.803205490112,274404,ggpu117,10.241.148.17,7142.803205490112,1,689,7,1,0.0001,0.0001,0.4,bc697_00086,0.5614035,0.6956522,0.41860464,0.6213592,0.11898244,0.6107179,0.58917594,18.0,25.0,14.0,32.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.6422414,0.63778794,26.0,26.0,13.0,45.0
0.6698946356773376,0.7078651785850525,0.678236722946167,0.6636363863945007,9999,1768383046,,False,1,bc697_00087,2026-01-14_10-30-46,7966.125475883484,7966.125475883484,275790,ggpu117,10.241.148.17,7966.125475883484,1,689,7,2,0.0001,0.0001,0.4,bc697_00087,0.66129035,0.8913044,0.5116279,0.7592593,0.4379933,0.747725,0.6696138,22.0,21.0,5.0,41.0,0.6329114,0.86206895,0.44230768,0.729927,0.337779,0.6322944,0.615184,23.0,29.0,8.0,50.0
0.6611403822898865,0.617977499961853,0.6853602528572083,0.581818163394928,7584,1768381724,,False,1,bc697_00088,2026-01-14_10-08-44,6099.777268886566,6099.777268886566,277068,ggpu117,10.241.148.17,6099.777268886566,1,689,7,3,0.0001,0.0001,0.4,bc697_00088,0.6031746,0.80851066,0.4047619,0.6909091,0.23412704,0.68693006,0.71423155,17.0,25.0,9.0,38.0,0.5753425,0.7368421,0.41509435,0.64615387,0.16068488,0.5902019,0.54683876,22.0,31.0,15.0,42.0
0.6720343232154846,0.6516854166984558,0.6820195913314819,0.5636363625526428,8364,1768386357,,False,1,bc697_00089,2026-01-14_11-25-57,6748.519114255905,6748.519114255905,283135,ggpu117,10.241.148.17,6748.519114255905,1,689,7,4,0.0001,0.0001,0.4,bc697_00089,0.64285713,0.7659575,0.52380955,0.69902915,0.29948252,0.6337386,0.6176874,22.0,20.0,11.0,36.0,0.5555556,0.7894737,0.3207547,0.65217394,0.12500499,0.592188,0.57782674,17.0,36.0,12.0,45.0
0.6751726269721985,0.5795454382896423,0.6637623310089111,0.6396396160125732,1996,1768383344,,False,1,bc697_00090,2026-01-14_10-35-44,1684.95277261734,1684.95277261734,286616,ggpu117,10.241.148.17,1684.95277261734,1,689,7,0,0.01,0.001,0.0,bc697_00090,0.57377046,0.76086956,0.3809524,0.6542056,0.15360318,0.57349896,0.6085583,16.0,26.0,11.0,35.0,0.62857145,0.7586207,0.509434,0.6875,0.2774178,0.6340273,0.5853558,27.0,26.0,14.0,44.0
0.6741968393325806,0.550561785697937,0.6670810580253601,0.6454545259475708,1182,1768382753,,False,1,bc697_00091,2026-01-14_10-25-53,1020.9679453372955,1020.9679453372955,287332,ggpu117,10.241.148.17,1020.9679453372955,1,689,7,1,0.01,0.001,0.0,bc697_00091,0.5555556,0.65217394,0.44186047,0.6,0.09619863,0.6016178,0.5839607,19.0,24.0,16.0,30.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.64688325,0.6270326,29.0,23.0,16.0,42.0
0.6911481618881226,0.516853928565979,0.6907907724380493,0.5272727012634277,14,1768382870,,False,1,bc697_00092,2026-01-14_10-27-50,105.79048371315002,105.79048371315002,289422,ggpu117,10.241.148.17,105.79048371315002,1,689,7,2,0.01,0.001,0.0,bc697_00092,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7446916,0.6671822,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6329576,0.6153856,0.0,52.0,0.0,58.0
0.6563397645950317,0.6067415475845337,0.6792165637016296,0.5909090638160706,1202,1768383939,,False,1,bc697_00093,2026-01-14_10-45-39,1060.4713444709778,1060.4713444709778,290190,ggpu117,10.241.148.17,1060.4713444709778,1,689,7,3,0.01,0.001,0.0,bc697_00093,0.6034483,0.7446808,0.45238096,0.6666667,0.20648152,0.68693006,0.7089328,19.0,23.0,12.0,35.0,0.5833333,0.7368421,0.43396226,0.6511628,0.17948009,0.59947044,0.55931854,23.0,30.0,15.0,42.0
0.6636990904808044,0.6516854166984558,0.6770644187927246,0.5636363625526428,1377,1768384225,,False,1,bc697_00094,2026-01-14_10-50-25,1170.6230523586273,1170.6230523586273,291046,ggpu117,10.241.148.17,1170.6230523586273,1,689,7,4,0.01,0.001,0.0,bc697_00094,0.63793105,0.78723407,0.5,0.7047619,0.30096406,0.63424516,0.6143099,21.0,21.0,10.0,37.0,0.5555556,0.7894737,0.3207547,0.65217394,0.12500499,0.60211855,0.59360874,17.0,36.0,12.0,45.0
0.6785447597503662,0.5909090638160706,0.6705890893936157,0.630630612373352,878,1768384149,,False,1,bc697_00095,2026-01-14_10-49-09,794.7387623786926,794.7387623786926,292074,ggpu117,10.241.148.17,794.7387623786926,1,689,7,0,0.01,0.001,0.2,bc697_00095,0.5735294,0.84782606,0.30952382,0.68421054,0.18754287,0.57298136,0.6035135,13.0,29.0,7.0,39.0,0.6103896,0.8103448,0.43396226,0.6962963,0.26473,0.6333767,0.58393425,23.0,30.0,11.0,47.0
0.6781735420227051,0.5730336904525757,0.673346757888794,0.6454545259475708,739,1768384628,,False,1,bc697_00096,2026-01-14_10-57-08,676.3825168609619,676.3825168609619,293592,ggpu117,10.241.148.17,676.3825168609619,1,689,7,1,0.01,0.001,0.2,bc697_00096,0.5689655,0.7173913,0.41860464,0.63461536,0.14264098,0.60566235,0.5883752,18.0,25.0,13.0,33.0,0.63380283,0.7758621,0.5,0.6976744,0.28790298,0.6438992,0.6280487,26.0,26.0,13.0,45.0
0.6916329860687256,0.516853928565979,0.6910444498062134,0.5272727012634277,11,1768384275,,False,1,bc697_00097,2026-01-14_10-51-15,111.63356423377991,111.63356423377991,294527,ggpu117,10.241.148.17,111.63356423377991,1,689,7,2,0.01,0.001,0.2,bc697_00097,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7446916,0.6671822,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6329576,0.6153856,0.0,52.0,0.0,58.0
0.6660839915275574,0.6292135119438171,0.6857405304908752,0.5727272629737854,335,1768384594,,False,1,bc697_00098,2026-01-14_10-56-34,358.81335401535034,358.81335401535034,295231,ggpu117,10.241.148.17,358.81335401535034,1,689,7,3,0.01,0.001,0.2,bc697_00098,0.609375,0.82978725,0.4047619,0.7027027,0.26052383,0.68591696,0.71377575,17.0,25.0,8.0,39.0,0.5675676,0.7368421,0.3962264,0.64122134,0.14170448,0.59020185,0.54718244,21.0,32.0,15.0,42.0
0.6697063446044922,0.6404494643211365,0.6805922985076904,0.581818163394928,932,1768385133,,False,1,bc697_00099,2026-01-14_11-05-33,850.4853041172028,850.4853041172028,295926,ggpu117,10.241.148.17,850.4853041172028,1,689,7,4,0.01,0.001,0.2,bc697_00099,0.6229508,0.80851066,0.45238096,0.7037037,0.28047213,0.63171226,0.61588204,19.0,23.0,9.0,38.0,0.5647059,0.84210527,0.3018868,0.6760563,0.17168583,0.6004634,0.590382,16.0,37.0,9.0,48.0
0.6915008425712585,0.5227272510528564,0.691199541091919,0.522522509098053,112,1768384790,,False,1,bc697_00100,2026-01-14_10-59-50,185.73259115219116,185.73259115219116,296942,ggpu117,10.241.148.17,185.73259115219116,1,689,7,0,0.01,0.001,0.4,bc697_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5740166,0.60027623,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6301236,0.581776,0.0,53.0,0.0,58.0
0.6914569735527039,0.516853928565979,0.6903300881385803,0.5272727012634277,172,1768384870,,False,1,bc697_00101,2026-01-14_11-01-10,233.64064121246338,233.64064121246338,297630,ggpu117,10.241.148.17,233.64064121246338,1,689,7,1,0.01,0.001,0.4,bc697_00101,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6107179,0.5880674,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6442307,0.6397804,0.0,52.0,0.0,58.0
0.6916350722312927,0.516853928565979,0.6910203695297241,0.5272727012634277,15,1768384916,,False,1,bc697_00102,2026-01-14_11-01-56,113.45061326026917,113.45061326026917,298408,ggpu117,10.241.148.17,113.45061326026917,1,689,7,2,0.01,0.001,0.4,bc697_00102,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7451972,0.6676229,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6329576,0.6153856,0.0,52.0,0.0,58.0
0.6845774054527283,0.5393258333206177,0.6903262734413147,0.5363636612892151,573,1768385424,,False,1,bc697_00103,2026-01-14_11-10-24,542.6240112781525,542.6240112781525,299262,ggpu117,10.241.148.17,542.6240112781525,1,689,7,3,0.01,0.001,0.4,bc697_00103,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.68591696,0.7133298,1.0,41.0,0.0,47.0,0.5277778,1.0,0.03773585,0.6909091,0.14112456,0.5868918,0.54395795,2.0,51.0,0.0,57.0
0.683643639087677,0.5617977380752563,0.6883572936058044,0.5363636612892151,417,1768385344,,False,1,bc697_00104,2026-01-14_11-09-04,420.891606092453,420.891606092453,299890,ggpu117,10.241.148.17,420.891606092453,1,689,7,4,0.01,0.001,0.4,bc697_00104,0.54761904,0.9787234,0.0952381,0.70229006,0.1603447,0.6317123,0.6155906,4.0,38.0,1.0,46.0,0.5277778,1.0,0.03773585,0.6909091,0.14112456,0.59086394,0.5785366,2.0,51.0,0.0,57.0
0.6753206849098206,0.5681818127632141,0.6640000343322754,0.6396396160125732,1524,1768386472,,False,1,bc697_00105,2026-01-14_11-27-52,1329.3680143356323,1329.3680143356323,300795,ggpu117,10.241.148.17,1329.3680143356323,1,689,7,0,0.001,0.001,0.0,bc697_00105,0.5625,0.7826087,0.33333334,0.6545454,0.13003159,0.57246375,0.60816085,14.0,28.0,10.0,36.0,0.625,0.7758621,0.49056605,0.6923077,0.2787619,0.6333768,0.5849766,26.0,27.0,13.0,45.0
