inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6660839915275574,0.6292135119438171,0.6857405304908752,0.5727272629737854,335,1768384594,,False,1,bc697_00098,2026-01-14_10-56-34,358.81335401535034,358.81335401535034,295231,ggpu117,10.241.148.17,358.81335401535034,1,689,7,3,0.01,0.001,0.2,bc697_00098
0.6697063446044922,0.6404494643211365,0.6805922985076904,0.581818163394928,932,1768385133,,False,1,bc697_00099,2026-01-14_11-05-33,850.4853041172028,850.4853041172028,295926,ggpu117,10.241.148.17,850.4853041172028,1,689,7,4,0.01,0.001,0.2,bc697_00099
0.6915008425712585,0.5227272510528564,0.691199541091919,0.522522509098053,112,1768384790,,False,1,bc697_00100,2026-01-14_10-59-50,185.73259115219116,185.73259115219116,296942,ggpu117,10.241.148.17,185.73259115219116,1,689,7,0,0.01,0.001,0.4,bc697_00100
0.6914569735527039,0.516853928565979,0.6903300881385803,0.5272727012634277,172,1768384870,,False,1,bc697_00101,2026-01-14_11-01-10,233.64064121246338,233.64064121246338,297630,ggpu117,10.241.148.17,233.64064121246338,1,689,7,1,0.01,0.001,0.4,bc697_00101
0.6916350722312927,0.516853928565979,0.6910203695297241,0.5272727012634277,15,1768384916,,False,1,bc697_00102,2026-01-14_11-01-56,113.45061326026917,113.45061326026917,298408,ggpu117,10.241.148.17,113.45061326026917,1,689,7,2,0.01,0.001,0.4,bc697_00102
0.6845774054527283,0.5393258333206177,0.6903262734413147,0.5363636612892151,573,1768385424,,False,1,bc697_00103,2026-01-14_11-10-24,542.6240112781525,542.6240112781525,299262,ggpu117,10.241.148.17,542.6240112781525,1,689,7,3,0.01,0.001,0.4,bc697_00103
0.683643639087677,0.5617977380752563,0.6883572936058044,0.5363636612892151,417,1768385344,,False,1,bc697_00104,2026-01-14_11-09-04,420.891606092453,420.891606092453,299890,ggpu117,10.241.148.17,420.891606092453,1,689,7,4,0.01,0.001,0.4,bc697_00104
0.6753206849098206,0.5681818127632141,0.6640000343322754,0.6396396160125732,1524,1768386472,,False,1,bc697_00105,2026-01-14_11-27-52,1329.3680143356323,1329.3680143356323,300795,ggpu117,10.241.148.17,1329.3680143356323,1,689,7,0,0.001,0.001,0.0,bc697_00105
0.6741014719009399,0.550561785697937,0.6669107675552368,0.6454545259475708,3618,1768388322,,False,1,bc697_00106,2026-01-14_11-58-42,2968.2376022338867,2968.2376022338867,301696,ggpu117,10.241.148.17,2968.2376022338867,1,689,7,1,0.001,0.001,0.0,bc697_00106
0.6590157151222229,0.6853932738304138,0.6721644997596741,0.6636363863945007,2055,1768387216,,False,1,bc697_00107,2026-01-14_11-40-16,1782.4080080986023,1782.4080080986023,302397,ggpu117,10.241.148.17,1782.4080080986023,1,689,7,2,0.001,0.001,0.0,bc697_00107
0.6563808917999268,0.6067415475845337,0.6795341968536377,0.5909090638160706,1339,1768387544,,False,1,bc697_00108,2026-01-14_11-45-44,1177.663275718689,1177.663275718689,304245,ggpu117,10.241.148.17,1177.663275718689,1,689,7,3,0.001,0.001,0.0,bc697_00108
0.6643566489219666,0.617977499961853,0.6767386198043823,0.5636363625526428,1164,1768387515,,False,1,bc697_00109,2026-01-14_11-45-15,1028.3526611328125,1028.3526611328125,305018,ggpu117,10.241.148.17,1028.3526611328125,1,689,7,4,0.001,0.001,0.0,bc697_00109
0.6786448359489441,0.5681818127632141,0.6709085702896118,0.6216216087341309,1246,1768388306,,False,1,bc697_00110,2026-01-14_11-58-26,1080.3534829616547,1080.3534829616547,306602,ggpu117,10.241.148.17,1080.3534829616547,1,689,7,0,0.001,0.001,0.2,bc697_00110
0.678405225276947,0.5730336904525757,0.673224687576294,0.6545454263687134,1329,1768388677,,False,1,bc697_00111,2026-01-14_12-04-37,1149.984403848648,1149.984403848648,307719,ggpu117,10.241.148.17,1149.984403848648,1,689,7,1,0.001,0.001,0.2,bc697_00111
0.6803629398345947,0.5955055952072144,0.6840288043022156,0.581818163394928,2773,1768389878,,False,1,bc697_00112,2026-01-14_12-24-38,2325.575605869293,2325.575605869293,308350,ggpu117,10.241.148.17,2325.575605869293,1,689,7,2,0.001,0.001,0.2,bc697_00112
0.6621794104576111,0.6292135119438171,0.6841297745704651,0.5727272629737854,1141,1768389320,,False,1,bc697_00113,2026-01-14_12-15-20,1004.4757168292999,1004.4757168292999,309958,ggpu117,10.241.148.17,1004.4757168292999,1,689,7,3,0.001,0.001,0.2,bc697_00113
0.6700871586799622,0.6404494643211365,0.6807429790496826,0.581818163394928,1044,1768389283,,False,1,bc697_00114,2026-01-14_12-14-43,951.7597692012787,951.7597692012787,310440,ggpu117,10.241.148.17,951.7597692012787,1,689,7,4,0.001,0.001,0.2,bc697_00114
0.682331383228302,0.625,0.6769217848777771,0.6216216087341309,1964,1768390334,,False,1,bc697_00115,2026-01-14_12-32-14,1647.521773815155,1647.521773815155,311794,ggpu117,10.241.148.17,1647.521773815155,1,689,7,0,0.001,0.001,0.4,bc697_00115
0.6827911138534546,0.6067415475845337,0.6791544556617737,0.6363636255264282,1817,1768390855,,False,1,bc697_00116,2026-01-14_12-40-55,1563.2856078147888,1563.2856078147888,313214,ggpu117,10.241.148.17,1563.2856078147888,1,689,7,1,0.001,0.001,0.4,bc697_00116
0.6907729506492615,0.516853928565979,0.690523624420166,0.5272727012634277,365,1768389712,,False,1,bc697_00117,2026-01-14_12-21-52,383.64212560653687,383.64212560653687,313911,ggpu117,10.241.148.17,383.64212560653687,1,689,7,2,0.001,0.001,0.4,bc697_00117
0.6688337922096252,0.6067415475845337,0.6859091520309448,0.6181818246841431,1780,1768391252,,False,1,bc697_00118,2026-01-14_12-47-32,1529.4075973033905,1529.4075973033905,315026,ggpu117,10.241.148.17,1529.4075973033905,1,689,7,3,0.001,0.001,0.4,bc697_00118
0.6748684644699097,0.6516854166984558,0.6831286549568176,0.581818163394928,1744,1768391373,,False,1,bc697_00119,2026-01-14_12-49-33,1484.2365436553955,1484.2365436553955,315975,ggpu117,10.241.148.17,1484.2365436553955,1,689,7,4,0.001,0.001,0.4,bc697_00119
0.6753869652748108,0.5681818127632141,0.6640514731407166,0.6216216087341309,9692,1768398267,,False,1,bc697_00120,2026-01-14_14-44-27,7922.624126195908,7922.624126195908,317179,ggpu117,10.241.148.17,7922.624126195908,1,689,7,0,0.0001,0.001,0.0,bc697_00120
0.67425936460495,0.550561785697937,0.6674471497535706,0.6363636255264282,7847,1768397168,,False,1,bc697_00121,2026-01-14_14-26-08,6303.110956907272,6303.110956907272,318432,ggpu117,10.241.148.17,6303.110956907272,1,689,7,1,0.0001,0.001,0.0,bc697_00121
0.6591129899024963,0.6853932738304138,0.6721934676170349,0.6545454263687134,9993,1768399235,,False,1,bc697_00122,2026-01-14_15-00-35,7971.604009151459,7971.604009151459,319702,ggpu117,10.241.148.17,7971.604009151459,1,689,7,2,0.0001,0.001,0.0,bc697_00122
0.6564997434616089,0.5955055952072144,0.6800224781036377,0.581818163394928,5755,1768396054,,False,1,bc697_00123,2026-01-14_14-07-34,4671.134434938431,4671.134434938431,320481,ggpu117,10.241.148.17,4671.134434938431,1,689,7,3,0.0001,0.001,0.0,bc697_00123
0.6641660332679749,0.6292135119438171,0.6762362122535706,0.5636363625526428,9042,1768403336,,False,1,bc697_00124,2026-01-14_16-08-56,7273.387336015701,7273.387336015701,327614,ggpu117,10.241.148.17,7273.387336015701,1,689,7,4,0.0001,0.001,0.0,bc697_00124
0.6796576380729675,0.6022727489471436,0.6726979613304138,0.6216216087341309,9949,1768405145,,False,1,bc697_00125,2026-01-14_16-39-05,7967.857481241226,7967.857481241226,329687,ggpu117,10.241.148.17,7967.857481241226,1,689,7,0,0.0001,0.001,0.2,bc697_00125
0.679543137550354,0.6067415475845337,0.6746504306793213,0.6636363863945007,9999,1768406284,,False,1,bc697_00126,2026-01-14_16-58-04,8008.7020173072815,8008.7020173072815,331843,ggpu117,10.241.148.17,8008.7020173072815,1,689,7,1,0.0001,0.001,0.2,bc697_00126
0.6898115277290344,0.516853928565979,0.6899074912071228,0.5272727012634277,4482,1768403010,,False,1,bc697_00127,2026-01-14_16-03-30,3760.9619867801666,3760.9619867801666,333820,ggpu117,10.241.148.17,3760.9619867801666,1,689,7,2,0.0001,0.001,0.2,bc697_00127
0.6637058258056641,0.6292135119438171,0.6848955750465393,0.5727272629737854,8743,1768410167,,False,1,bc697_00128,2026-01-14_18-02-47,7136.586832284927,7136.586832284927,339772,ggpu117,10.241.148.17,7136.586832284927,1,689,7,3,0.0001,0.001,0.2,bc697_00128
0.6725963950157166,0.6404494643211365,0.6819291114807129,0.581818163394928,7986,1768409868,,False,1,bc697_00129,2026-01-14_17-57-48,6522.24871468544,6522.24871468544,340781,ggpu117,10.241.148.17,6522.24871468544,1,689,7,4,0.0001,0.001,0.2,bc697_00129
0.6865819096565247,0.5568181872367859,0.6837272047996521,0.6036036014556885,9999,1768413122,,False,1,bc697_00130,2026-01-14_18-52-02,7965.394723892212,7965.394723892212,344074,ggpu117,10.241.148.17,7965.394723892212,1,689,7,0,0.0001,0.001,0.4,bc697_00130
0.6857391595840454,0.5955055952072144,0.6828517317771912,0.5727272629737854,9999,1768414276,,False,1,bc697_00131,2026-01-14_19-11-16,7978.143617630005,7978.143617630005,346276,ggpu117,10.241.148.17,7978.143617630005,1,689,7,1,0.0001,0.001,0.4,bc697_00131
0.6907306909561157,0.516853928565979,0.6904813647270203,0.5272727012634277,2770,1768412185,,False,1,bc697_00132,2026-01-14_18-36-25,2307.2120904922485,2307.2120904922485,351479,ggpu117,10.241.148.17,2307.2120904922485,1,689,7,2,0.0001,0.001,0.4,bc697_00132
0.6720337867736816,0.6067415475845337,0.6867867112159729,0.6181818246841431,9929,1768418116,,False,1,bc697_00133,2026-01-14_20-15-16,7939.379467964172,7939.379467964172,352580,ggpu117,10.241.148.17,7939.379467964172,1,689,7,3,0.0001,0.001,0.4,bc697_00133
0.6787435412406921,0.6404494643211365,0.6851663589477539,0.5909090638160706,9938,1768420046,,False,1,bc697_00134,2026-01-14_20-47-26,7851.610535621643,7851.610535621643,355738,ggpu117,10.241.148.17,7851.610535621643,1,689,7,4,0.0001,0.001,0.4,bc697_00134
