inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3084050416946411,0.9538461565971375,0.3846326172351837,0.9012345671653748,1813,1732468426,,False,1,172fd_00247,2024-11-24_18-13-46,2637.3819541931152,2637.3819541931152,3656800,agq014,10.108.101.14,2637.3819541931152,1,506,9,2,0.001,0.0,0.2,172fd_00247
0.3940528631210327,0.8615384697914124,0.313812255859375,0.8999999761581421,3406,1732468037,,False,1,172fd_00244,2024-11-24_18-07-17,4599.370785474777,4599.370785474777,1478541,agq012,10.108.101.12,4599.370785474777,1,506,8,4,0.001,0.0,0.2,172fd_00244
0.34599873423576355,0.9076923131942749,0.37388771772384644,0.8888888955116272,3065,1732467369,,False,1,172fd_00242,2024-11-24_17-56-09,4210.878771066666,4210.878771066666,1477994,agq012,10.108.101.12,4210.878771066666,1,506,8,2,0.001,0.0,0.2,172fd_00242
0.6712531447410583,0.6000000238418579,0.670418381690979,0.604938268661499,45,1732466858,,False,1,172fd_00248,2024-11-24_17-47-38,370.2311751842499,370.2311751842499,1481083,agq012,10.108.101.12,370.2311751842499,1,506,9,3,0.001,0.0,0.2,172fd_00248
0.3295813798904419,0.9076923131942749,0.37687554955482483,0.8765432238578796,2739,1732466394,,False,1,172fd_00241,2024-11-24_17-39-54,3758.6004824638367,3758.6004824638367,1477352,agq012,10.108.101.12,3758.6004824638367,1,506,8,1,0.001,0.0,0.2,172fd_00241
0.41050636768341064,0.8461538553237915,0.31664082407951355,0.9125000238418579,2751,1732465694,,False,1,172fd_00239,2024-11-24_17-28-14,3767.68373298645,3767.68373298645,3653756,agq014,10.108.101.14,3767.68373298645,1,506,7,4,0.001,0.0,0.2,172fd_00239
0.45437994599342346,0.8307692408561707,0.2742340862751007,0.9629629850387573,1915,1732465134,,False,1,172fd_00240,2024-11-24_17-18-54,2728.599607229233,2728.599607229233,1476834,agq012,10.108.101.12,2728.599607229233,1,506,8,0,0.001,0.0,0.2,172fd_00240
0.6722469925880432,0.6000000238418579,0.6703277230262756,0.604938268661499,101,1732463772,,False,1,172fd_00243,2024-11-24_16-56-12,441.2737555503845,441.2737555503845,3654979,agq014,10.108.101.14,441.2737555503845,1,506,8,3,0.001,0.0,0.2,172fd_00243
0.29213863611221313,0.9384615421295166,0.36362937092781067,0.9012345671653748,2057,1732463345,,False,1,172fd_00235,2024-11-24_16-49-05,2881.3095002174377,2881.3095002174377,1475299,agq012,10.108.101.12,2881.3095002174377,1,506,7,0,0.001,0.0,0.2,172fd_00235
0.42058196663856506,0.8461538553237915,0.32320526242256165,0.9012345671653748,3007,1732463238,,False,1,172fd_00232,2024-11-24_16-47-18,3995.6689083576202,3995.6689083576202,3651261,agq014,10.108.101.14,3995.6689083576202,1,506,6,2,0.001,0.0,0.2,172fd_00232
0.3821878433227539,0.9076923131942749,0.33879077434539795,0.9135802388191223,3604,1732463066,,False,1,172fd_00231,2024-11-24_16-44-26,4764.917844772339,4764.917844772339,1472831,agq012,10.108.101.12,4764.917844772339,1,506,6,1,0.001,0.0,0.2,172fd_00231
0.38983404636383057,0.8769230842590332,0.4100876450538635,0.875,1858,1732462544,,False,1,172fd_00234,2024-11-24_16-35-44,2698.820504426956,2698.820504426956,1474621,agq012,10.108.101.12,2698.820504426956,1,506,6,4,0.001,0.0,0.2,172fd_00234
0.314273476600647,0.9230769276618958,0.45721369981765747,0.8518518805503845,1940,1732462315,,False,1,172fd_00233,2024-11-24_16-31-55,2758.1729056835175,2758.1729056835175,1473908,agq012,10.108.101.12,2758.1729056835175,1,506,6,3,0.001,0.0,0.2,172fd_00233
0.6740719079971313,0.6000000238418579,0.6695762276649475,0.604938268661499,19,1732461831,,False,1,172fd_00237,2024-11-24_16-23-51,301.0930619239807,301.0930619239807,3652850,agq014,10.108.101.14,301.0930619239807,1,506,7,2,0.001,0.0,0.2,172fd_00237
0.38250088691711426,0.8769230842590332,0.29398417472839355,0.925000011920929,3715,1732461829,,False,1,172fd_00229,2024-11-24_16-23-49,4960.337550163269,4960.337550163269,3649476,agq014,10.108.101.14,4960.337550163269,1,506,5,4,0.001,0.0,0.2,172fd_00229
0.4061509370803833,0.8615384697914124,0.28919878602027893,0.9506173133850098,2464,1732461467,,False,1,172fd_00230,2024-11-24_16-17-47,3415.101467847824,3415.101467847824,3650371,agq014,10.108.101.14,3415.101467847824,1,506,6,0,0.001,0.0,0.2,172fd_00230
0.32910972833633423,0.892307698726654,0.43979403376579285,0.8395061492919922,3787,1732461422,,False,1,172fd_00228,2024-11-24_16-17-02,5052.644094705582,5052.644094705582,3648744,agq014,10.108.101.14,5052.644094705582,1,506,5,3,0.001,0.0,0.2,172fd_00228
0.3224482536315918,0.9076923131942749,0.396098256111145,0.8765432238578796,3168,1732460369,,False,1,172fd_00226,2024-11-24_15-59-29,4277.753563404083,4277.753563404083,1471384,agq012,10.108.101.12,4277.753563404083,1,506,5,1,0.001,0.0,0.2,172fd_00226
0.4146372377872467,0.8615384697914124,0.35819435119628906,0.8999999761581421,3541,1732459749,,False,1,172fd_00224,2024-11-24_15-49-09,4777.251314878464,4777.251314878464,1470354,agq012,10.108.101.12,4777.251314878464,1,506,4,4,0.001,0.0,0.2,172fd_00224
0.4023221433162689,0.8615384697914124,0.3990832269191742,0.8765432238578796,3688,1732459463,,False,1,172fd_00223,2024-11-24_15-44-23,4913.4223918914795,4913.4223918914795,1469584,agq012,10.108.101.12,4913.4223918914795,1,506,4,3,0.001,0.0,0.2,172fd_00223
0.3186032176017761,0.9076923131942749,0.2885323166847229,0.9382715821266174,2807,1732459150,,False,1,172fd_00225,2024-11-24_15-39-10,3776.1754224300385,3776.1754224300385,3647628,agq014,10.108.101.14,3776.1754224300385,1,506,5,0,0.001,0.0,0.2,172fd_00225
0.3814273178577423,0.8615384697914124,0.2864840626716614,0.9259259104728699,3038,1732458210,,False,1,172fd_00222,2024-11-24_15-23-30,4107.305289506912,4107.305289506912,1468985,agq012,10.108.101.12,4107.305289506912,1,506,4,2,0.001,0.0,0.2,172fd_00222
0.2928026616573334,0.9230769276618958,0.3966512680053711,0.8641975522041321,5350,1732457958,,False,1,172fd_00217,2024-11-24_15-19-18,6938.878658533096,6938.878658533096,3644752,agq014,10.108.101.14,6938.878658533096,1,506,3,2,0.001,0.0,0.2,172fd_00217
0.6703789234161377,0.6000000238418579,0.6705904006958008,0.604938268661499,81,1732456774,,False,1,172fd_00227,2024-11-24_14-59-34,412.89843106269836,412.89843106269836,3648549,agq014,10.108.101.14,412.89843106269836,1,506,5,2,0.001,0.0,0.2,172fd_00227
0.37418562173843384,0.8615384697914124,0.3333069980144501,0.925000011920929,2558,1732456307,,False,1,172fd_00219,2024-11-24_14-51-47,3520.4803659915924,3520.4803659915924,3645777,agq014,10.108.101.14,3520.4803659915924,1,506,3,4,0.001,0.0,0.2,172fd_00219
0.27181196212768555,0.9538461565971375,0.4436885118484497,0.8518518805503845,1954,1732456270,,False,1,172fd_00220,2024-11-24_14-51-10,2777.9148218631744,2777.9148218631744,3646563,agq014,10.108.101.14,2777.9148218631744,1,506,4,0,0.001,0.0,0.2,172fd_00220
0.31273287534713745,0.9230769276618958,0.31208887696266174,0.9135802388191223,2690,1732456000,,False,1,172fd_00218,2024-11-24_14-46-40,3636.734189748764,3636.734189748764,1467249,agq012,10.108.101.12,3636.734189748764,1,506,3,3,0.001,0.0,0.2,172fd_00218
0.34481263160705566,0.9076923131942749,0.30635401606559753,0.9135802388191223,4384,1732455282,,False,1,172fd_00215,2024-11-24_14-34-42,5845.66911649704,5845.66911649704,3643570,agq014,10.108.101.14,5845.66911649704,1,506,3,0,0.001,0.0,0.2,172fd_00215
0.32610368728637695,0.9076923131942749,0.35542458295822144,0.9135802388191223,5501,1732454883,,False,1,172fd_00211,2024-11-24_14-28-03,7224.662159204483,7224.662159204483,1463472,agq012,10.108.101.12,7224.662159204483,1,506,2,1,0.001,0.0,0.2,172fd_00211
0.36228591203689575,0.8769230842590332,0.3334793448448181,0.9135802388191223,2752,1732454461,,False,1,172fd_00216,2024-11-24_14-21-01,3770.4045157432556,3770.4045157432556,1465836,agq012,10.108.101.12,3770.4045157432556,1,506,3,1,0.001,0.0,0.2,172fd_00216
0.6738684773445129,0.6000000238418579,0.6704918742179871,0.604938268661499,16,1732454013,,False,1,172fd_00221,2024-11-24_14-13-33,329.88144302368164,329.88144302368164,1468380,agq012,10.108.101.12,329.88144302368164,1,506,4,1,0.001,0.0,0.2,172fd_00221
0.4517762362957001,0.8461538553237915,0.3197041451931,0.925000011920929,3369,1732453592,,False,1,172fd_00214,2024-11-24_14-06-32,4562.539830207825,4562.539830207825,1464594,agq012,10.108.101.12,4562.539830207825,1,506,2,4,0.001,0.0,0.2,172fd_00214
0.34213799238204956,0.8769230842590332,0.3757930397987366,0.8641975522041321,5149,1732453397,,False,1,172fd_00210,2024-11-24_14-03-17,6711.966991424561,6711.966991424561,3640987,agq014,10.108.101.14,6711.966991424561,1,506,2,0,0.001,0.0,0.2,172fd_00210
0.3090514838695526,0.9076923131942749,0.36472371220588684,0.8765432238578796,3341,1732452695,,False,1,172fd_00212,2024-11-24_13-51-35,4486.278506994247,4486.278506994247,3642221,agq014,10.108.101.14,4486.278506994247,1,506,2,2,0.001,0.0,0.2,172fd_00212
0.31669846177101135,0.892307698726654,0.3749527633190155,0.875,5882,1732452269,,False,1,172fd_00204,2024-11-24_13-44-29,7643.675460100174,7643.675460100174,1460921,agq012,10.108.101.12,7643.675460100174,1,506,0,4,0.001,0.0,0.2,172fd_00204
0.4389473497867584,0.8307692408561707,0.3707347512245178,0.887499988079071,3148,1732450925,,False,1,172fd_00209,2024-11-24_13-22-05,4239.943573951721,4239.943573951721,3640986,agq014,10.108.101.14,4239.943573951721,1,506,1,4,0.001,0.0,0.2,172fd_00209
0.3620433807373047,0.8615384697914124,0.3269903063774109,0.9012345671653748,8144,1732450598,,False,1,172fd_00196,2024-11-24_13-16-38,10259.452882766724,10259.452882766724,1457025,agq012,10.108.101.12,10259.452882766724,1,506,9,1,0.001,0.0,0.0,172fd_00196
0.6740280985832214,0.6000000238418579,0.6705456972122192,0.604938268661499,20,1732449343,,False,1,172fd_00213,2024-11-24_12-55-43,332.8444821834564,332.8444821834564,3643030,agq014,10.108.101.14,332.8444821834564,1,506,2,3,0.001,0.0,0.2,172fd_00213
0.2947939932346344,0.9538461565971375,0.41136565804481506,0.8641975522041321,2535,1732448937,,False,1,172fd_00205,2024-11-24_12-48-57,3556.751642227173,3556.751642227173,1461818,agq012,10.108.101.12,3556.751642227173,1,506,1,0,0.001,0.0,0.2,172fd_00205
0.3527568280696869,0.9076923131942749,0.3793787658214569,0.8888888955116272,1937,1732448919,,False,1,172fd_00207,2024-11-24_12-48-39,2701.919152021408,2701.919152021408,3639929,agq014,10.108.101.14,2701.919152021408,1,506,1,2,0.001,0.0,0.2,172fd_00207
0.35474908351898193,0.892307698726654,0.32605889439582825,0.9135802388191223,3444,1732448119,,False,1,172fd_00202,2024-11-24_12-35-19,4521.939147233963,4521.939147233963,3638025,agq014,10.108.101.14,4521.939147233963,1,506,0,2,0.001,0.0,0.2,172fd_00202
0.38976410031318665,0.8615384697914124,0.25989070534706116,0.9382715821266174,2823,1732447566,,False,1,172fd_00203,2024-11-24_12-26-06,3868.550502061844,3868.550502061844,1460127,agq012,10.108.101.12,3868.550502061844,1,506,0,3,0.001,0.0,0.2,172fd_00203
0.6719125509262085,0.6000000238418579,0.6699485182762146,0.604938268661499,67,1732446592,,False,1,172fd_00208,2024-11-24_12-09-52,356.8291757106781,356.8291757106781,3640128,agq014,10.108.101.14,356.8291757106781,1,506,1,3,0.001,0.0,0.2,172fd_00208
0.36811646819114685,0.892307698726654,0.376839280128479,0.9012345671653748,3397,1732446588,,False,1,172fd_00200,2024-11-24_12-09-48,4529.672372341156,4529.672372341156,3636416,agq014,10.108.101.14,4529.672372341156,1,506,0,0,0.001,0.0,0.2,172fd_00200
0.32286226749420166,0.9230769276618958,0.41777727007865906,0.8765432238578796,2303,1732446172,,False,1,172fd_00201,2024-11-24_12-02-52,3149.3626034259796,3149.3626034259796,3637282,agq014,10.108.101.14,3149.3626034259796,1,506,0,1,0.001,0.0,0.2,172fd_00201
0.6711530089378357,0.6000000238418579,0.6707539558410645,0.604938268661499,44,1732446127,,False,1,172fd_00206,2024-11-24_12-02-07,360.24873089790344,360.24873089790344,3639139,agq014,10.108.101.14,360.24873089790344,1,506,1,1,0.001,0.0,0.2,172fd_00206
0.32188162207603455,0.9076923131942749,0.4169641137123108,0.8395061492919922,4184,1732445678,,False,1,172fd_00195,2024-11-24_11-54-38,5517.5656843185425,5517.5656843185425,3634789,agq014,10.108.101.14,5517.5656843185425,1,506,9,0,0.001,0.0,0.0,172fd_00195
0.318987637758255,0.9076923131942749,0.34986454248428345,0.8765432238578796,4159,1732445292,,False,1,172fd_00191,2024-11-24_11-48-12,5453.80535030365,5453.80535030365,1455388,agq012,10.108.101.12,5453.80535030365,1,506,8,1,0.001,0.0,0.0,172fd_00191
0.26738640666007996,0.9076923131942749,0.34481081366539,0.887499988079071,1735,1732444537,,False,1,172fd_00199,2024-11-24_11-35-37,2549.2689056396484,2549.2689056396484,1458684,agq012,10.108.101.12,2549.2689056396484,1,506,9,4,0.001,0.0,0.0,172fd_00199
0.27054306864738464,0.9076923131942749,0.3243831694126129,0.9012345671653748,2742,1732443609,,False,1,172fd_00192,2024-11-24_11-20-09,3750.40118932724,3750.40118932724,1455608,agq012,10.108.101.12,3750.40118932724,1,506,8,2,0.001,0.0,0.0,172fd_00192
0.3170861601829529,0.892307698726654,0.34685465693473816,0.8888888955116272,3917,1732443507,,False,1,172fd_00186,2024-11-24_11-18-27,5090.097026109695,5090.097026109695,3632820,agq014,10.108.101.14,5090.097026109695,1,506,7,1,0.001,0.0,0.0,172fd_00186
0.3048737049102783,0.9076923131942749,0.2952885031700134,0.9012345671653748,1311,1732442933,,False,1,172fd_00198,2024-11-24_11-08-53,1986.2983572483063,1986.2983572483063,3635542,agq014,10.108.101.14,1986.2983572483063,1,506,9,3,0.001,0.0,0.0,172fd_00198
0.40614181756973267,0.8615384697914124,0.3217531740665436,0.8999999761581421,1256,1732441968,,False,1,172fd_00194,2024-11-24_10-52-48,1914.3472232818604,1914.3472232818604,3634435,agq014,10.108.101.14,1914.3472232818604,1,506,8,4,0.001,0.0,0.0,172fd_00194
0.2573186457157135,0.9538461565971375,0.3381198048591614,0.9259259104728699,769,1732441898,,False,1,172fd_00197,2024-11-24_10-51-38,1308.1558783054352,1308.1558783054352,1457551,agq012,10.108.101.12,1308.1558783054352,1,506,9,2,0.001,0.0,0.0,172fd_00197
0.4771884083747864,0.8307692408561707,0.2669796943664551,0.9629629850387573,615,1732440851,,False,1,172fd_00190,2024-11-24_10-34-11,1064.3447830677032,1064.3447830677032,3633933,agq014,10.108.101.14,1064.3447830677032,1,506,8,0,0.001,0.0,0.0,172fd_00190
0.38126033544540405,0.8769230842590332,0.30505409836769104,0.9012345671653748,762,1732440500,,False,1,172fd_00188,2024-11-24_10-28-20,1179.0141851902008,1179.0141851902008,1454262,agq012,10.108.101.12,1179.0141851902008,1,506,7,3,0.001,0.0,0.0,172fd_00188
0.6722758412361145,0.6000000238418579,0.6703470349311829,0.604938268661499,22,1732440240,,False,1,172fd_00193,2024-11-24_10-24-00,333.12437653541565,333.12437653541565,1456196,agq012,10.108.101.12,333.12437653541565,1,506,8,3,0.001,0.0,0.0,172fd_00193
0.34047839045524597,0.8769230842590332,0.37810951471328735,0.875,1337,1732440096,,False,1,172fd_00184,2024-11-24_10-21-36,1982.0503907203674,1982.0503907203674,3632299,agq014,10.108.101.14,1982.0503907203674,1,506,6,4,0.001,0.0,0.0,172fd_00184
0.31585627794265747,0.9076923131942749,0.2855810821056366,0.9135802388191223,2348,1732439961,,False,1,172fd_00181,2024-11-24_10-19-21,3238.2893142700195,3238.2893142700195,3631335,agq014,10.108.101.14,3238.2893142700195,1,506,6,1,0.001,0.0,0.0,172fd_00181
0.673414409160614,0.6000000238418579,0.673081636428833,0.6000000238418579,29,1732439859,,False,1,172fd_00189,2024-11-24_10-17-39,310.1214463710785,310.1214463710785,1454796,agq012,10.108.101.12,310.1214463710785,1,506,7,4,0.001,0.0,0.0,172fd_00189
0.27572715282440186,0.9230769276618958,0.4382264018058777,0.8518518805503845,1192,1732439800,,False,1,172fd_00183,2024-11-24_10-16-40,1761.2258670330048,1761.2258670330048,1452232,agq012,10.108.101.12,1761.2258670330048,1,506,6,3,0.001,0.0,0.0,172fd_00183
0.2603638172149658,0.9230769276618958,0.31619492173194885,0.9259259104728699,1080,1732439747,,False,1,172fd_00185,2024-11-24_10-15-47,1651.0470168590546,1651.0470168590546,1452445,agq012,10.108.101.12,1651.0470168590546,1,506,7,0,0.001,0.0,0.0,172fd_00185
0.3717677891254425,0.8769230842590332,0.272712767124176,0.925000011920929,2333,1732439696,,False,1,172fd_00179,2024-11-24_10-14-56,3187.569981575012,3187.569981575012,3630675,agq014,10.108.101.14,3187.569981575012,1,506,5,4,0.001,0.0,0.0,172fd_00179
0.43515706062316895,0.8307692408561707,0.31769615411758423,0.9012345671653748,991,1732439455,,False,1,172fd_00182,2024-11-24_10-10-55,1506.781776189804,1506.781776189804,1451806,agq012,10.108.101.12,1506.781776189804,1,506,6,2,0.001,0.0,0.0,172fd_00182
0.674126386642456,0.6000000238418579,0.6696102023124695,0.604938268661499,20,1732439231,,False,1,172fd_00187,2024-11-24_10-07-11,340.2091257572174,340.2091257572174,1453657,agq012,10.108.101.12,340.2091257572174,1,506,7,2,0.001,0.0,0.0,172fd_00187
0.38399675488471985,0.8615384697914124,0.2503226101398468,0.9506173133850098,1571,1732438800,,False,1,172fd_00180,2024-11-24_10-00-00,2266.473816871643,2266.473816871643,1450486,agq012,10.108.101.12,2266.473816871643,1,506,6,0,0.001,0.0,0.0,172fd_00180
0.32918813824653625,0.9076923131942749,0.25509580969810486,0.9135802388191223,3181,1732438323,,False,1,172fd_00165,2024-11-24_09-52-03,4256.380887746811,4256.380887746811,3626960,agq014,10.108.101.14,4256.380887746811,1,506,3,0,0.001,0.0,0.0,172fd_00165
0.48496192693710327,0.8307692408561707,0.3311414420604706,0.9012345671653748,966,1732438023,,False,1,172fd_00177,2024-11-24_09-47-03,1522.3307116031647,1522.3307116031647,1450272,agq012,10.108.101.12,1522.3307116031647,1,506,5,2,0.001,0.0,0.0,172fd_00177
0.33828219771385193,0.892307698726654,0.46694135665893555,0.8395061492919922,945,1732438020,,False,1,172fd_00178,2024-11-24_09-47-00,1511.5506176948547,1511.5506176948547,3630538,agq014,10.108.101.14,1511.5506176948547,1,506,5,3,0.001,0.0,0.0,172fd_00178
0.2748047709465027,0.9230769276618958,0.26695844531059265,0.9135802388191223,2775,1732437989,,False,1,172fd_00168,2024-11-24_09-46-29,3700.0687849521637,3700.0687849521637,1446839,agq012,10.108.101.12,3700.0687849521637,1,506,3,3,0.001,0.0,0.0,172fd_00168
0.31426021456718445,0.9076923131942749,0.24507461488246918,0.9382715821266174,1594,1732437861,,False,1,172fd_00175,2024-11-24_09-44-21,2330.7217950820923,2330.7217950820923,1449232,agq012,10.108.101.12,2330.7217950820923,1,506,5,0,0.001,0.0,0.0,172fd_00175
0.6717807650566101,0.6000000238418579,0.6696627736091614,0.604938268661499,93,1732436633,,False,1,172fd_00176,2024-11-24_09-23-53,367.30837845802307,367.30837845802307,3629924,agq014,10.108.101.14,367.30837845802307,1,506,5,1,0.001,0.0,0.0,172fd_00176
0.17108578979969025,0.9692307710647583,0.3756880760192871,0.8765432238578796,1376,1732436469,,False,1,172fd_00170,2024-11-24_09-21-09,2025.04741024971,2025.04741024971,1447419,agq012,10.108.101.12,2025.04741024971,1,506,4,0,0.001,0.0,0.0,172fd_00170
0.27419620752334595,0.9076923131942749,0.2921384274959564,0.9135802388191223,2270,1732436449,,False,1,172fd_00161,2024-11-24_09-20-49,3011.438179731369,3011.438179731369,3625644,agq014,10.108.101.14,3011.438179731369,1,506,2,1,0.001,0.0,0.0,172fd_00161
0.4131448566913605,0.8615384697914124,0.38554537296295166,0.8765432238578796,942,1732436418,,False,1,172fd_00173,2024-11-24_09-20-18,1507.9274876117706,1507.9274876117706,3628961,agq014,10.108.101.14,1507.9274876117706,1,506,4,3,0.001,0.0,0.0,172fd_00173
0.3660946190357208,0.8615384697914124,0.307591050863266,0.925000011920929,1338,1732436415,,False,1,172fd_00169,2024-11-24_09-20-15,1970.35693025589,1970.35693025589,1447418,agq012,10.108.101.12,1970.35693025589,1,506,3,4,0.001,0.0,0.0,172fd_00169
0.3945181667804718,0.8615384697914124,0.2640701234340668,0.9259259104728699,1020,1732436175,,False,1,172fd_00172,2024-11-24_09-16-15,1594.3368084430695,1594.3368084430695,3628163,agq014,10.108.101.14,1594.3368084430695,1,506,4,2,0.001,0.0,0.0,172fd_00172
0.6730858683586121,0.6000000238418579,0.6731230616569519,0.6000000238418579,24,1732435440,,False,1,172fd_00174,2024-11-24_09-04-00,339.71491718292236,339.71491718292236,1448616,agq012,10.108.101.12,339.71491718292236,1,506,4,4,0.001,0.0,0.0,172fd_00174
0.3232230246067047,0.892307698726654,0.4114905297756195,0.862500011920929,2763,1732435010,,False,1,172fd_00154,2024-11-24_08-56-50,3750.9660460948944,3750.9660460948944,1443134,agq012,10.108.101.12,3750.9660460948944,1,506,0,4,0.001,0.0,0.0,172fd_00154
0.6738904714584351,0.6000000238418579,0.6705626249313354,0.604938268661499,17,1732434815,,False,1,172fd_00171,2024-11-24_08-53-35,320.0012118816376,320.0012118816376,3627828,agq014,10.108.101.14,320.0012118816376,1,506,4,1,0.001,0.0,0.0,172fd_00171
0.36235129833221436,0.8769230842590332,0.3725225329399109,0.8641975522041321,1184,1732434499,,False,1,172fd_00160,2024-11-24_08-48-19,1732.1552670001984,1732.1552670001984,3625024,agq014,10.108.101.14,1732.1552670001984,1,506,2,0,0.001,0.0,0.0,172fd_00160
0.6740397810935974,0.6000000238418579,0.6707339882850647,0.604938268661499,18,1732434405,,False,1,172fd_00167,2024-11-24_08-46-45,338.7024621963501,338.7024621963501,3627104,agq014,10.108.101.14,338.7024621963501,1,506,3,2,0.001,0.0,0.0,172fd_00167
0.27131861448287964,0.9076923131942749,0.2702464759349823,0.9135802388191223,2651,1732434361,,False,1,172fd_00152,2024-11-24_08-46-01,3540.832099199295,3540.832099199295,1442114,agq012,10.108.101.12,3540.832099199295,1,506,0,2,0.001,0.0,0.0,172fd_00152
0.6740198135375977,0.6000000238418579,0.669570803642273,0.604938268661499,14,1732434360,,False,1,172fd_00166,2024-11-24_08-46-00,289.6263630390167,289.6263630390167,1446264,agq012,10.108.101.12,289.6263630390167,1,506,3,1,0.001,0.0,0.0,172fd_00166
0.6733691692352295,0.6000000238418579,0.6727787852287292,0.6000000238418579,19,1732434203,,False,1,172fd_00164,2024-11-24_08-43-23,309.49183177948,309.49183177948,1445802,agq012,10.108.101.12,309.49183177948,1,506,2,4,0.001,0.0,0.0,172fd_00164
0.3313911557197571,0.9076923131942749,0.34669655561447144,0.8888888955116272,1272,1732433999,,False,1,172fd_00157,2024-11-24_08-39-59,1883.9524133205414,1883.9524133205414,3623831,agq014,10.108.101.14,1883.9524133205414,1,506,1,2,0.001,0.0,0.0,172fd_00157
0.674072265625,0.6000000238418579,0.6705568432807922,0.604938268661499,21,1732433986,,False,1,172fd_00163,2024-11-24_08-39-46,311.6161391735077,311.6161391735077,1445286,agq012,10.108.101.12,311.6161391735077,1,506,2,3,0.001,0.0,0.0,172fd_00163
0.6744852066040039,0.6000000238418579,0.6702972650527954,0.604938268661499,15,1732433972,,False,1,172fd_00162,2024-11-24_08-39-32,326.6019892692566,326.6019892692566,3626295,agq014,10.108.101.14,326.6019892692566,1,506,2,2,0.001,0.0,0.0,172fd_00162
0.3022727370262146,0.9230769276618958,0.37010979652404785,0.8888888955116272,2174,1732433807,,False,1,172fd_00151,2024-11-24_08-36-47,2986.137526512146,2986.137526512146,1442102,agq012,10.108.101.12,2986.137526512146,1,506,0,1,0.001,0.0,0.0,172fd_00151
0.44792819023132324,0.8461538553237915,0.35894837975502014,0.887499988079071,700,1732433588,,False,1,172fd_00159,2024-11-24_08-33-08,1235.3952870368958,1235.3952870368958,1444004,agq012,10.108.101.12,1235.3952870368958,1,506,1,4,0.001,0.0,0.0,172fd_00159
0.21528857946395874,0.9538461565971375,0.3750856816768646,0.8641975522041321,1602,1732433556,,False,1,172fd_00155,2024-11-24_08-32-36,2253.2147793769836,2253.2147793769836,3622642,agq014,10.108.101.14,2253.2147793769836,1,506,1,0,0.001,0.0,0.0,172fd_00155
0.398987352848053,0.8615384697914124,0.23056824505329132,0.9382715821266174,1544,1732433345,,False,1,172fd_00153,2024-11-24_08-29-05,2158.7525515556335,2158.7525515556335,3622274,agq014,10.108.101.14,2158.7525515556335,1,506,0,3,0.001,0.0,0.0,172fd_00153
0.6719620823860168,0.6000000238418579,0.669991672039032,0.604938268661499,28,1732432676,,False,1,172fd_00158,2024-11-24_08-17-56,344.4349298477173,344.4349298477173,3624483,agq014,10.108.101.14,344.4349298477173,1,506,1,3,0.001,0.0,0.0,172fd_00158
0.34654000401496887,0.892307698726654,0.3417644202709198,0.9012345671653748,1184,1732432264,,False,1,172fd_00150,2024-11-24_08-11-04,1781.8747918605804,1781.8747918605804,1441357,agq012,10.108.101.12,1781.8747918605804,1,506,0,0,0.001,0.0,0.0,172fd_00150
0.310641348361969,0.9076923131942749,0.3509943187236786,0.887499988079071,1525,1732432240,,False,1,172fd_00149,2024-11-24_08-10-40,2086.763308763504,2086.763308763504,3621234,agq014,10.108.101.14,2086.763308763504,1,506,9,4,0.01,0.0,0.4,172fd_00149
0.6711294054985046,0.6000000238418579,0.6708031892776489,0.604938268661499,52,1732432020,,False,1,172fd_00156,2024-11-24_08-07-00,379.7202911376953,379.7202911376953,3623267,agq014,10.108.101.14,379.7202911376953,1,506,1,1,0.001,0.0,0.0,172fd_00156
0.33445310592651367,0.9076923131942749,0.3419335186481476,0.9012345671653748,938,1732431546,,False,1,172fd_00148,2024-11-24_07-59-06,1424.7753691673279,1424.7753691673279,3621027,agq014,10.108.101.14,1424.7753691673279,1,506,9,3,0.01,0.0,0.4,172fd_00148
0.4770606458187103,0.7692307829856873,0.47848907113075256,0.8024691343307495,1925,1732431238,,False,1,172fd_00142,2024-11-24_07-53-58,2639.042570590973,2639.042570590973,3619315,agq014,10.108.101.14,2639.042570590973,1,506,8,2,0.01,0.0,0.4,172fd_00142
0.34260106086730957,0.9384615421295166,0.4036465287208557,0.9012345671653748,832,1732431170,,False,1,172fd_00147,2024-11-24_07-52-50,1271.289092540741,1271.289092540741,1440533,agq012,10.108.101.12,1271.289092540741,1,506,9,2,0.01,0.0,0.4,172fd_00147
0.38002416491508484,0.8615384697914124,0.31329208612442017,0.8999999761581421,1575,1732431097,,False,1,172fd_00144,2024-11-24_07-51-37,2250.763388156891,2250.763388156891,3620052,agq014,10.108.101.14,2250.763388156891,1,506,8,4,0.01,0.0,0.4,172fd_00144
0.4227331876754761,0.8615384697914124,0.4083673059940338,0.9012345671653748,751,1732430731,,False,1,172fd_00146,2024-11-24_07-45-31,1213.6139433383942,1213.6139433383942,1439847,agq012,10.108.101.12,1213.6139433383942,1,506,9,1,0.01,0.0,0.4,172fd_00146
