inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.34426191449165344,0.8222222328186035,0.3776758313179016,0.8181818127632141,549,1768521235,,False,1,66223_03756,2026-01-16_00-53-55,348.3525378704071,348.3525378704071,1801015,ggpu132,10.241.148.32,348.3525378704071,1,689,1,1,0.0001,0.001,0.2,0.0,66223_03756
0.24942725896835327,0.8666666746139526,0.35164874792099,0.8545454740524292,865,1768521577,,False,1,66223_03757,2026-01-16_00-59-37,511.0763990879059,511.0763990879059,1802116,ggpu132,10.241.148.32,511.0763990879059,1,689,1,2,0.0001,0.001,0.2,0.0,66223_03757
0.34230321645736694,0.8666666746139526,0.3251397907733917,0.8545454740524292,626,1768521633,,False,1,66223_03758,2026-01-16_01-00-33,389.0136604309082,389.0136604309082,1803265,ggpu132,10.241.148.32,389.0136604309082,1,689,1,3,0.0001,0.001,0.2,0.0,66223_03758
0.2990325093269348,0.8999999761581421,0.31569480895996094,0.8727272748947144,608,1768521964,,False,1,66223_03759,2026-01-16_01-06-04,378.59518098831177,378.59518098831177,1804717,ggpu132,10.241.148.32,378.59518098831177,1,689,1,4,0.0001,0.001,0.2,0.0,66223_03759
0.32768842577934265,0.8522727489471436,0.4341907501220703,0.8035714030265808,424,1768521933,,False,1,66223_03760,2026-01-16_01-05-33,289.95954990386963,289.95954990386963,1805717,ggpu132,10.241.148.32,289.95954990386963,1,689,2,0,0.0001,0.001,0.2,0.0,66223_03760
0.342843234539032,0.8444444537162781,0.2480468600988388,0.8909090757369995,479,1768522256,,False,1,66223_03761,2026-01-16_01-10-56,314.30651903152466,314.30651903152466,1807013,ggpu132,10.241.148.32,314.30651903152466,1,689,2,1,0.0001,0.001,0.2,0.0,66223_03761
0.2671035826206207,0.8888888955116272,0.33155035972595215,0.8636363744735718,548,1768522323,,False,1,66223_03762,2026-01-16_01-12-03,352.0682225227356,352.0682225227356,1808004,ggpu132,10.241.148.32,352.0682225227356,1,689,2,2,0.0001,0.001,0.2,0.0,66223_03762
0.2857062816619873,0.8888888955116272,0.22531110048294067,0.918181836605072,741,1768522710,,False,1,66223_03763,2026-01-16_01-18-30,446.0198118686676,446.0198118686676,1809237,ggpu132,10.241.148.32,446.0198118686676,1,689,2,3,0.0001,0.001,0.2,0.0,66223_03763
0.35155630111694336,0.8333333134651184,0.43667155504226685,0.800000011920929,494,1768522649,,False,1,66223_03764,2026-01-16_01-17-29,317.10692501068115,317.10692501068115,1810300,ggpu132,10.241.148.32,317.10692501068115,1,689,2,4,0.0001,0.001,0.2,0.0,66223_03764
0.26302334666252136,0.8977272510528564,0.3212752342224121,0.8482142686843872,803,1768523133,,False,1,66223_03765,2026-01-16_01-25-33,476.2334280014038,476.2334280014038,1811725,ggpu132,10.241.148.32,476.2334280014038,1,689,3,0,0.0001,0.001,0.2,0.0,66223_03765
0.2936573028564453,0.8666666746139526,0.2281392216682434,0.918181836605072,540,1768523060,,False,1,66223_03766,2026-01-16_01-24-20,341.8201162815094,341.8201162815094,1812740,ggpu132,10.241.148.32,341.8201162815094,1,689,3,1,0.0001,0.001,0.2,0.0,66223_03766
0.2281917929649353,0.8777777552604675,0.283683717250824,0.8727272748947144,811,1768523553,,False,1,66223_03767,2026-01-16_01-32-33,484.6336123943329,484.6336123943329,1814148,ggpu132,10.241.148.32,484.6336123943329,1,689,3,2,0.0001,0.001,0.2,0.0,66223_03767
0.37618374824523926,0.8444444537162781,0.3563135266304016,0.8181818127632141,434,1768523435,,False,1,66223_03768,2026-01-16_01-30-36,293.49669194221497,293.49669194221497,1815164,ggpu132,10.241.148.32,293.49669194221497,1,689,3,3,0.0001,0.001,0.2,0.0,66223_03768
0.23445340991020203,0.9111111164093018,0.38588812947273254,0.8272727131843567,636,1768523836,,False,1,66223_03769,2026-01-16_01-37-16,390.7464919090271,390.7464919090271,1816492,ggpu132,10.241.148.32,390.7464919090271,1,689,3,4,0.0001,0.001,0.2,0.0,66223_03769
0.3452928364276886,0.875,0.23644185066223145,0.9107142686843872,446,1768523860,,False,1,66223_03770,2026-01-16_01-37-40,297.9947853088379,297.9947853088379,1817581,ggpu132,10.241.148.32,297.9947853088379,1,689,4,0,0.0001,0.001,0.2,0.0,66223_03770
0.36548104882240295,0.8444444537162781,0.347057044506073,0.8272727131843567,398,1768524120,,False,1,66223_03771,2026-01-16_01-42-00,274.20920491218567,274.20920491218567,1818992,ggpu132,10.241.148.32,274.20920491218567,1,689,4,1,0.0001,0.001,0.2,0.0,66223_03771
0.3080576956272125,0.8888888955116272,0.4043838083744049,0.8181818127632141,457,1768524167,,False,1,66223_03772,2026-01-16_01-42-47,299.59960317611694,299.59960317611694,1819927,ggpu132,10.241.148.32,299.59960317611694,1,689,4,2,0.0001,0.001,0.2,0.0,66223_03772
0.36644795536994934,0.8111110925674438,0.37386634945869446,0.8545454740524292,462,1768524433,,False,1,66223_03773,2026-01-16_01-47-13,305.0180103778839,305.0180103778839,1821240,ggpu132,10.241.148.32,305.0180103778839,1,689,4,3,0.0001,0.001,0.2,0.0,66223_03773
0.31973403692245483,0.8444444537162781,0.31945592164993286,0.8454545736312866,430,1768524463,,False,1,66223_03774,2026-01-16_01-47-43,288.4485538005829,288.4485538005829,1822188,ggpu132,10.241.148.32,288.4485538005829,1,689,4,4,0.0001,0.001,0.2,0.0,66223_03774
0.40546420216560364,0.7954545617103577,0.35766464471817017,0.8392857313156128,330,1768524677,,False,1,66223_03775,2026-01-16_01-51-17,235.45777797698975,235.45777797698975,1823490,ggpu132,10.241.148.32,235.45777797698975,1,689,5,0,0.0001,0.001,0.2,0.0,66223_03775
0.3963494598865509,0.8222222328186035,0.3249478340148926,0.8545454740524292,486,1768524786,,False,1,66223_03776,2026-01-16_01-53-06,314.40917110443115,314.40917110443115,1824433,ggpu132,10.241.148.32,314.40917110443115,1,689,5,1,0.0001,0.001,0.2,0.0,66223_03776
0.3818289041519165,0.8444444537162781,0.3363058567047119,0.8545454740524292,400,1768524960,,False,1,66223_03777,2026-01-16_01-56-00,272.77904438972473,272.77904438972473,1825669,ggpu132,10.241.148.32,272.77904438972473,1,689,5,2,0.0001,0.001,0.2,0.0,66223_03777
0.30058127641677856,0.8666666746139526,0.3221077024936676,0.8727272748947144,363,1768525049,,False,1,66223_03778,2026-01-16_01-57-29,254.80595231056213,254.80595231056213,1826758,ggpu132,10.241.148.32,254.80595231056213,1,689,5,3,0.0001,0.001,0.2,0.0,66223_03778
0.2881716787815094,0.8999999761581421,0.3653533458709717,0.8545454740524292,557,1768525324,,False,1,66223_03779,2026-01-16_02-02-04,356.0451214313507,356.0451214313507,1827921,ggpu132,10.241.148.32,356.0451214313507,1,689,5,4,0.0001,0.001,0.2,0.0,66223_03779
0.27750909328460693,0.8636363744735718,0.26987794041633606,0.8392857313156128,700,1768525480,,False,1,66223_03780,2026-01-16_02-04-40,421.8292074203491,421.8292074203491,1828941,ggpu132,10.241.148.32,421.8292074203491,1,689,6,0,0.0001,0.001,0.2,0.0,66223_03780
0.3260199725627899,0.8777777552604675,0.34714680910110474,0.8272727131843567,385,1768525597,,False,1,66223_03781,2026-01-16_02-06-37,263.5211498737335,263.5211498737335,1830361,ggpu132,10.241.148.32,263.5211498737335,1,689,6,1,0.0001,0.001,0.2,0.0,66223_03781
0.2978481650352478,0.8444444537162781,0.37002503871917725,0.8545454740524292,393,1768525757,,False,1,66223_03782,2026-01-16_02-09-17,268.1412377357483,268.1412377357483,1831468,ggpu132,10.241.148.32,268.1412377357483,1,689,6,2,0.0001,0.001,0.2,0.0,66223_03782
0.3935520648956299,0.800000011920929,0.37274661660194397,0.8272727131843567,357,1768525856,,False,1,66223_03783,2026-01-16_02-10-56,250.38873887062073,250.38873887062073,1832550,ggpu132,10.241.148.32,250.38873887062073,1,689,6,3,0.0001,0.001,0.2,0.0,66223_03783
0.4026896059513092,0.8222222328186035,0.3161296844482422,0.8545454740524292,321,1768526002,,False,1,66223_03784,2026-01-16_02-13-22,236.4094979763031,236.4094979763031,1833700,ggpu132,10.241.148.32,236.4094979763031,1,689,6,4,0.0001,0.001,0.2,0.0,66223_03784
0.31865110993385315,0.8522727489471436,0.3998908996582031,0.8125,433,1768526152,,False,1,66223_03785,2026-01-16_02-15-52,287.9894344806671,287.9894344806671,1834725,ggpu132,10.241.148.32,287.9894344806671,1,689,7,0,0.0001,0.001,0.2,0.0,66223_03785
0.3382937014102936,0.8444444537162781,0.2873976230621338,0.8818181753158569,385,1768526275,,False,1,66223_03786,2026-01-16_02-17-55,264.8425350189209,264.8425350189209,1835872,ggpu132,10.241.148.32,264.8425350189209,1,689,7,1,0.0001,0.001,0.2,0.0,66223_03786
0.2530841529369354,0.9111111164093018,0.36504414677619934,0.8272727131843567,714,1768526589,,False,1,66223_03787,2026-01-16_02-23-09,428.45350670814514,428.45350670814514,1836977,ggpu132,10.241.148.32,428.45350670814514,1,689,7,2,0.0001,0.001,0.2,0.0,66223_03787
0.28704833984375,0.8999999761581421,0.2696565091609955,0.9090909361839294,476,1768526599,,False,1,66223_03788,2026-01-16_02-23-20,316.00513887405396,316.00513887405396,1838068,ggpu132,10.241.148.32,316.00513887405396,1,689,7,3,0.0001,0.001,0.2,0.0,66223_03788
0.35435226559638977,0.855555534362793,0.2615179717540741,0.918181836605072,453,1768526901,,False,1,66223_03789,2026-01-16_02-28-21,304.0600640773773,304.0600640773773,1839537,ggpu132,10.241.148.32,304.0600640773773,1,689,7,4,0.0001,0.001,0.2,0.0,66223_03789
0.21365851163864136,0.9204545617103577,0.4913780093193054,0.8303571343421936,1051,1768527218,,False,1,66223_03790,2026-01-16_02-33-38,610.4902803897858,610.4902803897858,1840160,ggpu132,10.241.148.32,610.4902803897858,1,689,8,0,0.0001,0.001,0.2,0.0,66223_03790
0.3175530433654785,0.8888888955116272,0.28908395767211914,0.8818181753158569,570,1768527261,,False,1,66223_03791,2026-01-16_02-34-21,351.7974832057953,351.7974832057953,1841797,ggpu132,10.241.148.32,351.7974832057953,1,689,8,1,0.0001,0.001,0.2,0.0,66223_03791
0.38533926010131836,0.8222222328186035,0.3820613622665405,0.8454545736312866,262,1768527427,,False,1,66223_03792,2026-01-16_02-37-07,201.58644247055054,201.58644247055054,1843128,ggpu132,10.241.148.32,201.58644247055054,1,689,8,2,0.0001,0.001,0.2,0.0,66223_03792
0.37246283888816833,0.8444444537162781,0.26256829500198364,0.8909090757369995,325,1768527504,,False,1,66223_03793,2026-01-16_02-38-24,235.27889776229858,235.27889776229858,1844136,ggpu132,10.241.148.32,235.27889776229858,1,689,8,3,0.0001,0.001,0.2,0.0,66223_03793
0.27632278203964233,0.8999999761581421,0.33621516823768616,0.8727272748947144,457,1768527741,,False,1,66223_03794,2026-01-16_02-42-21,305.938184261322,305.938184261322,1845291,ggpu132,10.241.148.32,305.938184261322,1,689,8,4,0.0001,0.001,0.2,0.0,66223_03794
0.4175688922405243,0.7954545617103577,0.35889795422554016,0.8303571343421936,442,1768527808,,False,1,66223_03795,2026-01-16_02-43-28,294.4291808605194,294.4291808605194,1846302,ggpu132,10.241.148.32,294.4291808605194,1,689,9,0,0.0001,0.001,0.2,0.0,66223_03795
0.2781875729560852,0.8777777552604675,0.40357524156570435,0.800000011920929,649,1768528145,,False,1,66223_03796,2026-01-16_02-49-05,396.0457754135132,396.0457754135132,1847636,ggpu132,10.241.148.32,396.0457754135132,1,689,9,1,0.0001,0.001,0.2,0.0,66223_03796
0.34154871106147766,0.8333333134651184,0.30523696541786194,0.8363636136054993,465,1768528118,,False,1,66223_03797,2026-01-16_02-48-38,302.0958526134491,302.0958526134491,1848647,ggpu132,10.241.148.32,302.0958526134491,1,689,9,2,0.0001,0.001,0.2,0.0,66223_03797
0.29563581943511963,0.8666666746139526,0.2979072630405426,0.9090909361839294,485,1768528446,,False,1,66223_03798,2026-01-16_02-54-06,319.05787563323975,319.05787563323975,1849980,ggpu132,10.241.148.32,319.05787563323975,1,689,9,3,0.0001,0.001,0.2,0.0,66223_03798
0.2763099670410156,0.8777777552604675,0.31174784898757935,0.8545454740524292,421,1768528441,,False,1,66223_03799,2026-01-16_02-54-01,286.6899802684784,286.6899802684784,1850980,ggpu132,10.241.148.32,286.6899802684784,1,689,9,4,0.0001,0.001,0.2,0.0,66223_03799
0.28288090229034424,0.875,0.2255072295665741,0.9107142686843872,927,1768528992,,False,1,66223_03800,2026-01-16_03-03-12,542.8817284107208,542.8817284107208,1852458,ggpu132,10.241.148.32,542.8817284107208,1,689,0,0,0.0001,0.001,0.2,0.2,66223_03800
0.2881529927253723,0.8888888955116272,0.282455712556839,0.8636363744735718,625,1768528837,,False,1,66223_03801,2026-01-16_03-00-37,383.09131479263306,383.09131479263306,1852682,ggpu132,10.241.148.32,383.09131479263306,1,689,0,1,0.0001,0.001,0.2,0.2,66223_03801
0.3033308982849121,0.855555534362793,0.3055776357650757,0.8545454740524292,869,1768529360,,False,1,66223_03802,2026-01-16_03-09-20,511.91038250923157,511.91038250923157,1854734,ggpu132,10.241.148.32,511.91038250923157,1,689,0,2,0.0001,0.001,0.2,0.2,66223_03802
0.2658277750015259,0.8999999761581421,0.3731892704963684,0.8454545736312866,680,1768529425,,False,1,66223_03803,2026-01-16_03-10-25,422.31555819511414,422.31555819511414,1855911,ggpu132,10.241.148.32,422.31555819511414,1,689,0,3,0.0001,0.001,0.2,0.2,66223_03803
0.2880614697933197,0.8666666746139526,0.36466771364212036,0.8454545736312866,416,1768529652,,False,1,66223_03804,2026-01-16_03-14-12,281.7536895275116,281.7536895275116,1857316,ggpu132,10.241.148.32,281.7536895275116,1,689,0,4,0.0001,0.001,0.2,0.2,66223_03804
0.297264963388443,0.8522727489471436,0.2202731817960739,0.9017857313156128,763,1768529898,,False,1,66223_03805,2026-01-16_03-18-18,462.11397099494934,462.11397099494934,1858326,ggpu132,10.241.148.32,462.11397099494934,1,689,1,0,0.0001,0.001,0.2,0.2,66223_03805
0.3404378592967987,0.8222222328186035,0.3785570561885834,0.8181818127632141,487,1768529981,,False,1,66223_03806,2026-01-16_03-19-41,319.34034848213196,319.34034848213196,1859578,ggpu132,10.241.148.32,319.34034848213196,1,689,1,1,0.0001,0.001,0.2,0.2,66223_03806
0.24901069700717926,0.8888888955116272,0.3550291657447815,0.8545454740524292,1039,1768530509,,False,1,66223_03807,2026-01-16_03-28-29,601.7193081378937,601.7193081378937,1860839,ggpu132,10.241.148.32,601.7193081378937,1,689,1,2,0.0001,0.001,0.2,0.2,66223_03807
0.3429666757583618,0.8666666746139526,0.32829904556274414,0.8545454740524292,705,1768530421,,False,1,66223_03808,2026-01-16_03-27-01,429.63952016830444,429.63952016830444,1861853,ggpu132,10.241.148.32,429.63952016830444,1,689,1,3,0.0001,0.001,0.2,0.2,66223_03808
0.2994757890701294,0.8888888955116272,0.3150396943092346,0.8727272748947144,700,1768530851,,False,1,66223_03809,2026-01-16_03-34-11,420.39193511009216,420.39193511009216,1863495,ggpu132,10.241.148.32,420.39193511009216,1,689,1,4,0.0001,0.001,0.2,0.2,66223_03809
0.3262018859386444,0.8522727489471436,0.4302895963191986,0.8035714030265808,450,1768530821,,False,1,66223_03810,2026-01-16_03-33-41,302.4586045742035,302.4586045742035,1864520,ggpu132,10.241.148.32,302.4586045742035,1,689,2,0,0.0001,0.001,0.2,0.2,66223_03810
0.3372909426689148,0.8444444537162781,0.24803824722766876,0.8999999761581421,520,1768531166,,False,1,66223_03811,2026-01-16_03-39-26,332.09136939048767,332.09136939048767,1865840,ggpu132,10.241.148.32,332.09136939048767,1,689,2,1,0.0001,0.001,0.2,0.2,66223_03811
0.26133519411087036,0.8888888955116272,0.32931196689605713,0.8636363744735718,695,1768531290,,False,1,66223_03812,2026-01-16_03-41-30,430.54572677612305,430.54572677612305,1866831,ggpu132,10.241.148.32,430.54572677612305,1,689,2,2,0.0001,0.001,0.2,0.2,66223_03812
0.2797855734825134,0.8777777552604675,0.22007334232330322,0.918181836605072,907,1768531709,,False,1,66223_03813,2026-01-16_03-48-29,532.6118094921112,532.6118094921112,1868146,ggpu132,10.241.148.32,532.6118094921112,1,689,2,3,0.0001,0.001,0.2,0.2,66223_03813
0.34488093852996826,0.8333333134651184,0.4281614124774933,0.800000011920929,503,1768531629,,False,1,66223_03814,2026-01-16_03-47-09,327.15108609199524,327.15108609199524,1869334,ggpu132,10.241.148.32,327.15108609199524,1,689,2,4,0.0001,0.001,0.2,0.2,66223_03814
0.25991660356521606,0.9090909361839294,0.324795663356781,0.8303571343421936,837,1768532132,,False,1,66223_03815,2026-01-16_03-55-32,494.2740695476532,494.2740695476532,1870731,ggpu132,10.241.148.32,494.2740695476532,1,689,3,0,0.0001,0.001,0.2,0.2,66223_03815
0.292309433221817,0.8666666746139526,0.22565869987010956,0.918181836605072,581,1768532080,,False,1,66223_03816,2026-01-16_03-54-40,362.9527657032013,362.9527657032013,1871747,ggpu132,10.241.148.32,362.9527657032013,1,689,3,1,0.0001,0.001,0.2,0.2,66223_03816
0.21798960864543915,0.8888888955116272,0.2685772776603699,0.8818181753158569,708,1768532517,,False,1,66223_03817,2026-01-16_04-01-57,429.5235414505005,429.5235414505005,1873164,ggpu132,10.241.148.32,429.5235414505005,1,689,3,2,0.0001,0.001,0.2,0.2,66223_03817
0.3748329281806946,0.8444444537162781,0.35381898283958435,0.8363636136054993,600,1768532517,,False,1,66223_03818,2026-01-16_04-01-57,377.0841269493103,377.0841269493103,1874171,ggpu132,10.241.148.32,377.0841269493103,1,689,3,3,0.0001,0.001,0.2,0.2,66223_03818
0.23234298825263977,0.9222221970558167,0.38222596049308777,0.8272727131843567,601,1768532893,,False,1,66223_03819,2026-01-16_04-08-13,368.20030999183655,368.20030999183655,1876004,ggpu132,10.241.148.32,368.20030999183655,1,689,3,4,0.0001,0.001,0.2,0.2,66223_03819
0.34266117215156555,0.875,0.23064640164375305,0.9107142686843872,521,1768532859,,False,1,66223_03820,2026-01-16_04-07-39,333.30437326431274,333.30437326431274,1876003,ggpu132,10.241.148.32,333.30437326431274,1,689,4,0,0.0001,0.001,0.2,0.2,66223_03820
0.36259618401527405,0.8444444537162781,0.34556713700294495,0.8272727131843567,427,1768533156,,False,1,66223_03821,2026-01-16_04-12-36,288.22641682624817,288.22641682624817,1878028,ggpu132,10.241.148.32,288.22641682624817,1,689,4,1,0.0001,0.001,0.2,0.2,66223_03821
0.3008085787296295,0.8666666746139526,0.4050857424736023,0.8272727131843567,580,1768533261,,False,1,66223_03822,2026-01-16_04-14-21,359.333500623703,359.333500623703,1879033,ggpu132,10.241.148.32,359.333500623703,1,689,4,2,0.0001,0.001,0.2,0.2,66223_03822
0.36044660210609436,0.8111110925674438,0.3785495460033417,0.8545454740524292,630,1768533546,,False,1,66223_03823,2026-01-16_04-19-06,379.82621216773987,379.82621216773987,1880281,ggpu132,10.241.148.32,379.82621216773987,1,689,4,3,0.0001,0.001,0.2,0.2,66223_03823
0.3147154152393341,0.8444444537162781,0.3175673186779022,0.8545454740524292,554,1768533621,,False,1,66223_03824,2026-01-16_04-20-21,352.0229799747467,352.0229799747467,1881357,ggpu132,10.241.148.32,352.0229799747467,1,689,4,4,0.0001,0.001,0.2,0.2,66223_03824
0.40347450971603394,0.7954545617103577,0.356533944606781,0.8482142686843872,359,1768533808,,False,1,66223_03825,2026-01-16_04-23-28,251.18325972557068,251.18325972557068,1882680,ggpu132,10.241.148.32,251.18325972557068,1,689,5,0,0.0001,0.001,0.2,0.2,66223_03825
0.39547020196914673,0.8222222328186035,0.3198801279067993,0.8636363744735718,516,1768533968,,False,1,66223_03826,2026-01-16_04-26-08,336.20887541770935,336.20887541770935,1883692,ggpu132,10.241.148.32,336.20887541770935,1,689,5,1,0.0001,0.001,0.2,0.2,66223_03826
0.3826792538166046,0.8444444537162781,0.3363083004951477,0.8636363744735718,424,1768534102,,False,1,66223_03827,2026-01-16_04-28-22,285.787873506546,285.787873506546,1884950,ggpu132,10.241.148.32,285.787873506546,1,689,5,2,0.0001,0.001,0.2,0.2,66223_03827
0.2971309721469879,0.8666666746139526,0.3099672496318817,0.8999999761581421,453,1768534275,,False,1,66223_03828,2026-01-16_04-31-15,299.0294406414032,299.0294406414032,1886107,ggpu132,10.241.148.32,299.0294406414032,1,689,5,3,0.0001,0.001,0.2,0.2,66223_03828
0.28469446301460266,0.8999999761581421,0.369637131690979,0.8636363744735718,627,1768534500,,False,1,66223_03829,2026-01-16_04-35-00,388.3509180545807,388.3509180545807,1887206,ggpu132,10.241.148.32,388.3509180545807,1,689,5,4,0.0001,0.001,0.2,0.2,66223_03829
0.276278018951416,0.8636363744735718,0.26974281668663025,0.8482142686843872,734,1768534731,,False,1,66223_03830,2026-01-16_04-38-51,447.8218469619751,447.8218469619751,1888356,ggpu132,10.241.148.32,447.8218469619751,1,689,6,0,0.0001,0.001,0.2,0.2,66223_03830
0.3253483474254608,0.8777777552604675,0.34542563557624817,0.8272727131843567,448,1768534806,,False,1,66223_03831,2026-01-16_04-40-06,297.2878386974335,297.2878386974335,1889598,ggpu132,10.241.148.32,297.2878386974335,1,689,6,1,0.0001,0.001,0.2,0.2,66223_03831
0.29538455605506897,0.8444444537162781,0.3721640706062317,0.8636363744735718,501,1768535061,,False,1,66223_03832,2026-01-16_04-44-21,321.5845561027527,321.5845561027527,1890775,ggpu132,10.241.148.32,321.5845561027527,1,689,6,2,0.0001,0.001,0.2,0.2,66223_03832
0.38985782861709595,0.8111110925674438,0.3664974272251129,0.8090909123420715,446,1768535118,,False,1,66223_03833,2026-01-16_04-45-18,301.3540527820587,301.3540527820587,1891838,ggpu132,10.241.148.32,301.3540527820587,1,689,6,3,0.0001,0.001,0.2,0.2,66223_03833
0.4032241702079773,0.8222222328186035,0.31700778007507324,0.8636363744735718,343,1768535313,,False,1,66223_03834,2026-01-16_04-48-33,242.9877645969391,242.9877645969391,1893156,ggpu132,10.241.148.32,242.9877645969391,1,689,6,4,0.0001,0.001,0.2,0.2,66223_03834
0.31781005859375,0.8522727489471436,0.39176270365715027,0.8125,422,1768535410,,False,1,66223_03835,2026-01-16_04-50-10,284.1089038848877,284.1089038848877,1894154,ggpu132,10.241.148.32,284.1089038848877,1,689,7,0,0.0001,0.001,0.2,0.2,66223_03835
0.33394312858581543,0.8444444537162781,0.28593018651008606,0.8818181753158569,443,1768535625,,False,1,66223_03836,2026-01-16_04-53-45,303.0154252052307,303.0154252052307,1895297,ggpu132,10.241.148.32,303.0154252052307,1,689,7,1,0.0001,0.001,0.2,0.2,66223_03836
0.25030457973480225,0.8999999761581421,0.3645646572113037,0.8272727131843567,829,1768535912,,False,1,66223_03837,2026-01-16_04-58-32,491.350040435791,491.350040435791,1896362,ggpu132,10.241.148.32,491.350040435791,1,689,7,2,0.0001,0.001,0.2,0.2,66223_03837
0.28095710277557373,0.8888888955116272,0.2630443274974823,0.9090909361839294,563,1768535994,,False,1,66223_03838,2026-01-16_04-59-54,359.807412147522,359.807412147522,1897529,ggpu132,10.241.148.32,359.807412147522,1,689,7,3,0.0001,0.001,0.2,0.2,66223_03838
0.35159188508987427,0.855555534362793,0.255402535200119,0.9090909361839294,517,1768536262,,False,1,66223_03839,2026-01-16_05-04-22,340.90084505081177,340.90084505081177,1898841,ggpu132,10.241.148.32,340.90084505081177,1,689,7,4,0.0001,0.001,0.2,0.2,66223_03839
0.22042272984981537,0.9090909361839294,0.44975778460502625,0.8214285969734192,1150,1768536657,,False,1,66223_03840,2026-01-16_05-10-57,655.4987826347351,655.4987826347351,1899856,ggpu132,10.241.148.32,655.4987826347351,1,689,8,0,0.0001,0.001,0.2,0.2,66223_03840
0.3098986744880676,0.8888888955116272,0.28606119751930237,0.8818181753158569,699,1768536695,,False,1,66223_03841,2026-01-16_05-11-35,424.65749049186707,424.65749049186707,1901253,ggpu132,10.241.148.32,424.65749049186707,1,689,8,1,0.0001,0.001,0.2,0.2,66223_03841
0.38468441367149353,0.8222222328186035,0.3758321702480316,0.8363636136054993,315,1768536899,,False,1,66223_03842,2026-01-16_05-14-59,232.82165694236755,232.82165694236755,1902666,ggpu132,10.241.148.32,232.82165694236755,1,689,8,2,0.0001,0.001,0.2,0.2,66223_03842
0.370767205953598,0.855555534362793,0.26509180665016174,0.8818181753158569,346,1768536949,,False,1,66223_03843,2026-01-16_05-15-49,246.1825451850891,246.1825451850891,1903673,ggpu132,10.241.148.32,246.1825451850891,1,689,8,3,0.0001,0.001,0.2,0.2,66223_03843
0.2748164236545563,0.8999999761581421,0.3349047601222992,0.8636363744735718,532,1768537251,,False,1,66223_03844,2026-01-16_05-20-51,343.79331612586975,343.79331612586975,1904904,ggpu132,10.241.148.32,343.79331612586975,1,689,8,4,0.0001,0.001,0.2,0.2,66223_03844
0.4138604998588562,0.7954545617103577,0.3493342399597168,0.8482142686843872,576,1768537313,,False,1,66223_03845,2026-01-16_05-21-53,354.58092617988586,354.58092617988586,1905849,ggpu132,10.241.148.32,354.58092617988586,1,689,9,0,0.0001,0.001,0.2,0.2,66223_03845
0.27868416905403137,0.8777777552604675,0.4087101221084595,0.8090909123420715,758,1768537711,,False,1,66223_03846,2026-01-16_05-28-31,451.6376140117645,451.6376140117645,1907183,ggpu132,10.241.148.32,451.6376140117645,1,689,9,1,0.0001,0.001,0.2,0.2,66223_03846
0.3402613699436188,0.8222222328186035,0.30467140674591064,0.8363636136054993,495,1768537634,,False,1,66223_03847,2026-01-16_05-27-14,313.8791871070862,313.8791871070862,1908185,ggpu132,10.241.148.32,313.8791871070862,1,689,9,2,0.0001,0.001,0.2,0.2,66223_03847
0.2945360541343689,0.8777777552604675,0.29223522543907166,0.9090909361839294,522,1768537981,,False,1,66223_03848,2026-01-16_05-33-01,337.82222390174866,337.82222390174866,1909677,ggpu132,10.241.148.32,337.82222390174866,1,689,9,3,0.0001,0.001,0.2,0.2,66223_03848
0.272733211517334,0.8777777552604675,0.31342753767967224,0.8454545736312866,530,1768538062,,False,1,66223_03849,2026-01-16_05-34-22,340.77056431770325,340.77056431770325,1910687,ggpu132,10.241.148.32,340.77056431770325,1,689,9,4,0.0001,0.001,0.2,0.2,66223_03849
0.28270891308784485,0.875,0.2229234129190445,0.9107142686843872,965,1768538555,,False,1,66223_03850,2026-01-16_05-42-35,565.3853199481964,565.3853199481964,1912004,ggpu132,10.241.148.32,565.3853199481964,1,689,0,0,0.0001,0.001,0.2,0.4,66223_03850
0.28736573457717896,0.8777777552604675,0.28108757734298706,0.8545454740524292,793,1768538555,,False,1,66223_03851,2026-01-16_05-42-35,483.35503935813904,483.35503935813904,1913015,ggpu132,10.241.148.32,483.35503935813904,1,689,0,1,0.0001,0.001,0.2,0.4,66223_03851
0.30464619398117065,0.855555534362793,0.3051218092441559,0.8545454740524292,1052,1768539165,,False,1,66223_03852,2026-01-16_05-52-45,601.7218544483185,601.7218544483185,1914893,ggpu132,10.241.148.32,601.7218544483185,1,689,0,2,0.0001,0.001,0.2,0.4,66223_03852
0.25391653180122375,0.8999999761581421,0.37370583415031433,0.8545454740524292,860,1768539068,,False,1,66223_03853,2026-01-16_05-51-08,504.82811737060547,504.82811737060547,1914894,ggpu132,10.241.148.32,504.82811737060547,1,689,0,3,0.0001,0.001,0.2,0.4,66223_03853
