config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
9,0.0001,0.0,0.0,0.001,689,0.3239902973175049,0.8255555629730225,0.78869724,0.88102454,0.7758454,0.8298663,0.6588538,0.9111493,0.89463216,17.8,5.2,2.6,19.2,0.3381050944328308,0.8441558480262756,0.8310973,0.89201117,0.79298943,0.8580414,0.6930752,0.93470335,0.9385973,20.6,5.4,3.2,26.0
0,0.0001,0.0,0.2,0.001,689,0.2873178720474243,0.8707070827484131,0.8680223,0.9032531,0.8299454,0.8837881,0.7410439,0.9495325,0.9565259,16.8,3.4,2.4,22.2,0.3145080476999283,0.8692857265472412,0.86359376,0.90601575,0.8236163,0.88331574,0.7374294,0.93800783,0.94172096,21.2,4.4,2.8,26.8
1,0.0001,0.0,0.2,0.001,689,0.3047158718109131,0.8837373733520508,0.8854604,0.8988632,0.8602729,0.8917611,0.76223534,0.9439515,0.9456385,18.0,2.8,2.4,21.6,0.3211930841207504,0.8550000071525574,0.8049027,0.91183794,0.7951547,0.85493547,0.7134096,0.9113218,0.8952082,22.4,5.8,2.2,24.8
2,0.0001,0.0,0.2,0.001,689,0.30806387066841123,0.870404040813446,0.83249074,0.92748916,0.8094384,0.87719554,0.7449184,0.93874484,0.9395462,17.8,4.2,1.6,21.2,0.3405465692281723,0.8914285659790039,0.86264104,0.9539502,0.81476307,0.9058706,0.7824114,0.9400031,0.9409226,20.4,4.6,1.4,28.8
3,0.0001,0.0,0.2,0.001,689,0.27558647394180297,0.8528282880783081,0.848468,0.8840739,0.81911695,0.8646887,0.70622253,0.92982566,0.93188936,17.0,3.8,2.8,21.2,0.3116311639547348,0.8843506455421448,0.87142056,0.9265523,0.8472174,0.8937396,0.77801836,0.95216733,0.95204496,21.8,4.2,2.2,27.0
4,0.0001,0.0,0.2,0.001,689,0.33807337284088135,0.8483838438987732,0.8515798,0.86715543,0.8292729,0.85856164,0.6965533,0.9076916,0.9020128,17.4,3.6,3.2,20.6,0.33638679385185244,0.8729870080947876,0.83823264,0.9349003,0.81412154,0.8808836,0.75773406,0.93687737,0.93020976,22.6,5.2,1.8,25.6
5,0.0001,0.0,0.2,0.001,689,0.35272328853607177,0.8433333396911621,0.84078586,0.8750502,0.8059553,0.8568907,0.68447846,0.91629094,0.906474,17.4,4.0,3.0,20.4,0.3405615329742432,0.8695454597473145,0.8544364,0.91324586,0.82412815,0.8804078,0.7433728,0.9368302,0.9394475,21.6,4.6,2.6,26.4
6,0.0001,0.0,0.2,0.001,689,0.3382925271987915,0.8484848618507386,0.8464624,0.84844416,0.84950316,0.84658736,0.69749546,0.9262455,0.92490995,19.0,3.4,3.4,19.0,0.3382215917110443,0.8731818199157715,0.8820206,0.90666425,0.8288449,0.8916193,0.74457777,0.9492696,0.9550049,19.2,4.0,3.0,29.0
7,0.0001,0.0,0.2,0.001,689,0.3061453104019165,0.8706060647964478,0.8433935,0.9214336,0.8144404,0.87940836,0.7449205,0.95090187,0.94346607,17.4,4.0,1.8,21.6,0.3177110433578491,0.855129873752594,0.83582103,0.8924022,0.81468564,0.8618083,0.7122639,0.9384514,0.93177813,22.2,5.0,3.0,25.0
8,0.0001,0.0,0.2,0.001,689,0.310655352473259,0.8662626385688782,0.8787969,0.88792306,0.8386968,0.88219786,0.7295264,0.927316,0.9253336,16.6,3.2,2.8,22.2,0.34431607723236085,0.8734415531158447,0.8656727,0.91517115,0.8197325,0.8888896,0.74450445,0.9337944,0.9424106,20.4,4.4,2.6,27.8
9,0.0001,0.0,0.2,0.001,689,0.3209488272666931,0.8388888955116272,0.7961036,0.89801586,0.7853692,0.84183455,0.6867801,0.9131643,0.8975379,18.0,5.0,2.2,19.6,0.334050053358078,0.8477922081947327,0.829038,0.90587026,0.785582,0.8631422,0.70179904,0.93444264,0.9394655,20.4,5.6,2.8,26.4
0,0.0001,0.0,0.4,0.001,689,0.28363686203956606,0.8752525329589844,0.87971306,0.89556074,0.8509979,0.88644755,0.74981105,0.95154744,0.9582245,17.2,3.0,2.6,22.0,0.3098914593458176,0.8729220747947692,0.860345,0.91891897,0.815924,0.8876072,0.74551666,0.9388313,0.94361055,21.0,4.6,2.4,27.2
1,0.0001,0.0,0.4,0.001,689,0.30608469247817993,0.8926262617111206,0.9042872,0.8982706,0.8776803,0.9000125,0.78209794,0.9415239,0.94296277,18.4,2.4,2.4,21.6,0.31808890104293824,0.8586363673210144,0.81074876,0.91183794,0.80140465,0.8581668,0.7199206,0.91181535,0.8947708,22.6,5.6,2.2,24.8
2,0.0001,0.0,0.4,0.001,689,0.3038573920726776,0.8659595966339111,0.82651365,0.92748916,0.79891205,0.8738189,0.73657197,0.94353855,0.94314146,17.6,4.4,1.6,21.2,0.3331570655107498,0.8914285659790039,0.86411303,0.9539502,0.81449854,0.9065218,0.78241014,0.941086,0.942346,20.4,4.6,1.4,28.8
3,0.0001,0.0,0.4,0.001,689,0.27496997117996214,0.8528282880783081,0.84943664,0.88471496,0.81911695,0.8653596,0.70626736,0.92940664,0.9294341,17.0,3.8,2.8,21.2,0.30826078057289125,0.8843506455421448,0.87142056,0.9265523,0.8472174,0.8937396,0.77801836,0.9505512,0.9492062,21.8,4.2,2.2,27.0
4,0.0001,0.0,0.4,0.001,689,0.3339622974395752,0.8572727322578431,0.85389745,0.8838512,0.8292729,0.867921,0.71438026,0.9105226,0.9053141,17.4,3.6,2.8,21.0,0.3341785043478012,0.8802597284317016,0.8493637,0.9349003,0.82867175,0.8870883,0.7709436,0.9400481,0.936464,23.0,4.8,1.8,25.6
5,0.0001,0.0,0.4,0.001,689,0.35112324357032776,0.8433333396911621,0.84078586,0.8750502,0.8059553,0.8568907,0.68447846,0.9146864,0.9047457,17.4,4.0,3.0,20.4,0.3401406824588776,0.8768831253051758,0.864927,0.91369075,0.8391282,0.88611937,0.7580812,0.93684244,0.939796,22.0,4.2,2.6,26.4
6,0.0001,0.0,0.4,0.001,689,0.3364999771118164,0.8529293060302734,0.8483672,0.85753506,0.84950316,0.85234594,0.7061617,0.9254471,0.9215641,19.0,3.4,3.2,19.2,0.3354631900787354,0.8768181800842285,0.8868945,0.9068659,0.83717835,0.89433306,0.75201976,0.9497862,0.95633906,19.4,3.8,3.0,29.0
7,0.0001,0.0,0.4,0.001,689,0.3014562100172043,0.8706060647964478,0.8433935,0.9214336,0.8144404,0.87940836,0.7449205,0.9517372,0.9437421,17.4,4.0,1.8,21.6,0.3086553752422333,0.858766233921051,0.84460354,0.88525933,0.83052415,0.86366004,0.7177203,0.940598,0.93040574,22.6,4.6,3.2,24.8
8,0.0001,0.0,0.4,0.001,689,0.30930220782756807,0.8662626385688782,0.8787969,0.88792306,0.8386968,0.88219786,0.7295264,0.92732084,0.9256422,16.6,3.2,2.8,22.2,0.3405763804912567,0.8698051929473877,0.86068165,0.91517115,0.81204015,0.8860222,0.7379185,0.9361776,0.94528353,20.2,4.6,2.6,27.8
9,0.0001,0.0,0.4,0.001,689,0.3187464714050293,0.8254545569419861,0.7825254,0.88892496,0.7692661,0.8300756,0.66043174,0.9111347,0.89666206,17.6,5.4,2.4,19.4,0.3348865032196045,0.8513636350631714,0.83420736,0.90587026,0.79391533,0.86584616,0.709153,0.9375717,0.94249105,20.6,5.4,2.8,26.4
0,0.0001,0.2,0.0,0.001,689,0.2901211857795715,0.875151526927948,0.8739337,0.9032531,0.8404716,0.88702047,0.7500399,0.94834375,0.9550886,17.0,3.2,2.4,22.2,0.3099717676639557,0.8801948070526123,0.8662273,0.92581546,0.8236163,0.89395636,0.7605086,0.93961793,0.9433352,21.2,4.4,2.2,27.4
1,0.0001,0.2,0.0,0.001,689,0.30703142285346985,0.8836363673210144,0.8894563,0.8988632,0.8576803,0.89341193,0.7623068,0.94519424,0.9475237,18.0,2.8,2.4,21.6,0.3198276340961456,0.8550000071525574,0.8049027,0.91183794,0.7951547,0.85493547,0.7134096,0.9116275,0.8963963,22.4,5.8,2.2,24.8
2,0.0001,0.2,0.0,0.001,689,0.3149795651435852,0.8659595966339111,0.82651365,0.92748916,0.79891205,0.8738189,0.73657197,0.93630636,0.9365531,17.6,4.4,1.6,21.2,0.3351541250944138,0.8877922058105469,0.85790616,0.9539502,0.8073557,0.90313834,0.775734,0.9389435,0.938766,20.2,4.8,1.4,28.8
3,0.0001,0.2,0.0,0.001,689,0.27910192012786866,0.8572727322578431,0.8568735,0.8850773,0.82964325,0.86790437,0.71909916,0.928243,0.9288224,17.2,3.6,2.8,21.2,0.3150599658489227,0.873506486415863,0.86400557,0.9121007,0.8385218,0.8829795,0.75532305,0.95109826,0.9509058,21.6,4.4,2.6,26.6
4,0.0001,0.2,0.0,0.001,689,0.34100271463394166,0.8528282880783081,0.8512492,0.8751844,0.8292729,0.8617878,0.70676345,0.9073127,0.90208894,17.4,3.6,3.0,20.8,0.3362409949302673,0.8766233682632446,0.8431568,0.9349003,0.8212644,0.8838215,0.7639814,0.93767035,0.9295682,22.8,5.0,1.8,25.6
5,0.0001,0.2,0.0,0.001,689,0.3544791042804718,0.8433333396911621,0.84078586,0.8750502,0.8059553,0.8568907,0.68447846,0.9154628,0.90420246,17.4,4.0,3.0,20.4,0.34127587676048277,0.8659090876579285,0.84921396,0.91324586,0.81810254,0.87701017,0.7384137,0.9376275,0.93973017,21.4,4.8,2.6,26.4
6,0.0001,0.2,0.0,0.001,689,0.33952378034591674,0.8529293060302734,0.84200794,0.8655351,0.84080744,0.8533233,0.70577735,0.9266721,0.924358,18.8,3.6,3.0,19.4,0.33518521785736083,0.8731818199157715,0.8820206,0.90666425,0.8288449,0.8916193,0.74457777,0.9495112,0.9554685,19.2,4.0,3.0,29.0
7,0.0001,0.2,0.0,0.001,689,0.3102859139442444,0.8750505089759827,0.85063994,0.9214336,0.82313615,0.8832731,0.7533246,0.9492904,0.94166815,17.6,3.8,1.8,21.6,0.31670143008232116,0.8659740328788758,0.843377,0.9069524,0.8233813,0.8722086,0.7362677,0.9381827,0.9291809,22.4,4.8,2.6,25.4
8,0.0001,0.2,0.0,0.001,689,0.3130672872066498,0.8662626385688782,0.8787969,0.88792306,0.8386968,0.88219786,0.7295264,0.92572737,0.9236387,16.6,3.2,2.8,22.2,0.352261358499527,0.8698051929473877,0.86068165,0.91517115,0.81204015,0.8860222,0.7379185,0.9314129,0.9387519,20.2,4.6,2.6,27.8
9,0.0001,0.2,0.0,0.001,689,0.3218501925468445,0.8254545569419861,0.78258175,0.88892496,0.76714975,0.8305271,0.6591952,0.9123586,0.8961264,17.6,5.4,2.4,19.4,0.3354730546474457,0.8441558480262756,0.8281185,0.89941865,0.785582,0.859317,0.6950348,0.93470746,0.9392595,20.4,5.6,3.0,26.2
0,0.0001,0.2,0.2,0.001,689,0.28565080761909484,0.875151526927948,0.8739337,0.9032531,0.8404716,0.88702047,0.7500399,0.9507311,0.95769614,17.0,3.2,2.4,22.2,0.31027951240539553,0.8765584468841553,0.8651578,0.91891897,0.8236163,0.89037216,0.75222707,0.9385505,0.94299203,21.2,4.4,2.4,27.2
1,0.0001,0.2,0.2,0.001,689,0.3058311969041824,0.8970707058906555,0.8973651,0.91738176,0.8676804,0.9069126,0.7897481,0.9431284,0.9446462,18.2,2.6,2.0,22.0,0.31943962872028353,0.8550000071525574,0.8049027,0.91183794,0.7951547,0.85493547,0.7134096,0.9129125,0.8964385,22.4,5.8,2.2,24.8
2,0.0001,0.2,0.2,0.001,689,0.3098989069461823,0.8659595966339111,0.82651365,0.92748916,0.79891205,0.8738189,0.73657197,0.939133,0.938691,17.6,4.4,1.6,21.2,0.3311749130487442,0.8914285659790039,0.86411303,0.9539502,0.81449854,0.9065218,0.78241014,0.9389512,0.9382952,20.4,4.6,1.4,28.8
3,0.0001,0.2,0.2,0.001,689,0.27547831237316134,0.8572727322578431,0.85005534,0.8927695,0.81911695,0.8692377,0.7165535,0.92818815,0.92935145,17.0,3.8,2.6,21.4,0.31101531684398653,0.880779218673706,0.867387,0.9265523,0.8407658,0.89102775,0.77253604,0.9506074,0.949206,21.6,4.4,2.2,27.0
4,0.0001,0.2,0.2,0.001,689,0.33624559044837954,0.8483838438987732,0.8501096,0.86718446,0.8292729,0.85741377,0.6975275,0.90968037,0.9025222,17.4,3.6,3.2,20.6,0.3354832291603088,0.8802597284317016,0.8493637,0.9349003,0.82867175,0.8870883,0.7709436,0.9395155,0.93477917,23.0,4.8,1.8,25.6
5,0.0001,0.2,0.2,0.001,689,0.35268988013267516,0.8433333396911621,0.84078586,0.8750502,0.8059553,0.8568907,0.68447846,0.9154817,0.9058752,17.4,4.0,3.0,20.4,0.33846535086631774,0.8840259790420533,0.8659487,0.92659396,0.8391282,0.89370555,0.77091837,0.936844,0.9395834,22.0,4.2,2.2,26.8
6,0.0001,0.2,0.2,0.001,689,0.3380185842514038,0.8484848618507386,0.8464624,0.84844416,0.84950316,0.84658736,0.69749546,0.9250471,0.9231154,19.0,3.4,3.4,19.0,0.33416754603385923,0.8731818199157715,0.8860542,0.9004143,0.83717835,0.8909764,0.74389136,0.94927883,0.9553193,19.4,3.8,3.2,28.8
7,0.0001,0.2,0.2,0.001,689,0.3069213509559631,0.8706060647964478,0.8433935,0.9214336,0.8144404,0.87940836,0.7449205,0.9500567,0.9443475,17.4,4.0,1.8,21.6,0.31214088201522827,0.8623376607894897,0.8458513,0.8924022,0.83052415,0.8673617,0.7260436,0.9389655,0.92986345,22.6,4.6,3.0,25.0
8,0.0001,0.2,0.2,0.001,689,0.31211788952350616,0.8662626385688782,0.8787969,0.88792306,0.8386968,0.88219786,0.7295264,0.92649984,0.9252286,16.6,3.2,2.8,22.2,0.34232954382896424,0.869870126247406,0.8609668,0.91517115,0.81103677,0.88643134,0.73671037,0.93433607,0.9439624,20.2,4.6,2.6,27.8
9,0.0001,0.2,0.2,0.001,689,0.32001506090164183,0.8254545569419861,0.7825254,0.88892496,0.7692661,0.8300756,0.66043174,0.9127717,0.8961652,17.6,5.4,2.4,19.4,0.3336757063865662,0.8477272748947143,0.8331321,0.8984628,0.79391533,0.86197436,0.7010821,0.93705523,0.94211876,20.6,5.4,3.0,26.2
0,0.0001,0.2,0.4,0.001,689,0.2830410122871399,0.8752525329589844,0.87971306,0.89556074,0.8509979,0.88644755,0.74981105,0.9507686,0.9573452,17.2,3.0,2.6,22.0,0.30916682779788973,0.8801948070526123,0.8662273,0.92581546,0.8236163,0.89395636,0.7605086,0.93802845,0.942867,21.2,4.4,2.2,27.4
1,0.0001,0.2,0.4,0.001,689,0.3065069854259491,0.8837373733520508,0.88590527,0.9019743,0.8602729,0.8931753,0.76367134,0.9419584,0.94345456,18.0,2.8,2.4,21.6,0.31621275544166566,0.8513636469841004,0.8029083,0.90350467,0.7951547,0.85007274,0.7052915,0.9110082,0.8924778,22.4,5.8,2.4,24.6
2,0.0001,0.2,0.4,0.001,689,0.30339614152908323,0.8659595966339111,0.8263872,0.92629874,0.79891205,0.8731424,0.7367753,0.9439434,0.94430494,17.6,4.4,1.6,21.2,0.34049988389015196,0.8950649261474609,0.86884797,0.9539502,0.8219059,0.9092541,0.7890876,0.94186515,0.9441261,20.6,4.4,1.4,28.8
3,0.0001,0.2,0.4,0.001,689,0.27602536976337433,0.8528282880783081,0.8440235,0.89240724,0.8095932,0.8661293,0.7067195,0.9269708,0.92813015,16.8,4.0,2.6,21.4,0.30915987491607666,0.880779218673706,0.867387,0.9265523,0.8407658,0.89102775,0.77253604,0.95056427,0.94884795,21.6,4.4,2.2,27.0
4,0.0001,0.2,0.4,0.001,689,0.33327304720878603,0.8483838438987732,0.85085505,0.86751777,0.8292729,0.8582301,0.69702095,0.9101515,0.9039221,17.4,3.6,3.2,20.6,0.3321185529232025,0.8801948070526123,0.8434418,0.9420432,0.8212644,0.88772714,0.7707993,0.94003725,0.9363243,22.8,5.0,1.6,25.8
5,0.0001,0.2,0.4,0.001,689,0.3513606369495392,0.8434343457221984,0.8453334,0.8663546,0.81547916,0.8548695,0.6849023,0.91508645,0.90384805,17.6,3.8,3.2,20.2,0.340023809671402,0.8696103930473328,0.8594245,0.90679425,0.83079493,0.8797828,0.7432958,0.9365643,0.94011843,21.8,4.4,2.8,26.2
6,0.0001,0.2,0.4,0.001,689,0.3364194393157959,0.8529293060302734,0.8483672,0.85753506,0.84950316,0.85234594,0.7061617,0.9258439,0.9217949,19.0,3.4,3.2,19.2,0.33698468208312987,0.8731818199157715,0.8860542,0.9004143,0.83717835,0.8909764,0.74389136,0.9500645,0.9571198,19.4,3.8,3.2,28.8
7,0.0001,0.2,0.4,0.001,689,0.3028536230325699,0.8706060647964478,0.8433935,0.9214336,0.8144404,0.87940836,0.7449205,0.9488629,0.9416407,17.4,4.0,1.8,21.6,0.3124236226081848,0.8551948070526123,0.839969,0.88525933,0.8233813,0.8609101,0.71141815,0.9395133,0.93269205,22.4,4.8,3.2,24.8
8,0.0001,0.2,0.4,0.001,689,0.3106635808944702,0.8662626385688782,0.8787969,0.88792306,0.8386968,0.88219786,0.7295264,0.928095,0.9259222,16.6,3.2,2.8,22.2,0.3435582935810089,0.8698051929473877,0.86068165,0.91517115,0.81204015,0.8860222,0.7379185,0.93670464,0.9447832,20.2,4.6,2.6,27.8
9,0.0001,0.2,0.4,0.001,689,0.3181360185146332,0.8254545569419861,0.7825254,0.88892496,0.7692661,0.8300756,0.66043174,0.91476536,0.9024223,17.6,5.4,2.4,19.4,0.33417474627494814,0.8441558480262756,0.82796276,0.8984628,0.785582,0.85927045,0.69372827,0.9370465,0.94324017,20.4,5.6,3.0,26.2
0,0.0001,0.4,0.0,0.001,689,0.287970757484436,0.875151526927948,0.8739337,0.9032531,0.8404716,0.88702047,0.7500399,0.9499358,0.956855,17.0,3.2,2.4,22.2,0.30759868323802947,0.8801948070526123,0.8662273,0.92581546,0.8236163,0.89395636,0.7605086,0.9406846,0.9443806,21.2,4.4,2.2,27.4
1,0.0001,0.4,0.0,0.001,689,0.3064028859138489,0.8969696998596192,0.8988746,0.91738176,0.86768025,0.9072256,0.79026496,0.9447664,0.9474346,18.2,2.6,2.0,22.0,0.32360073626041413,0.8550000071525574,0.8049027,0.91183794,0.7951547,0.85493547,0.7134096,0.91108626,0.89458215,22.4,5.8,2.2,24.8
2,0.0001,0.4,0.0,0.001,689,0.313864666223526,0.8659595966339111,0.82651365,0.92748916,0.79891205,0.8738189,0.73657197,0.93752086,0.937086,17.6,4.4,1.6,21.2,0.33845787346363065,0.8914934992790222,0.8679471,0.9478896,0.8219059,0.9060243,0.7811904,0.93735933,0.9365754,20.6,4.4,1.6,28.6
3,0.0001,0.4,0.0,0.001,689,0.27929566204547884,0.8573737502098083,0.8496537,0.8935977,0.81911695,0.8697627,0.71590644,0.9298555,0.9307521,17.0,3.8,2.6,21.4,0.31579506397247314,0.8771428465843201,0.8620394,0.9265523,0.8320702,0.8882305,0.76506746,0.9502996,0.9500493,21.4,4.6,2.2,27.0
4,0.0001,0.4,0.0,0.001,689,0.33921600580215455,0.8572727322578431,0.85389745,0.8838512,0.8292729,0.867921,0.71438026,0.90727055,0.9018896,17.4,3.6,2.8,21.0,0.33804955780506135,0.8729870080947876,0.83823264,0.9349003,0.81412154,0.8808836,0.75773406,0.9374173,0.93030673,22.6,5.2,1.8,25.6
5,0.0001,0.4,0.0,0.001,689,0.3545936644077301,0.8433333396911621,0.84078586,0.8750502,0.8059553,0.8568907,0.68447846,0.9142581,0.901039,17.4,4.0,3.0,20.4,0.3419560670852661,0.8731168746948242,0.85557234,0.91969746,0.8231026,0.8844919,0.74980116,0.93576366,0.9400977,21.6,4.6,2.4,26.6
6,0.0001,0.4,0.0,0.001,689,0.3387225031852722,0.8573737502098083,0.84936726,0.8655351,0.84950316,0.8569174,0.7147104,0.9262376,0.9243809,19.0,3.4,3.0,19.4,0.33661615252494814,0.8731818199157715,0.8860542,0.9004143,0.83717835,0.8909764,0.74389136,0.9475845,0.9535219,19.4,3.8,3.2,28.8
7,0.0001,0.4,0.0,0.001,689,0.3097267210483551,0.8750505089759827,0.85063994,0.9214336,0.82313615,0.8832731,0.7533246,0.9476835,0.93934184,17.6,3.8,1.8,21.6,0.3183200001716614,0.855129873752594,0.8361522,0.8924022,0.81568897,0.86188495,0.71269196,0.93765545,0.92719555,22.2,5.0,3.0,25.0
8,0.0001,0.4,0.0,0.001,689,0.3142518877983093,0.8617171764373779,0.87082577,0.88792306,0.8281704,0.8784564,0.71956706,0.9244933,0.9223898,16.4,3.4,2.8,22.2,0.34597896933555605,0.858961033821106,0.8468254,0.91517115,0.7879599,0.87809384,0.71724766,0.9332756,0.94133776,19.6,5.2,2.6,27.8
9,0.0001,0.4,0.0,0.001,689,0.32098646759986876,0.8255555629730225,0.78192437,0.88892496,0.768438,0.8299096,0.6601722,0.91318417,0.8959179,17.6,5.4,2.4,19.4,0.3360875010490417,0.8441558480262756,0.8281185,0.89941865,0.785582,0.859317,0.6950348,0.93496764,0.9398664,20.4,5.6,3.0,26.2
0,0.0001,0.4,0.2,0.001,689,0.28481847047805786,0.8752525329589844,0.87971306,0.89556074,0.8509979,0.88644755,0.74981105,0.9515394,0.95806855,17.2,3.0,2.6,22.0,0.3103853911161423,0.8765584468841553,0.8654698,0.91936386,0.8236163,0.89048415,0.7529609,0.93910086,0.943144,21.2,4.4,2.4,27.2
1,0.0001,0.4,0.2,0.001,689,0.3068255245685577,0.8970707058906555,0.8973793,0.917074,0.8676804,0.9062265,0.7915291,0.9427782,0.94543153,18.2,2.6,2.0,22.0,0.3246981054544449,0.8550000071525574,0.8049027,0.91183794,0.7951547,0.85493547,0.7134096,0.9131544,0.89470863,22.4,5.8,2.2,24.8
2,0.0001,0.4,0.2,0.001,689,0.30867776870727537,0.8659595966339111,0.82651365,0.92748916,0.79891205,0.8738189,0.73657197,0.94033945,0.9401868,17.6,4.4,1.6,21.2,0.33445329070091245,0.8950649261474609,0.86884797,0.9539502,0.8219059,0.9092541,0.7890876,0.94026977,0.9418395,20.6,4.4,1.4,28.8
3,0.0001,0.4,0.2,0.001,689,0.2796012431383133,0.8618181943893433,0.85018283,0.90129006,0.81911695,0.8736761,0.725547,0.9278186,0.92951125,17.0,3.8,2.4,21.6,0.31480972468852997,0.880779218673706,0.867387,0.9265523,0.8407658,0.89102775,0.77253604,0.94842494,0.9472934,21.6,4.4,2.2,27.0
4,0.0001,0.4,0.2,0.001,689,0.33572855591773987,0.8528282880783081,0.8520859,0.8755177,0.8292729,0.86277914,0.7058444,0.90729475,0.9004437,17.4,3.6,3.0,20.8,0.3326624631881714,0.8801948070526123,0.8434418,0.9420432,0.8212644,0.88772714,0.7707993,0.9389871,0.93364537,22.8,5.0,1.6,25.8
5,0.0001,0.4,0.2,0.001,689,0.3524626851081848,0.847777783870697,0.84713507,0.8750502,0.8164817,0.8602449,0.6935897,0.91547215,0.9038491,17.6,3.8,3.0,20.4,0.33887863755226133,0.8732467532157898,0.8652747,0.90679425,0.83810264,0.8828562,0.75084925,0.9368474,0.9402133,22.0,4.2,2.8,26.2
6,0.0001,0.4,0.2,0.001,689,0.33762200474739074,0.8573737502098083,0.8558771,0.85753506,0.8578364,0.8563628,0.7144785,0.92703277,0.9239559,19.2,3.2,3.2,19.2,0.3314921140670776,0.8695454597473145,0.8811803,0.9004143,0.8288449,0.88827246,0.73677725,0.949262,0.9567792,19.2,4.0,3.2,28.8
7,0.0001,0.4,0.2,0.001,689,0.30705930590629577,0.8750505089759827,0.85063994,0.9214336,0.82313615,0.8832731,0.7533246,0.94926614,0.94190586,17.6,3.8,1.8,21.6,0.3156950831413269,0.8587013006210327,0.83950204,0.8924022,0.8233813,0.8641294,0.71890074,0.937662,0.92624664,22.4,4.8,3.0,25.0
8,0.0001,0.4,0.2,0.001,689,0.31286467611789703,0.8662626385688782,0.8787969,0.88792306,0.8386968,0.88219786,0.7295264,0.9252981,0.92326164,16.6,3.2,2.8,22.2,0.3462399184703827,0.8698051929473877,0.86068165,0.91517115,0.81204015,0.8860222,0.7379185,0.9348501,0.9434848,20.2,4.6,2.6,27.8
9,0.0001,0.4,0.2,0.001,689,0.3201175510883331,0.8254545569419861,0.7825254,0.88892496,0.7692661,0.8300756,0.66043174,0.91401136,0.8992872,17.6,5.4,2.4,19.4,0.3349983513355255,0.8441558480262756,0.8281185,0.89941865,0.785582,0.859317,0.6950348,0.9352112,0.9409107,20.4,5.6,3.0,26.2
0,0.0001,0.4,0.4,0.001,689,0.2826442062854767,0.8752525329589844,0.87971306,0.89556074,0.8509979,0.88644755,0.74981105,0.9491749,0.95638734,17.2,3.0,2.6,22.0,0.30844540894031525,0.8729220867156983,0.85635215,0.92581546,0.80759066,0.8883902,0.7468237,0.9377467,0.94248325,20.8,4.8,2.2,27.4
1,0.0001,0.4,0.4,0.001,689,0.31005696654319764,0.8881818175315856,0.8866989,0.90938175,0.8602729,0.8972157,0.77266556,0.93991756,0.9423601,18.0,2.8,2.2,21.8,0.3167059510946274,0.8622727274894715,0.8126006,0.92017126,0.80140465,0.86284244,0.72818756,0.91104794,0.8914908,22.6,5.6,2.0,25.0
2,0.0001,0.4,0.4,0.001,689,0.30266337990760805,0.8615151524543763,0.8250645,0.9179653,0.79891205,0.8687684,0.72675616,0.943571,0.9431135,17.6,4.4,1.8,21.0,0.33791729211807253,0.8950649261474609,0.86884797,0.9539502,0.8219059,0.9092541,0.7890876,0.9424097,0.9447346,20.6,4.4,1.4,28.8
3,0.0001,0.4,0.4,0.001,689,0.28019634187221526,0.8618181943893433,0.857001,0.8935977,0.82964325,0.87234277,0.7280927,0.9273332,0.9281826,17.2,3.6,2.6,21.4,0.31181072294712064,0.8807142734527588,0.865184,0.9265523,0.8395251,0.89046276,0.7710505,0.94951046,0.945344,21.6,4.4,2.2,27.0
4,0.0001,0.4,0.4,0.001,689,0.33308446407318115,0.8572727322578431,0.85389745,0.8838512,0.8292729,0.867921,0.71438026,0.90812206,0.90214884,17.4,3.6,2.8,21.0,0.33520383238792417,0.8801948070526123,0.84472436,0.9420432,0.8215289,0.88805616,0.7715141,0.9389682,0.9349993,22.8,5.0,1.6,25.8
5,0.0001,0.4,0.4,0.001,689,0.35173227787017824,0.8433333396911621,0.84078586,0.8750502,0.8059553,0.8568907,0.68447846,0.91629106,0.90571404,17.4,4.0,3.0,20.4,0.34311732053756716,0.8696103930473328,0.8552402,0.91369075,0.8231026,0.88064635,0.744295,0.93442523,0.93791866,21.6,4.6,2.6,26.4
6,0.0001,0.4,0.4,0.001,689,0.3363194167613983,0.8529293060302734,0.8483672,0.85753506,0.84950316,0.85234594,0.7061617,0.92583925,0.92293376,19.0,3.4,3.2,19.2,0.3354991674423218,0.8840259790420533,0.88834465,0.919823,0.83717835,0.9012631,0.7678186,0.9483649,0.9562229,19.4,3.8,2.6,29.4
7,0.0001,0.4,0.4,0.001,689,0.3041048675775528,0.8706060647964478,0.8433935,0.9214336,0.8144404,0.87940836,0.7449205,0.9484498,0.9413091,17.4,4.0,1.8,21.6,0.315227746963501,0.8659740209579467,0.85136855,0.8924022,0.8382165,0.87016714,0.733418,0.93790853,0.93034935,22.8,4.4,3.0,25.0
