inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6915753483772278,0.5280898809432983,0.6926149129867554,0.5181818008422852,103,1769094706,,False,1,10cae_00054,2026-01-22_16-11-46,525.1455087661743,525.1455087661743,1591794,ggpu128,10.241.148.28,525.1455087661743,1,689,4,4,0.1,0.0001,0.2,10cae_00054,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6914962530136108,0.5280898809432983,0.6926077008247375,0.5181818008422852,130,1769094297,,False,1,10cae_00053,2026-01-22_16-04-57,585.8985483646393,585.8985483646393,1590262,ggpu128,10.241.148.28,585.8985483646393,1,689,4,3,0.1,0.0001,0.2,10cae_00053,0.5280899,1.0,0.0,0.6911765,0.011928928,0.71276593,0.6706774,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6132075,0.6512015,0.0,53.0,0.0,57.0
0.6923102736473083,0.516853928565979,0.6917896866798401,0.5272727012634277,81,1769094172,,False,1,10cae_00052,2026-01-22_16-02-52,467.0444278717041,467.0444278717041,1589847,ggpu128,10.241.148.28,467.0444278717041,1,689,4,2,0.1,0.0001,0.2,10cae_00052,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7401416,0.7618805,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6372679,0.6284762,0.0,52.0,0.0,58.0
0.692191481590271,0.516853928565979,0.6916453838348389,0.5272727012634277,47,1769093703,,False,1,10cae_00051,2026-01-22_15-55-03,385.7526617050171,385.7526617050171,1588749,ggpu128,10.241.148.28,385.7526617050171,1,689,4,1,0.1,0.0001,0.2,10cae_00051,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6051567,0.6160302,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6339522,0.6609685,0.0,52.0,0.0,58.0
0.6690492033958435,0.6292135119438171,0.6435942649841309,0.699999988079071,349,1769093697,,False,1,10cae_00049,2026-01-22_15-54-57,1132.1987733840942,1132.1987733840942,1586435,ggpu128,10.241.148.28,1132.1987733840942,1,689,4,4,0.1,0.0001,0.0,10cae_00049,0.6060606,0.85106385,0.3809524,0.7079646,0.26457942,0.65349543,0.60410756,16.0,26.0,7.0,40.0,0.6363636,0.98245615,0.3962264,0.7724138,0.47304013,0.72393245,0.6870949,21.0,32.0,1.0,56.0
0.6919699907302856,0.5227272510528564,0.6918813586235046,0.522522509098053,10,1769093308,,False,1,10cae_00050,2026-01-22_15-48-28,292.2173924446106,292.2173924446106,1587754,ggpu128,10.241.148.28,292.2173924446106,1,689,4,0,0.1,0.0001,0.2,10cae_00050,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6299172,0.6396749,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7121015,0.66108966,0.0,53.0,0.0,58.0
0.6881476640701294,0.5280898809432983,0.6888365149497986,0.5272727012634277,97,1769093007,,False,1,10cae_00048,2026-01-22_15-43-27,511.35818243026733,511.35818243026733,1585733,ggpu128,10.241.148.28,511.35818243026733,1,689,4,3,0.1,0.0001,0.0,10cae_00048,0.5280899,1.0,0.0,0.6911765,0.011928928,0.7558257,0.6983886,0.0,42.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.7255876,0.73835117,1.0,52.0,0.0,57.0
0.6910594701766968,0.5393258333206177,0.6907459497451782,0.5454545617103577,90,1769092553,,False,1,10cae_00046,2026-01-22_15-35-53,493.7906005382538,493.7906005382538,1583979,ggpu128,10.241.148.28,493.7906005382538,1,689,4,1,0.1,0.0001,0.0,10cae_00046,0.52873564,1.0,0.046511628,0.6917293,0.1568195,0.6011122,0.60913384,2.0,41.0,0.0,46.0,0.537037,1.0,0.03846154,0.6987952,0.14371942,0.6359416,0.66238344,2.0,50.0,0.0,58.0
0.6907097697257996,0.516853928565979,0.6915283203125,0.5363636612892151,46,1769092485,,False,1,10cae_00047,2026-01-22_15-34-45,381.54444575309753,381.54444575309753,1584667,ggpu128,10.241.148.28,381.54444575309753,1,689,4,2,0.1,0.0001,0.0,10cae_00047,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.7406472,0.7623102,0.0,43.0,0.0,46.0,0.5321101,1.0,0.01923077,0.6946108,0.10115773,0.64323604,0.6343236,1.0,51.0,0.0,58.0
0.38802996277809143,0.8426966071128845,0.3747640550136566,0.8272727131843567,3920,1769092095,,False,1,10cae_00042,2026-01-22_15-28-15,9974.461498498917,9974.461498498917,1568574,ggpu128,10.241.148.28,9974.461498498917,1,689,4,2,0.001,0.0,0.4,10cae_00042,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.90546,0.90220326,34.0,9.0,5.0,41.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.9094827,0.8867889,39.0,13.0,6.0,52.0
0.6728363037109375,0.5909090638160706,0.6588229537010193,0.6756756901741028,296,1769092051,,False,1,10cae_00045,2026-01-22_15-27-31,1002.5849335193634,1002.5849335193634,1582010,ggpu128,10.241.148.28,1002.5849335193634,1,689,4,0,0.1,0.0001,0.0,10cae_00045,0.6041667,0.6304348,0.54761904,0.61702126,0.17860937,0.6464803,0.6535666,23.0,19.0,17.0,29.0,0.72,0.62068963,0.7358491,0.6666667,0.35793874,0.7267404,0.6787139,39.0,14.0,22.0,36.0
0.38174310326576233,0.8764045238494873,0.40827611088752747,0.7636363506317139,4656,1769091034,,False,1,10cae_00041,2026-01-22_15-10-34,11831.930274009705,11831.930274009705,1564106,ggpu128,10.241.148.28,11831.930274009705,1,689,4,1,0.001,0.0,0.4,10cae_00041,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.9140546,0.9171692,35.0,8.0,3.0,43.0,0.78571427,0.7586207,0.7692308,0.7719298,0.5271528,0.8879311,0.8993438,40.0,12.0,14.0,44.0
0.38153064250946045,0.8295454382896423,0.37891948223114014,0.8288288116455078,2924,1769085230,,False,1,10cae_00040,2026-01-22_13-33-50,7458.304844856262,7458.304844856262,1561645,ggpu128,10.241.148.28,7458.304844856262,1,689,4,0,0.001,0.0,0.4,10cae_00040,0.82978725,0.84782606,0.8095238,0.83870965,0.6582022,0.9208075,0.92657715,34.0,8.0,7.0,39.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.90923876,0.89507735,42.0,11.0,8.0,50.0
0.3544386923313141,0.8089887499809265,0.34997132420539856,0.8727272748947144,6253,1769083029,,False,1,10cae_00037,2026-01-22_12-57-09,15688.718472719193,15688.718472719193,1546208,ggpu128,10.241.148.28,15688.718472719193,1,689,4,2,0.001,0.0,0.2,10cae_00037,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.91557133,0.910405,33.0,10.0,7.0,39.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.9171087,0.8972776,41.0,11.0,3.0,55.0
0.46149924397468567,0.7752808928489685,0.4286833107471466,0.8090909123420715,5745,1769082105,,False,1,10cae_00038,2026-01-22_12-41-45,14469.329363584518,14469.329363584518,1547209,ggpu128,10.241.148.28,14469.329363584518,1,689,4,3,0.001,0.0,0.2,10cae_00038,0.7755102,0.80851066,0.7380952,0.7916667,0.54855454,0.85967577,0.8577225,31.0,11.0,9.0,38.0,0.8,0.84210527,0.7735849,0.82051283,0.6178413,0.87984115,0.86709255,41.0,12.0,9.0,48.0
0.35146915912628174,0.8426966071128845,0.41206276416778564,0.7818182110786438,3280,1769079188,,False,1,10cae_00039,2026-01-22_11-53-08,8448.810008049011,8448.810008049011,1552004,ggpu128,10.241.148.28,8448.810008049011,1,689,4,4,0.001,0.0,0.2,10cae_00039,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.9224924,0.92693657,35.0,7.0,7.0,40.0,0.73913044,0.8947368,0.6603774,0.8095238,0.5736424,0.9106257,0.92324066,35.0,18.0,6.0,51.0
0.39478644728660583,0.8539325594902039,0.4019342362880707,0.7818182110786438,5270,1769077754,,False,1,10cae_00036,2026-01-22_11-29-14,13251.847500562668,13251.847500562668,1541885,ggpu128,10.241.148.28,13251.847500562668,1,689,4,1,0.001,0.0,0.2,10cae_00036,0.8113208,0.9347826,0.76744187,0.86868685,0.71498996,0.9095046,0.9127955,33.0,10.0,3.0,43.0,0.79310346,0.79310346,0.7692308,0.79310346,0.56233424,0.892573,0.8964725,40.0,12.0,12.0,46.0
0.3733551800251007,0.8409090638160706,0.3495399057865143,0.8288288116455078,4388,1769070725,,False,1,10cae_00035,2026-01-22_09-32-05,11074.065071821213,11074.065071821213,1534924,ggpu128,10.241.148.28,11074.065071821213,1,689,4,0,0.001,0.0,0.2,10cae_00035,0.84782606,0.84782606,0.8333333,0.84782606,0.68115944,0.9151138,0.9163463,35.0,7.0,7.0,39.0,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.9238777,0.9206239,42.0,11.0,8.0,50.0
0.32175523042678833,0.8426966071128845,0.33075404167175293,0.8181818127632141,5933,1769067626,,False,1,10cae_00034,2026-01-22_08-40-26,14919.965895652771,14919.965895652771,1525139,ggpu128,10.241.148.28,14919.965895652771,1,689,4,4,0.001,0.0,0.0,10cae_00034,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.93515706,0.94572586,34.0,8.0,6.0,41.0,0.7761194,0.9122807,0.7169811,0.83870965,0.6443697,0.94372725,0.9557194,38.0,15.0,5.0,52.0
0.33509141206741333,0.8426966071128845,0.33445578813552856,0.8454545736312866,9997,1769067330,,False,1,10cae_00032,2026-01-22_08-35-30,24619.89696931839,24619.89696931839,1510635,ggpu128,10.241.148.28,24619.89696931839,1,689,4,2,0.001,0.0,0.0,10cae_00032,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9256825,0.9197854,35.0,8.0,6.0,40.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.9240716,0.9203954,40.0,12.0,5.0,53.0
0.3171560764312744,0.8409090638160706,0.29163485765457153,0.8648648858070374,9991,1769064493,,False,1,10cae_00030,2026-01-22_07-48-13,24578.075625181198,24578.075625181198,1505497,ggpu128,10.241.148.28,24578.075625181198,1,689,4,0,0.001,0.0,0.0,10cae_00030,0.84782606,0.84782606,0.8333333,0.84782606,0.68115944,0.9378882,0.94244635,35.0,7.0,7.0,39.0,0.86440676,0.87931037,0.8490566,0.8717949,0.7290788,0.9492518,0.9576479,45.0,8.0,7.0,51.0
0.4165598750114441,0.7865168452262878,0.3825598955154419,0.8454545736312866,5907,1769059642,,False,1,10cae_00033,2026-01-22_06-27-22,14883.653232097626,14883.653232097626,1514094,ggpu128,10.241.148.28,14883.653232097626,1,689,4,3,0.001,0.0,0.0,10cae_00033,0.8043478,0.78723407,0.78571427,0.79569894,0.57236874,0.8819656,0.8862382,33.0,9.0,10.0,37.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.90797746,0.89183366,42.0,11.0,6.0,51.0
0.3786965310573578,0.8314606547355652,0.40024876594543457,0.8272727131843567,4510,1769052693,,False,1,10cae_00031,2026-01-22_04-31-33,11399.129210710526,11399.129210710526,1508019,ggpu128,10.241.148.28,11399.129210710526,1,689,4,1,0.001,0.0,0.0,10cae_00031,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.9135491,0.9166255,33.0,10.0,5.0,41.0,0.84210527,0.82758623,0.8269231,0.8347826,0.65396744,0.8998674,0.89261556,43.0,9.0,10.0,48.0
0.24168537557125092,0.898876428604126,0.33100348711013794,0.8454545736312866,2058,1769044750,,False,1,10cae_00029,2026-01-22_02-19-10,5334.959412813187,5334.959412813187,1504226,ggpu128,10.241.148.28,5334.959412813187,1,689,4,4,0.01,0.0,0.4,10cae_00029,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.955927,0.9532362,37.0,5.0,4.0,43.0,0.7941176,0.94736844,0.7358491,0.864,0.7026762,0.94438934,0.9480828,39.0,14.0,3.0,54.0
0.36214199662208557,0.8089887499809265,0.3185419738292694,0.8818181753158569,1656,1769042701,,False,1,10cae_00028,2026-01-22_01-45-01,4359.333915233612,4359.333915233612,1502084,ggpu128,10.241.148.28,4359.333915233612,1,689,4,3,0.01,0.0,0.4,10cae_00028,0.8,0.85106385,0.7619048,0.82474226,0.61672914,0.9260385,0.9437121,32.0,10.0,7.0,40.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.9321416,0.9275669,46.0,7.0,6.0,51.0
0.35605356097221375,0.8202247023582458,0.3116309642791748,0.8999999761581421,1439,1769041284,,False,1,10cae_00027,2026-01-22_01-21-24,3835.644186258316,3835.644186258316,1500252,ggpu128,10.241.148.28,3835.644186258316,1,689,4,2,0.01,0.0,0.4,10cae_00027,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.91809905,0.92522275,33.0,10.0,6.0,40.0,0.8405797,1.0,0.78846157,0.9133858,0.81410366,0.9456234,0.9442203,41.0,11.0,0.0,58.0
0.30516597628593445,0.8876404762268066,0.3275465667247772,0.8454545736312866,1691,1769039907,,False,1,10cae_00026,2026-01-22_00-58-27,4449.405734300613,4449.405734300613,1496890,ggpu128,10.241.148.28,4449.405734300613,1,689,4,1,0.01,0.0,0.4,10cae_00026,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9368049,0.93056405,36.0,7.0,3.0,43.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.92771876,0.9323679,42.0,10.0,7.0,51.0
0.22946156561374664,0.9101123809814453,0.33065569400787354,0.8272727131843567,1872,1769039404,,False,1,10cae_00024,2026-01-22_00-50-04,4911.811801433563,4911.811801433563,1494368,ggpu128,10.241.148.28,4911.811801433563,1,689,4,4,0.01,0.0,0.2,10cae_00024,0.8979592,0.9361702,0.88095236,0.9166667,0.8200357,0.9680851,0.9710313,37.0,5.0,3.0,44.0,0.7794118,0.9298246,0.7169811,0.848,0.66522735,0.9407481,0.9492066,38.0,15.0,4.0,53.0
0.31570982933044434,0.8295454382896423,0.2795647084712982,0.8828828930854797,1122,1769038318,,False,1,10cae_00025,2026-01-22_00-31-58,3017.013044118881,3017.013044118881,1496037,ggpu128,10.241.148.28,3017.013044118881,1,689,4,0,0.01,0.0,0.4,10cae_00025,0.8039216,0.8913044,0.7619048,0.8453608,0.6609519,0.93737066,0.9417721,32.0,10.0,5.0,41.0,0.85714287,0.9310345,0.8301887,0.892562,0.76749057,0.956734,0.95995903,44.0,9.0,4.0,54.0
0.35414624214172363,0.8202247023582458,0.3019506633281708,0.8999999761581421,1480,1769037432,,False,1,10cae_00023,2026-01-22_00-17-12,3924.4633297920227,3924.4633297920227,1492292,ggpu128,10.241.148.28,3924.4633297920227,1,689,4,3,0.01,0.0,0.2,10cae_00023,0.82978725,0.82978725,0.8095238,0.82978725,0.639311,0.91894627,0.9336101,34.0,8.0,8.0,39.0,0.91071427,0.8947368,0.9056604,0.9026549,0.8000001,0.94174117,0.94383085,48.0,5.0,6.0,51.0
0.32382887601852417,0.8539325594902039,0.2936338186264038,0.8818181753158569,1395,1769035449,,False,1,10cae_00022,2026-01-21_23-44-09,3714.5349526405334,3714.5349526405334,1489250,ggpu128,10.241.148.28,3714.5349526405334,1,689,4,2,0.01,0.0,0.2,10cae_00022,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.93528813,0.94259244,34.0,9.0,4.0,42.0,0.8358209,0.9655172,0.78846157,0.896,0.77144176,0.94164455,0.94080746,41.0,11.0,2.0,56.0
0.31087949872016907,0.8651685118675232,0.320652037858963,0.8454545736312866,1536,1769035292,,False,1,10cae_00021,2026-01-21_23-41-32,4043.0403938293457,4043.0403938293457,1488050,ggpu128,10.241.148.28,4043.0403938293457,1,689,4,1,0.01,0.0,0.2,10cae_00021,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9282103,0.9220864,35.0,8.0,4.0,42.0,0.8596491,0.8448276,0.84615386,0.8521739,0.69040936,0.92838204,0.92940027,44.0,8.0,9.0,49.0
0.2589035630226135,0.8863636255264282,0.24557477235794067,0.8738738894462585,1689,1769034484,,False,1,10cae_00020,2026-01-21_23-28-04,4424.513805389404,4424.513805389404,1485780,ggpu128,10.241.148.28,4424.513805389404,1,689,4,0,0.01,0.0,0.2,10cae_00020,0.86,0.9347826,0.8333333,0.8958333,0.7745573,0.9627329,0.96714985,35.0,7.0,3.0,43.0,0.8548387,0.9137931,0.8301887,0.8833333,0.74837685,0.9668185,0.97052634,44.0,9.0,5.0,53.0
0.2267536222934723,0.9101123809814453,0.2662365734577179,0.8909090757369995,2157,1769033499,,False,1,10cae_00019,2026-01-21_23-11-39,5585.361069440842,5585.361069440842,1482096,ggpu128,10.241.148.28,5585.361069440842,1,689,4,4,0.01,0.0,0.0,10cae_00019,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9640325,0.9672054,38.0,4.0,4.0,43.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9563059,0.96249866,46.0,7.0,5.0,52.0
0.3491567075252533,0.8089887499809265,0.317496120929718,0.8818181753158569,1940,1769031726,,False,1,10cae_00018,2026-01-21_22-42-06,5027.311082601547,5027.311082601547,1479822,ggpu128,10.241.148.28,5027.311082601547,1,689,4,3,0.01,0.0,0.0,10cae_00018,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.929078,0.9374086,33.0,9.0,8.0,39.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.9443892,0.9490118,45.0,8.0,5.0,52.0
0.1903838962316513,0.8977272510528564,0.18668897449970245,0.9099099040031433,2993,1769031241,,False,1,10cae_00015,2026-01-21_22-34-01,7635.48956823349,7635.48956823349,1473728,ggpu128,10.241.148.28,7635.48956823349,1,689,4,0,0.01,0.0,0.0,10cae_00015,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.98136646,0.9837185,37.0,5.0,4.0,42.0,0.88709676,0.94827586,0.8679245,0.9166667,0.8210221,0.98048145,0.98320496,46.0,7.0,3.0,55.0
0.25249630212783813,0.8539325594902039,0.2595053017139435,0.8636363744735718,2047,1769030050,,False,1,10cae_00017,2026-01-21_22-14-10,5332.056756734848,5332.056756734848,1476542,ggpu128,10.241.148.28,5332.056756734848,1,689,4,2,0.01,0.0,0.0,10cae_00017,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9544995,0.9594507,35.0,8.0,5.0,41.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.95822275,0.96171993,42.0,10.0,5.0,53.0
0.33145955204963684,0.8764045238494873,0.3306001126766205,0.8545454740524292,1344,1769027906,,False,1,10cae_00016,2026-01-21_21-38-26,3577.3576385974884,3577.3576385974884,1475282,ggpu128,10.241.148.28,3577.3576385974884,1,689,4,1,0.01,0.0,0.0,10cae_00016,0.87234044,0.8913044,0.8604651,0.8817204,0.75253075,0.9246714,0.92054856,37.0,6.0,5.0,41.0,0.86206895,0.86206895,0.84615386,0.86206895,0.7082228,0.9287135,0.93333733,44.0,8.0,8.0,50.0
0.44584107398986816,0.8539325594902039,0.5493999123573303,0.7181817889213562,1197,1769026689,,False,1,10cae_00014,2026-01-21_21-18-09,3204.7589468955994,3204.7589468955994,1472953,ggpu128,10.241.148.28,3204.7589468955994,1,689,4,4,0.1,0.0,0.4,10cae_00014,0.8269231,0.9148936,0.78571427,0.86868685,0.709653,0.89463013,0.8886391,33.0,9.0,4.0,43.0,0.6756757,0.877193,0.5471698,0.7633588,0.45190334,0.8060245,0.82429075,29.0,24.0,7.0,50.0
0.4419018030166626,0.8314606547355652,0.3702259361743927,0.8818181753158569,445,1769024708,,False,1,10cae_00013,2026-01-21_20-45-08,1379.4630782604218,1379.4630782604218,1472099,ggpu128,10.241.148.28,1379.4630782604218,1,689,4,3,0.1,0.0,0.4,10cae_00013,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8844985,0.8870915,32.0,10.0,5.0,42.0,0.8666667,0.9122807,0.8490566,0.8888889,0.7639973,0.9351208,0.9054033,45.0,8.0,5.0,52.0
0.403148353099823,0.8202247023582458,0.32638394832611084,0.8999999761581421,630,1769024317,,False,1,10cae_00008,2026-01-21_20-38-37,1822.0282995700836,1822.0282995700836,1467884,ggpu128,10.241.148.28,1822.0282995700836,1,689,4,3,0.1,0.0,0.2,10cae_00008,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.90628165,0.92772055,31.0,11.0,5.0,42.0,0.91071427,0.8947368,0.9056604,0.9026549,0.8000001,0.9443893,0.9468338,48.0,5.0,6.0,51.0
0.6921136975288391,0.5227272510528564,0.6921323537826538,0.522522509098053,163,1769023592,,False,1,10cae_00010,2026-01-21_20-26-32,670.0408029556274,670.0408029556274,1469648,ggpu128,10.241.148.28,670.0408029556274,1,689,4,0,0.1,0.0,0.4,10cae_00010,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.6925789713859558,0.516853928565979,0.6918745636940002,0.5272727012634277,58,1769023472,,False,1,10cae_00012,2026-01-21_20-24-32,407.86291790008545,407.86291790008545,1471057,ggpu128,10.241.148.28,407.86291790008545,1,689,4,2,0.1,0.0,0.4,10cae_00012,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6925789713859558,0.516853928565979,0.6918713450431824,0.5272727012634277,44,1769023313,,False,1,10cae_00011,2026-01-21_20-21-53,378.0038757324219,378.0038757324219,1470119,ggpu128,10.241.148.28,378.0038757324219,1,689,4,1,0.1,0.0,0.4,10cae_00011,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6743114590644836,0.516853928565979,0.6727198958396912,0.581818163394928,545,1769023056,,False,1,10cae_00001,2026-01-21_20-17-36,1613.6321272850037,1613.6321272850037,1461209,ggpu128,10.241.148.28,1613.6321272850037,1,689,4,1,0.1,0.0,0.0,10cae_00001,0.5294118,0.5869565,0.44186047,0.556701,0.029112857,0.6061678,0.6215013,19.0,24.0,19.0,27.0,0.6034483,0.6034483,0.5576923,0.6034483,0.16114059,0.6329576,0.6606058,29.0,23.0,23.0,35.0
0.6915708780288696,0.5280898809432983,0.6926530599594116,0.5181818008422852,41,1769022927,,False,1,10cae_00009,2026-01-21_20-15-27,367.84818506240845,367.84818506240845,1468574,ggpu128,10.241.148.28,367.84818506240845,1,689,4,4,0.1,0.0,0.2,10cae_00009,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4617528,0.4793938,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.57000995,0.5502348,0.0,53.0,0.0,57.0
0.6924880146980286,0.516853928565979,0.6916632056236267,0.5272727012634277,103,1769022913,,False,1,10cae_00007,2026-01-21_20-15-13,523.7712304592133,523.7712304592133,1467122,ggpu128,10.241.148.28,523.7712304592133,1,689,4,2,0.1,0.0,0.2,10cae_00007,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.6021234,0.59641486,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5255305,0.5409709,0.0,52.0,0.0,58.0
0.6925789713859558,0.516853928565979,0.6918752789497375,0.5272727012634277,22,1769022549,,False,1,10cae_00006,2026-01-21_20-09-09,324.05803084373474,324.05803084373474,1466282,ggpu128,10.241.148.28,324.05803084373474,1,689,4,1,0.1,0.0,0.2,10cae_00006,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.4903846,0.5272727,0.0,52.0,0.0,58.0
0.674113392829895,0.6067415475845337,0.6994024515151978,0.5636363625526428,311,1769022485,,False,1,10cae_00003,2026-01-21_20-08-05,1042.517314195633,1042.517314195633,1461210,ggpu128,10.241.148.28,1042.517314195633,1,689,4,3,0.1,0.0,0.0,10cae_00003,0.59375,0.80851066,0.3809524,0.6846847,0.21044473,0.62689966,0.6461045,16.0,26.0,9.0,38.0,0.556962,0.7719298,0.33962265,0.64705884,0.123896815,0.56471366,0.540373,18.0,35.0,13.0,44.0
0.6919698715209961,0.5227272510528564,0.6918748021125793,0.522522509098053,8,1769022377,,False,1,10cae_00005,2026-01-21_20-06-17,285.1609115600586,285.1609115600586,1465497,ggpu128,10.241.148.28,285.1609115600586,1,689,4,0,0.1,0.0,0.2,10cae_00005,0.52272725,1.0,0.0,0.6865672,0.009700969,0.73861283,0.7419479,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7953806,0.72350633,0.0,53.0,0.0,58.0
0.691568911075592,0.5280898809432983,0.6926605701446533,0.5181818008422852,40,1769022214,,False,1,10cae_00004,2026-01-21_20-03-34,367.66130924224854,367.66130924224854,1464469,ggpu128,10.241.148.28,367.66130924224854,1,689,4,4,0.1,0.0,0.0,10cae_00004,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5724417,0.570903,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.52019197,0.52952754,0.0,53.0,0.0,57.0
0.6921136975288391,0.5227272510528564,0.6921324133872986,0.522522509098053,150,1769022082,,False,1,10cae_00000,2026-01-21_20-01-22,639.2963674068451,639.2963674068451,1461208,ggpu128,10.241.148.28,639.2963674068451,1,689,4,0,0.1,0.0,0.0,10cae_00000,0.52272725,1.0,0.0,0.6865672,0.009700969,0.5,0.52272725,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5,0.5225225,0.0,53.0,0.0,58.0
0.6925789713859558,0.516853928565979,0.6918788552284241,0.5272727012634277,48,1769021835,,False,1,10cae_00002,2026-01-21_19-57-15,392.89329528808594,392.89329528808594,1461211,ggpu128,10.241.148.28,392.89329528808594,1,689,4,2,0.1,0.0,0.0,10cae_00002,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5,0.5168539,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.5,0.5272727,0.0,52.0,0.0,58.0
0.6924647092819214,0.516853928565979,0.691745400428772,0.5272727012634277,21,1769358492,,False,1,10cae_00116,2026-01-25_17-28-12,313.97393321990967,313.97393321990967,1498878,ggpu133,10.241.148.33,313.97393321990967,1,689,4,1,0.01,0.001,0.4,10cae_00116,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.76036406,0.7486778,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.77387273,0.74159384,0.0,52.0,0.0,58.0
