inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6924880146980286,0.516853928565979,0.6916632056236267,0.5272727012634277,103,1769022913,,False,1,10cae_00007,2026-01-21_20-15-13,523.7712304592133,523.7712304592133,1467122,ggpu128,10.241.148.28,523.7712304592133,1,689,4,2,0.1,0.0,0.2,10cae_00007
0.6925789713859558,0.516853928565979,0.6918752789497375,0.5272727012634277,22,1769022549,,False,1,10cae_00006,2026-01-21_20-09-09,324.05803084373474,324.05803084373474,1466282,ggpu128,10.241.148.28,324.05803084373474,1,689,4,1,0.1,0.0,0.2,10cae_00006
0.674113392829895,0.6067415475845337,0.6994024515151978,0.5636363625526428,311,1769022485,,False,1,10cae_00003,2026-01-21_20-08-05,1042.517314195633,1042.517314195633,1461210,ggpu128,10.241.148.28,1042.517314195633,1,689,4,3,0.1,0.0,0.0,10cae_00003
0.6919698715209961,0.5227272510528564,0.6918748021125793,0.522522509098053,8,1769022377,,False,1,10cae_00005,2026-01-21_20-06-17,285.1609115600586,285.1609115600586,1465497,ggpu128,10.241.148.28,285.1609115600586,1,689,4,0,0.1,0.0,0.2,10cae_00005
0.691568911075592,0.5280898809432983,0.6926605701446533,0.5181818008422852,40,1769022214,,False,1,10cae_00004,2026-01-21_20-03-34,367.66130924224854,367.66130924224854,1464469,ggpu128,10.241.148.28,367.66130924224854,1,689,4,4,0.1,0.0,0.0,10cae_00004
0.6921136975288391,0.5227272510528564,0.6921324133872986,0.522522509098053,150,1769022082,,False,1,10cae_00000,2026-01-21_20-01-22,639.2963674068451,639.2963674068451,1461208,ggpu128,10.241.148.28,639.2963674068451,1,689,4,0,0.1,0.0,0.0,10cae_00000
0.6925789713859558,0.516853928565979,0.6918788552284241,0.5272727012634277,48,1769021835,,False,1,10cae_00002,2026-01-21_19-57-15,392.89329528808594,392.89329528808594,1461211,ggpu128,10.241.148.28,392.89329528808594,1,689,4,2,0.1,0.0,0.0,10cae_00002
0.6924647092819214,0.516853928565979,0.691745400428772,0.5272727012634277,21,1769358492,,False,1,10cae_00116,2026-01-25_17-28-12,313.97393321990967,313.97393321990967,1498878,ggpu133,10.241.148.33,313.97393321990967,1,689,4,1,0.01,0.001,0.4,10cae_00116
0.5130285024642944,0.7865168452262878,0.5031623840332031,0.7909091114997864,3873,1769367747,,False,1,10cae_00107,2026-01-25_20-02-27,9568.893792152405,9568.893792152405,1498879,ggpu133,10.241.148.33,9568.893792152405,1,689,4,2,0.01,0.001,0.0,10cae_00107
0.5805877447128296,0.7191011309623718,0.5396768450737,0.7454545497894287,4549,1769369267,,False,1,10cae_00108,2026-01-25_20-27-47,11089.461087942123,11089.461087942123,1498881,ggpu133,10.241.148.33,11089.461087942123,1,689,4,3,0.01,0.001,0.0,10cae_00108
0.6923941373825073,0.516853928565979,0.6916162371635437,0.5272727012634277,155,1769358814,,False,1,10cae_00111,2026-01-25_17-33-34,635.6630308628082,635.6630308628082,1498880,ggpu133,10.241.148.33,635.6630308628082,1,689,4,1,0.01,0.001,0.2,10cae_00111
0.477127343416214,0.8068181872367859,0.45834141969680786,0.8018018007278442,9988,1769382477,,False,1,10cae_00120,2026-01-26_00-07-57,23976.60869884491,23976.60869884491,1501358,ggpu133,10.241.148.33,23976.60869884491,1,689,4,0,0.001,0.001,0.0,10cae_00120
0.6915525197982788,0.5280898809432983,0.692609965801239,0.5181818008422852,125,1769359385,,False,1,10cae_00119,2026-01-25_17-43-05,559.536003112793,559.536003112793,1502351,ggpu133,10.241.148.33,559.536003112793,1,689,4,4,0.01,0.001,0.4,10cae_00119
0.5458256006240845,0.7640449404716492,0.547496497631073,0.7818182110786438,2610,1769365876,,False,1,10cae_00132,2026-01-25_19-31-16,6480.385369777679,6480.385369777679,1503692,ggpu133,10.241.148.33,6480.385369777679,1,689,4,2,0.001,0.001,0.4,10cae_00132
0.5122743248939514,0.7865168452262878,0.527508020401001,0.7545454502105713,4987,1769378025,,False,1,10cae_00106,2026-01-25_22-53-45,12134.38504910469,12134.38504910469,1512791,ggpu133,10.241.148.33,12134.38504910469,1,689,4,1,0.01,0.001,0.0,10cae_00106
0.5928154587745667,0.7078651785850525,0.5697007179260254,0.7090908885002136,2205,1769373332,,False,1,10cae_00128,2026-01-25_21-35-32,5571.651859998703,5571.651859998703,1515792,ggpu133,10.241.148.33,5571.651859998703,1,689,4,3,0.001,0.001,0.2,10cae_00128
0.692075252532959,0.5227272510528564,0.6920731067657471,0.522522509098053,61,1769369680,,False,1,10cae_00110,2026-01-25_20-34-40,404.7163209915161,404.7163209915161,1518352,ggpu133,10.241.148.33,404.7163209915161,1,689,4,0,0.01,0.001,0.2,10cae_00110
0.5892728567123413,0.7303370833396912,0.5651805400848389,0.7090908885002136,3780,1769378975,,False,1,10cae_00133,2026-01-25_23-09-35,9284.904497146606,9284.904497146606,1519587,ggpu133,10.241.148.33,9284.904497146606,1,689,4,3,0.001,0.001,0.4,10cae_00133
0.6925935745239258,0.516853928565979,0.6917905211448669,0.5272727012634277,89,1769373817,,False,1,10cae_00117,2026-01-25_21-43-37,475.25196647644043,475.25196647644043,1524975,ggpu133,10.241.148.33,475.25196647644043,1,689,4,2,0.01,0.001,0.4,10cae_00117
0.6920941472053528,0.5227272510528564,0.6921032071113586,0.522522509098053,77,1769374271,,False,1,10cae_00115,2026-01-25_21-51-11,445.46568608283997,445.46568608283997,1526179,ggpu133,10.241.148.33,445.46568608283997,1,689,4,0,0.01,0.001,0.4,10cae_00115
0.5531618595123291,0.7191011309623718,0.5654081106185913,0.7454545497894287,4995,1769386513,,False,1,10cae_00131,2026-01-26_01-15-13,12233.192529916763,12233.192529916763,1527386,ggpu133,10.241.148.33,12233.192529916763,1,689,4,1,0.001,0.001,0.4,10cae_00131
0.5191124081611633,0.7752808928489685,0.5539370179176331,0.7090908885002136,4808,1769389791,,False,1,10cae_00134,2026-01-26_02-09-51,11754.992963790894,11754.992963790894,1532864,ggpu133,10.241.148.33,11754.992963790894,1,689,4,4,0.001,0.001,0.4,10cae_00134
0.5138640999794006,0.7752808928489685,0.5292091965675354,0.7363636493682861,9999,1769402785,,False,1,10cae_00121,2026-01-26_05-46-25,23800.920303344727,23800.920303344727,1534762,ggpu133,10.241.148.33,23800.920303344727,1,689,4,1,0.001,0.001,0.0,10cae_00121
0.545624315738678,0.7840909361839294,0.5047690272331238,0.792792797088623,4536,1769393576,,False,1,10cae_00130,2026-01-26_03-12-56,11090.595247745514,11090.595247745514,1539944,ggpu133,10.241.148.33,11090.595247745514,1,689,4,0,0.001,0.001,0.4,10cae_00130
0.5086950659751892,0.7865168452262878,0.4946913421154022,0.7909091114997864,9991,1769410393,,False,1,10cae_00122,2026-01-26_07-53-13,23871.80401325226,23871.80401325226,1545809,ggpu133,10.241.148.33,23871.80401325226,1,689,4,2,0.001,0.001,0.0,10cae_00122
0.5429875254631042,0.7303370833396912,0.5571248531341553,0.7545454502105713,5306,1769402716,,False,1,10cae_00126,2026-01-26_05-45-16,12912.30651807785,12912.30651807785,1550689,ggpu133,10.241.148.33,12912.30651807785,1,689,4,1,0.001,0.001,0.2,10cae_00126
0.49510878324508667,0.7977527976036072,0.5378093123435974,0.7181817889213562,5829,1769407725,,False,1,10cae_00129,2026-01-26_07-08-45,14137.785420894623,14137.785420894623,1556221,ggpu133,10.241.148.33,14137.785420894623,1,689,4,4,0.001,0.001,0.2,10cae_00129
0.5335039496421814,0.7752808928489685,0.532232940196991,0.7818182110786438,3198,1769410624,,False,1,10cae_00127,2026-01-26_07-57-04,7899.334315299988,7899.334315299988,1568832,ggpu133,10.241.148.33,7899.334315299988,1,689,4,2,0.001,0.001,0.2,10cae_00127
0.5191465616226196,0.8068181872367859,0.48297080397605896,0.8198198080062866,6235,1769417994,,False,1,10cae_00125,2026-01-26_09-59-54,15194.177949666977,15194.177949666977,1569535,ggpu133,10.241.148.33,15194.177949666977,1,689,4,0,0.001,0.001,0.2,10cae_00125
0.588897705078125,0.7303370833396912,0.5572919845581055,0.7181817889213562,1752,1769412200,,False,1,10cae_00123,2026-01-26_08-23-20,4466.514461278915,4466.514461278915,1576815,ggpu133,10.241.148.33,4466.514461278915,1,689,4,3,0.001,0.001,0.0,10cae_00123
0.4876832365989685,0.8089887499809265,0.5281959772109985,0.7181817889213562,3719,1769419526,,False,1,10cae_00124,2026-01-26_10-25-26,9124.714684724808,9124.714684724808,1581153,ggpu133,10.241.148.33,9124.714684724808,1,689,4,4,0.001,0.001,0.0,10cae_00124
0.6915989518165588,0.5280898809432983,0.692531406879425,0.5181818008422852,163,1769411275,,False,1,10cae_00113,2026-01-26_08-07-55,642.729644536972,642.729644536972,1582084,ggpu133,10.241.148.33,642.729644536972,1,689,4,3,0.01,0.001,0.2,10cae_00113
0.6915936470031738,0.5280898809432983,0.6926345825195312,0.5181818008422852,94,1769411767,,False,1,10cae_00118,2026-01-26_08-16-07,483.2394382953644,483.2394382953644,1583498,ggpu133,10.241.148.33,483.2394382953644,1,689,4,3,0.01,0.001,0.4,10cae_00118
0.69256591796875,0.516853928565979,0.6918302774429321,0.5272727012634277,59,1769412177,,False,1,10cae_00112,2026-01-26_08-22-57,400.76930499076843,400.76930499076843,1584892,ggpu133,10.241.148.33,400.76930499076843,1,689,4,2,0.01,0.001,0.2,10cae_00112
0.4645751714706421,0.8202247023582458,0.5179751515388489,0.7363636493682861,5436,1769425363,,False,1,10cae_00109,2026-01-26_12-02-43,13177.561782121658,13177.561782121658,1585992,ggpu133,10.241.148.33,13177.561782121658,1,689,4,4,0.01,0.001,0.0,10cae_00109
0.49062883853912354,0.7954545617103577,0.4685043692588806,0.7837837934494019,4715,1769423683,,False,1,10cae_00105,2026-01-26_11-34-43,11475.893427371979,11475.893427371979,1586674,ggpu133,10.241.148.33,11475.893427371979,1,689,4,0,0.01,0.001,0.0,10cae_00105
0.6915850043296814,0.5280898809432983,0.6927025318145752,0.5181818008422852,26,1769418325,,False,1,10cae_00114,2026-01-26_10-05-25,322.8418323993683,322.8418323993683,1595119,ggpu133,10.241.148.33,322.8418323993683,1,689,4,4,0.01,0.001,0.2,10cae_00114
