inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.08055461943149567,0.9775280952453613,0.3240298628807068,0.8454545736312866,1171,1768348666,,False,1,fa40f_00653,2026-01-14_00-57-46,212.71172547340393,212.71172547340393,1775550,ggpu131,10.241.148.31,212.71172547340393,1,689,0,3,0.0001,0.001,0.2,fa40f_00653
0.19726720452308655,0.9213483333587646,0.2080182582139969,0.8909090757369995,740,1768348615,,False,1,fa40f_00654,2026-01-14_00-56-55,159.24949860572815,159.24949860572815,1775791,ggpu131,10.241.148.31,159.24949860572815,1,689,0,4,0.0001,0.001,0.2,fa40f_00654
0.24948371946811676,0.8977272510528564,0.10966837406158447,0.9729729890823364,1037,1768348659,,False,1,fa40f_00655,2026-01-14_00-57-39,190.05595541000366,190.05595541000366,1776570,ggpu131,10.241.148.31,190.05595541000366,1,689,1,0,0.0001,0.001,0.2,fa40f_00655
0.2913479506969452,0.8539325594902039,0.25183314085006714,0.8818181753158569,944,1768348736,,False,1,fa40f_00656,2026-01-14_00-58-56,172.06443047523499,172.06443047523499,1777405,ggpu131,10.241.148.31,172.06443047523499,1,689,1,1,0.0001,0.001,0.2,fa40f_00656
0.1702856868505478,0.898876428604126,0.31101658940315247,0.8818181753158569,1772,1768348928,,False,1,fa40f_00657,2026-01-14_01-02-08,304.12317156791687,304.12317156791687,1778105,ggpu131,10.241.148.31,304.12317156791687,1,689,1,2,0.0001,0.001,0.2,fa40f_00657
0.303762286901474,0.898876428604126,0.3335023820400238,0.8636363744735718,640,1768348800,,False,1,fa40f_00658,2026-01-14_01-00-00,134.51037549972534,134.51037549972534,1778802,ggpu131,10.241.148.31,134.51037549972534,1,689,1,3,0.0001,0.001,0.2,fa40f_00658
0.12947560846805573,0.932584285736084,0.3043818175792694,0.8818181753158569,1353,1768348932,,False,1,fa40f_00659,2026-01-14_01-02-12,258.92852878570557,258.92852878570557,1779259,ggpu131,10.241.148.31,258.92852878570557,1,689,1,4,0.0001,0.001,0.2,fa40f_00659
0.2887892723083496,0.875,0.3326186239719391,0.8558558821678162,736,1768348891,,False,1,fa40f_00660,2026-01-14_01-01-31,146.78340792655945,146.78340792655945,1780126,ggpu131,10.241.148.31,146.78340792655945,1,689,2,0,0.0001,0.001,0.2,fa40f_00660
0.19954638183116913,0.8764045238494873,0.20449885725975037,0.8909090757369995,784,1768348962,,False,1,fa40f_00661,2026-01-14_01-02-42,153.41881775856018,153.41881775856018,1780895,ggpu131,10.241.148.31,153.41881775856018,1,689,2,1,0.0001,0.001,0.2,fa40f_00661
0.23630088567733765,0.8651685118675232,0.27923816442489624,0.8818181753158569,702,1768349060,,False,1,fa40f_00662,2026-01-14_01-04-20,160.84603595733643,160.84603595733643,1781709,ggpu131,10.241.148.31,160.84603595733643,1,689,2,2,0.0001,0.001,0.2,fa40f_00662
0.262352854013443,0.8651685118675232,0.22773273289203644,0.8909090757369995,576,1768349058,,False,1,fa40f_00663,2026-01-14_01-04-18,122.82739782333374,122.82739782333374,1782476,ggpu131,10.241.148.31,122.82739782333374,1,689,2,3,0.0001,0.001,0.2,fa40f_00663
0.2865852117538452,0.8426966071128845,0.338399738073349,0.8090909123420715,484,1768349051,,False,1,fa40f_00664,2026-01-14_01-04-11,111.7821831703186,111.7821831703186,1782712,ggpu131,10.241.148.31,111.7821831703186,1,689,2,4,0.0001,0.001,0.2,fa40f_00664
0.17483162879943848,0.9318181872367859,0.29064804315567017,0.8738738894462585,756,1768349121,,False,1,fa40f_00665,2026-01-14_01-05-21,151.20417141914368,151.20417141914368,1783649,ggpu131,10.241.148.31,151.20417141914368,1,689,3,0,0.0001,0.001,0.2,fa40f_00665
0.20236943662166595,0.9101123809814453,0.19964765012264252,0.8999999761581421,986,1768349250,,False,1,fa40f_00666,2026-01-14_01-07-30,188.92549991607666,188.92549991607666,1784414,ggpu131,10.241.148.31,188.92549991607666,1,689,3,1,0.0001,0.001,0.2,fa40f_00666
0.1538875699043274,0.9550561904907227,0.16777445375919342,0.918181836605072,822,1768349223,,False,1,fa40f_00667,2026-01-14_01-07-03,156.35328841209412,156.35328841209412,1784894,ggpu131,10.241.148.31,156.35328841209412,1,689,3,2,0.0001,0.001,0.2,fa40f_00667
0.3460412323474884,0.8426966071128845,0.2480180859565735,0.8727272748947144,811,1768349226,,False,1,fa40f_00668,2026-01-14_01-07-06,159.10552287101746,159.10552287101746,1784942,ggpu131,10.241.148.31,159.10552287101746,1,689,3,3,0.0001,0.001,0.2,fa40f_00668
0.27726128697395325,0.898876428604126,0.33067595958709717,0.8454545736312866,594,1768349257,,False,1,fa40f_00669,2026-01-14_01-07-37,127.41788673400879,127.41788673400879,1786257,ggpu131,10.241.148.31,127.41788673400879,1,689,3,4,0.0001,0.001,0.2,fa40f_00669
0.15483465790748596,0.9318181872367859,0.20545513927936554,0.9279279112815857,1042,1768349426,,False,1,fa40f_00670,2026-01-14_01-10-26,194.4772503376007,194.4772503376007,1787183,ggpu131,10.241.148.31,194.4772503376007,1,689,4,0,0.0001,0.001,0.2,fa40f_00670
0.3307247459888458,0.8764045238494873,0.31549689173698425,0.8818181753158569,318,1768349315,,False,1,fa40f_00671,2026-01-14_01-08-35,82.20531487464905,82.20531487464905,1787346,ggpu131,10.241.148.31,82.20531487464905,1,689,4,1,0.0001,0.001,0.2,fa40f_00671
0.26146912574768066,0.8876404762268066,0.2747541069984436,0.8727272748947144,770,1768349409,,False,1,fa40f_00672,2026-01-14_01-10-10,152.19471263885498,152.19471263885498,1788271,ggpu131,10.241.148.31,152.19471263885498,1,689,4,2,0.0001,0.001,0.2,fa40f_00672
0.3493465185165405,0.8426966071128845,0.315294474363327,0.8909090757369995,345,1768349352,,False,1,fa40f_00673,2026-01-14_01-09-12,88.00698614120483,88.00698614120483,1788724,ggpu131,10.241.148.31,88.00698614120483,1,689,4,3,0.0001,0.001,0.2,fa40f_00673
0.2572129964828491,0.8876404762268066,0.2424505352973938,0.8999999761581421,748,1768349490,,False,1,fa40f_00674,2026-01-14_01-11-30,164.93467330932617,164.93467330932617,1789583,ggpu131,10.241.148.31,164.93467330932617,1,689,4,4,0.0001,0.001,0.2,fa40f_00674
0.30900073051452637,0.8636363744735718,0.29534804821014404,0.8738738894462585,1048,1768349555,,False,1,fa40f_00675,2026-01-14_01-12-35,195.80328798294067,195.80328798294067,1790270,ggpu131,10.241.148.31,195.80328798294067,1,689,5,0,0.0001,0.001,0.2,fa40f_00675
0.38143715262413025,0.8314606547355652,0.2728089988231659,0.8818181753158569,777,1768349589,,False,1,fa40f_00676,2026-01-14_01-13-09,169.8911464214325,169.8911464214325,1790961,ggpu131,10.241.148.31,169.8911464214325,1,689,5,1,0.0001,0.001,0.2,fa40f_00676
0.2919344902038574,0.9101123809814453,0.22070498764514923,0.918181836605072,768,1768349587,,False,1,fa40f_00677,2026-01-14_01-13-07,153.7569613456726,153.7569613456726,1791452,ggpu131,10.241.148.31,153.7569613456726,1,689,5,2,0.0001,0.001,0.2,fa40f_00677
0.22798295319080353,0.9213483333587646,0.19999994337558746,0.9090909361839294,662,1768349648,,False,1,fa40f_00678,2026-01-14_01-14-08,149.63289999961853,149.63289999961853,1792291,ggpu131,10.241.148.31,149.63289999961853,1,689,5,3,0.0001,0.001,0.2,fa40f_00678
0.2641582787036896,0.8651685118675232,0.4188404977321625,0.8454545736312866,448,1768349674,,False,1,fa40f_00679,2026-01-14_01-14-34,106.77378034591675,106.77378034591675,1792993,ggpu131,10.241.148.31,106.77378034591675,1,689,5,4,0.0001,0.001,0.2,fa40f_00679
0.17434161901474,0.9431818127632141,0.22876933217048645,0.9189189076423645,1091,1768349820,,False,1,fa40f_00680,2026-01-14_01-17-00,225.5522711277008,225.5522711277008,1793842,ggpu131,10.241.148.31,225.5522711277008,1,689,6,0,0.0001,0.001,0.2,fa40f_00680
0.2104634940624237,0.9101123809814453,0.2607749402523041,0.9090909361839294,979,1768349782,,False,1,fa40f_00681,2026-01-14_01-16-22,186.23479104042053,186.23479104042053,1793912,ggpu131,10.241.148.31,186.23479104042053,1,689,6,1,0.0001,0.001,0.2,fa40f_00681
0.22604334354400635,0.9438202381134033,0.2511208653450012,0.8727272748947144,737,1768349812,,False,1,fa40f_00682,2026-01-14_01-16-52,155.41845440864563,155.41845440864563,1794919,ggpu131,10.241.148.31,155.41845440864563,1,689,6,2,0.0001,0.001,0.2,fa40f_00682
0.3284195363521576,0.8314606547355652,0.32251039147377014,0.8636363744735718,407,1768349778,,False,1,fa40f_00683,2026-01-14_01-16-18,96.22789096832275,96.22789096832275,1795550,ggpu131,10.241.148.31,96.22789096832275,1,689,6,3,0.0001,0.001,0.2,fa40f_00683
0.38782429695129395,0.8202247023582458,0.26001086831092834,0.8909090757369995,502,1768349905,,False,1,fa40f_00684,2026-01-14_01-18-25,118.94454407691956,118.94454407691956,1796394,ggpu131,10.241.148.31,118.94454407691956,1,689,6,4,0.0001,0.001,0.2,fa40f_00684
0.279247522354126,0.8977272510528564,0.38342443108558655,0.8648648858070374,727,1768349945,,False,1,fa40f_00685,2026-01-14_01-19-05,155.42076325416565,155.42076325416565,1796632,ggpu131,10.241.148.31,155.42076325416565,1,689,7,0,0.0001,0.001,0.2,fa40f_00685
0.24981680512428284,0.898876428604126,0.1863412857055664,0.9363636374473572,676,1768349976,,False,1,fa40f_00686,2026-01-14_01-19-36,156.8692443370819,156.8692443370819,1797564,ggpu131,10.241.148.31,156.8692443370819,1,689,7,1,0.0001,0.001,0.2,fa40f_00686
0.1568407118320465,0.9550561904907227,0.42031508684158325,0.8818181753158569,1492,1768350094,,False,1,fa40f_00687,2026-01-14_01-21-34,266.79726362228394,266.79726362228394,1798077,ggpu131,10.241.148.31,266.79726362228394,1,689,7,2,0.0001,0.001,0.2,fa40f_00687
0.16077639162540436,0.932584285736084,0.20923346281051636,0.918181836605072,1046,1768350136,,False,1,fa40f_00688,2026-01-14_01-22-16,221.61993789672852,221.61993789672852,1798951,ggpu131,10.241.148.31,221.61993789672852,1,689,7,3,0.0001,0.001,0.2,fa40f_00688
0.406216561794281,0.8426966071128845,0.3064587116241455,0.8727272748947144,37,1768349992,,False,1,fa40f_00484,2026-01-14_01-19-52,38.74241518974304,38.74241518974304,1799644,ggpu131,10.241.148.31,38.74241518974304,1,689,6,4,0.001,0.001,0.0,fa40f_00484
0.2369081676006317,0.9101123809814453,0.18237727880477905,0.918181836605072,754,1768350142,,False,1,fa40f_00689,2026-01-14_01-22-22,155.90792274475098,155.90792274475098,1800266,ggpu131,10.241.148.31,155.90792274475098,1,689,7,4,0.0001,0.001,0.2,fa40f_00689
0.18030324578285217,0.9204545617103577,0.2561892867088318,0.8828828930854797,1023,1768350218,,False,1,fa40f_00690,2026-01-14_01-23-38,218.0129144191742,218.0129144191742,1800737,ggpu131,10.241.148.31,218.0129144191742,1,689,8,0,0.0001,0.001,0.2,fa40f_00690
0.18776582181453705,0.9213483333587646,0.21694640815258026,0.8999999761581421,722,1768350266,,False,1,fa40f_00691,2026-01-14_01-24-26,163.55046153068542,163.55046153068542,1801656,ggpu131,10.241.148.31,163.55046153068542,1,689,8,1,0.0001,0.001,0.2,fa40f_00691
0.2990154027938843,0.8876404762268066,0.27801957726478577,0.8999999761581421,872,1768350311,,False,1,fa40f_00692,2026-01-14_01-25-11,167.79876017570496,167.79876017570496,1802440,ggpu131,10.241.148.31,167.79876017570496,1,689,8,2,0.0001,0.001,0.2,fa40f_00692
0.2929873466491699,0.8539325594902039,0.1981828212738037,0.9272727370262146,509,1768350267,,False,1,fa40f_00693,2026-01-14_01-24-27,115.99741840362549,115.99741840362549,1802859,ggpu131,10.241.148.31,115.99741840362549,1,689,8,3,0.0001,0.001,0.2,fa40f_00693
0.17423765361309052,0.898876428604126,0.25470659136772156,0.8909090757369995,963,1768350411,,False,1,fa40f_00694,2026-01-14_01-26-51,182.8111822605133,182.8111822605133,1803753,ggpu131,10.241.148.31,182.8111822605133,1,689,8,4,0.0001,0.001,0.2,fa40f_00694
0.3462401032447815,0.8409090638160706,0.27695855498313904,0.8828828930854797,739,1768350431,,False,1,fa40f_00695,2026-01-14_01-27-11,156.7813594341278,156.7813594341278,1804670,ggpu131,10.241.148.31,156.7813594341278,1,689,9,0,0.0001,0.001,0.2,fa40f_00695
0.20937353372573853,0.898876428604126,0.3147241771221161,0.8727272748947144,1033,1768350487,,False,1,fa40f_00696,2026-01-14_01-28-07,213.0332133769989,213.0332133769989,1804703,ggpu131,10.241.148.31,213.0332133769989,1,689,9,1,0.0001,0.001,0.2,fa40f_00696
0.2377147078514099,0.8764045238494873,0.1828298270702362,0.9272727370262146,739,1768350479,,False,1,fa40f_00697,2026-01-14_01-27-59,157.91507267951965,157.91507267951965,1805760,ggpu131,10.241.148.31,157.91507267951965,1,689,9,2,0.0001,0.001,0.2,fa40f_00697
0.2468651384115219,0.8876404762268066,0.18888823688030243,0.918181836605072,712,1768350573,,False,1,fa40f_00698,2026-01-14_01-29-33,149.66438627243042,149.66438627243042,1806468,ggpu131,10.241.148.31,149.66438627243042,1,689,9,3,0.0001,0.001,0.2,fa40f_00698
0.20922735333442688,0.9213483333587646,0.23417003452777863,0.8545454740524292,736,1768350604,,False,1,fa40f_00699,2026-01-14_01-30-04,165.10795164108276,165.10795164108276,1807008,ggpu131,10.241.148.31,165.10795164108276,1,689,9,4,0.0001,0.001,0.2,fa40f_00699
0.23035693168640137,0.8863636255264282,0.1844862848520279,0.9369369149208069,920,1768350672,,False,1,fa40f_00700,2026-01-14_01-31-12,183.0997633934021,183.0997633934021,1807840,ggpu131,10.241.148.31,183.0997633934021,1,689,0,0,0.0001,0.001,0.4,fa40f_00700
0.2852017283439636,0.8876404762268066,0.26613757014274597,0.8818181753158569,653,1768350640,,False,1,fa40f_00701,2026-01-14_01-30-40,144.9434108734131,144.9434108734131,1808199,ggpu131,10.241.148.31,144.9434108734131,1,689,0,1,0.0001,0.001,0.4,fa40f_00701
0.2508758008480072,0.9213483333587646,0.2538587749004364,0.9090909361839294,1205,1768350833,,False,1,fa40f_00702,2026-01-14_01-33-53,252.03482484817505,252.03482484817505,1809168,ggpu131,10.241.148.31,252.03482484817505,1,689,0,2,0.0001,0.001,0.4,fa40f_00702
0.08437531441450119,0.966292142868042,0.3492114543914795,0.8454545736312866,1293,1768350874,,False,1,fa40f_00703,2026-01-14_01-34-34,260.20814061164856,260.20814061164856,1809854,ggpu131,10.241.148.31,260.20814061164856,1,689,0,3,0.0001,0.001,0.4,fa40f_00703
0.17581617832183838,0.932584285736084,0.19839373230934143,0.8999999761581421,953,1768350859,,False,1,fa40f_00704,2026-01-14_01-34-19,209.35021114349365,209.35021114349365,1810489,ggpu131,10.241.148.31,209.35021114349365,1,689,0,4,0.0001,0.001,0.4,fa40f_00704
0.25667548179626465,0.8863636255264282,0.11355186253786087,0.9729729890823364,875,1768350857,,False,1,fa40f_00705,2026-01-14_01-34-17,174.98283195495605,174.98283195495605,1811171,ggpu131,10.241.148.31,174.98283195495605,1,689,1,0,0.0001,0.001,0.4,fa40f_00705
0.29132458567619324,0.8539325594902039,0.2621968984603882,0.8818181753158569,1032,1768351026,,False,1,fa40f_00706,2026-01-14_01-37-06,183.74445939064026,183.74445939064026,1811965,ggpu131,10.241.148.31,183.74445939064026,1,689,1,1,0.0001,0.001,0.4,fa40f_00706
0.19379664957523346,0.8876404762268066,0.32912614941596985,0.8636363744735718,1984,1768351203,,False,1,fa40f_00707,2026-01-14_01-40-03,338.02388429641724,338.02388429641724,1812811,ggpu131,10.241.148.31,338.02388429641724,1,689,1,2,0.0001,0.001,0.4,fa40f_00707
0.29632821679115295,0.898876428604126,0.35346555709838867,0.8545454740524292,957,1768351042,,False,1,fa40f_00708,2026-01-14_01-37-22,175.60021257400513,175.60021257400513,1812883,ggpu131,10.241.148.31,175.60021257400513,1,689,1,3,0.0001,0.001,0.4,fa40f_00708
0.13825520873069763,0.9101123809814453,0.32239237427711487,0.8727272748947144,1638,1768351159,,False,1,fa40f_00709,2026-01-14_01-39-19,277.7078900337219,277.7078900337219,1813529,ggpu131,10.241.148.31,277.7078900337219,1,689,1,4,0.0001,0.001,0.4,fa40f_00709
0.2989068925380707,0.8636363744735718,0.3499106466770172,0.8558558821678162,942,1768351212,,False,1,fa40f_00710,2026-01-14_01-40-12,175.71028470993042,175.71028470993042,1814642,ggpu131,10.241.148.31,175.71028470993042,1,689,2,0,0.0001,0.001,0.4,fa40f_00710
0.19426389038562775,0.898876428604126,0.206155464053154,0.9090909361839294,1106,1768351266,,False,1,fa40f_00711,2026-01-14_01-41-06,216.0747401714325,216.0747401714325,1815125,ggpu131,10.241.148.31,216.0747401714325,1,689,2,1,0.0001,0.001,0.4,fa40f_00711
0.23570770025253296,0.8651685118675232,0.2681351602077484,0.8999999761581421,963,1768351366,,False,1,fa40f_00712,2026-01-14_01-42-46,199.11838912963867,199.11838912963867,1816037,ggpu131,10.241.148.31,199.11838912963867,1,689,2,2,0.0001,0.001,0.4,fa40f_00712
0.2651764452457428,0.8651685118675232,0.23721802234649658,0.8818181753158569,758,1768351360,,False,1,fa40f_00713,2026-01-14_01-42-40,148.7447907924652,148.7447907924652,1816735,ggpu131,10.241.148.31,148.7447907924652,1,689,2,3,0.0001,0.001,0.4,fa40f_00713
0.2886179983615875,0.8426966071128845,0.3444625437259674,0.8181818127632141,537,1768351340,,False,1,fa40f_00714,2026-01-14_01-42-20,119.281982421875,119.281982421875,1817195,ggpu131,10.241.148.31,119.281982421875,1,689,2,4,0.0001,0.001,0.4,fa40f_00714
0.18586377799510956,0.9204545617103577,0.2872927188873291,0.8828828930854797,911,1768351446,,False,1,fa40f_00715,2026-01-14_01-44-06,172.27959203720093,172.27959203720093,1818053,ggpu131,10.241.148.31,172.27959203720093,1,689,3,0,0.0001,0.001,0.4,fa40f_00715
0.20087863504886627,0.9101123809814453,0.1819530725479126,0.9090909361839294,1060,1768351545,,False,1,fa40f_00716,2026-01-14_01-45-45,197.1812722682953,197.1812722682953,1818756,ggpu131,10.241.148.31,197.1812722682953,1,689,3,1,0.0001,0.001,0.4,fa40f_00716
0.15512098371982574,0.9438202381134033,0.1607922613620758,0.9363636374473572,1079,1768351581,,False,1,fa40f_00717,2026-01-14_01-46-21,214.29444289207458,214.29444289207458,1819380,ggpu131,10.241.148.31,214.29444289207458,1,689,3,2,0.0001,0.001,0.4,fa40f_00717
0.35011082887649536,0.8426966071128845,0.2741900086402893,0.8727272748947144,815,1768351548,,False,1,fa40f_00718,2026-01-14_01-45-48,174.9804346561432,174.9804346561432,1819841,ggpu131,10.241.148.31,174.9804346561432,1,689,3,3,0.0001,0.001,0.4,fa40f_00718
0.2598823308944702,0.9101123809814453,0.32658517360687256,0.8545454740524292,654,1768351589,,False,1,fa40f_00719,2026-01-14_01-46-29,134.07126140594482,134.07126140594482,1820849,ggpu131,10.241.148.31,134.07126140594482,1,689,3,4,0.0001,0.001,0.4,fa40f_00719
0.1407454013824463,0.9318181872367859,0.21964263916015625,0.9279279112815857,1342,1768351795,,False,1,fa40f_00720,2026-01-14_01-49-55,242.06611251831055,242.06611251831055,1821718,ggpu131,10.241.148.31,242.06611251831055,1,689,4,0,0.0001,0.001,0.4,fa40f_00720
0.3255939781665802,0.8764045238494873,0.31316077709198,0.8909090757369995,423,1768351651,,False,1,fa40f_00721,2026-01-14_01-47-31,96.42749881744385,96.42749881744385,1821876,ggpu131,10.241.148.31,96.42749881744385,1,689,4,1,0.0001,0.001,0.4,fa40f_00721
0.2641533315181732,0.8764045238494873,0.2846086025238037,0.8727272748947144,854,1768351753,,False,1,fa40f_00722,2026-01-14_01-49-13,164.43000507354736,164.43000507354736,1822863,ggpu131,10.241.148.31,164.43000507354736,1,689,4,2,0.0001,0.001,0.4,fa40f_00722
0.35287222266197205,0.8426966071128845,0.3039419651031494,0.8999999761581421,468,1768351702,,False,1,fa40f_00723,2026-01-14_01-48-22,105.63835597038269,105.63835597038269,1823324,ggpu131,10.241.148.31,105.63835597038269,1,689,4,3,0.0001,0.001,0.4,fa40f_00723
0.25933125615119934,0.898876428604126,0.25684162974357605,0.8909090757369995,762,1768351829,,False,1,fa40f_00724,2026-01-14_01-50-29,169.57342195510864,169.57342195510864,1824199,ggpu131,10.241.148.31,169.57342195510864,1,689,4,4,0.0001,0.001,0.4,fa40f_00724
0.30730170011520386,0.8522727489471436,0.2752453684806824,0.8918918967247009,889,1768351896,,False,1,fa40f_00725,2026-01-14_01-51-36,186.16666722297668,186.16666722297668,1824901,ggpu131,10.241.148.31,186.16666722297668,1,689,5,0,0.0001,0.001,0.4,fa40f_00725
0.3820202052593231,0.8426966071128845,0.280724436044693,0.8818181753158569,975,1768351945,,False,1,fa40f_00726,2026-01-14_01-52-25,184.6039321422577,184.6039321422577,1825595,ggpu131,10.241.148.31,184.6039321422577,1,689,5,1,0.0001,0.001,0.4,fa40f_00726
0.2901952564716339,0.898876428604126,0.23813261091709137,0.8999999761581421,777,1768351970,,False,1,fa40f_00727,2026-01-14_01-52-50,167.89517521858215,167.89517521858215,1826229,ggpu131,10.241.148.31,167.89517521858215,1,689,5,2,0.0001,0.001,0.4,fa40f_00727
0.2164367139339447,0.9213483333587646,0.19088290631771088,0.918181836605072,847,1768352028,,False,1,fa40f_00728,2026-01-14_01-53-48,188.91202116012573,188.91202116012573,1826914,ggpu131,10.241.148.31,188.91202116012573,1,689,5,3,0.0001,0.001,0.4,fa40f_00728
0.2602618932723999,0.8651685118675232,0.4155217707157135,0.8272727131843567,486,1768352029,,False,1,fa40f_00729,2026-01-14_01-53-49,123.50006294250488,123.50006294250488,1827611,ggpu131,10.241.148.31,123.50006294250488,1,689,5,4,0.0001,0.001,0.4,fa40f_00729
0.1951812356710434,0.9090909361839294,0.2497883141040802,0.9189189076423645,1454,1768352228,,False,1,fa40f_00730,2026-01-14_01-57-08,273.8411765098572,273.8411765098572,1828302,ggpu131,10.241.148.31,273.8411765098572,1,689,6,0,0.0001,0.001,0.4,fa40f_00730
0.22302113473415375,0.8876404762268066,0.25301116704940796,0.8999999761581421,1088,1768352179,,False,1,fa40f_00731,2026-01-14_01-56-19,199.1060585975647,199.1060585975647,1828931,ggpu131,10.241.148.31,199.1060585975647,1,689,6,1,0.0001,0.001,0.4,fa40f_00731
0.20630162954330444,0.9550561904907227,0.24181294441223145,0.8818181753158569,1067,1768352227,,False,1,fa40f_00732,2026-01-14_01-57-07,192.1868064403534,192.1868064403534,1829791,ggpu131,10.241.148.31,192.1868064403534,1,689,6,2,0.0001,0.001,0.4,fa40f_00732
0.3335546553134918,0.8539325594902039,0.31850335001945496,0.8727272748947144,522,1768352149,,False,1,fa40f_00733,2026-01-14_01-55-49,111.66796946525574,111.66796946525574,1829860,ggpu131,10.241.148.31,111.66796946525574,1,689,6,3,0.0001,0.001,0.4,fa40f_00733
0.38907936215400696,0.8314606547355652,0.2800717353820801,0.8818181753158569,571,1768352293,,False,1,fa40f_00734,2026-01-14_01-58-13,135.5228271484375,135.5228271484375,1830937,ggpu131,10.241.148.31,135.5228271484375,1,689,6,4,0.0001,0.001,0.4,fa40f_00734
0.28583064675331116,0.8977272510528564,0.3811589181423187,0.8828828930854797,770,1768352336,,False,1,fa40f_00735,2026-01-14_01-58-56,149.50587439537048,149.50587439537048,1831622,ggpu131,10.241.148.31,149.50587439537048,1,689,7,0,0.0001,0.001,0.4,fa40f_00735
0.250507652759552,0.8876404762268066,0.1857927441596985,0.9363636374473572,833,1768352422,,False,1,fa40f_00736,2026-01-14_02-00-22,186.60386109352112,186.60386109352112,1832528,ggpu131,10.241.148.31,186.60386109352112,1,689,7,1,0.0001,0.001,0.4,fa40f_00736
0.164193257689476,0.9213483333587646,0.39769411087036133,0.8636363744735718,1466,1768352512,,False,1,fa40f_00737,2026-01-14_02-01-52,276.12184047698975,276.12184047698975,1832561,ggpu131,10.241.148.31,276.12184047698975,1,689,7,2,0.0001,0.001,0.4,fa40f_00737
0.1591740846633911,0.932584285736084,0.19986291229724884,0.918181836605072,1216,1768352546,,False,1,fa40f_00738,2026-01-14_02-02-26,245.28289914131165,245.28289914131165,1833622,ggpu131,10.241.148.31,245.28289914131165,1,689,7,3,0.0001,0.001,0.4,fa40f_00738
0.23969478905200958,0.9213483333587646,0.18415582180023193,0.9090909361839294,880,1768352517,,False,1,fa40f_00739,2026-01-14_02-01-57,173.51731252670288,173.51731252670288,1834259,ggpu131,10.241.148.31,173.51731252670288,1,689,7,4,0.0001,0.001,0.4,fa40f_00739
0.1852753609418869,0.9318181872367859,0.26732000708580017,0.8648648858070374,1137,1768352638,,False,1,fa40f_00740,2026-01-14_02-03-58,203.40627813339233,203.40627813339233,1835019,ggpu131,10.241.148.31,203.40627813339233,1,689,8,0,0.0001,0.001,0.4,fa40f_00740
0.1896996647119522,0.9213483333587646,0.22665227949619293,0.8999999761581421,946,1768352696,,False,1,fa40f_00741,2026-01-14_02-04-56,176.25325059890747,176.25325059890747,1835743,ggpu131,10.241.148.31,176.25325059890747,1,689,8,1,0.0001,0.001,0.4,fa40f_00741
0.30065757036209106,0.8764045238494873,0.2741084098815918,0.8999999761581421,1174,1768352767,,False,1,fa40f_00742,2026-01-14_02-06-07,242.22076606750488,242.22076606750488,1836056,ggpu131,10.241.148.31,242.22076606750488,1,689,8,2,0.0001,0.001,0.4,fa40f_00742
0.3005417287349701,0.8539325594902039,0.22813430428504944,0.9272727370262146,449,1768352659,,False,1,fa40f_00743,2026-01-14_02-04-19,106.01371240615845,106.01371240615845,1837041,ggpu131,10.241.148.31,106.01371240615845,1,689,8,3,0.0001,0.001,0.4,fa40f_00743
0.17253172397613525,0.9101123809814453,0.2485935091972351,0.8727272748947144,1273,1768352879,,False,1,fa40f_00744,2026-01-14_02-07-59,233.7936074733734,233.7936074733734,1837835,ggpu131,10.241.148.31,233.7936074733734,1,689,8,4,0.0001,0.001,0.4,fa40f_00744
0.34642094373703003,0.8295454382896423,0.2906861901283264,0.8918918967247009,964,1768352868,,False,1,fa40f_00745,2026-01-14_02-07-48,201.82534003257751,201.82534003257751,1838520,ggpu131,10.241.148.31,201.82534003257751,1,689,9,0,0.0001,0.001,0.4,fa40f_00745
0.2131536602973938,0.898876428604126,0.3328152000904083,0.8727272748947144,1193,1768352922,,False,1,fa40f_00746,2026-01-14_02-08-42,219.31508421897888,219.31508421897888,1839148,ggpu131,10.241.148.31,219.31508421897888,1,689,9,1,0.0001,0.001,0.4,fa40f_00746
0.23603802919387817,0.8876404762268066,0.16305825114250183,0.9545454382896423,1011,1768352966,,False,1,fa40f_00747,2026-01-14_02-09-26,189.8693287372589,189.8693287372589,1839899,ggpu131,10.241.148.31,189.8693287372589,1,689,9,2,0.0001,0.001,0.4,fa40f_00747
0.24952161312103271,0.8876404762268066,0.17430657148361206,0.9090909361839294,985,1768353078,,False,1,fa40f_00748,2026-01-14_02-11-18,201.83755493164062,201.83755493164062,1840617,ggpu131,10.241.148.31,201.83755493164062,1,689,9,3,0.0001,0.001,0.4,fa40f_00748
0.20585858821868896,0.9213483333587646,0.241158127784729,0.8636363744735718,899,1768353082,,False,1,fa40f_00749,2026-01-14_02-11-22,194.70410823822021,194.70410823822021,1841141,ggpu131,10.241.148.31,194.70410823822021,1,689,9,4,0.0001,0.001,0.4,fa40f_00749
