inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6707683205604553,0.604938268661499,0.6697352528572083,0.6078431606292725,31,1731000848,,False,1,585d6_00377,2024-11-07_18-34-08,194.0454432964325,194.0454432964325,1663051,ggpu197,10.241.148.97,194.0454432964325,1,0.1,0.01,506,0,0,0.0,0.4,585d6_00377
0.670790433883667,0.604938268661499,0.6698575615882874,0.6078431606292725,31,1731001022,,False,1,585d6_00378,2024-11-07_18-37-02,193.09431648254395,193.09431648254395,1663811,ggpu197,10.241.148.97,193.09431648254395,1,0.1,0.01,506,0,0,0.0,0.6,585d6_00378
0.670383870601654,0.604938268661499,0.6698355078697205,0.6078431606292725,5,1731001055,,False,1,585d6_00379,2024-11-07_18-37-35,171.35847806930542,171.35847806930542,1664228,ggpu197,10.241.148.97,171.35847806930542,1,0.1,0.01,506,0,0,0.0,0.8,585d6_00379
0.6708663105964661,0.604938268661499,0.6697583794593811,0.6078431606292725,3,1731001235,,False,1,585d6_00380,2024-11-07_18-40-35,151.51780939102173,151.51780939102173,1665046,ggpu197,10.241.148.97,151.51780939102173,1,0.1,0.01,506,0,0,0.2,0.0,585d6_00380
0.6708582043647766,0.604938268661499,0.6697241067886353,0.6078431606292725,25,1731001264,,False,1,585d6_00381,2024-11-07_18-41-04,176.65998125076294,176.65998125076294,1665278,ggpu197,10.241.148.97,176.65998125076294,1,0.1,0.01,506,0,0,0.2,0.2,585d6_00381
0.6708797812461853,0.604938268661499,0.6698593497276306,0.6078431606292725,30,1731001472,,False,1,585d6_00382,2024-11-07_18-44-32,177.60605883598328,177.60605883598328,1666258,ggpu197,10.241.148.97,177.60605883598328,1,0.1,0.01,506,0,0,0.2,0.4,585d6_00382
0.6709104180335999,0.604938268661499,0.6697161197662354,0.6078431606292725,35,1731001479,,False,1,585d6_00383,2024-11-07_18-44-39,181.62958693504333,181.62958693504333,1666486,ggpu197,10.241.148.97,181.62958693504333,1,0.1,0.01,506,0,0,0.2,0.6,585d6_00383
0.6704683303833008,0.604938268661499,0.6701169610023499,0.6078431606292725,5,1731001674,,False,1,585d6_00384,2024-11-07_18-47-54,152.96708345413208,152.96708345413208,1667515,ggpu197,10.241.148.97,152.96708345413208,1,0.1,0.01,506,0,0,0.2,0.8,585d6_00384
0.6709363460540771,0.604938268661499,0.6697744727134705,0.6078431606292725,43,1731001708,,False,1,585d6_00385,2024-11-07_18-48-28,187.15164470672607,187.15164470672607,1667661,ggpu197,10.241.148.97,187.15164470672607,1,0.1,0.01,506,0,0,0.4,0.0,585d6_00385
0.6708713173866272,0.604938268661499,0.6698365807533264,0.6078431606292725,35,1731001911,,False,1,585d6_00386,2024-11-07_18-51-51,174.6908347606659,174.6908347606659,1668669,ggpu197,10.241.148.97,174.6908347606659,1,0.1,0.01,506,0,0,0.4,0.2,585d6_00386
0.6708482503890991,0.604938268661499,0.6697413325309753,0.6078431606292725,35,1731001927,,False,1,585d6_00387,2024-11-07_18-52-07,185.0252628326416,185.0252628326416,1668935,ggpu197,10.241.148.97,185.0252628326416,1,0.1,0.01,506,0,0,0.4,0.4,585d6_00387
0.6708688139915466,0.604938268661499,0.6697301864624023,0.6078431606292725,34,1731002155,,False,1,585d6_00388,2024-11-07_18-55-55,185.61974716186523,185.61974716186523,1669927,ggpu197,10.241.148.97,185.61974716186523,1,0.1,0.01,506,0,0,0.4,0.6,585d6_00388
0.6709168553352356,0.604938268661499,0.669719934463501,0.6078431606292725,34,1731002159,,False,1,585d6_00390,2024-11-07_18-55-59,189.43178296089172,189.43178296089172,1670159,ggpu197,10.241.148.97,189.43178296089172,1,0.1,0.01,506,0,0,0.6,0.0,585d6_00390
0.6707185506820679,0.604938268661499,0.6697412133216858,0.6078431606292725,28,1731002387,,False,1,585d6_00389,2024-11-07_18-59-47,177.90399384498596,177.90399384498596,1671314,ggpu197,10.241.148.97,177.90399384498596,1,0.1,0.01,506,0,0,0.4,0.8,585d6_00389
0.6708630919456482,0.604938268661499,0.6698523163795471,0.6078431606292725,3,1731002367,,False,1,585d6_00391,2024-11-07_18-59-27,157.12622809410095,157.12622809410095,1671385,ggpu197,10.241.148.97,157.12622809410095,1,0.1,0.01,506,0,0,0.6,0.2,585d6_00391
0.6708313822746277,0.604938268661499,0.6697636246681213,0.6078431606292725,3,1731002584,,False,1,585d6_00392,2024-11-07_19-03-04,157.80995273590088,157.80995273590088,1672374,ggpu197,10.241.148.97,157.80995273590088,1,0.1,0.01,506,0,0,0.6,0.4,585d6_00392
0.6708245277404785,0.604938268661499,0.6697589159011841,0.6078431606292725,3,1731002584,,False,1,585d6_00393,2024-11-07_19-03-04,157.57803535461426,157.57803535461426,1672639,ggpu197,10.241.148.97,157.57803535461426,1,0.1,0.01,506,0,0,0.6,0.6,585d6_00393
0.6707668900489807,0.604938268661499,0.669739842414856,0.6078431606292725,24,1731002812,,False,1,585d6_00394,2024-11-07_19-06-52,174.4803819656372,174.4803819656372,1673739,ggpu197,10.241.148.97,174.4803819656372,1,0.1,0.01,506,0,0,0.6,0.8,585d6_00394
0.670799195766449,0.604938268661499,0.6700370907783508,0.6078431606292725,3,1731002795,,False,1,585d6_00395,2024-11-07_19-06-35,158.35431790351868,158.35431790351868,1673738,ggpu197,10.241.148.97,158.35431790351868,1,0.1,0.01,506,0,0,0.8,0.0,585d6_00395
0.6709276437759399,0.604938268661499,0.6697244048118591,0.6078431606292725,39,1731003028,,False,1,585d6_00396,2024-11-07_19-10-28,175.4452247619629,175.4452247619629,1674795,ggpu197,10.241.148.97,175.4452247619629,1,0.1,0.01,506,0,0,0.8,0.2,585d6_00396
0.6709386110305786,0.604938268661499,0.6697084307670593,0.6078431606292725,39,1731003028,,False,1,585d6_00397,2024-11-07_19-10-28,175.18990540504456,175.18990540504456,1675021,ggpu197,10.241.148.97,175.18990540504456,1,0.1,0.01,506,0,0,0.8,0.4,585d6_00397
0.6708797216415405,0.604938268661499,0.6703094840049744,0.6078431606292725,3,1731003146,,False,1,585d6_00398,2024-11-07_19-12-26,136.46117973327637,136.46117973327637,1675943,ggpu197,10.241.148.97,136.46117973327637,1,0.1,0.01,506,0,0,0.8,0.6,585d6_00398
0.6709280014038086,0.604938268661499,0.6697720289230347,0.6078431606292725,36,1731003188,,False,1,585d6_00399,2024-11-07_19-13-08,159.48179173469543,159.48179173469543,1676222,ggpu197,10.241.148.97,159.48179173469543,1,0.1,0.01,506,0,0,0.8,0.8,585d6_00399
0.6710157990455627,0.604938268661499,0.6698417067527771,0.6078431606292725,160,1731003324,,False,1,585d6_00400,2024-11-07_19-15-24,275.8516025543213,275.8516025543213,1676787,ggpu197,10.241.148.97,275.8516025543213,1,0.01,0.01,506,0,0,0.0,0.0,585d6_00400
0.6710157990455627,0.604938268661499,0.6698417067527771,0.6078431606292725,160,1731003321,,False,1,585d6_00401,2024-11-07_19-15-21,273.51296496391296,273.51296496391296,1676786,ggpu197,10.241.148.97,273.51296496391296,1,0.01,0.01,506,0,0,0.0,0.2,585d6_00401
0.6710157990455627,0.604938268661499,0.6698417067527771,0.6078431606292725,158,1731003485,,False,1,585d6_00402,2024-11-07_19-18-05,272.6005094051361,272.6005094051361,1678145,ggpu197,10.241.148.97,272.6005094051361,1,0.01,0.01,506,0,0,0.0,0.4,585d6_00402
0.6710156798362732,0.604938268661499,0.6698415875434875,0.6078431606292725,158,1731003505,,False,1,585d6_00403,2024-11-07_19-18-25,283.19343400001526,283.19343400001526,1678387,ggpu197,10.241.148.97,283.19343400001526,1,0.01,0.01,506,0,0,0.0,0.6,585d6_00403
0.6710156798362732,0.604938268661499,0.6698415875434875,0.6078431606292725,156,1731003644,,False,1,585d6_00404,2024-11-07_19-20-44,270.1334125995636,270.1334125995636,1679423,ggpu197,10.241.148.97,270.1334125995636,1,0.01,0.01,506,0,0,0.0,0.8,585d6_00404
0.6710136532783508,0.604938268661499,0.6698382496833801,0.6078431606292725,149,1731003644,,False,1,585d6_00405,2024-11-07_19-20-44,269.3385524749756,269.3385524749756,1679425,ggpu197,10.241.148.97,269.3385524749756,1,0.01,0.01,506,0,0,0.2,0.0,585d6_00405
0.6710124015808105,0.604938268661499,0.6698362827301025,0.6078431606292725,171,1731003828,,False,1,585d6_00406,2024-11-07_19-23-48,282.72341871261597,282.72341871261597,1680466,ggpu197,10.241.148.97,282.72341871261597,1,0.01,0.01,506,0,0,0.2,0.2,585d6_00406
0.6710123419761658,0.604938268661499,0.6698362827301025,0.6078431606292725,171,1731003829,,False,1,585d6_00407,2024-11-07_19-23-49,284.21231842041016,284.21231842041016,1680723,ggpu197,10.241.148.97,284.21231842041016,1,0.01,0.01,506,0,0,0.2,0.4,585d6_00407
0.6710123419761658,0.604938268661499,0.6698362827301025,0.6078431606292725,170,1731003979,,False,1,585d6_00408,2024-11-07_19-26-19,284.3524055480957,284.3524055480957,1681795,ggpu197,10.241.148.97,284.3524055480957,1,0.01,0.01,506,0,0,0.2,0.6,585d6_00408
0.6710123419761658,0.604938268661499,0.6698362827301025,0.6078431606292725,171,1731003981,,False,1,585d6_00409,2024-11-07_19-26-21,286.41419219970703,286.41419219970703,1681794,ggpu197,10.241.148.97,286.41419219970703,1,0.01,0.01,506,0,0,0.2,0.8,585d6_00409
0.6710147857666016,0.604938268661499,0.6698400974273682,0.6078431606292725,220,1731004199,,False,1,585d6_00410,2024-11-07_19-29-59,317.6603488922119,317.6603488922119,1682931,ggpu197,10.241.148.97,317.6603488922119,1,0.01,0.01,506,0,0,0.4,0.0,585d6_00410
0.671005368232727,0.604938268661499,0.6698251366615295,0.6078431606292725,138,1731004133,,False,1,585d6_00411,2024-11-07_19-28-53,251.4729130268097,251.4729130268097,1682957,ggpu197,10.241.148.97,251.4729130268097,1,0.01,0.01,506,0,0,0.4,0.2,585d6_00411
0.6710054278373718,0.604938268661499,0.6698252558708191,0.6078431606292725,138,1731004293,,False,1,585d6_00412,2024-11-07_19-31-33,258.84953331947327,258.84953331947327,1684114,ggpu197,10.241.148.97,258.84953331947327,1,0.01,0.01,506,0,0,0.4,0.4,585d6_00412
0.6710042357444763,0.604938268661499,0.6698232889175415,0.6078431606292725,138,1731004287,,False,1,585d6_00413,2024-11-07_19-31-27,252.21393179893494,252.21393179893494,1684116,ggpu197,10.241.148.97,252.21393179893494,1,0.01,0.01,506,0,0,0.4,0.6,585d6_00413
0.671002984046936,0.604938268661499,0.6698213219642639,0.6078431606292725,138,1731004459,,False,1,585d6_00414,2024-11-07_19-34-19,253.4667317867279,253.4667317867279,1685183,ggpu197,10.241.148.97,253.4667317867279,1,0.01,0.01,506,0,0,0.4,0.8,585d6_00414
0.6709932684898376,0.604938268661499,0.6698052883148193,0.6078431606292725,106,1731004476,,False,1,585d6_00415,2024-11-07_19-34-36,237.6744508743286,237.6744508743286,1685477,ggpu197,10.241.148.97,237.6744508743286,1,0.01,0.01,506,0,0,0.6,0.0,585d6_00415
0.6710097193717957,0.604938268661499,0.669832170009613,0.6078431606292725,428,1731004841,,False,1,585d6_00416,2024-11-07_19-40-41,513.5535364151001,513.5535364151001,1686240,ggpu197,10.241.148.97,513.5535364151001,1,0.01,0.01,506,0,0,0.6,0.2,585d6_00416
0.671012818813324,0.604938268661499,0.6698370575904846,0.6078431606292725,167,1731004614,,False,1,585d6_00418,2024-11-07_19-36-54,286.58576250076294,286.58576250076294,1686398,ggpu197,10.241.148.97,286.58576250076294,1,0.01,0.01,506,0,0,0.6,0.6,585d6_00418
0.6710093021392822,0.604938268661499,0.6698314547538757,0.6078431606292725,314,1731004921,,False,1,585d6_00417,2024-11-07_19-42-01,401.6812434196472,401.6812434196472,1687513,ggpu197,10.241.148.97,401.6812434196472,1,0.01,0.01,506,0,0,0.6,0.4,585d6_00417
0.6709984540939331,0.604938268661499,0.669813871383667,0.6078431606292725,224,1731004852,,False,1,585d6_00419,2024-11-07_19-40-52,333.40298867225647,333.40298867225647,1687740,ggpu197,10.241.148.97,333.40298867225647,1,0.01,0.01,506,0,0,0.6,0.8,585d6_00419
0.670974612236023,0.604938268661499,0.6697706580162048,0.6078431606292725,102,1731004957,,False,1,585d6_00420,2024-11-07_19-42-37,269.816899061203,269.816899061203,1688668,ggpu197,10.241.148.97,269.816899061203,1,0.01,0.01,506,0,0,0.8,0.0,585d6_00420
0.6709976196289062,0.604938268661499,0.6698126196861267,0.6078431606292725,131,1731005148,,False,1,585d6_00421,2024-11-07_19-45-48,251.18347001075745,251.18347001075745,1689387,ggpu197,10.241.148.97,251.18347001075745,1,0.01,0.01,506,0,0,0.8,0.2,585d6_00421
0.6709985733032227,0.604938268661499,0.6698139905929565,0.6078431606292725,131,1731005137,,False,1,585d6_00422,2024-11-07_19-45-37,239.5200629234314,239.5200629234314,1689614,ggpu197,10.241.148.97,239.5200629234314,1,0.01,0.01,506,0,0,0.8,0.4,585d6_00422
0.6709997653961182,0.604938268661499,0.6698159575462341,0.6078431606292725,131,1731005211,,False,1,585d6_00423,2024-11-07_19-46-51,244.58295273780823,244.58295273780823,1690162,ggpu197,10.241.148.97,244.58295273780823,1,0.01,0.01,506,0,0,0.8,0.6,585d6_00423
0.6710001230239868,0.604938268661499,0.6698165535926819,0.6078431606292725,132,1731005276,,False,1,585d6_00424,2024-11-07_19-47-56,282.70814061164856,282.70814061164856,1690708,ggpu197,10.241.148.97,282.70814061164856,1,0.01,0.01,506,0,0,0.8,0.8,585d6_00424
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1192,1731006420,,False,1,585d6_00425,2024-11-07_20-07-00,1225.5773994922638,1225.5773994922638,1691621,ggpu197,10.241.148.97,1225.5773994922638,1,0.001,0.01,506,0,0,0.0,0.0,585d6_00425
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1215,1731006465,,False,1,585d6_00426,2024-11-07_20-07-45,1270.4441447257996,1270.4441447257996,1691867,ggpu197,10.241.148.97,1270.4441447257996,1,0.001,0.01,506,0,0,0.0,0.2,585d6_00426
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1205,1731006514,,False,1,585d6_00427,2024-11-07_20-08-34,1273.705724477768,1273.705724477768,1692429,ggpu197,10.241.148.97,1273.705724477768,1,0.001,0.01,506,0,0,0.0,0.4,585d6_00427
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1211,1731006615,,False,1,585d6_00428,2024-11-07_20-10-15,1298.0266408920288,1298.0266408920288,1693161,ggpu197,10.241.148.97,1298.0266408920288,1,0.001,0.01,506,0,0,0.0,0.6,585d6_00428
0.6711987257003784,0.604938268661499,0.6699696779251099,0.6078431606292725,127,1731006727,,False,1,585d6_00429,2024-11-07_20-12-07,241.73884296417236,241.73884296417236,1694733,ggpu197,10.241.148.97,241.73884296417236,1,0.001,0.01,506,0,0,0.0,0.8,585d6_00429
0.6712034344673157,0.604938268661499,0.6699696779251099,0.6078431606292725,151,1731006752,,False,1,585d6_00430,2024-11-07_20-12-32,253.64786314964294,253.64786314964294,1695010,ggpu197,10.241.148.97,253.64786314964294,1,0.001,0.01,506,0,0,0.2,0.0,585d6_00430
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1388,1731007975,,False,1,585d6_00431,2024-11-07_20-32-55,1422.9262385368347,1422.9262385368347,1695573,ggpu197,10.241.148.97,1422.9262385368347,1,0.001,0.01,506,0,0,0.2,0.2,585d6_00431
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1391,1731008114,,False,1,585d6_00432,2024-11-07_20-35-14,1429.5864930152893,1429.5864930152893,1696374,ggpu197,10.241.148.97,1429.5864930152893,1,0.001,0.01,506,0,0,0.2,0.4,585d6_00432
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1392,1731008167,,False,1,585d6_00433,2024-11-07_20-36-07,1410.2187929153442,1410.2187929153442,1696954,ggpu197,10.241.148.97,1410.2187929153442,1,0.001,0.01,506,0,0,0.2,0.6,585d6_00433
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1414,1731008249,,False,1,585d6_00434,2024-11-07_20-37-29,1457.3807475566864,1457.3807475566864,1697209,ggpu197,10.241.148.97,1457.3807475566864,1,0.001,0.01,506,0,0,0.2,0.8,585d6_00434
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1459,1731009467,,False,1,585d6_00435,2024-11-07_20-57-47,1418.4908864498138,1418.4908864498138,1699156,ggpu197,10.241.148.97,1418.4908864498138,1,0.001,0.01,506,0,0,0.4,0.0,585d6_00435
0.6712082028388977,0.604938268661499,0.6699223518371582,0.6078431606292725,141,1731008444,,False,1,585d6_00436,2024-11-07_20-40-44,264.53661012649536,264.53661012649536,1699600,ggpu197,10.241.148.97,264.53661012649536,1,0.001,0.01,506,0,0,0.4,0.2,585d6_00436
0.6712048649787903,0.604938268661499,0.6699191927909851,0.6078431606292725,141,1731008474,,False,1,585d6_00437,2024-11-07_20-41-14,272.6885395050049,272.6885395050049,1700027,ggpu197,10.241.148.97,272.6885395050049,1,0.001,0.01,506,0,0,0.4,0.4,585d6_00437
0.6711981296539307,0.604938268661499,0.6699153780937195,0.6078431606292725,142,1731008622,,False,1,585d6_00438,2024-11-07_20-43-42,303.9662311077118,303.9662311077118,1700742,ggpu197,10.241.148.97,303.9662311077118,1,0.001,0.01,506,0,0,0.4,0.6,585d6_00438
0.6711822748184204,0.604938268661499,0.669903039932251,0.6078431606292725,141,1731008768,,False,1,585d6_00439,2024-11-07_20-46-08,260.35209488868713,260.35209488868713,1701603,ggpu197,10.241.148.97,260.35209488868713,1,0.001,0.01,506,0,0,0.4,0.8,585d6_00439
0.671016275882721,0.604938268661499,0.669842541217804,0.6078431606292725,1652,1731010058,,False,1,585d6_00440,2024-11-07_21-07-38,1549.1329443454742,1549.1329443454742,1701836,ggpu197,10.241.148.97,1549.1329443454742,1,0.001,0.01,506,0,0,0.6,0.0,585d6_00440
0.671017587184906,0.604938268661499,0.6698445081710815,0.6078431606292725,1108,1731009866,,False,1,585d6_00441,2024-11-07_21-04-26,1172.2315783500671,1172.2315783500671,1702735,ggpu197,10.241.148.97,1172.2315783500671,1,0.001,0.01,506,0,0,0.6,0.2,585d6_00441
0.671017587184906,0.604938268661499,0.6698445081710815,0.6078431606292725,1112,1731010013,,False,1,585d6_00442,2024-11-07_21-06-53,1176.6363317966461,1176.6363317966461,1703218,ggpu197,10.241.148.97,1176.6363317966461,1,0.001,0.01,506,0,0,0.6,0.4,585d6_00442
0.6710177063941956,0.604938268661499,0.6698446273803711,0.6078431606292725,1110,1731010671,,False,1,585d6_00443,2024-11-07_21-17-51,1129.9734990596771,1129.9734990596771,1704550,ggpu197,10.241.148.97,1129.9734990596771,1,0.001,0.01,506,0,0,0.6,0.6,585d6_00443
0.6710179448127747,0.604938268661499,0.6698449850082397,0.6078431606292725,1112,1731011062,,False,1,585d6_00444,2024-11-07_21-24-22,1123.0692310333252,1123.0692310333252,1705400,ggpu197,10.241.148.97,1123.0692310333252,1,0.001,0.01,506,0,0,0.6,0.8,585d6_00444
0.6710211038589478,0.604938268661499,0.6698499321937561,0.6078431606292725,954,1731011030,,False,1,585d6_00445,2024-11-07_21-23-50,955.961555480957,955.961555480957,1705880,ggpu197,10.241.148.97,955.961555480957,1,0.001,0.01,506,0,0,0.8,0.0,585d6_00445
0.6714884042739868,0.604938268661499,0.6696896553039551,0.6078431606292725,19,1731010279,,False,1,585d6_00446,2024-11-07_21-11-19,186.17819690704346,186.17819690704346,1706271,ggpu197,10.241.148.97,186.17819690704346,1,0.001,0.01,506,0,0,0.8,0.2,585d6_00446
0.6714779734611511,0.604938268661499,0.6696779131889343,0.6078431606292725,21,1731010568,,False,1,585d6_00447,2024-11-07_21-16-08,214.83641815185547,214.83641815185547,1707284,ggpu197,10.241.148.97,214.83641815185547,1,0.001,0.01,506,0,0,0.8,0.4,585d6_00447
0.6714587807655334,0.604938268661499,0.6696730256080627,0.6078431606292725,25,1731010831,,False,1,585d6_00448,2024-11-07_21-20-31,189.99910044670105,189.99910044670105,1708020,ggpu197,10.241.148.97,189.99910044670105,1,0.001,0.01,506,0,0,0.8,0.6,585d6_00448
0.6710179448127747,0.604938268661499,0.6698449850082397,0.6078431606292725,1233,1731011958,,False,1,585d6_00449,2024-11-07_21-39-18,1252.5914237499237,1252.5914237499237,1708467,ggpu197,10.241.148.97,1252.5914237499237,1,0.001,0.01,506,0,0,0.8,0.8,585d6_00449
0.6711124777793884,0.604938268661499,0.6700136065483093,0.6078431606292725,1148,1731012142,,False,1,585d6_00450,2024-11-07_21-42-22,1237.04017329216,1237.04017329216,1709292,ggpu197,10.241.148.97,1237.04017329216,1,0.0001,0.01,506,0,0,0.0,0.0,585d6_00450
0.6711117029190063,0.604938268661499,0.6700126528739929,0.6078431606292725,1152,1731012301,,False,1,585d6_00451,2024-11-07_21-45-01,1210.1291239261627,1210.1291239261627,1709942,ggpu197,10.241.148.97,1210.1291239261627,1,0.0001,0.01,506,0,0,0.0,0.2,585d6_00451
0.6711108684539795,0.604938268661499,0.6700114607810974,0.6078431606292725,1142,1731012303,,False,1,585d6_00452,2024-11-07_21-45-04,1208.5817291736603,1208.5817291736603,1710183,ggpu197,10.241.148.97,1208.5817291736603,1,0.0001,0.01,506,0,0,0.0,0.4,585d6_00452
0.6711089611053467,0.604938268661499,0.6700099110603333,0.6078431606292725,1147,1731013255,,False,1,585d6_00453,2024-11-07_22-00-55,1227.5205483436584,1227.5205483436584,1711832,ggpu197,10.241.148.97,1227.5205483436584,1,0.0001,0.01,506,0,0,0.0,0.6,585d6_00453
0.6711037158966064,0.604938268661499,0.670003354549408,0.6078431606292725,1125,1731013411,,False,1,585d6_00454,2024-11-07_22-03-31,1200.1764664649963,1200.1764664649963,1712493,ggpu197,10.241.148.97,1200.1764664649963,1,0.0001,0.01,506,0,0,0.0,0.8,585d6_00454
0.6711703538894653,0.604938268661499,0.6700236797332764,0.6078431606292725,1143,1731013545,,False,1,585d6_00455,2024-11-07_22-05-45,1196.9354846477509,1196.9354846477509,1713250,ggpu197,10.241.148.97,1196.9354846477509,1,0.0001,0.01,506,0,0,0.2,0.0,585d6_00455
0.6711558103561401,0.604938268661499,0.6699973940849304,0.6078431606292725,1112,1731013510,,False,1,585d6_00456,2024-11-07_22-05-10,1161.7393836975098,1161.7393836975098,1713253,ggpu197,10.241.148.97,1161.7393836975098,1,0.0001,0.01,506,0,0,0.2,0.2,585d6_00456
0.671153724193573,0.604938268661499,0.6699957847595215,0.6078431606292725,1112,1731014531,,False,1,585d6_00457,2024-11-07_22-22-11,1205.35507106781,1205.35507106781,1714922,ggpu197,10.241.148.97,1205.35507106781,1,0.0001,0.01,506,0,0,0.2,0.4,585d6_00457
0.6711364388465881,0.604938268661499,0.669980525970459,0.6078431606292725,1112,1731014658,,False,1,585d6_00459,2024-11-07_22-24-18,1172.3871278762817,1172.3871278762817,1715395,ggpu197,10.241.148.97,1172.3871278762817,1,0.0001,0.01,506,0,0,0.2,0.8,585d6_00459
0.6711492538452148,0.604938268661499,0.6699917316436768,0.6078431606292725,1112,1731014725,,False,1,585d6_00458,2024-11-07_22-25-25,1184.0105040073395,1184.0105040073395,1715954,ggpu197,10.241.148.97,1184.0105040073395,1,0.0001,0.01,506,0,0,0.2,0.6,585d6_00458
0.671230673789978,0.604938268661499,0.6700430512428284,0.6078431606292725,1176,1731014828,,False,1,585d6_00460,2024-11-07_22-27-08,1248.9307045936584,1248.9307045936584,1716310,ggpu197,10.241.148.97,1248.9307045936584,1,0.0001,0.01,506,0,0,0.4,0.0,585d6_00460
0.6713087558746338,0.604938268661499,0.6700436472892761,0.6078431606292725,739,1731015432,,False,1,585d6_00461,2024-11-07_22-37-12,828.6244733333588,828.6244733333588,1718099,ggpu197,10.241.148.97,828.6244733333588,1,0.0001,0.01,506,0,0,0.4,0.2,585d6_00461
0.6712849736213684,0.604938268661499,0.6700170636177063,0.6078431606292725,739,1731015529,,False,1,585d6_00463,2024-11-07_22-38-49,823.7371416091919,823.7371416091919,1718546,ggpu197,10.241.148.97,823.7371416091919,1,0.0001,0.01,506,0,0,0.4,0.6,585d6_00463
0.67130047082901,0.604938268661499,0.6700342297554016,0.6078431606292725,739,1731015600,,False,1,585d6_00462,2024-11-07_22-40-00,834.4551939964294,834.4551939964294,1719064,ggpu197,10.241.148.97,834.4551939964294,1,0.0001,0.01,506,0,0,0.4,0.4,585d6_00462
0.6712411046028137,0.604938268661499,0.6699681282043457,0.6078431606292725,739,1731015738,,False,1,585d6_00464,2024-11-07_22-42-18,843.6206338405609,843.6206338405609,1719710,ggpu197,10.241.148.97,843.6206338405609,1,0.0001,0.01,506,0,0,0.4,0.8,585d6_00464
0.6714315414428711,0.604938268661499,0.6701194643974304,0.6078431606292725,737,1731016324,,False,1,585d6_00466,2024-11-07_22-52-04,820.356413602829,820.356413602829,1720864,ggpu197,10.241.148.97,820.356413602829,1,0.0001,0.01,506,0,0,0.6,0.2,585d6_00466
0.671366274356842,0.604938268661499,0.6700930595397949,0.6078431606292725,955,1731016576,,False,1,585d6_00465,2024-11-07_22-56-16,1011.1855914592743,1011.1855914592743,1721316,ggpu197,10.241.148.97,1011.1855914592743,1,0.0001,0.01,506,0,0,0.6,0.0,585d6_00465
0.6714175343513489,0.604938268661499,0.6701031923294067,0.6078431606292725,737,1731016476,,False,1,585d6_00467,2024-11-07_22-54-36,842.6027534008026,842.6027534008026,1721894,ggpu197,10.241.148.97,842.6027534008026,1,0.0001,0.01,506,0,0,0.6,0.4,585d6_00467
0.6713166832923889,0.604938268661499,0.6699885725975037,0.6078431606292725,737,1731016652,,False,1,585d6_00469,2024-11-07_22-57-32,845.7305707931519,845.7305707931519,1722656,ggpu197,10.241.148.97,845.7305707931519,1,0.0001,0.01,506,0,0,0.6,0.8,585d6_00469
0.6713904738426208,0.604938268661499,0.6700723767280579,0.6078431606292725,737,1731017233,,False,1,585d6_00468,2024-11-07_23-07-13,838.9842844009399,838.9842844009399,1723718,ggpu197,10.241.148.97,838.9842844009399,1,0.0001,0.01,506,0,0,0.6,0.6,585d6_00468
0.6716145277023315,0.604938268661499,0.6702624559402466,0.6078431606292725,828,1731017449,,False,1,585d6_00470,2024-11-07_23-10-49,901.8761160373688,901.8761160373688,1724218,ggpu197,10.241.148.97,901.8761160373688,1,0.0001,0.01,506,0,0,0.8,0.0,585d6_00470
0.6717200875282288,0.604938268661499,0.6702967882156372,0.6078431606292725,518,1731017260,,False,1,585d6_00471,2024-11-07_23-07-40,649.6940710544586,649.6940710544586,1724806,ggpu197,10.241.148.97,649.6940710544586,1,0.0001,0.01,506,0,0,0.8,0.2,585d6_00471
0.6716805696487427,0.604938268661499,0.6702484488487244,0.6078431606292725,518,1731017348,,False,1,585d6_00472,2024-11-07_23-09-08,659.9250085353851,659.9250085353851,1725363,ggpu197,10.241.148.97,659.9250085353851,1,0.0001,0.01,506,0,0,0.8,0.4,585d6_00472
0.6716060638427734,0.604938268661499,0.6701571345329285,0.6078431606292725,518,1731017907,,False,1,585d6_00473,2024-11-07_23-18-27,611.5828242301941,611.5828242301941,1726529,ggpu197,10.241.148.97,611.5828242301941,1,0.0001,0.01,506,0,0,0.8,0.6,585d6_00473
