config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,1e-05,0.0,0.8,0.0,506,0.6715956330299377,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696414351463318,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0,506,0.6715922355651855,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696351766586304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.6,0.0,506,0.6663718223571777,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61128825,0.71888214,0.0,32.0,0.0,49.0,0.6706826686859131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49475807,0.6157735,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.0,506,0.6657732725143433,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61128825,0.71888214,0.0,32.0,0.0,49.0,0.6707953810691833,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49475807,0.6157735,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.6,0.0,506,0.6711797714233398,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3938138,0.5263475,0.0,32.0,0.0,49.0,0.6696887016296387,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5108871,0.63471085,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.0,506,0.6716061234474182,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696382164955139,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.0,506,0.662505567073822,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61320156,0.7200198,0.0,32.0,0.0,49.0,0.6725794672966003,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49717742,0.6166012,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.4,0.0,506,0.6715888381004333,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696967482566833,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.2,0.0,506,0.6716068387031555,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.669731616973877,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50947577,0.63401914,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.0,0.0,506,0.6716603636741638,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6698035597801208,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0,506,0.6716046929359436,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.669643223285675,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,506,0.6593151092529297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61447704,0.7208917,0.0,32.0,0.0,49.0,0.6743066906929016,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758065,0.6167792,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0,506,0.6716038584709167,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.669669508934021,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.0,0.0,506,0.6716151237487793,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696954369544983,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.8,0.0,506,0.6716024875640869,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696386933326721,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.0,506,0.6582964658737183,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6138393,0.7206651,0.0,32.0,0.0,49.0,0.6740584969520569,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758065,0.6167792,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.0,0.0,506,0.6577098369598389,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61447704,0.7208917,0.0,32.0,0.0,49.0,0.6742196679115295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758065,0.6167792,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.6,0.0,506,0.6616024971008301,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61320156,0.7200198,0.0,32.0,0.0,49.0,0.6736745834350586,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.61838084,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.0,0.0,506,0.646480917930603,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6227678,0.7235608,2.0,30.0,0.0,49.0,0.6832414269447327,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.50564516,0.61982155,1.0,39.0,3.0,59.0
0,0.0001,0.2,0.8,0.0,506,0.6716011762619019,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696376204490662,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.4,0.0,506,0.6571691036224365,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61639035,0.7219357,0.0,32.0,0.0,49.0,0.6786163449287415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.6190666,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.0,506,0.6542927622795105,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61702806,0.7222251,0.0,32.0,0.0,49.0,0.6774047613143921,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.6190666,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.0,506,0.48963913321495056,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.76498723,0.75538504,20.0,12.0,2.0,47.0,0.4617513120174408,0.8333333134651184,0.8082192,0.9516129,0.65,0.8740741,0.65115225,0.8322581,0.83590263,26.0,14.0,3.0,59.0
0,0.0001,0.0,0.2,0.0,506,0.6494120955467224,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6253189,0.72463214,0.0,32.0,0.0,49.0,0.6847970485687256,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.50766134,0.6223695,0.0,40.0,1.0,61.0
0,0.0001,0.0,0.8,0.0,506,0.6715991497039795,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696441769599915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5092742,0.6339453,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.6,0.0,506,0.6599600315093994,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6151148,0.72106373,0.0,32.0,0.0,49.0,0.6776700019836426,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49959677,0.61862135,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.4,0.0,506,0.65496426820755,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6195791,0.72356856,0.0,32.0,0.0,49.0,0.6807073950767517,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.503629,0.62026614,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.0,506,0.6482543349266052,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63552296,0.7323124,0.0,32.0,0.0,49.0,0.682451605796814,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.5173387,0.6276719,0.0,40.0,1.0,61.0
0,0.001,0.8,0.6,0.0,506,0.665303647518158,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61320156,0.71958375,0.0,32.0,0.0,49.0,0.6714390516281128,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4983871,0.61715853,0.0,40.0,0.0,62.0
0,0.001,0.8,0.8,0.0,506,0.6716064810752869,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.669644832611084,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.0,506,0.6570924520492554,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6214923,0.7248225,0.0,32.0,0.0,49.0,0.6742042303085327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5048387,0.6209084,0.0,40.0,0.0,62.0
0,0.001,0.8,0.4,0.0,506,0.6612259149551392,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61639035,0.7219545,0.0,32.0,0.0,49.0,0.6723487973213196,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5016129,0.61932087,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.0,506,0.6296378970146179,0.654321014881134,0.6363636,1.0,0.125,0.7777778,0.28203803,0.67633927,0.7600666,4.0,28.0,0.0,49.0,0.6818198561668396,0.5882353186607361,0.6086956,0.9032258,0.1,0.72727275,0.0052962713,0.5608871,0.6622567,4.0,36.0,6.0,56.0
0,0.001,0.6,0.6,0.0,506,0.6634774208068848,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61447704,0.721071,0.0,32.0,0.0,49.0,0.671923816204071,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49959677,0.6182558,0.0,40.0,0.0,62.0
0,0.001,0.6,0.8,0.0,506,0.6716100573539734,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39317602,0.52576447,0.0,32.0,0.0,49.0,0.6696210503578186,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5096774,0.6340574,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.0,506,0.6608646512031555,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61894137,0.72315216,0.0,32.0,0.0,49.0,0.6754635572433472,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5032258,0.62010854,0.0,40.0,0.0,62.0
0,0.001,0.6,0.2,0.0,506,0.6548372507095337,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6221301,0.72366,0.0,32.0,0.0,49.0,0.6760333180427551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5064516,0.6220513,0.0,40.0,0.0,62.0
0,0.001,0.4,0.8,0.0,506,0.6660876870155334,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61320156,0.7200198,0.0,32.0,0.0,49.0,0.6716882586479187,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49879032,0.61805296,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.0,506,0.6623445749282837,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6151148,0.72127706,0.0,32.0,0.0,49.0,0.672092616558075,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.61852235,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.0,506,0.6227855086326599,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.6820791,0.762145,8.0,24.0,1.0,48.0,0.6778295636177063,0.5784313678741455,0.6091954,0.8548387,0.15,0.7114094,0.0066703735,0.57782257,0.6716548,6.0,34.0,9.0,53.0
0,0.001,0.4,0.4,0.0,506,0.6583878397941589,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61957914,0.7238797,0.0,32.0,0.0,49.0,0.6745495796203613,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5028226,0.6200051,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.0,506,0.5350118279457092,0.8148148059844971,0.7741935,0.97959185,0.5625,0.8648649,0.6254221,0.7904975,0.7931825,18.0,14.0,1.0,48.0,0.5945826768875122,0.7254902124404907,0.7297297,0.87096775,0.5,0.7941176,0.40585142,0.7294355,0.74338543,20.0,20.0,8.0,54.0
0,0.001,0.4,0.2,0.0,506,0.6512975096702576,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62914544,0.72649634,0.0,32.0,0.0,49.0,0.679705798625946,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.6204704,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.0,506,0.6661885976791382,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61320156,0.7200198,0.0,32.0,0.0,49.0,0.671326756477356,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758065,0.61679596,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.0,506,0.6622608304023743,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6176658,0.7227007,0.0,32.0,0.0,49.0,0.6752465963363647,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5028226,0.6198772,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.0,506,0.6587024331092834,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62276787,0.7256197,0.0,32.0,0.0,49.0,0.6783722639083862,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50443554,0.6191357,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.0,506,0.6508853435516357,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.630421,0.72696114,0.0,32.0,0.0,49.0,0.6813989281654358,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50887096,0.62151474,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.0,506,0.4972265660762787,0.8148148059844971,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.75797194,0.7323731,21.0,11.0,4.0,45.0,0.45875921845436096,0.8235294222831726,0.8055556,0.9354839,0.65,0.86567163,0.62735575,0.84475803,0.8634669,26.0,14.0,4.0,58.0
0,0.001,0.0,0.8,0.0,506,0.6659620404243469,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6125638,0.71978325,0.0,32.0,0.0,49.0,0.6728581190109253,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4967742,0.6167003,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.0,506,0.6611905694007874,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61702806,0.7218217,0.0,32.0,0.0,49.0,0.6763225793838501,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50040317,0.6186618,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.0,506,0.6496778130531311,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6285077,0.72850394,0.0,32.0,0.0,49.0,0.6818335056304932,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.6220475,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.0,506,0.6563405990600586,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6208546,0.7241601,0.0,32.0,0.0,49.0,0.678467869758606,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50241935,0.6197722,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.0,506,0.5653703808784485,0.790123462677002,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.7726403,0.8088508,15.0,17.0,0.0,49.0,0.6273206472396851,0.686274528503418,0.69736844,0.8548387,0.425,0.76811594,0.31350186,0.7084677,0.7434585,17.0,23.0,9.0,53.0
0,0.01,0.8,0.8,0.0,506,0.6683470010757446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61447704,0.7193772,0.0,32.0,0.0,49.0,0.6699281334877014,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5020161,0.6183995,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.0,506,0.6659138798713684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6208546,0.72281826,0.0,32.0,0.0,49.0,0.6700892448425293,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5048387,0.61988354,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.0,506,0.6554315090179443,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64955354,0.7433351,0.0,32.0,0.0,49.0,0.6702665686607361,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54516137,0.64155996,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.0,506,0.46421390771865845,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.79496175,0.80608517,20.0,12.0,2.0,47.0,0.46424606442451477,0.8039215803146362,0.8088235,0.88709676,0.675,0.84615386,0.5821609,0.83790326,0.8525983,27.0,13.0,7.0,55.0
0,0.01,0.8,0.2,0.0,506,0.6528193354606628,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65210456,0.74453413,0.0,32.0,0.0,49.0,0.6696527004241943,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.544758,0.6430578,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.0,506,0.6646557450294495,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6329719,0.72919077,0.0,32.0,0.0,49.0,0.6705676317214966,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51532257,0.62603265,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.0,506,0.6660569906234741,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61639035,0.72131854,0.0,32.0,0.0,49.0,0.6704249382019043,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50241935,0.6186998,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.0,506,0.655917227268219,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6438137,0.73871696,0.0,32.0,0.0,49.0,0.6706201434135437,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5366935,0.6375163,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.0,506,0.47296199202537537,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.77391577,0.75466365,20.0,12.0,2.0,47.0,0.45512619614601135,0.813725471496582,0.8028169,0.91935486,0.65,0.85714287,0.60436434,0.8508065,0.8892365,26.0,14.0,5.0,57.0
0,0.01,0.6,0.2,0.0,506,0.6440192461013794,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67315054,0.7560162,0.0,32.0,0.0,49.0,0.6715871095657349,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56975806,0.662037,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.0,506,0.663714587688446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62213016,0.7249763,0.0,32.0,0.0,49.0,0.6711361408233643,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5044355,0.6195768,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.0,506,0.6562659740447998,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6253189,0.7262636,0.0,32.0,0.0,49.0,0.6726366877555847,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50927424,0.62164634,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.0,506,0.6416794657707214,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6489158,0.74158406,2.0,30.0,0.0,49.0,0.6781894564628601,0.5882353186607361,0.6020408,0.9516129,0.025,0.7375,-0.058824617,0.5399193,0.63992256,1.0,39.0,3.0,59.0
0,0.01,0.4,0.2,0.0,506,0.6310020685195923,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.6776148,0.75730443,3.0,29.0,0.0,49.0,0.6722736954689026,0.6176470518112183,0.6210526,0.9516129,0.1,0.75159234,0.099672034,0.57661295,0.66082644,4.0,36.0,3.0,59.0
0,0.01,0.2,0.0,0.0,506,0.4486086666584015,0.8271604776382446,0.7966102,0.9591837,0.625,0.8703704,0.642074,0.7879464,0.7748756,20.0,12.0,2.0,47.0,0.42975401878356934,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.86290324,0.88807243,29.0,11.0,5.0,57.0
0,0.01,0.2,0.8,0.0,506,0.6633981466293335,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6214923,0.7239913,0.0,32.0,0.0,49.0,0.6730457544326782,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5044355,0.6207746,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.0,506,0.6600815057754517,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62404335,0.7243972,0.0,32.0,0.0,49.0,0.6717230081558228,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5068549,0.6205697,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.0,506,0.6481618285179138,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6444515,0.739376,0.0,32.0,0.0,49.0,0.6754953265190125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5314516,0.6363037,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.0,506,0.634225070476532,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.6852678,0.7614843,2.0,30.0,0.0,49.0,0.6719110012054443,0.6078431606292725,0.6145833,0.9516129,0.075,0.7468355,0.05522133,0.56975806,0.66851497,3.0,37.0,3.0,59.0
0,0.01,0.0,0.0,0.0,506,0.4581180214881897,0.8148148059844971,0.79310346,0.93877554,0.625,0.8598131,0.61122525,0.77455354,0.76201665,20.0,12.0,3.0,46.0,0.4009358286857605,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8745967,0.8944366,29.0,11.0,5.0,57.0
0,0.01,0.0,0.8,0.0,506,0.6601094603538513,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6221301,0.72356457,0.0,32.0,0.0,49.0,0.6779125928878784,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5060484,0.62041837,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.0,506,0.653264582157135,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62659436,0.72525716,0.0,32.0,0.0,49.0,0.6754017472267151,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.6204294,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.0,506,0.6297245025634766,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.68845665,0.7638264,3.0,29.0,0.0,49.0,0.6730509996414185,0.5980392098426819,0.61290324,0.91935486,0.1,0.7354839,0.033315986,0.5774194,0.6703601,4.0,36.0,5.0,57.0
0,0.01,0.0,0.4,0.0,506,0.6501211524009705,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63552296,0.7318925,0.0,32.0,0.0,49.0,0.678315281867981,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5129032,0.6246312,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.0,506,0.5297181606292725,0.7777777910232544,0.75409836,0.93877554,0.53125,0.8363636,0.5328617,0.79113525,0.83534306,17.0,15.0,3.0,46.0,0.6061629056930542,0.7352941036224365,0.721519,0.91935486,0.45,0.80851066,0.4315113,0.7358871,0.768142,18.0,22.0,5.0,57.0
0,0.1,0.8,0.8,0.0,506,0.6692843437194824,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6157525,0.7210445,0.0,32.0,0.0,49.0,0.6699244976043701,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.61823106,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.0,506,0.6147670149803162,0.6419752836227417,0.64285713,0.9183673,0.21875,0.75630254,0.19566812,0.66996175,0.7619121,7.0,25.0,4.0,45.0,0.6795368790626526,0.6078431606292725,0.63095236,0.8548387,0.225,0.72602737,0.10225003,0.5975807,0.67551154,9.0,31.0,9.0,53.0
0,0.1,0.8,0.0,0.0,506,0.6423876881599426,0.6419752836227417,0.6282051,1.0,0.09375,0.77165353,0.24268134,0.6546556,0.7520204,3.0,29.0,0.0,49.0,0.6665782332420349,0.6176470518112183,0.6185567,0.9677419,0.075,0.754717,0.09665162,0.5790323,0.66008914,3.0,37.0,2.0,60.0
0,0.1,0.8,0.6,0.0,506,0.663514256477356,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64572704,0.7424159,0.0,32.0,0.0,49.0,0.668428361415863,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54556453,0.6420152,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.0,506,0.6594408750534058,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6450893,0.739949,0.0,32.0,0.0,49.0,0.6691305637359619,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5391129,0.6395259,0.0,40.0,0.0,62.0
