inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3495592772960663,0.8615384697914124,0.21686193346977234,0.9506173133850098,107,1762552233,,False,1,47430_00530,2025-11-07_22-50-33,108.45384216308594,108.45384216308594,412977,ggpu112,10.241.148.12,108.45384216308594,1,506,6,0,0.01,0.01,0.2,47430_00530,0.8125,1.0,0.65384614,0.8965517,0.728869,0.877712,0.89999104,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92315054,0.9129268,28.0,4.0,0.0,49.0
0.2849027216434479,0.9076923131942749,0.26728659868240356,0.9135802388191223,105,1762552275,,False,1,47430_00531,2025-11-07_22-51-15,106.2167739868164,106.2167739868164,413663,ggpu112,10.241.148.12,106.2167739868164,1,506,6,1,0.01,0.01,0.2,47430_00531,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8604536,0.8256255,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8883929,0.8804871,25.0,7.0,0.0,49.0
0.3827419579029083,0.8461538553237915,0.3074735403060913,0.9012345671653748,91,1762552293,,False,1,47430_00532,2025-11-07_22-51-33,99.15747404098511,99.15747404098511,414448,ggpu112,10.241.148.12,99.15747404098511,1,506,6,2,0.01,0.01,0.2,47430_00532,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8145957,0.7987416,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8832908,0.90909445,24.0,8.0,0.0,49.0
0.23649060726165771,0.9230769276618958,0.4205746650695801,0.8518518805503845,10,1762552262,,False,1,47430_00533,2025-11-07_22-51-02,64.23222804069519,64.23222804069519,414609,ggpu112,10.241.148.12,64.23222804069519,1,506,6,3,0.01,0.01,0.2,47430_00533,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9309664,0.9148417,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.7994261,0.7729616,20.0,12.0,0.0,49.0
0.324490487575531,0.8769230842590332,0.34101372957229614,0.875,4,1762552304,,False,1,47430_00534,2025-11-07_22-51-44,61.41133761405945,61.41133761405945,415591,ggpu112,10.241.148.12,61.41133761405945,1,506,6,4,0.01,0.01,0.2,47430_00534,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.90088767,0.918252,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8300781,0.8241521,22.0,10.0,0.0,48.0
0.2030913531780243,0.9384615421295166,0.24307754635810852,0.9259259104728699,42,1762552347,,False,1,47430_00535,2025-11-07_22-52-27,78.52344584465027,78.52344584465027,416275,ggpu112,10.241.148.12,78.52344584465027,1,506,7,0,0.01,0.01,0.2,47430_00535,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9501972,0.92826456,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89668363,0.8732245,26.0,6.0,0.0,49.0
0.3081454336643219,0.892307698726654,0.31744885444641113,0.8888888955116272,4,1762552345,,False,1,47430_00536,2025-11-07_22-52-25,62.108808279037476,62.108808279037476,416759,ggpu112,10.241.148.12,62.108808279037476,1,506,7,1,0.01,0.01,0.2,47430_00536,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87376726,0.87785393,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89190054,0.8923125,23.0,9.0,0.0,49.0
0.2626149654388428,0.9076923131942749,0.2956942617893219,0.9012345671653748,42,1762552381,,False,1,47430_00537,2025-11-07_22-53-01,80.09184074401855,80.09184074401855,417451,ggpu112,10.241.148.12,80.09184074401855,1,506,7,2,0.01,0.01,0.2,47430_00537,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161736,0.9216212,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88584185,0.9042696,24.0,8.0,0.0,49.0
0.33138900995254517,0.8769230842590332,0.2832123935222626,0.9012345671653748,52,1762552394,,False,1,47430_00538,2025-11-07_22-53-14,82.37805438041687,82.37805438041687,417981,ggpu112,10.241.148.12,82.37805438041687,1,506,7,3,0.01,0.01,0.2,47430_00538,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8510848,0.8223617,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90848213,0.91877997,24.0,8.0,0.0,49.0
0.3673657476902008,0.8461538553237915,0.28944116830825806,0.9125000238418579,114,1762552464,,False,1,47430_00539,2025-11-07_22-54-24,111.02904295921326,111.02904295921326,418982,ggpu112,10.241.148.12,111.02904295921326,1,506,7,4,0.01,0.01,0.2,47430_00539,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.88313603,0.9083122,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8515625,0.8275628,25.0,7.0,0.0,48.0
0.4162976145744324,0.8307692408561707,0.23350852727890015,0.9629629850387573,13,1762552417,,False,1,47430_00540,2025-11-07_22-53-37,63.0366849899292,63.0366849899292,419055,ggpu112,10.241.148.12,63.0366849899292,1,506,8,0,0.01,0.01,0.2,47430_00540,0.78,1.0,0.5769231,0.8764045,0.67082036,0.78500986,0.77783006,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.96651787,0.96905565,29.0,3.0,0.0,49.0
0.2847254276275635,0.9076923131942749,0.3419826626777649,0.8765432238578796,79,1762552482,,False,1,47430_00541,2025-11-07_22-54-42,92.11904501914978,92.11904501914978,420036,ggpu112,10.241.148.12,92.11904501914978,1,506,8,1,0.01,0.01,0.2,47430_00541,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8648915,0.86214876,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84821427,0.86777794,22.0,10.0,0.0,49.0
0.26589348912239075,0.9076923131942749,0.29027339816093445,0.9012345671653748,114,1762552515,,False,1,47430_00542,2025-11-07_22-55-15,112.25302171707153,112.25302171707153,420519,ggpu112,10.241.148.12,112.25302171707153,1,506,8,2,0.01,0.01,0.2,47430_00542,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92110455,0.91502255,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8864796,0.8865113,24.0,8.0,0.0,49.0
0.23270843923091888,0.9230769276618958,0.4030294418334961,0.8518518805503845,135,1762552545,,False,1,47430_00543,2025-11-07_22-55-45,119.56451559066772,119.56451559066772,421280,ggpu112,10.241.148.12,119.56451559066772,1,506,8,3,0.01,0.01,0.2,47430_00543,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9363905,0.94063747,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8338648,0.81790143,20.0,12.0,0.0,49.0
0.36371445655822754,0.8615384697914124,0.301472008228302,0.8999999761581421,129,1762552584,,False,1,47430_00544,2025-11-07_22-56-24,111.94036889076233,111.94036889076233,421963,ggpu112,10.241.148.12,111.94036889076233,1,506,8,4,0.01,0.01,0.2,47430_00544,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8377712,0.8629528,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8466797,0.8396742,24.0,8.0,0.0,48.0
0.28090205788612366,0.9076923131942749,0.423738032579422,0.8395061492919922,196,1762552635,,False,1,47430_00545,2025-11-07_22-57-15,145.75906133651733,145.75906133651733,422588,ggpu112,10.241.148.12,145.75906133651733,1,506,9,0,0.01,0.01,0.2,47430_00545,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8816568,0.87611496,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.78826535,0.7916308,19.0,13.0,0.0,49.0
0.35666802525520325,0.8615384697914124,0.3034585118293762,0.9012345671653748,54,1762552605,,False,1,47430_00546,2025-11-07_22-56-45,81.46259021759033,81.46259021759033,423267,ggpu112,10.241.148.12,81.46259021759033,1,506,9,1,0.01,0.01,0.2,47430_00546,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8348126,0.834854,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83482146,0.82726455,24.0,8.0,0.0,49.0
0.16600660979747772,0.9538461565971375,0.2601678967475891,0.9259259104728699,8,1762552618,,False,1,47430_00547,2025-11-07_22-56-58,63.25147771835327,63.25147771835327,423892,ggpu112,10.241.148.12,63.25147771835327,1,506,9,2,0.01,0.01,0.2,47430_00547,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.943787,0.93958163,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8810587,0.8806294,26.0,6.0,0.0,49.0
0.2732622027397156,0.9076923131942749,0.2881787121295929,0.9012345671653748,62,1762552679,,False,1,47430_00548,2025-11-07_22-57-59,87.00347971916199,87.00347971916199,424580,ggpu112,10.241.148.12,87.00347971916199,1,506,9,3,0.01,0.01,0.2,47430_00548,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8994083,0.8833869,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8899873,0.89287543,24.0,8.0,0.0,49.0
0.2916851043701172,0.9076923131942749,0.3170236051082611,0.887499988079071,58,1762552702,,False,1,47430_00549,2025-11-07_22-58-22,88.05579733848572,88.05579733848572,425203,ggpu112,10.241.148.12,88.05579733848572,1,506,9,4,0.01,0.01,0.2,47430_00549,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8441814,0.80962914,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8590495,0.83665735,23.0,9.0,0.0,48.0
0.2990533113479614,0.892307698726654,0.2958131432533264,0.9012345671653748,97,1762552727,,False,1,47430_00550,2025-11-07_22-58-47,101.13112735748291,101.13112735748291,425673,ggpu112,10.241.148.12,101.13112735748291,1,506,0,0,0.01,0.01,0.4,47430_00550,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8890532,0.9001626,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8427934,0.8354943,24.0,8.0,0.0,49.0
0.24699610471725464,0.9230769276618958,0.32866448163986206,0.8888888955116272,164,1762552770,,False,1,47430_00551,2025-11-07_22-59-30,126.97557544708252,126.97557544708252,426506,ggpu112,10.241.148.12,126.97557544708252,1,506,0,1,0.01,0.01,0.4,47430_00551,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9023669,0.9131698,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.81951535,0.82647836,23.0,9.0,0.0,49.0
0.2726558446884155,0.9076923131942749,0.26732927560806274,0.9135802388191223,47,1762552768,,False,1,47430_00552,2025-11-07_22-59-28,81.21746373176575,81.21746373176575,427288,ggpu112,10.241.148.12,81.21746373176575,1,506,0,2,0.01,0.01,0.4,47430_00552,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9161736,0.91249824,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88201535,0.850489,25.0,7.0,0.0,49.0
0.3480232357978821,0.8615384697914124,0.23731999099254608,0.9382715821266174,95,1762552807,,False,1,47430_00553,2025-11-07_23-00-07,97.55349111557007,97.55349111557007,427910,ggpu112,10.241.148.12,97.55349111557007,1,506,0,3,0.01,0.01,0.4,47430_00553,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8777121,0.9093708,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9362245,0.9255985,27.0,5.0,0.0,49.0
0.29605209827423096,0.892307698726654,0.3575289249420166,0.875,4,1762552796,,False,1,47430_00554,2025-11-07_22-59-56,59.87303853034973,59.87303853034973,428536,ggpu112,10.241.148.12,59.87303853034973,1,506,0,4,0.01,0.01,0.4,47430_00554,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88757396,0.8766346,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.7845051,0.7563571,22.0,10.0,0.0,48.0
0.16184228658676147,0.9538461565971375,0.46861276030540466,0.8641975522041321,298,1762552966,,False,1,47430_00555,2025-11-07_23-02-46,188.96424102783203,188.96424102783203,429383,ggpu112,10.241.148.12,188.96424102783203,1,506,1,0,0.01,0.01,0.4,47430_00555,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.95562136,0.9556402,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8048469,0.7840192,21.0,11.0,0.0,49.0
0.2939859926700592,0.892307698726654,0.3361378312110901,0.8765432238578796,55,1762552862,,False,1,47430_00556,2025-11-07_23-01-02,84.13623285293579,84.13623285293579,429457,ggpu112,10.241.148.12,84.13623285293579,1,506,1,1,0.01,0.01,0.4,47430_00556,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92702174,0.91694796,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8494898,0.86569434,22.0,10.0,0.0,49.0
0.26856812834739685,0.9076923131942749,0.30887335538864136,0.9012345671653748,40,1762552886,,False,1,47430_00557,2025-11-07_23-01-26,81.39648008346558,81.39648008346558,430381,ggpu112,10.241.148.12,81.39648008346558,1,506,1,2,0.01,0.01,0.4,47430_00557,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92357004,0.9391431,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.83258927,0.82754683,24.0,8.0,0.0,49.0
0.28988146781921387,0.9076923131942749,0.21458247303962708,0.9506173133850098,49,1762552903,,False,1,47430_00558,2025-11-07_23-01-43,82.49229598045349,82.49229598045349,430895,ggpu112,10.241.148.12,82.49229598045349,1,506,1,3,0.01,0.01,0.4,47430_00558,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83579886,0.7888153,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.90178573,0.88966286,28.0,4.0,0.0,49.0
0.3672351539134979,0.8461538553237915,0.35265254974365234,0.875,250,1762553057,,False,1,47430_00559,2025-11-07_23-04-17,176.20972394943237,176.20972394943237,431764,ggpu112,10.241.148.12,176.20972394943237,1,506,1,4,0.01,0.01,0.4,47430_00559,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87573963,0.86801577,16.0,10.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8238932,0.82254523,23.0,9.0,1.0,47.0
0.3335878252983093,0.8769230842590332,0.3594774901866913,0.8641975522041321,125,1762553015,,False,1,47430_00560,2025-11-07_23-03-35,116.07328581809998,116.07328581809998,432485,ggpu112,10.241.148.12,116.07328581809998,1,506,2,0,0.01,0.01,0.4,47430_00560,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.872288,0.90338683,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.81760204,0.8373504,21.0,11.0,0.0,49.0
0.2735452950000763,0.9076923131942749,0.2787734270095825,0.9135802388191223,186,1762553060,,False,1,47430_00561,2025-11-07_23-04-20,143.63380670547485,143.63380670547485,433104,ggpu112,10.241.148.12,143.63380670547485,1,506,2,1,0.01,0.01,0.4,47430_00561,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.91194427,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8590562,0.84161437,25.0,7.0,0.0,49.0
0.28100717067718506,0.9076923131942749,0.3391675055027008,0.8765432238578796,4,1762553050,,False,1,47430_00562,2025-11-07_23-04-10,65.12309050559998,65.12309050559998,433959,ggpu112,10.241.148.12,65.12309050559998,1,506,2,2,0.01,0.01,0.4,47430_00562,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.866539,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.825574,0.8278856,22.0,10.0,0.0,49.0
0.2850590944290161,0.9076923131942749,0.34937992691993713,0.8765432238578796,5,1762553092,,False,1,47430_00563,2025-11-07_23-04-52,66.04943656921387,66.04943656921387,434644,ggpu112,10.241.148.12,66.04943656921387,1,506,2,3,0.01,0.01,0.4,47430_00563,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.861933,0.85087895,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8498087,0.8768178,22.0,10.0,0.0,49.0
0.3794853687286377,0.8461538553237915,0.23932640254497528,0.9375,124,1762553176,,False,1,47430_00564,2025-11-07_23-06-16,112.41174221038818,112.41174221038818,435323,ggpu112,10.241.148.12,112.41174221038818,1,506,2,4,0.01,0.01,0.4,47430_00564,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8476331,0.8360455,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.91503906,0.9049785,27.0,5.0,0.0,48.0
0.26827049255371094,0.9076923131942749,0.257951945066452,0.9135802388191223,212,1762553221,,False,1,47430_00565,2025-11-07_23-07-01,153.16224479675293,153.16224479675293,435805,ggpu112,10.241.148.12,153.16224479675293,1,506,3,0,0.01,0.01,0.4,47430_00565,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9196253,0.9259635,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9308036,0.94402796,25.0,7.0,0.0,49.0
0.3226467967033386,0.8769230842590332,0.27836868166923523,0.9135802388191223,70,1762553159,,False,1,47430_00566,2025-11-07_23-05-59,90.10101413726807,90.10101413726807,435823,ggpu112,10.241.148.12,90.10101413726807,1,506,3,1,0.01,0.01,0.4,47430_00566,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8525641,0.83948123,19.0,7.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8785076,0.887848,25.0,7.0,0.0,49.0
0.24629317224025726,0.9230769276618958,0.36203262209892273,0.8641975522041321,4,1762553165,,False,1,47430_00567,2025-11-07_23-06-05,61.89075231552124,61.89075231552124,437101,ggpu112,10.241.148.12,61.89075231552124,1,506,3,2,0.01,0.01,0.4,47430_00567,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91420126,0.90608656,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8089923,0.83303016,21.0,11.0,0.0,49.0
0.2332177311182022,0.9230769276618958,0.2761446535587311,0.9135802388191223,272,1762553352,,False,1,47430_00568,2025-11-07_23-09-12,181.17115330696106,181.17115330696106,437926,ggpu112,10.241.148.12,181.17115330696106,1,506,3,3,0.01,0.01,0.4,47430_00568,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9561144,0.96792597,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89764035,0.89371693,25.0,7.0,0.0,49.0
0.34863752126693726,0.8615384697914124,0.2646823823451996,0.925000011920929,30,1762553249,,False,1,47430_00569,2025-11-07_23-07-29,73.99782466888428,73.99782466888428,438165,ggpu112,10.241.148.12,73.99782466888428,1,506,3,4,0.01,0.01,0.4,47430_00569,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87376714,0.88787544,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8632813,0.8408696,26.0,6.0,0.0,48.0
0.12719324231147766,0.9692307710647583,0.44600269198417664,0.8765432238578796,10,1762553248,,False,1,47430_00570,2025-11-07_23-07-28,63.1794958114624,63.1794958114624,438767,ggpu112,10.241.148.12,63.1794958114624,1,506,4,0,0.01,0.01,0.4,47430_00570,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9852072,0.9885152,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82525516,0.79791635,22.0,10.0,0.0,49.0
0.2536846697330475,0.9230769276618958,0.3487842381000519,0.8765432238578796,38,1762553307,,False,1,47430_00571,2025-11-07_23-08-27,76.53877997398376,76.53877997398376,439771,ggpu112,10.241.148.12,76.53877997398376,1,506,4,1,0.01,0.01,0.4,47430_00571,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86932945,0.8062644,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8313137,0.8274392,22.0,10.0,0.0,49.0
0.35347840189933777,0.8615384697914124,0.2523205280303955,0.9259259104728699,46,1762553335,,False,1,47430_00572,2025-11-07_23-08-55,78.6147825717926,78.6147825717926,440558,ggpu112,10.241.148.12,78.6147825717926,1,506,4,2,0.01,0.01,0.4,47430_00572,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8500986,0.80354726,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8912627,0.8880341,26.0,6.0,0.0,49.0
0.3579128682613373,0.8615384697914124,0.26501327753067017,0.925000011920929,123,1762553431,,False,1,47430_00574,2025-11-07_23-10-31,111.78485345840454,111.78485345840454,441544,ggpu112,10.241.148.12,111.78485345840454,1,506,4,4,0.01,0.01,0.4,47430_00574,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83826435,0.8422301,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.89127606,0.897211,26.0,6.0,0.0,48.0
0.2772752046585083,0.9076923131942749,0.21628457307815552,0.9382715821266174,13,1762553412,,False,1,47430_00575,2025-11-07_23-10-12,67.74569463729858,67.74569463729858,442165,ggpu112,10.241.148.12,67.74569463729858,1,506,5,0,0.01,0.01,0.4,47430_00575,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.882643,0.8678993,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92410713,0.92541564,27.0,5.0,0.0,49.0
0.28231081366539,0.9076923131942749,0.33781009912490845,0.8765432238578796,42,1762553442,,False,1,47430_00576,2025-11-07_23-10-42,80.81017875671387,80.81017875671387,442711,ggpu112,10.241.148.12,80.81017875671387,1,506,5,1,0.01,0.01,0.4,47430_00576,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85207105,0.8157384,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84311223,0.8391451,22.0,10.0,0.0,49.0
0.42219749093055725,0.8307692408561707,0.2734338343143463,0.9135802388191223,39,1762553465,,False,1,47430_00577,2025-11-07_23-11-05,78.53962564468384,78.53962564468384,443309,ggpu112,10.241.148.12,78.53962564468384,1,506,5,2,0.01,0.01,0.4,47430_00577,0.78,1.0,0.5769231,0.8764045,0.67082036,0.75394475,0.7918594,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87308675,0.8580056,25.0,7.0,0.0,49.0
0.3069934844970703,0.892307698726654,0.42915865778923035,0.8395061492919922,114,1762553529,,False,1,47430_00578,2025-11-07_23-12-09,109.43254113197327,109.43254113197327,443992,ggpu112,10.241.148.12,109.43254113197327,1,506,5,3,0.01,0.01,0.4,47430_00578,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85404336,0.8621272,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.77168375,0.72832924,19.0,13.0,0.0,49.0
0.3291681110858917,0.8769230842590332,0.24695368111133575,0.925000011920929,4,1762553499,,False,1,47430_00579,2025-11-07_23-11-39,60.92006754875183,60.92006754875183,444617,ggpu112,10.241.148.12,60.92006754875183,1,506,5,4,0.01,0.01,0.4,47430_00579,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8683432,0.86479515,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8876954,0.8668137,26.0,6.0,0.0,48.0
0.35042130947113037,0.8615384697914124,0.22433722019195557,0.9506173133850098,169,1762553585,,False,1,47430_00580,2025-11-07_23-13-05,134.69762182235718,134.69762182235718,445080,ggpu112,10.241.148.12,134.69762182235718,1,506,6,0,0.01,0.01,0.4,47430_00580,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85897434,0.8775632,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.92697704,0.92567134,28.0,4.0,0.0,49.0
0.2843784689903259,0.9076923131942749,0.26907670497894287,0.9135802388191223,196,1762553618,,False,1,47430_00581,2025-11-07_23-13-38,145.67162466049194,145.67162466049194,445915,ggpu112,10.241.148.12,145.67162466049194,1,506,6,1,0.01,0.01,0.4,47430_00581,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85650885,0.8330749,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8807398,0.8600659,25.0,7.0,0.0,49.0
0.38208869099617004,0.8461538553237915,0.3005810081958771,0.9012345671653748,93,1762553605,,False,1,47430_00582,2025-11-07_23-13-25,97.91039967536926,97.91039967536926,446544,ggpu112,10.241.148.12,97.91039967536926,1,506,6,2,0.01,0.01,0.4,47430_00582,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81952655,0.79469967,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8877551,0.91032547,24.0,8.0,0.0,49.0
0.23494115471839905,0.9230769276618958,0.42892342805862427,0.8518518805503845,10,1762553602,,False,1,47430_00583,2025-11-07_23-13-22,65.1581540107727,65.1581540107727,447227,ggpu112,10.241.148.12,65.1581540107727,1,506,6,3,0.01,0.01,0.4,47430_00583,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9339251,0.91687775,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79368615,0.7711891,20.0,12.0,0.0,49.0
0.3241012692451477,0.8769230842590332,0.3406256139278412,0.875,38,1762553670,,False,1,47430_00584,2025-11-07_23-14-30,76.8251142501831,76.8251142501831,447910,ggpu112,10.241.148.12,76.8251142501831,1,506,6,4,0.01,0.01,0.4,47430_00584,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8870809,0.9007925,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8222657,0.80317533,22.0,10.0,0.0,48.0
0.20555932819843292,0.9384615421295166,0.24367807805538177,0.9259259104728699,46,1762553690,,False,1,47430_00585,2025-11-07_23-14-50,80.0875768661499,80.0875768661499,448696,ggpu112,10.241.148.12,80.0875768661499,1,506,7,0,0.01,0.01,0.4,47430_00585,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9551282,0.9316226,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8941326,0.86251694,26.0,6.0,0.0,49.0
0.30962926149368286,0.892307698726654,0.3045315444469452,0.8888888955116272,210,1762553766,,False,1,47430_00586,2025-11-07_23-16-06,153.13476395606995,153.13476395606995,448857,ggpu112,10.241.148.12,153.13476395606995,1,506,7,1,0.01,0.01,0.4,47430_00586,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84516764,0.8384556,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.9078444,0.93038344,23.0,9.0,0.0,49.0
