inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.32316386699676514,0.8651685118675232,0.4140254855155945,0.7818182110786438,4146,1778069477,,False,1,bf6a2_00019,2026-05-06_14-11-17,10257.391775369644,10257.391775369644,825402,ggpu130,10.241.148.30,10257.391775369644,1,689,3,4,0.001,0.0,0.0,bf6a2_00019
0.413964182138443,0.8539325594902039,0.4485946297645569,0.8363636136054993,3521,1778062393,,False,1,bf6a2_00018,2026-05-06_12-13-13,10247.488379955292,10247.488379955292,812133,ggpu130,10.241.148.30,10247.488379955292,1,689,3,3,0.001,0.0,0.0,bf6a2_00018
0.300556480884552,0.8876404762268066,0.30999359488487244,0.8636363744735718,3234,1778059212,,False,1,bf6a2_00017,2026-05-06_11-20-12,8138.46998167038,8138.46998167038,809810,ggpu130,10.241.148.30,8138.46998167038,1,689,3,2,0.001,0.0,0.0,bf6a2_00017
0.2642356753349304,0.898876428604126,0.3385997414588928,0.8272727131843567,912,1778052137,,False,1,bf6a2_00014,2026-05-06_09-22-17,2846.799970626831,2846.799970626831,805191,ggpu130,10.241.148.30,2846.799970626831,1,689,3,4,0.01,0.0,0.4,bf6a2_00014
0.37922045588493347,0.8651685118675232,0.3619055449962616,0.8454545736312866,772,1778051065,,False,1,bf6a2_00013,2026-05-06_09-04-25,2144.593590736389,2144.593590736389,803949,ggpu130,10.241.148.30,2144.593590736389,1,689,3,3,0.01,0.0,0.4,bf6a2_00013
0.18300879001617432,0.9550561904907227,0.21624986827373505,0.9090909361839294,981,1778050288,,False,1,bf6a2_00012,2026-05-06_08-51-28,2875.7626056671143,2875.7626056671143,800851,ggpu130,10.241.148.30,2875.7626056671143,1,689,3,2,0.01,0.0,0.4,bf6a2_00012
0.19475242495536804,0.9213483333587646,0.1708553284406662,0.9363636374473572,1456,1778050087,,False,1,bf6a2_00011,2026-05-06_08-48-07,3782.5403594970703,3782.5403594970703,798454,ggpu130,10.241.148.30,3782.5403594970703,1,689,3,1,0.01,0.0,0.4,bf6a2_00011
0.2593761384487152,0.8876404762268066,0.35035932064056396,0.8363636136054993,1064,1778049280,,False,1,bf6a2_00009,2026-05-06_08-34-40,3274.488831281662,3274.488831281662,796770,ggpu130,10.241.148.30,3274.488831281662,1,689,3,4,0.01,0.0,0.2,bf6a2_00009
0.1784120798110962,0.9318181872367859,0.31203630566596985,0.8828828930854797,1072,1778048913,,False,1,bf6a2_00010,2026-05-06_08-28-33,2868.399504184723,2868.399504184723,797474,ggpu130,10.241.148.30,2868.399504184723,1,689,3,0,0.01,0.0,0.4,bf6a2_00010
0.16017228364944458,0.898876428604126,0.21167568862438202,0.918181836605072,993,1778047401,,False,1,bf6a2_00007,2026-05-06_08-03-21,2911.505201101303,2911.505201101303,793203,ggpu130,10.241.148.30,2911.505201101303,1,689,3,2,0.01,0.0,0.2,bf6a2_00007
0.4126069247722626,0.8426966071128845,0.41018393635749817,0.8454545736312866,554,1778046296,,False,1,bf6a2_00008,2026-05-06_07-44-56,1612.3086049556732,1612.3086049556732,794109,ggpu130,10.241.148.30,1612.3086049556732,1,689,3,3,0.01,0.0,0.2,bf6a2_00008
0.24069200456142426,0.898876428604126,0.37381985783576965,0.8454545736312866,1556,1778046037,,False,1,bf6a2_00004,2026-05-06_07-40-37,4005.357221841812,4005.357221841812,787483,ggpu130,10.241.148.30,4005.357221841812,1,689,3,4,0.01,0.0,0.0,bf6a2_00004
0.15888312458992004,0.9318181872367859,0.30089226365089417,0.8828828930854797,1174,1778045995,,False,1,bf6a2_00005,2026-05-06_07-39-55,3573.8360018730164,3573.8360018730164,788738,ggpu130,10.241.148.30,3573.8360018730164,1,689,3,0,0.01,0.0,0.2,bf6a2_00005
0.21892710030078888,0.898876428604126,0.1892726868391037,0.9272727370262146,695,1778044675,,False,1,bf6a2_00006,2026-05-06_07-17-55,1937.6675021648407,1937.6675021648407,789814,ggpu130,10.241.148.30,1937.6675021648407,1,689,3,1,0.01,0.0,0.2,bf6a2_00006
0.2140314280986786,0.9101123809814453,0.19437538087368011,0.9454545378684998,1642,1778044481,,False,1,bf6a2_00001,2026-05-06_07-14-41,4605.73668217659,4605.73668217659,781195,ggpu130,10.241.148.30,4605.73668217659,1,689,3,1,0.01,0.0,0.0,bf6a2_00001
0.21535517275333405,0.9090909361839294,0.2598310112953186,0.9099099040031433,1064,1778042727,,False,1,bf6a2_00000,2026-05-06_06-45-27,2852.193115234375,2852.193115234375,781197,ggpu130,10.241.148.30,2852.193115234375,1,689,3,0,0.01,0.0,0.0,bf6a2_00000
0.40006962418556213,0.8314606547355652,0.3672318756580353,0.8363636136054993,801,1778042412,,False,1,bf6a2_00003,2026-05-06_06-40-12,2537.281088590622,2537.281088590622,781198,ggpu130,10.241.148.30,2537.281088590622,1,689,3,3,0.01,0.0,0.0,bf6a2_00003
0.17452006042003632,0.9550561904907227,0.2403089553117752,0.8999999761581421,775,1778042023,,False,1,bf6a2_00002,2026-05-06_06-33-43,2147.736477136612,2147.736477136612,781196,ggpu130,10.241.148.30,2147.736477136612,1,689,3,2,0.01,0.0,0.0,bf6a2_00002
0.40422821044921875,0.8651685118675232,0.41440311074256897,0.7727272510528564,8330,1778422662,,False,1,bf6a2_00082,2026-05-10_16-17-42,20355.02959537506,20355.02959537506,1311634,ggpu133,10.241.148.33,20355.02959537506,1,689,3,2,0.0001,0.0001,0.2,bf6a2_00082
0.45913439989089966,0.7977527976036072,0.5283297896385193,0.7181817889213562,1984,1778407384,,False,1,bf6a2_00099,2026-05-10_12-03-04,5076.298398733139,5076.298398733139,1311633,ggpu133,10.241.148.33,5076.298398733139,1,689,3,4,0.01,0.001,0.2,bf6a2_00099
0.4433591961860657,0.7977527976036072,0.43827489018440247,0.7909091114997864,3680,1778411414,,False,1,bf6a2_00116,2026-05-10_13-10-14,9106.640362262726,9106.640362262726,1311635,ggpu133,10.241.148.33,9106.640362262726,1,689,3,1,0.001,0.001,0.4,bf6a2_00116
0.6143884062767029,0.6853932738304138,0.6436670422554016,0.6454545259475708,2343,1778408248,,False,1,bf6a2_00134,2026-05-10_12-17-28,5940.336089849472,5940.336089849472,1311636,ggpu133,10.241.148.33,5940.336089849472,1,689,3,4,0.0001,0.001,0.4,bf6a2_00134
0.5822782516479492,0.6853932738304138,0.5921297669410706,0.6636363863945007,7177,1778425078,,False,1,bf6a2_00133,2026-05-10_16-57-58,17683.151595830917,17683.151595830917,1327981,ggpu133,10.241.148.33,17683.151595830917,1,689,3,3,0.0001,0.001,0.4,bf6a2_00133
0.41372784972190857,0.7977527976036072,0.45475608110427856,0.8090909123420715,8190,1778428396,,False,1,bf6a2_00078,2026-05-10_17-53-16,20139.51988196373,20139.51988196373,1330461,ggpu133,10.241.148.33,20139.51988196373,1,689,3,3,0.0001,0.0001,0.0,bf6a2_00078
0.4356671869754791,0.7752808928489685,0.49271342158317566,0.7454545497894287,9158,1778433779,,False,1,bf6a2_00089,2026-05-10_19-22-59,22356.65633392334,22356.65633392334,1337537,ggpu133,10.241.148.33,22356.65633392334,1,689,3,4,0.0001,0.0001,0.4,bf6a2_00089
0.4778766632080078,0.8068181872367859,0.48200395703315735,0.792792797088623,1202,1778425822,,False,1,bf6a2_00095,2026-05-10_17-10-22,3151.5604107379913,3151.5604107379913,1360709,ggpu133,10.241.148.33,3151.5604107379913,1,689,3,0,0.01,0.001,0.2,bf6a2_00095
0.4480895698070526,0.7640449404716492,0.4823351502418518,0.7909091114997864,9999,1778449411,,False,1,bf6a2_00123,2026-05-10_23-43-31,24324.35365653038,24324.35365653038,1366268,ggpu133,10.241.148.33,24324.35365653038,1,689,3,3,0.0001,0.001,0.0,bf6a2_00123
0.35699543356895447,0.8651685118675232,0.35989296436309814,0.8454545736312866,3470,1778434495,,False,1,bf6a2_00067,2026-05-10_19-34-55,8664.155552387238,8664.155552387238,1368456,ggpu133,10.241.148.33,8664.155552387238,1,689,3,2,0.001,0.0001,0.2,bf6a2_00067
0.4320141077041626,0.8181818127632141,0.44414249062538147,0.8018018007278442,3350,1778436835,,False,1,bf6a2_00115,2026-05-10_20-13-55,8430.057742834091,8430.057742834091,1374327,ggpu133,10.241.148.33,8430.057742834091,1,689,3,0,0.001,0.001,0.4,bf6a2_00115
0.4344494938850403,0.7865168452262878,0.42861369252204895,0.7909091114997864,3559,1778442669,,False,1,bf6a2_00111,2026-05-10_21-51-09,8880.85804772377,8880.85804772377,1386028,ggpu133,10.241.148.33,8880.85804772377,1,689,3,1,0.001,0.001,0.2,bf6a2_00111
0.4518641233444214,0.7640449404716492,0.43749216198921204,0.8090909123420715,4858,1778446517,,False,1,bf6a2_00121,2026-05-10_22-55-17,12008.003801107407,12008.003801107407,1388026,ggpu133,10.241.148.33,12008.003801107407,1,689,3,1,0.0001,0.001,0.0,bf6a2_00121
0.520487904548645,0.7528089880943298,0.519932210445404,0.6909090876579285,9987,1778461089,,False,1,bf6a2_00132,2026-05-11_02-58-09,24245.415479898453,24245.415479898453,1393485,ggpu133,10.241.148.33,24245.415479898453,1,689,3,2,0.0001,0.001,0.4,bf6a2_00132
0.4029005765914917,0.8295454382896423,0.42336177825927734,0.8018018007278442,5219,1778455492,,False,1,bf6a2_00110,2026-05-11_01-24-52,12811.583705186844,12811.583705186844,1405990,ggpu133,10.241.148.33,12811.583705186844,1,689,3,0,0.001,0.001,0.2,bf6a2_00110
0.41560158133506775,0.7752808928489685,0.398917019367218,0.8272727131843567,2833,1778453682,,False,1,bf6a2_00076,2026-05-11_00-54-42,7153.57381772995,7153.57381772995,1414509,ggpu133,10.241.148.33,7153.57381772995,1,689,3,1,0.0001,0.0001,0.0,bf6a2_00076
0.4901958703994751,0.7865168452262878,0.5516110062599182,0.7090908885002136,1442,1778453203,,False,1,bf6a2_00104,2026-05-11_00-46-43,3781.945023059845,3781.945023059845,1421083,ggpu133,10.241.148.33,3781.945023059845,1,689,3,4,0.01,0.001,0.4,bf6a2_00104
0.5240965485572815,0.7415730357170105,0.5309680700302124,0.7636363506317139,1219,1778456433,,False,1,bf6a2_00093,2026-05-11_01-40-33,3221.279069185257,3221.279069185257,1429419,ggpu133,10.241.148.33,3221.279069185257,1,689,3,3,0.01,0.001,0.0,bf6a2_00093
0.3275100588798523,0.8764045238494873,0.42006632685661316,0.7909091114997864,9955,1778477786,,False,1,bf6a2_00064,2026-05-11_07-36-26,24093.88180088997,24093.88180088997,1431021,ggpu133,10.241.148.33,24093.88180088997,1,689,3,4,0.001,0.0001,0.0,bf6a2_00064
0.3825278580188751,0.8409090638160706,0.4156402051448822,0.837837815284729,8188,1778475492,,False,1,bf6a2_00105,2026-05-11_06-58-12,19987.105055093765,19987.105055093765,1435433,ggpu133,10.241.148.33,19987.105055093765,1,689,3,0,0.001,0.001,0.0,bf6a2_00105
0.605293869972229,0.6741573214530945,0.6357633471488953,0.6545454263687134,2577,1778462961,,False,1,bf6a2_00129,2026-05-11_03-29-21,6518.883099794388,6518.883099794388,1438020,ggpu133,10.241.148.33,6518.883099794388,1,689,3,4,0.0001,0.001,0.2,bf6a2_00129
0.49596309661865234,0.8068181872367859,0.5089470148086548,0.7477477192878723,1393,1778464714,,False,1,bf6a2_00100,2026-05-11_03-58-34,3614.8044171333313,3614.8044171333313,1448310,ggpu133,10.241.148.33,3614.8044171333313,1,689,3,0,0.01,0.001,0.4,bf6a2_00100
