inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.16017228364944458,0.898876428604126,0.21167568862438202,0.918181836605072,993,1778047401,,False,1,bf6a2_00007,2026-05-06_08-03-21,2911.505201101303,2911.505201101303,793203,ggpu130,10.241.148.30,2911.505201101303,1,689,3,2,0.01,0.0,0.2,bf6a2_00007,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.98480237,0.98651075,37.0,5.0,4.0,43.0,0.88709676,0.9649123,0.8679245,0.92436975,0.83910984,0.96987754,0.9696198,46.0,7.0,2.0,55.0
0.4126069247722626,0.8426966071128845,0.41018393635749817,0.8454545736312866,554,1778046296,,False,1,bf6a2_00008,2026-05-06_07-44-56,1612.3086049556732,1612.3086049556732,794109,ggpu130,10.241.148.30,1612.3086049556732,1,689,3,3,0.01,0.0,0.2,bf6a2_00008,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.8963599,0.892239,35.0,8.0,6.0,40.0,0.8153846,0.9137931,0.7692308,0.86178863,0.69356734,0.90086204,0.86746603,40.0,12.0,5.0,53.0
0.24069200456142426,0.898876428604126,0.37381985783576965,0.8454545736312866,1556,1778046037,,False,1,bf6a2_00004,2026-05-06_07-40-37,4005.357221841812,4005.357221841812,787483,ggpu130,10.241.148.30,4005.357221841812,1,689,3,4,0.01,0.0,0.0,bf6a2_00004,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9560162,0.9392726,37.0,6.0,3.0,43.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.92042434,0.9237075,43.0,9.0,8.0,50.0
0.15888312458992004,0.9318181872367859,0.30089226365089417,0.8828828930854797,1174,1778045995,,False,1,bf6a2_00005,2026-05-06_07-39-55,3573.8360018730164,3573.8360018730164,788738,ggpu130,10.241.148.30,3573.8360018730164,1,689,3,0,0.01,0.0,0.2,bf6a2_00005,0.9166667,0.95652175,0.9047619,0.9361702,0.86397094,0.9839544,0.98479676,38.0,4.0,2.0,44.0,0.84615386,0.94827586,0.8113208,0.8943089,0.7701926,0.9512036,0.95186955,43.0,10.0,3.0,55.0
0.21892710030078888,0.898876428604126,0.1892726868391037,0.9272727370262146,695,1778044675,,False,1,bf6a2_00006,2026-05-06_07-17-55,1937.6675021648407,1937.6675021648407,789814,ggpu130,10.241.148.30,1937.6675021648407,1,689,3,1,0.01,0.0,0.2,bf6a2_00006,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.97112465,0.97509545,37.0,5.0,4.0,43.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.9851042,0.9858889,48.0,5.0,3.0,54.0
0.2140314280986786,0.9101123809814453,0.19437538087368011,0.9454545378684998,1642,1778044481,,False,1,bf6a2_00001,2026-05-06_07-14-41,4605.73668217659,4605.73668217659,781195,ggpu130,10.241.148.30,4605.73668217659,1,689,3,1,0.01,0.0,0.0,bf6a2_00001,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9726443,0.97254044,38.0,4.0,4.0,43.0,0.9322034,0.9649123,0.9245283,0.94827586,0.89121234,0.9728567,0.9725902,49.0,4.0,2.0,55.0
0.21535517275333405,0.9090909361839294,0.2598310112953186,0.9099099040031433,1064,1778042727,,False,1,bf6a2_00000,2026-05-06_06-45-27,2852.193115234375,2852.193115234375,781197,ggpu130,10.241.148.30,2852.193115234375,1,689,3,0,0.01,0.0,0.0,bf6a2_00000,0.9130435,0.9130435,0.9047619,0.9130435,0.8178054,0.9689441,0.9686518,38.0,4.0,4.0,42.0,0.9,0.9310345,0.8867925,0.91525424,0.81969565,0.9619388,0.9687617,47.0,6.0,4.0,54.0
0.40006962418556213,0.8314606547355652,0.3672318756580353,0.8363636136054993,801,1778042412,,False,1,bf6a2_00003,2026-05-06_06-40-12,2537.281088590622,2537.281088590622,781198,ggpu130,10.241.148.30,2537.281088590622,1,689,3,3,0.01,0.0,0.0,bf6a2_00003,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.90950453,0.91240823,34.0,9.0,6.0,40.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.91942966,0.8932117,40.0,12.0,6.0,52.0
0.17452006042003632,0.9550561904907227,0.2403089553117752,0.8999999761581421,775,1778042023,,False,1,bf6a2_00002,2026-05-06_06-33-43,2147.736477136612,2147.736477136612,781196,ggpu130,10.241.148.30,2147.736477136612,1,689,3,2,0.01,0.0,0.0,bf6a2_00002,0.93877554,0.9787234,0.9285714,0.9583333,0.9105294,0.97923,0.97944283,39.0,3.0,1.0,46.0,0.91071427,0.8947368,0.9056604,0.9026549,0.8000001,0.9612711,0.96132034,48.0,5.0,6.0,51.0
0.40422821044921875,0.8651685118675232,0.41440311074256897,0.7727272510528564,8330,1778422662,,False,1,bf6a2_00082,2026-05-10_16-17-42,20355.02959537506,20355.02959537506,1311634,ggpu133,10.241.148.33,20355.02959537506,1,689,3,2,0.0001,0.0001,0.2,bf6a2_00082,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.89969605,0.90735507,35.0,7.0,5.0,42.0,0.7580645,0.8245614,0.7169811,0.789916,0.5456215,0.89109576,0.9100027,38.0,15.0,10.0,47.0
0.45913439989089966,0.7977527976036072,0.5283297896385193,0.7181817889213562,1984,1778407384,,False,1,bf6a2_00099,2026-05-10_12-03-04,5076.298398733139,5076.298398733139,1311633,ggpu133,10.241.148.33,5076.298398733139,1,689,3,4,0.01,0.001,0.2,bf6a2_00099,0.8043478,0.8043478,0.7906977,0.8043478,0.5950455,0.87512636,0.8510742,34.0,9.0,9.0,37.0,0.7368421,0.7241379,0.71153843,0.7304348,0.4353157,0.808687,0.817383,37.0,15.0,16.0,42.0
0.4433591961860657,0.7977527976036072,0.43827489018440247,0.7909091114997864,3680,1778411414,,False,1,bf6a2_00116,2026-05-10_13-10-14,9106.640362262726,9106.640362262726,1311635,ggpu133,10.241.148.33,9106.640362262726,1,689,3,1,0.001,0.001,0.4,bf6a2_00116,0.80851066,0.80851066,0.78571427,0.80851066,0.59422493,0.8870314,0.90491027,33.0,9.0,9.0,38.0,0.7741935,0.84210527,0.7358491,0.8067227,0.5823076,0.8963919,0.9167192,39.0,14.0,9.0,48.0
0.6143884062767029,0.6853932738304138,0.6436670422554016,0.6454545259475708,2343,1778408248,,False,1,bf6a2_00134,2026-05-10_12-17-28,5940.336089849472,5940.336089849472,1311636,ggpu133,10.241.148.33,5940.336089849472,1,689,3,4,0.0001,0.001,0.4,bf6a2_00134,0.6551724,0.82608694,0.53488374,0.7307692,0.37860838,0.7259859,0.70310074,23.0,20.0,8.0,38.0,0.63013697,0.79310346,0.48076922,0.70229006,0.28940237,0.68335545,0.6618013,25.0,27.0,12.0,46.0
0.5822782516479492,0.6853932738304138,0.5921297669410706,0.6636363863945007,7177,1778425078,,False,1,bf6a2_00133,2026-05-10_16-57-58,17683.151595830917,17683.151595830917,1327981,ggpu133,10.241.148.33,17683.151595830917,1,689,3,3,0.0001,0.001,0.4,bf6a2_00133,0.66071427,0.8043478,0.55813956,0.7254902,0.37502053,0.7532862,0.73177665,24.0,19.0,9.0,37.0,0.6363636,0.8448276,0.46153846,0.7259259,0.33377513,0.7924403,0.81626,24.0,28.0,9.0,49.0
0.41372784972190857,0.7977527976036072,0.45475608110427856,0.8090909123420715,8190,1778428396,,False,1,bf6a2_00078,2026-05-10_17-53-16,20139.51988196373,20139.51988196373,1330461,ggpu133,10.241.148.33,20139.51988196373,1,689,3,3,0.0001,0.0001,0.0,bf6a2_00078,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.8862487,0.8784162,33.0,10.0,8.0,38.0,0.7846154,0.87931037,0.7307692,0.8292683,0.61949706,0.8730106,0.8702361,38.0,14.0,7.0,51.0
0.4356671869754791,0.7752808928489685,0.49271342158317566,0.7454545497894287,9158,1778433779,,False,1,bf6a2_00089,2026-05-10_19-22-59,22356.65633392334,22356.65633392334,1337537,ggpu133,10.241.148.33,22356.65633392334,1,689,3,4,0.0001,0.0001,0.4,bf6a2_00089,0.7708333,0.8043478,0.74418604,0.78723407,0.54992574,0.89029324,0.8859305,32.0,11.0,9.0,37.0,0.76785713,0.7413793,0.75,0.75438595,0.4907289,0.83720165,0.83340025,39.0,13.0,15.0,43.0
0.4778766632080078,0.8068181872367859,0.48200395703315735,0.792792797088623,1202,1778425822,,False,1,bf6a2_00095,2026-05-10_17-10-22,3151.5604107379913,3151.5604107379913,1360709,ggpu133,10.241.148.33,3151.5604107379913,1,689,3,0,0.01,0.001,0.2,bf6a2_00095,0.80851066,0.82608694,0.78571427,0.8172043,0.6125944,0.8938923,0.9053536,33.0,9.0,8.0,38.0,0.7777778,0.8448276,0.7358491,0.80991733,0.58545756,0.8897202,0.89018595,39.0,14.0,9.0,49.0
0.4480895698070526,0.7640449404716492,0.4823351502418518,0.7909091114997864,9999,1778449411,,False,1,bf6a2_00123,2026-05-10_23-43-31,24324.35365653038,24324.35365653038,1366268,ggpu133,10.241.148.33,24324.35365653038,1,689,3,3,0.0001,0.001,0.0,bf6a2_00123,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.8660263,0.8549505,31.0,12.0,9.0,37.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.8564323,0.8580567,36.0,16.0,7.0,51.0
0.35699543356895447,0.8651685118675232,0.35989296436309814,0.8454545736312866,3470,1778434495,,False,1,bf6a2_00067,2026-05-10_19-34-55,8664.155552387238,8664.155552387238,1368456,ggpu133,10.241.148.33,8664.155552387238,1,689,3,2,0.001,0.0001,0.2,bf6a2_00067,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.91438705,0.9159845,34.0,8.0,4.0,43.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.91956306,0.931381,43.0,10.0,7.0,50.0
0.4320141077041626,0.8181818127632141,0.44414249062538147,0.8018018007278442,3350,1778436835,,False,1,bf6a2_00115,2026-05-10_20-13-55,8430.057742834091,8430.057742834091,1374327,ggpu133,10.241.148.33,8430.057742834091,1,689,3,0,0.001,0.001,0.4,bf6a2_00115,0.78846157,0.8913044,0.7380952,0.8367347,0.6394066,0.9145963,0.9153714,31.0,11.0,5.0,41.0,0.77272725,0.87931037,0.7169811,0.82258064,0.6066417,0.9007808,0.8864473,38.0,15.0,7.0,51.0
0.4344494938850403,0.7865168452262878,0.42861369252204895,0.7909091114997864,3559,1778442669,,False,1,bf6a2_00111,2026-05-10_21-51-09,8880.85804772377,8880.85804772377,1386028,ggpu133,10.241.148.33,8880.85804772377,1,689,3,1,0.001,0.001,0.2,bf6a2_00111,0.7916667,0.80851066,0.7619048,0.8,0.57128423,0.8905775,0.9080497,32.0,10.0,9.0,38.0,0.7741935,0.84210527,0.7358491,0.8067227,0.5823076,0.9023502,0.9201581,39.0,14.0,9.0,48.0
0.4518641233444214,0.7640449404716492,0.43749216198921204,0.8090909123420715,4858,1778446517,,False,1,bf6a2_00121,2026-05-10_22-55-17,12008.003801107407,12008.003801107407,1388026,ggpu133,10.241.148.33,12008.003801107407,1,689,3,1,0.0001,0.001,0.0,bf6a2_00121,0.79545456,0.7446808,0.78571427,0.7692308,0.5295909,0.8794326,0.89970183,33.0,9.0,12.0,35.0,0.8103448,0.8245614,0.7924528,0.8173913,0.61752546,0.89208865,0.910408,42.0,11.0,10.0,47.0
0.520487904548645,0.7528089880943298,0.519932210445404,0.6909090876579285,9987,1778461089,,False,1,bf6a2_00132,2026-05-11_02-58-09,24245.415479898453,24245.415479898453,1393485,ggpu133,10.241.148.33,24245.415479898453,1,689,3,2,0.0001,0.001,0.4,bf6a2_00132,0.7358491,0.82978725,0.6666667,0.78,0.5049674,0.85359675,0.8844221,28.0,14.0,8.0,39.0,0.6885246,0.7368421,0.6415094,0.7118644,0.38037142,0.8298576,0.8524836,34.0,19.0,15.0,42.0
0.4029005765914917,0.8295454382896423,0.42336177825927734,0.8018018007278442,5219,1778455492,,False,1,bf6a2_00110,2026-05-11_01-24-52,12811.583705186844,12811.583705186844,1405990,ggpu133,10.241.148.33,12811.583705186844,1,689,3,0,0.001,0.001,0.2,bf6a2_00110,0.81632656,0.8695652,0.78571427,0.84210527,0.6588701,0.92650104,0.9227699,33.0,9.0,6.0,40.0,0.77272725,0.87931037,0.7169811,0.82258064,0.6066417,0.9037085,0.88608795,38.0,15.0,7.0,51.0
0.41560158133506775,0.7752808928489685,0.398917019367218,0.8272727131843567,2833,1778453682,,False,1,bf6a2_00076,2026-05-11_00-54-42,7153.57381772995,7153.57381772995,1414509,ggpu133,10.241.148.33,7153.57381772995,1,689,3,1,0.0001,0.0001,0.0,bf6a2_00076,0.8,0.7659575,0.78571427,0.7826087,0.5508352,0.8981762,0.915425,33.0,9.0,11.0,36.0,0.82758623,0.84210527,0.8113208,0.8347826,0.65396744,0.9116187,0.9248544,43.0,10.0,9.0,48.0
0.4901958703994751,0.7865168452262878,0.5516110062599182,0.7090908885002136,1442,1778453203,,False,1,bf6a2_00104,2026-05-11_00-46-43,3781.945023059845,3781.945023059845,1421083,ggpu133,10.241.148.33,3781.945023059845,1,689,3,4,0.01,0.001,0.4,bf6a2_00104,0.78723407,0.8043478,0.76744187,0.79569894,0.57236874,0.86349845,0.8469747,33.0,10.0,9.0,37.0,0.73214287,0.70689654,0.71153843,0.71929824,0.41788116,0.7931034,0.8020278,37.0,15.0,17.0,41.0
0.5240965485572815,0.7415730357170105,0.5309680700302124,0.7636363506317139,1219,1778456433,,False,1,bf6a2_00093,2026-05-11_01-40-33,3221.279069185257,3221.279069185257,1429419,ggpu133,10.241.148.33,3221.279069185257,1,689,3,3,0.01,0.001,0.0,bf6a2_00093,0.7346939,0.7826087,0.6976744,0.75789475,0.48248348,0.8078867,0.7833463,30.0,13.0,10.0,36.0,0.7352941,0.86206895,0.65384614,0.7936508,0.5301696,0.8312334,0.82896054,34.0,18.0,8.0,50.0
0.3275100588798523,0.8764045238494873,0.42006632685661316,0.7909091114997864,9955,1778477786,,False,1,bf6a2_00064,2026-05-11_07-36-26,24093.88180088997,24093.88180088997,1431021,ggpu133,10.241.148.33,24093.88180088997,1,689,3,4,0.001,0.0001,0.0,bf6a2_00064,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9332659,0.9087275,36.0,7.0,4.0,42.0,0.80701756,0.79310346,0.78846157,0.8,0.58108354,0.87566316,0.864742,41.0,11.0,12.0,46.0
0.3825278580188751,0.8409090638160706,0.4156402051448822,0.837837815284729,8188,1778475492,,False,1,bf6a2_00105,2026-05-11_06-58-12,19987.105055093765,19987.105055093765,1435433,ggpu133,10.241.148.33,19987.105055093765,1,689,3,0,0.001,0.001,0.0,bf6a2_00105,0.8333333,0.8695652,0.8095238,0.85106385,0.68120784,0.93064183,0.93107706,34.0,8.0,6.0,40.0,0.78571427,0.94827586,0.7169811,0.859375,0.6884944,0.90208197,0.8730497,38.0,15.0,3.0,55.0
0.605293869972229,0.6741573214530945,0.6357633471488953,0.6545454263687134,2577,1778462961,,False,1,bf6a2_00129,2026-05-11_03-29-21,6518.883099794388,6518.883099794388,1438020,ggpu133,10.241.148.33,6518.883099794388,1,689,3,4,0.0001,0.001,0.2,bf6a2_00129,0.6440678,0.82608694,0.5116279,0.72380954,0.35700697,0.7532862,0.76517665,22.0,21.0,8.0,38.0,0.6388889,0.79310346,0.5,0.7076923,0.30773616,0.7068966,0.7112772,26.0,26.0,12.0,46.0
0.49596309661865234,0.8068181872367859,0.5089470148086548,0.7477477192878723,1393,1778464714,,False,1,bf6a2_00100,2026-05-11_03-58-34,3614.8044171333313,3614.8044171333313,1448310,ggpu133,10.241.148.33,3614.8044171333313,1,689,3,0,0.01,0.001,0.4,bf6a2_00100,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.88819873,0.89908224,32.0,10.0,7.0,39.0,0.7205882,0.8448276,0.6415094,0.7777778,0.49865547,0.87117755,0.879065,34.0,19.0,9.0,49.0
