inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6758277416229248,0.584269642829895,0.6750357747077942,0.6545454263687134,1129,1768969280,,False,1,fe5c9_00051,2026-01-21_05-21-20,1029.7795724868774,1029.7795724868774,1073260,ggpu102,10.241.148.2,1029.7795724868774,1,689,6,1,0.01,0.0001,0.2,fe5c9_00051,0.5833333,0.7446808,0.4047619,0.6542056,0.15917462,0.5871327,0.58960044,17.0,25.0,12.0,35.0,0.62666667,0.8245614,0.4716981,0.7121212,0.3178213,0.6315789,0.58764523,25.0,28.0,10.0,47.0
0.6915334463119507,0.5280898809432983,0.6926766037940979,0.5181818008422852,80,1768969076,,False,1,fe5c9_00052,2026-01-21_05-17-56,169.59875464439392,169.59875464439392,1074788,ggpu102,10.241.148.2,169.59875464439392,1,689,6,2,0.01,0.0001,0.2,fe5c9_00052,0.5280899,1.0,0.0,0.6911765,0.011928928,0.6570415,0.6796224,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.56471366,0.540184,0.0,53.0,0.0,57.0
0.6896302103996277,0.6067415475845337,0.6710719466209412,0.6545454263687134,610,1768969686,,False,1,fe5c9_00053,2026-01-21_05-28-06,601.7621669769287,601.7621669769287,1075656,ggpu102,10.241.148.2,601.7621669769287,1,689,6,3,0.01,0.0001,0.2,fe5c9_00053,0.5846154,0.82608694,0.37209302,0.6846847,0.22315706,0.55510616,0.5429089,16.0,27.0,8.0,38.0,0.6351351,0.8103448,0.48076922,0.7121212,0.3097503,0.704244,0.71649116,25.0,27.0,11.0,47.0
0.692572295665741,0.516853928565979,0.691794753074646,0.5272727012634277,54,1768969434,,False,1,fe5c9_00054,2026-01-21_05-23-54,144.17593479156494,144.17593479156494,1076587,ggpu102,10.241.148.2,144.17593479156494,1,689,6,4,0.01,0.0001,0.2,fe5c9_00054,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.61147624,0.5881647,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.64986736,0.6398295,0.0,52.0,0.0,58.0
0.6921014785766602,0.5227272510528564,0.692115306854248,0.522522509098053,61,1768969598,,False,1,fe5c9_00055,2026-01-21_05-26-38,154.79014921188354,154.79014921188354,1077402,ggpu102,10.241.148.2,154.79014921188354,1,689,6,0,0.01,0.0001,0.4,fe5c9_00055,0.52272725,1.0,0.0,0.6865672,0.009700969,0.66718423,0.67269254,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.71161354,0.6994958,0.0,53.0,0.0,58.0
0.6915780305862427,0.5280898809432983,0.6927108764648438,0.5181818008422852,11,1768969664,,False,1,fe5c9_00056,2026-01-21_05-27-44,107.68004560470581,107.68004560470581,1078289,ggpu102,10.241.148.2,107.68004560470581,1,689,6,1,0.01,0.0001,0.4,fe5c9_00056,0.5280899,1.0,0.0,0.6911765,0.011928928,0.4832827,0.48952368,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.42270768,0.44569972,0.0,53.0,0.0,57.0
0.6915407180786133,0.5280898809432983,0.6926813721656799,0.5181818008422852,145,1768969814,,False,1,fe5c9_00057,2026-01-21_05-30-14,208.86205649375916,208.86205649375916,1078977,ggpu102,10.241.148.2,208.86205649375916,1,689,6,2,0.01,0.0001,0.4,fe5c9_00057,0.5280899,1.0,0.0,0.6911765,0.011928928,0.65704155,0.6793127,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.56669974,0.54121435,0.0,53.0,0.0,57.0
0.6925762295722961,0.516853928565979,0.6918282508850098,0.5272727012634277,174,1768969905,,False,1,fe5c9_00058,2026-01-21_05-31-45,232.41509628295898,232.41509628295898,1079681,ggpu102,10.241.148.2,232.41509628295898,1,689,6,3,0.01,0.0001,0.4,fe5c9_00058,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.54575324,0.53879535,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.695126,0.7113267,0.0,52.0,0.0,58.0
0.6925666928291321,0.516853928565979,0.6918665170669556,0.5272727012634277,37,1768969822,,False,1,fe5c9_00059,2026-01-21_05-30-22,128.60880088806152,128.60880088806152,1080367,ggpu102,10.241.148.2,128.60880088806152,1,689,6,4,0.01,0.0001,0.4,fe5c9_00059,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.60844296,0.5850215,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.6371021,0.63131976,0.0,52.0,0.0,58.0
0.5489543080329895,0.7045454382896423,0.6374874711036682,0.6756756901741028,7413,1768975889,,False,1,fe5c9_00060,2026-01-21_07-11-29,6056.655899047852,6056.655899047852,1081140,ggpu102,10.241.148.2,6056.655899047852,1,689,6,0,0.001,0.0001,0.0,fe5c9_00060,0.72727275,0.6956522,0.71428573,0.7111111,0.40951416,0.8043479,0.8255473,30.0,12.0,14.0,32.0,0.6964286,0.67241377,0.6792453,0.68421054,0.3513164,0.700065,0.6927721,36.0,17.0,19.0,39.0
0.6794629096984863,0.5617977380752563,0.6757635474205017,0.6272727251052856,390,1768970264,,False,1,fe5c9_00061,2026-01-21_05-37-44,430.08801078796387,430.08801078796387,1081462,ggpu102,10.241.148.2,430.08801078796387,1,689,6,1,0.001,0.0001,0.0,fe5c9_00061,0.5714286,0.68085104,0.42857143,0.6213592,0.113091305,0.5734549,0.5841167,18.0,24.0,15.0,32.0,0.6142857,0.75438595,0.49056605,0.6771653,0.2544353,0.6206554,0.5718254,26.0,27.0,14.0,43.0
0.5566450357437134,0.7752808928489685,0.6129450798034668,0.6818181872367859,6670,1768975495,,False,1,fe5c9_00062,2026-01-21_07-04-55,5574.427009344101,5574.427009344101,1082459,ggpu102,10.241.148.2,5574.427009344101,1,689,6,2,0.001,0.0001,0.0,fe5c9_00062,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.80040526,0.7681679,30.0,12.0,8.0,39.0,0.671875,0.75438595,0.6037736,0.7107438,0.36281314,0.7308838,0.6795946,32.0,21.0,14.0,43.0
0.6925798058509827,0.516853928565979,0.6919475197792053,0.5272727012634277,4,1768970375,,False,1,fe5c9_00063,2026-01-21_05-39-35,102.08440208435059,102.08440208435059,1083578,ggpu102,10.241.148.2,102.08440208435059,1,689,6,3,0.001,0.0001,0.0,fe5c9_00063,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4853387,0.5044355,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.33952254,0.42236486,0.0,52.0,0.0,58.0
0.6097584366798401,0.7303370833396912,0.5211412906646729,0.7545454502105713,9985,1768978452,,False,1,fe5c9_00064,2026-01-21_07-54-12,8069.240850687027,8069.240850687027,1084413,ggpu102,10.241.148.2,8069.240850687027,1,689,6,4,0.001,0.0001,0.0,fe5c9_00064,0.75,0.7173913,0.74418604,0.73333335,0.46134418,0.72396356,0.73512256,32.0,11.0,13.0,33.0,0.7627119,0.7758621,0.7307692,0.7692308,0.50722027,0.8322281,0.8133128,38.0,14.0,13.0,45.0
0.6655959486961365,0.625,0.6578599810600281,0.6396396160125732,2742,1768973041,,False,1,fe5c9_00065,2026-01-21_06-24-01,2274.33349275589,2274.33349275589,1085738,ggpu102,10.241.148.2,2274.33349275589,1,689,6,0,0.001,0.0001,0.2,fe5c9_00065,0.627451,0.6956522,0.54761904,0.6597938,0.24615481,0.66511387,0.6666986,23.0,19.0,14.0,32.0,0.63235295,0.7413793,0.5283019,0.6825397,0.27651197,0.7003904,0.6898495,28.0,25.0,15.0,43.0
0.6916115880012512,0.5280898809432983,0.6927179098129272,0.5181818008422852,13,1768973164,,False,1,fe5c9_00066,2026-01-21_06-26-04,111.17740082740784,111.17740082740784,1090547,ggpu102,10.241.148.2,111.17740082740784,1,689,6,1,0.001,0.0001,0.2,fe5c9_00066,0.5280899,1.0,0.0,0.6911765,0.011928928,0.46985817,0.48062426,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.4097981,0.43773857,0.0,53.0,0.0,57.0
0.6538324952125549,0.6404494643211365,0.6820920705795288,0.6090909242630005,2414,1768975265,,False,1,fe5c9_00067,2026-01-21_07-01-05,2092.1731877326965,2092.1731877326965,1091392,ggpu102,10.241.148.2,2092.1731877326965,1,689,6,2,0.001,0.0001,0.2,fe5c9_00067,0.62711865,0.78723407,0.47619048,0.6981132,0.27819103,0.69503546,0.70594734,20.0,22.0,10.0,37.0,0.5972222,0.75438595,0.4528302,0.6666667,0.21774136,0.5991394,0.5562365,24.0,29.0,14.0,43.0
0.6888980269432068,0.5617977380752563,0.6606316566467285,0.6636363863945007,1410,1768976533,,False,1,fe5c9_00068,2026-01-21_07-22-13,1258.4857413768768,1258.4857413768768,1095761,ggpu102,10.241.148.2,1258.4857413768768,1,689,6,3,0.001,0.0001,0.2,fe5c9_00068,0.55932206,0.7173913,0.39534885,0.62857145,0.11918047,0.5606673,0.54718053,17.0,26.0,13.0,33.0,0.6615385,0.7413793,0.5769231,0.699187,0.32321584,0.7045756,0.71892476,30.0,22.0,15.0,43.0
0.6704016327857971,0.6292135119438171,0.6576084494590759,0.6454545259475708,2149,1768977352,,False,1,fe5c9_00069,2026-01-21_07-35-52,1848.5815868377686,1848.5815868377686,1096732,ggpu102,10.241.148.2,1848.5815868377686,1,689,6,4,0.001,0.0001,0.2,fe5c9_00069,0.6226415,0.7173913,0.53488374,0.6666667,0.25686103,0.6349848,0.59807193,23.0,20.0,13.0,33.0,0.64615387,0.7241379,0.5576923,0.68292683,0.2861807,0.68435013,0.66988194,29.0,23.0,16.0,42.0
0.6793437600135803,0.6022727489471436,0.6753482222557068,0.6216216087341309,2896,1768978341,,False,1,fe5c9_00070,2026-01-21_07-52-21,2443.9078023433685,2443.9078023433685,1098077,ggpu102,10.241.148.2,2443.9078023433685,1,689,6,0,0.001,0.0001,0.4,fe5c9_00070,0.57746476,0.8913044,0.2857143,0.7008547,0.22395921,0.66356105,0.66433394,12.0,30.0,5.0,41.0,0.5952381,0.86206895,0.35849056,0.70422536,0.25677708,0.700065,0.6899395,19.0,34.0,8.0,50.0
0.6799365282058716,0.617977499961853,0.6795961260795593,0.6545454263687134,2404,1768978562,,False,1,fe5c9_00071,2026-01-21_07-56-02,2020.6487274169922,2020.6487274169922,1099797,ggpu102,10.241.148.2,2020.6487274169922,1,689,6,1,0.001,0.0001,0.4,fe5c9_00071,0.5970149,0.85106385,0.35714287,0.7017544,0.24094589,0.58611953,0.58936656,15.0,27.0,7.0,40.0,0.6091954,0.9298246,0.35849056,0.7361111,0.35425767,0.63257194,0.5882295,19.0,34.0,4.0,53.0
0.670632541179657,0.617977499961853,0.6855159401893616,0.5909090638160706,2405,1768979409,,False,1,fe5c9_00072,2026-01-21_08-10-09,2048.3477268218994,2048.3477268218994,1101855,ggpu102,10.241.148.2,2048.3477268218994,1,689,6,2,0.001,0.0001,0.4,fe5c9_00072,0.58666664,0.9361702,0.26190478,0.72131145,0.27158672,0.69503546,0.70551115,11.0,31.0,3.0,44.0,0.5652174,0.9122807,0.24528302,0.6979866,0.21281461,0.5994704,0.5564283,13.0,40.0,5.0,52.0
0.6925634741783142,0.516853928565979,0.6917005181312561,0.5272727012634277,116,1768978543,,False,1,fe5c9_00073,2026-01-21_07-55-43,193.2344946861267,193.2344946861267,1104246,ggpu102,10.241.148.2,193.2344946861267,1,689,6,3,0.001,0.0001,0.4,fe5c9_00073,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5497978,0.5418534,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.7019231,0.71418285,0.0,52.0,0.0,58.0
0.6755791902542114,0.6292135119438171,0.6671032309532166,0.6818181872367859,3099,1768981008,,False,1,fe5c9_00074,2026-01-21_08-36-48,2547.394326686859,2547.394326686859,1105081,ggpu102,10.241.148.2,2547.394326686859,1,689,6,4,0.001,0.0001,0.4,fe5c9_00074,0.6101695,0.7826087,0.4651163,0.6857143,0.26187637,0.6385237,0.6008971,20.0,23.0,10.0,36.0,0.65753424,0.82758623,0.5192308,0.73282444,0.3664829,0.6860079,0.66971964,27.0,25.0,10.0,48.0
0.6129794120788574,0.6590909361839294,0.6318831443786621,0.684684693813324,9998,1768986690,,False,1,fe5c9_00075,2026-01-21_10-11-30,8138.9168519973755,8138.9168519973755,1105819,ggpu102,10.241.148.2,8138.9168519973755,1,689,6,0,0.0001,0.0001,0.0,fe5c9_00075,0.6666667,0.6956522,0.61904764,0.68085104,0.3156817,0.74430645,0.76260656,26.0,16.0,14.0,32.0,0.69491524,0.70689654,0.6603774,0.7008547,0.36763287,0.71177614,0.6848669,35.0,18.0,17.0,41.0
0.6804068088531494,0.5617977380752563,0.6763663291931152,0.6000000238418579,3149,1768981214,,False,1,fe5c9_00076,2026-01-21_08-40-14,2643.930932044983,2643.930932044983,1106509,ggpu102,10.241.148.2,2643.930932044983,1,689,6,1,0.0001,0.0001,0.0,fe5c9_00076,0.5714286,0.68085104,0.42857143,0.6213592,0.113091305,0.570922,0.5834537,18.0,24.0,15.0,32.0,0.6031746,0.6666667,0.5283019,0.6333333,0.19693401,0.61866933,0.5706119,28.0,25.0,19.0,38.0
0.6060853004455566,0.6853932738304138,0.6699259877204895,0.6272727251052856,9999,1768987585,,False,1,fe5c9_00077,2026-01-21_10-26-25,8167.692656040192,8167.692656040192,1108600,ggpu102,10.241.148.2,8167.692656040192,1,689,6,2,0.0001,0.0001,0.0,fe5c9_00077,0.6727273,0.78723407,0.5714286,0.7254902,0.36850116,0.7421479,0.7395764,24.0,18.0,10.0,37.0,0.6142857,0.75438595,0.49056605,0.6771653,0.2544353,0.64448863,0.58559144,26.0,27.0,14.0,43.0
0.6925788521766663,0.516853928565979,0.691940426826477,0.5272727012634277,53,1768981158,,False,1,fe5c9_00078,2026-01-21_08-39-18,138.23496651649475,138.23496651649475,1111970,ggpu102,10.241.148.2,138.23496651649475,1,689,6,3,0.0001,0.0001,0.0,fe5c9_00078,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.48786652,0.5058848,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.34118035,0.42284343,0.0,52.0,0.0,58.0
0.6926031708717346,0.516853928565979,0.6919298768043518,0.5272727012634277,96,1768981345,,False,1,fe5c9_00079,2026-01-21_08-42-25,178.72755789756775,178.72755789756775,1112882,ggpu102,10.241.148.2,178.72755789756775,1,689,6,4,0.0001,0.0001,0.0,fe5c9_00079,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.42214355,0.44945562,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.40152523,0.4498396,0.0,52.0,0.0,58.0
0.6800892949104309,0.5909090638160706,0.6756568551063538,0.6126126050949097,9993,1768989405,,False,1,fe5c9_00080,2026-01-21_10-56-45,8183.193344116211,8183.193344116211,1113603,ggpu102,10.241.148.2,8183.193344116211,1,689,6,0,0.0001,0.0001,0.2,fe5c9_00080,0.56578946,0.9347826,0.21428572,0.704918,0.21696591,0.6599379,0.6669623,9.0,33.0,3.0,43.0,0.5862069,0.87931037,0.3207547,0.7034483,0.24274927,0.7059206,0.695355,17.0,36.0,7.0,51.0
0.691537082195282,0.5280898809432983,0.6923973560333252,0.5181818008422852,1125,1768982364,,False,1,fe5c9_00081,2026-01-21_08-59-24,1011.1864964962006,1011.1864964962006,1114435,ggpu102,10.241.148.2,1011.1864964962006,1,689,6,1,0.0001,0.0001,0.2,fe5c9_00081,0.5280899,1.0,0.0,0.6911765,0.011928928,0.55116516,0.5647849,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.6054287,0.564075,0.0,53.0,0.0,57.0
0.6666164994239807,0.617977499961853,0.6844626665115356,0.6090909242630005,9997,1768990521,,False,1,fe5c9_00082,2026-01-21_11-15-21,8148.480052947998,8148.480052947998,1116853,ggpu102,10.241.148.2,8148.480052947998,1,689,6,2,0.0001,0.0001,0.2,fe5c9_00082,0.5942029,0.87234044,0.33333334,0.70689654,0.24598743,0.69503546,0.70574963,14.0,28.0,6.0,41.0,0.5833333,0.8596491,0.33962265,0.69503546,0.2343661,0.5984773,0.55912197,18.0,35.0,8.0,49.0
0.6925790309906006,0.516853928565979,0.6919383406639099,0.5272727012634277,66,1768986850,,False,1,fe5c9_00083,2026-01-21_10-14-10,152.59149169921875,152.59149169921875,1124886,ggpu102,10.241.148.2,152.59149169921875,1,689,6,3,0.0001,0.0001,0.2,fe5c9_00083,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.48660263,0.5047336,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.340683,0.4227386,0.0,52.0,0.0,58.0
0.6926052570343018,0.516853928565979,0.6919409036636353,0.5272727012634277,97,1768987038,,False,1,fe5c9_00084,2026-01-21_10-17-18,179.2199695110321,179.2199695110321,1125795,ggpu102,10.241.148.2,179.2199695110321,1,689,6,4,0.0001,0.0001,0.2,fe5c9_00084,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.41203234,0.44444156,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3866048,0.4416859,0.0,52.0,0.0,58.0
0.6878642439842224,0.5227272510528564,0.6862854957580566,0.5315315127372742,9999,1768995102,,False,1,fe5c9_00085,2026-01-21_12-31-42,8054.978147745132,8054.978147745132,1126803,ggpu102,10.241.148.2,8054.978147745132,1,689,6,0,0.0001,0.0001,0.4,fe5c9_00085,0.52272725,1.0,0.0,0.6865672,0.009700969,0.6599379,0.6670987,0.0,42.0,0.0,46.0,0.5272727,1.0,0.018867925,0.6904762,0.09974238,0.7042941,0.6945468,1.0,52.0,0.0,58.0
0.6916278600692749,0.5280898809432983,0.6925182938575745,0.5181818008422852,522,1768988101,,False,1,fe5c9_00086,2026-01-21_10-35-01,507.4468312263489,507.4468312263489,1128340,ggpu102,10.241.148.2,507.4468312263489,1,689,6,1,0.0001,0.0001,0.4,fe5c9_00086,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5706687,0.5654539,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5286329,0.5175865,0.0,53.0,0.0,57.0
0.6821523308753967,0.5617977380752563,0.6892061233520508,0.5272727012634277,9999,1768996146,,False,1,fe5c9_00087,2026-01-21_12-49-06,8035.648760318756,8035.648760318756,1129855,ggpu102,10.241.148.2,8035.648760318756,1,689,6,2,0.0001,0.0001,0.4,fe5c9_00087,0.54651165,1.0,0.071428575,0.7067669,0.19757669,0.69148934,0.70368767,3.0,39.0,0.0,47.0,0.5229358,1.0,0.018867925,0.686747,0.09933133,0.59715325,0.55830383,1.0,52.0,0.0,57.0
0.6925783753395081,0.516853928565979,0.6919264197349548,0.5272727012634277,89,1768989586,,False,1,fe5c9_00088,2026-01-21_10-59-46,172.31247115135193,172.31247115135193,1132800,ggpu102,10.241.148.2,172.31247115135193,1,689,6,3,0.0001,0.0001,0.4,fe5c9_00088,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.48736092,0.5053223,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3426724,0.4234863,0.0,52.0,0.0,58.0
0.6926023364067078,0.516853928565979,0.6919346451759338,0.5272727012634277,120,1768989794,,False,1,fe5c9_00089,2026-01-21_11-03-14,199.67067217826843,199.67067217826843,1133645,ggpu102,10.241.148.2,199.67067217826843,1,689,6,4,0.0001,0.0001,0.4,fe5c9_00089,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4138018,0.44532552,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.39008623,0.44309393,0.0,52.0,0.0,58.0
0.692112922668457,0.5227272510528564,0.6921314001083374,0.522522509098053,22,1768989919,,False,1,fe5c9_00090,2026-01-21_11-05-19,116.32091975212097,116.32091975212097,1134585,ggpu102,10.241.148.2,116.32091975212097,1,689,6,0,0.01,0.001,0.0,fe5c9_00090,0.52272725,1.0,0.0,0.6865672,0.009700969,0.7217909,0.7478023,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6886792,0.6706061,0.0,53.0,0.0,58.0
0.6915934085845947,0.5280898809432983,0.6925846338272095,0.5181818008422852,11,1768990036,,False,1,fe5c9_00091,2026-01-21_11-07-16,108.56804394721985,108.56804394721985,1135365,ggpu102,10.241.148.2,108.56804394721985,1,689,6,1,0.01,0.001,0.0,fe5c9_00091,0.5280899,1.0,0.0,0.6911765,0.011928928,0.48378927,0.48916313,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.42121816,0.4450216,0.0,53.0,0.0,57.0
0.6916170716285706,0.5280898809432983,0.6925452351570129,0.5181818008422852,16,1768990151,,False,1,fe5c9_00092,2026-01-21_11-09-11,106.35105466842651,106.35105466842651,1136161,ggpu102,10.241.148.2,106.35105466842651,1,689,6,2,0.01,0.001,0.0,fe5c9_00092,0.5280899,1.0,0.0,0.6911765,0.011928928,0.34954408,0.43175793,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.44902346,0.46265382,0.0,53.0,0.0,57.0
0.6925728917121887,0.516853928565979,0.6919312477111816,0.5272727012634277,7,1768990264,,False,1,fe5c9_00093,2026-01-21_11-11-04,103.94982671737671,103.94982671737671,1136934,ggpu102,10.241.148.2,103.94982671737671,1,689,6,3,0.01,0.001,0.0,fe5c9_00093,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.5202224,0.52900034,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.38328916,0.44218206,0.0,52.0,0.0,58.0
0.6925981640815735,0.516853928565979,0.6918594241142273,0.5272727012634277,8,1768990380,,False,1,fe5c9_00094,2026-01-21_11-13-00,107.25879883766174,107.25879883766174,1137710,ggpu102,10.241.148.2,107.25879883766174,1,689,6,4,0.01,0.001,0.0,fe5c9_00094,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.39888775,0.4395571,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.36405835,0.43042037,0.0,52.0,0.0,58.0
0.6921136975288391,0.5227272510528564,0.6921322345733643,0.522522509098053,59,1768990540,,False,1,fe5c9_00095,2026-01-21_11-15-40,149.38353943824768,149.38353943824768,1138493,ggpu102,10.241.148.2,149.38353943824768,1,689,6,0,0.01,0.001,0.2,fe5c9_00095,0.52272725,1.0,0.0,0.6865672,0.009700969,0.61050725,0.61262107,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6841249,0.68266183,0.0,53.0,0.0,58.0
0.6915743350982666,0.5280898809432983,0.6926239728927612,0.5181818008422852,26,1768990659,,False,1,fe5c9_00096,2026-01-21_11-17-39,123.31296420097351,123.31296420097351,1139268,ggpu102,10.241.148.2,123.31296420097351,1,689,6,1,0.01,0.001,0.2,fe5c9_00096,0.5280899,1.0,0.0,0.6911765,0.011928928,0.48049647,0.4885289,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.41741148,0.44208592,0.0,53.0,0.0,57.0
0.691570520401001,0.5280898809432983,0.6926423907279968,0.5181818008422852,135,1768990758,,False,1,fe5c9_00097,2026-01-21_11-19-18,209.79391407966614,209.79391407966614,1139733,ggpu102,10.241.148.2,209.79391407966614,1,689,6,2,0.01,0.001,0.2,fe5c9_00097,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6925821900367737,0.516853928565979,0.6919331550598145,0.5272727012634277,5,1768990773,,False,1,fe5c9_00098,2026-01-21_11-19-33,104.84680724143982,104.84680724143982,1140767,ggpu102,10.241.148.2,104.84680724143982,1,689,6,3,0.01,0.001,0.2,fe5c9_00098,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.48887765,0.50734544,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3408488,0.42382112,0.0,52.0,0.0,58.0
0.6925870180130005,0.516853928565979,0.6918674111366272,0.5272727012634277,10,1768990876,,False,1,fe5c9_00099,2026-01-21_11-21-16,107.39465069770813,107.39465069770813,1141533,ggpu102,10.241.148.2,107.39465069770813,1,689,6,4,0.01,0.001,0.2,fe5c9_00099,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.39888775,0.43901595,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.3663793,0.43088567,0.0,52.0,0.0,58.0
0.6921136975288391,0.5227272510528564,0.6921322345733643,0.522522509098053,61,1768990926,,False,1,fe5c9_00100,2026-01-21_11-22-06,144.67698335647583,144.67698335647583,1142006,ggpu102,10.241.148.2,144.67698335647583,1,689,6,0,0.01,0.001,0.4,fe5c9_00100,0.52272725,1.0,0.0,0.6865672,0.009700969,0.61827123,0.61736417,0.0,42.0,0.0,46.0,0.5225225,1.0,0.0,0.6863905,0.008559661,0.6808718,0.6848871,0.0,53.0,0.0,58.0
0.6915751695632935,0.5280898809432983,0.6926141977310181,0.5181818008422852,38,1768991013,,False,1,fe5c9_00101,2026-01-21_11-23-33,128.7724609375,128.7724609375,1142947,ggpu102,10.241.148.2,128.7724609375,1,689,6,1,0.01,0.001,0.4,fe5c9_00101,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5334347,0.55482996,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.58672625,0.55268705,0.0,53.0,0.0,57.0
0.6915718913078308,0.5280898809432983,0.6926329135894775,0.5181818008422852,109,1768991123,,False,1,fe5c9_00102,2026-01-21_11-25-23,188.26286244392395,188.26286244392395,1143644,ggpu102,10.241.148.2,188.26286244392395,1,689,6,2,0.01,0.001,0.4,fe5c9_00102,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5,0.5280899,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.5,0.5181818,0.0,53.0,0.0,57.0
0.6925849318504333,0.516853928565979,0.6919125914573669,0.5272727012634277,14,1768991136,,False,1,fe5c9_00103,2026-01-21_11-25-36,111.87954449653625,111.87954449653625,1144357,ggpu102,10.241.148.2,111.87954449653625,1,689,6,3,0.01,0.001,0.4,fe5c9_00103,0.5168539,1.0,0.0,0.6814815,0.0071501154,0.4732052,0.4958737,0.0,43.0,0.0,46.0,0.5272727,1.0,0.0,0.6904762,0.0104169175,0.32493368,0.41688353,0.0,52.0,0.0,58.0
