inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6609382629394531,0.6363636255264282,0.6308086514472961,0.6576576828956604,2490,1778254491,,False,1,8178e_00130,2026-05-08_17-34-51,6297.379552364349,6297.379552364349,251747,ggpu105,10.241.148.5,6297.379552364349,1,689,8,0,0.0001,0.001,0.4,8178e_00130,0.63461536,0.7173913,0.54761904,0.67346936,0.26922384,0.63561076,0.58990407,23.0,19.0,13.0,33.0,0.64285713,0.7758621,0.5283019,0.703125,0.3147884,0.6785947,0.6396735,28.0,25.0,13.0,45.0
0.41164731979370117,0.8202247023582458,0.3702859580516815,0.8636363744735718,6073,1778249557,,False,1,8178e_00078,2026-05-08_16-12-37,14918.962288856506,14918.962288856506,223839,ggpu105,10.241.148.5,14918.962288856506,1,689,8,3,0.0001,0.0001,0.0,8178e_00078,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.88652486,0.8933079,32.0,10.0,6.0,41.0,0.83870965,0.9122807,0.8113208,0.8739496,0.7290517,0.9106256,0.9029887,43.0,10.0,5.0,52.0
0.4695409834384918,0.7640449404716492,0.46624556183815,0.7363636493682861,3741,1778248182,,False,1,8178e_00111,2026-05-08_15-49-42,9399.238613843918,9399.238613843918,234595,ggpu105,10.241.148.5,9399.238613843918,1,689,8,1,0.001,0.001,0.2,8178e_00111,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.8584429,0.88144624,31.0,12.0,9.0,37.0,0.73770493,0.7758621,0.6923077,0.75630254,0.4702795,0.8577586,0.87253046,36.0,16.0,13.0,45.0
0.4918312430381775,0.7528089880943298,0.49116045236587524,0.7545454502105713,1604,1778238772,,False,1,8178e_00097,2026-05-08_13-12-52,4133.622237920761,4133.622237920761,223836,ggpu105,10.241.148.5,4133.622237920761,1,689,8,2,0.01,0.001,0.2,8178e_00097,0.7222222,0.84782606,0.6511628,0.78,0.5104734,0.86046505,0.8789178,28.0,15.0,7.0,39.0,0.73846155,0.82758623,0.6730769,0.7804878,0.5083916,0.8580902,0.8533676,35.0,17.0,10.0,48.0
0.41510504484176636,0.7954545617103577,0.42117229104042053,0.8018018007278442,2716,1778224068,,False,1,8178e_00070,2026-05-08_09-07-48,6803.331818819046,6803.331818819046,1648075,ggpu110,10.241.148.10,6803.331818819046,1,689,8,0,0.001,0.0001,0.4,8178e_00070,0.78,0.84782606,0.7380952,0.8125,0.5908348,0.88302284,0.8838605,31.0,11.0,7.0,39.0,0.77272725,0.87931037,0.7169811,0.82258064,0.6066417,0.8942745,0.90767294,38.0,15.0,7.0,51.0
0.4084908962249756,0.8202247023582458,0.4261156916618347,0.7727272510528564,3523,1778223913,,False,1,8178e_00069,2026-05-08_09-05-13,8764.296716928482,8764.296716928482,1644064,ggpu110,10.241.148.10,8764.296716928482,1,689,8,4,0.001,0.0001,0.2,8178e_00069,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.88247216,0.8824539,33.0,9.0,7.0,40.0,0.8076923,0.7368421,0.8113208,0.7706422,0.54861706,0.88811654,0.9008785,43.0,10.0,15.0,42.0
0.35120418667793274,0.8539325594902039,0.4251141846179962,0.800000011920929,4826,1778222754,,False,1,8178e_00067,2026-05-08_08-45-54,11914.643997192383,11914.643997192383,1635856,ggpu110,10.241.148.10,11914.643997192383,1,689,8,2,0.001,0.0001,0.2,8178e_00067,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9282103,0.9372251,35.0,8.0,5.0,41.0,0.7903226,0.8448276,0.75,0.81666666,0.59881175,0.877321,0.86548346,39.0,13.0,9.0,49.0
0.4125717580318451,0.8314606547355652,0.37229329347610474,0.8545454740524292,2654,1778220178,,False,1,8178e_00068,2026-05-08_08-02-58,6675.142776250839,6675.142776250839,1640733,ggpu110,10.241.148.10,6675.142776250839,1,689,8,3,0.001,0.0001,0.2,8178e_00068,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8855116,0.8896109,32.0,10.0,5.0,42.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.91724586,0.90857315,42.0,11.0,5.0,52.0
0.4282059371471405,0.8089887499809265,0.4059768319129944,0.8090909123420715,2820,1778217254,,False,1,8178e_00066,2026-05-08_07-14-14,7054.155620336533,7054.155620336533,1634134,ggpu110,10.241.148.10,7054.155620336533,1,689,8,1,0.001,0.0001,0.2,8178e_00066,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.88422644,0.89790374,33.0,10.0,7.0,39.0,0.8032787,0.8448276,0.7692308,0.8235294,0.6168255,0.8919098,0.8959356,40.0,12.0,9.0,49.0
0.3655175268650055,0.8314606547355652,0.3811589777469635,0.800000011920929,9990,1778215141,,False,1,8178e_00064,2026-05-08_06-39-01,24164.985738515854,24164.985738515854,1601791,ggpu110,10.241.148.10,24164.985738515854,1,689,8,4,0.001,0.0001,0.0,8178e_00064,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.91337377,0.9108729,33.0,9.0,6.0,41.0,0.8301887,0.7719298,0.8301887,0.8,0.6021185,0.90301216,0.9130119,44.0,9.0,13.0,44.0
0.3891972005367279,0.8314606547355652,0.3522975444793701,0.8636363744735718,9997,1778213494,,False,1,8178e_00063,2026-05-08_06-11-34,24305.555184841156,24305.555184841156,1598254,ggpu110,10.241.148.10,24305.555184841156,1,689,8,3,0.001,0.0001,0.0,8178e_00063,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8966566,0.9012234,32.0,10.0,5.0,42.0,0.828125,0.9298246,0.7924528,0.87603307,0.731662,0.91360474,0.90531206,42.0,11.0,4.0,53.0
0.40205803513526917,0.8202247023582458,0.362809419631958,0.8545454740524292,9966,1778210831,,False,1,8178e_00061,2026-05-08_05-27-11,24186.393741607666,24186.393741607666,1592875,ggpu110,10.241.148.10,24186.393741607666,1,689,8,1,0.001,0.0001,0.0,8178e_00061,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.8978766,0.9048219,34.0,9.0,7.0,39.0,0.83870965,0.8965517,0.8076923,0.8666667,0.70896107,0.9164457,0.923944,42.0,10.0,6.0,52.0
0.41740795969963074,0.7840909361839294,0.4310152530670166,0.7837837934494019,2720,1778210191,,False,1,8178e_00065,2026-05-08_05-16-31,6868.402634859085,6868.402634859085,1622345,ggpu110,10.241.148.10,6868.402634859085,1,689,8,0,0.001,0.0001,0.2,8178e_00065,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.8835404,0.8855247,31.0,11.0,8.0,38.0,0.74285716,0.8965517,0.6603774,0.8125,0.5763826,0.88418996,0.89466727,35.0,18.0,6.0,52.0
0.3451610207557678,0.8651685118675232,0.4213254749774933,0.800000011920929,6358,1778203305,,False,1,8178e_00062,2026-05-08_03-21-45,15565.054860591888,15565.054860591888,1595363,ggpu110,10.241.148.10,15565.054860591888,1,689,8,2,0.001,0.0001,0.0,8178e_00062,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9322549,0.94452894,37.0,6.0,6.0,40.0,0.7903226,0.8448276,0.75,0.81666666,0.59881175,0.877321,0.86248523,39.0,13.0,9.0,49.0
0.4390987157821655,0.7727272510528564,0.4527578055858612,0.7657657861709595,1814,1778190967,,False,1,8178e_00060,2026-05-07_23-56-07,4648.299934864044,4648.299934864044,1591764,ggpu110,10.241.148.10,4648.299934864044,1,689,8,0,0.001,0.0001,0.0,8178e_00060,0.76,0.82608694,0.71428573,0.7916667,0.5449042,0.87422365,0.867644,30.0,12.0,8.0,38.0,0.7222222,0.8965517,0.6226415,0.8,0.5432283,0.8724788,0.89378905,33.0,20.0,6.0,52.0
0.34509190917015076,0.8651685118675232,0.38323530554771423,0.8272727131843567,1099,1778189180,,False,1,8178e_00059,2026-05-07_23-26-20,2929.143427848816,2929.143427848816,1591055,ggpu110,10.241.148.10,2929.143427848816,1,689,8,4,0.01,0.0001,0.4,8178e_00059,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.9184398,0.9091138,34.0,8.0,4.0,43.0,0.88,0.7719298,0.8867925,0.8224299,0.6610238,0.91194975,0.9208273,47.0,6.0,13.0,44.0
0.33664608001708984,0.8089887499809265,0.3302214741706848,0.8636363744735718,1254,1778187729,,False,1,8178e_00058,2026-05-07_23-02-09,3324.2864997386932,3324.2864997386932,1587153,ggpu110,10.241.148.10,3324.2864997386932,1,689,8,3,0.01,0.0001,0.4,8178e_00058,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.92502534,0.9319872,31.0,11.0,6.0,41.0,0.8181818,0.94736844,0.7735849,0.8780488,0.73533326,0.9261834,0.9089494,41.0,12.0,3.0,54.0
0.3513645827770233,0.8426966071128845,0.3966033160686493,0.8272727131843567,1088,1778186632,,False,1,8178e_00057,2026-05-07_22-43-52,2889.0855531692505,2889.0855531692505,1585117,ggpu110,10.241.148.10,2889.0855531692505,1,689,8,2,0.01,0.0001,0.4,8178e_00057,0.84782606,0.84782606,0.8372093,0.84782606,0.6850354,0.92922145,0.93571895,36.0,7.0,7.0,39.0,0.8,0.8965517,0.75,0.8455285,0.65653217,0.89787805,0.89172447,39.0,13.0,6.0,52.0
0.33838602900505066,0.875,0.37649062275886536,0.837837815284729,1295,1778186309,,False,1,8178e_00055,2026-05-07_22-38-29,3399.973627090454,3399.973627090454,1582791,ggpu110,10.241.148.10,3399.973627090454,1,689,8,0,0.01,0.0001,0.4,8178e_00055,0.84313726,0.9347826,0.8095238,0.88659793,0.753129,0.92546594,0.92239904,34.0,8.0,3.0,43.0,0.7941176,0.9310345,0.7358491,0.85714287,0.68377507,0.90761226,0.9097721,39.0,14.0,4.0,54.0
0.38988667726516724,0.8539325594902039,0.3841010630130768,0.8363636136054993,925,1778186240,,False,1,8178e_00056,2026-05-07_22-37-20,2499.5072627067566,2499.5072627067566,1584875,ggpu110,10.241.148.10,2499.5072627067566,1,689,8,1,0.01,0.0001,0.4,8178e_00056,0.8666667,0.84782606,0.8604651,0.85714287,0.70793337,0.91759354,0.9197237,37.0,6.0,7.0,39.0,0.8448276,0.8448276,0.8269231,0.8448276,0.67175066,0.91677713,0.92907786,43.0,9.0,9.0,49.0
0.3287801444530487,0.8314606547355652,0.3750007748603821,0.8363636136054993,1732,1778184394,,False,1,8178e_00052,2026-05-07_22-06-34,4477.884154558182,4477.884154558182,1576123,ggpu110,10.241.148.10,4477.884154558182,1,689,8,2,0.01,0.0001,0.2,8178e_00052,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9337715,0.9355774,34.0,9.0,6.0,40.0,0.7941176,0.9310345,0.7307692,0.85714287,0.680089,0.90948266,0.90836036,38.0,14.0,4.0,54.0
0.34557873010635376,0.8539325594902039,0.37871530652046204,0.8272727131843567,2850,1778183735,,False,1,8178e_00049,2026-05-07_21-55-35,7158.600533723831,7158.600533723831,1568933,ggpu110,10.241.148.10,7158.600533723831,1,689,8,4,0.01,0.0001,0.0,8178e_00049,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9143871,0.90211326,34.0,8.0,5.0,42.0,0.8518519,0.80701756,0.8490566,0.8288288,0.6557486,0.91194975,0.92007405,45.0,8.0,11.0,46.0
0.5217089056968689,0.7640449404716492,0.5192817449569702,0.699999988079071,333,1778183730,,False,1,8178e_00054,2026-05-07_21-55-30,1067.6253633499146,1067.6253633499146,1581801,ggpu110,10.241.148.10,1067.6253633499146,1,689,8,4,0.01,0.0001,0.2,8178e_00054,0.71666664,0.9148936,0.5952381,0.8037383,0.543352,0.82016206,0.78907067,25.0,17.0,4.0,43.0,0.6935484,0.75438595,0.6415094,0.7226891,0.39887732,0.8229063,0.83974236,34.0,19.0,14.0,43.0
0.3102737367153168,0.8764045238494873,0.37060844898223877,0.8454545736312866,4064,1778182899,,False,1,8178e_00047,2026-05-07_21-41-39,10126.515909910202,10126.515909910202,1561595,ggpu110,10.241.148.10,10126.515909910202,1,689,8,2,0.01,0.0001,0.0,8178e_00047,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.94641054,0.95205,38.0,5.0,6.0,40.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9088196,0.89164054,42.0,10.0,7.0,51.0
0.4168412387371063,0.8089887499809265,0.42054983973503113,0.8363636136054993,655,1778182652,,False,1,8178e_00053,2026-05-07_21-37-32,1850.825722694397,1850.825722694397,1578254,ggpu110,10.241.148.10,1850.825722694397,1,689,8,3,0.01,0.0001,0.2,8178e_00053,0.7586207,0.9361702,0.6666667,0.83809525,0.63165295,0.90374875,0.9194956,28.0,14.0,3.0,44.0,0.7826087,0.94736844,0.7169811,0.85714287,0.6865237,0.9126117,0.8845985,38.0,15.0,3.0,54.0
0.32937541604042053,0.8636363744735718,0.38243305683135986,0.8288288116455078,1547,1778180792,,False,1,8178e_00050,2026-05-07_21-06-32,3988.0043251514435,3988.0043251514435,1569840,ggpu110,10.241.148.10,3988.0043251514435,1,689,8,0,0.01,0.0001,0.2,8178e_00050,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.926501,0.92276335,35.0,7.0,5.0,41.0,0.8,0.8965517,0.754717,0.8455285,0.66035354,0.9014314,0.90101933,40.0,13.0,6.0,52.0
0.4280936121940613,0.8314606547355652,0.4255604147911072,0.800000011920929,836,1778179907,,False,1,8178e_00051,2026-05-07_20-51-47,2286.0038299560547,2286.0038299560547,1571822,ggpu110,10.241.148.10,2286.0038299560547,1,689,8,1,0.01,0.0001,0.2,8178e_00051,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.8973711,0.91004205,35.0,8.0,7.0,39.0,0.8103448,0.8103448,0.78846157,0.8103448,0.5988064,0.8875995,0.8973049,41.0,11.0,11.0,47.0
0.30745887756347656,0.8636363744735718,0.3598417043685913,0.8558558821678162,3192,1778177613,,False,1,8178e_00045,2026-05-07_20-13-33,7965.542404413223,7965.542404413223,1555443,ggpu110,10.241.148.10,7965.542404413223,1,689,8,0,0.01,0.0001,0.0,8178e_00045,0.8541667,0.8913044,0.8333333,0.87234044,0.7268986,0.9358178,0.93621266,35.0,7.0,5.0,41.0,0.83870965,0.8965517,0.8113208,0.8666667,0.71205425,0.91639566,0.916507,43.0,10.0,6.0,52.0
0.3668977618217468,0.8089887499809265,0.33425042033195496,0.8727272748947144,1458,1778176795,,False,1,8178e_00048,2026-05-07_19-59-55,3781.984637737274,3781.984637737274,1562582,ggpu110,10.241.148.10,3781.984637737274,1,689,8,3,0.01,0.0001,0.0,8178e_00048,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.91033435,0.9188063,31.0,11.0,6.0,41.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.92618334,0.911898,42.0,11.0,3.0,54.0
0.35103726387023926,0.8539325594902039,0.2992004156112671,0.8727272748947144,2390,1778176567,,False,1,8178e_00046,2026-05-07_19-56-07,6091.323241949081,6091.323241949081,1557336,ggpu110,10.241.148.10,6091.323241949081,1,689,8,1,0.01,0.0001,0.0,8178e_00046,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9236603,0.9254402,35.0,8.0,5.0,41.0,0.84375,0.9310345,0.8076923,0.8852459,0.7477056,0.9486073,0.9556217,42.0,10.0,4.0,54.0
0.4201126992702484,0.7977527976036072,0.40613049268722534,0.8272727131843567,9984,1778173003,,False,1,8178e_00043,2026-05-07_18-56-43,24107.335195541382,24107.335195541382,1518567,ggpu110,10.241.148.10,24107.335195541382,1,689,8,3,0.0001,0.0,0.4,8178e_00043,0.7735849,0.87234044,0.71428573,0.82,0.59668595,0.88399184,0.8908367,30.0,12.0,6.0,41.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.90863955,0.9012846,41.0,12.0,7.0,50.0
0.4699119031429291,0.7640449404716492,0.46326175332069397,0.7727272510528564,6178,1778172762,,False,1,8178e_00044,2026-05-07_18-52-42,15178.022618293762,15178.022618293762,1534096,ggpu110,10.241.148.10,15178.022618293762,1,689,8,4,0.0001,0.0,0.4,8178e_00044,0.7407407,0.85106385,0.6666667,0.7920792,0.52911055,0.8515704,0.8539715,28.0,14.0,7.0,40.0,0.75,0.84210527,0.6981132,0.7933884,0.5472376,0.86825556,0.8848246,37.0,16.0,9.0,48.0
0.408391535282135,0.8202247023582458,0.4521132707595825,0.7818182110786438,9999,1778170466,,False,1,8178e_00042,2026-05-07_18-14-26,24220.116895198822,24220.116895198822,1513597,ggpu110,10.241.148.10,24220.116895198822,1,689,8,2,0.0001,0.0,0.4,8178e_00042,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.9084934,0.92282164,33.0,10.0,6.0,40.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8610743,0.85265267,38.0,14.0,10.0,48.0
0.44573691487312317,0.7528089880943298,0.440254271030426,0.7909091114997864,9993,1778169636,,False,1,8178e_00041,2026-05-07_18-00-36,24100.76990222931,24100.76990222931,1511799,ggpu110,10.241.148.10,24100.76990222931,1,689,8,1,0.0001,0.0,0.4,8178e_00041,0.7307692,0.82608694,0.6744186,0.7755102,0.5074807,0.8816988,0.89854944,29.0,14.0,8.0,38.0,0.78688526,0.82758623,0.75,0.8067227,0.58018905,0.87798405,0.8886901,39.0,13.0,10.0,48.0
0.5204639434814453,0.7386363744735718,0.533621609210968,0.7027027010917664,6279,1778157575,,False,1,8178e_00040,2026-05-07_14-39-35,15361.644783258438,15361.644783258438,1505979,ggpu110,10.241.148.10,15361.644783258438,1,689,8,0,0.0001,0.0,0.4,8178e_00040,0.7346939,0.7826087,0.6904762,0.75789475,0.47567716,0.82763976,0.84758204,29.0,13.0,10.0,36.0,0.6865672,0.79310346,0.6037736,0.736,0.4052697,0.81587505,0.8519619,32.0,21.0,12.0,46.0
0.40385591983795166,0.7752808928489685,0.3667071461677551,0.8545454740524292,9983,1778148884,,False,1,8178e_00038,2026-05-07_12-14-44,24249.006009340286,24249.006009340286,1476377,ggpu110,10.241.148.10,24249.006009340286,1,689,8,3,0.0001,0.0,0.2,8178e_00038,0.7647059,0.82978725,0.71428573,0.79591835,0.549103,0.88905776,0.8932515,30.0,12.0,8.0,39.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9172459,0.9081854,43.0,10.0,6.0,51.0
0.3865659832954407,0.8202247023582458,0.4470919668674469,0.7818182110786438,9968,1778146232,,False,1,8178e_00037,2026-05-07_11-30-32,24180.38650393486,24180.38650393486,1471654,ggpu110,10.241.148.10,24180.38650393486,1,689,8,2,0.0001,0.0,0.2,8178e_00037,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.91102123,0.9230132,33.0,10.0,6.0,40.0,0.7741935,0.82758623,0.7307692,0.8,0.56209534,0.8640584,0.8530119,38.0,14.0,10.0,48.0
0.4718547463417053,0.7640449404716492,0.46141675114631653,0.7636363506317139,4887,1778145527,,False,1,8178e_00039,2026-05-07_11-18-47,12059.447257518768,12059.447257518768,1491127,ggpu110,10.241.148.10,12059.447257518768,1,689,8,4,0.0001,0.0,0.2,8178e_00039,0.7241379,0.89361703,0.61904764,0.8,0.5371704,0.8525836,0.85256404,26.0,16.0,5.0,42.0,0.73846155,0.84210527,0.6792453,0.78688526,0.52983695,0.86428344,0.8796137,36.0,17.0,9.0,48.0
0.42304113507270813,0.8089887499809265,0.3990825414657593,0.8090909123420715,9576,1778142202,,False,1,8178e_00036,2026-05-07_10-23-22,23398.29794716835,23398.29794716835,1465792,ggpu110,10.241.148.10,23398.29794716835,1,689,8,1,0.0001,0.0,0.2,8178e_00036,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.88675433,0.89729416,33.0,10.0,7.0,39.0,0.8032787,0.8448276,0.7692308,0.8235294,0.6168255,0.89920425,0.90375656,40.0,12.0,9.0,49.0
0.32721859216690063,0.8651685118675232,0.4347861111164093,0.7909091114997864,9998,1778133459,,False,1,8178e_00032,2026-05-07_07-57-39,24187.718262672424,24187.718262672424,1447798,ggpu110,10.241.148.10,24187.718262672424,1,689,8,2,0.0001,0.0,0.0,8178e_00032,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.93528825,0.9479399,37.0,6.0,6.0,40.0,0.7777778,0.8448276,0.7307692,0.80991733,0.580918,0.87599474,0.8627782,38.0,14.0,9.0,49.0
0.40468770265579224,0.8089887499809265,0.36293721199035645,0.8454545736312866,6610,1778124620,,False,1,8178e_00031,2026-05-07_05-30-20,16312.18887424469,16312.18887424469,1445622,ggpu110,10.241.148.10,16312.18887424469,1,689,8,1,0.0001,0.0,0.0,8178e_00031,0.80851066,0.82608694,0.7906977,0.8172043,0.6174092,0.89636004,0.90476716,34.0,9.0,8.0,38.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9171087,0.9243791,42.0,10.0,7.0,51.0
0.402364581823349,0.8314606547355652,0.3547518849372864,0.8545454740524292,5106,1778122042,,False,1,8178e_00033,2026-05-07_04-47-22,12636.365526676178,12636.365526676178,1448603,ggpu110,10.241.148.10,12636.365526676178,1,689,8,3,0.0001,0.0,0.0,8178e_00033,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.8885512,0.89546657,32.0,10.0,5.0,42.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9205561,0.91546994,43.0,10.0,6.0,51.0
0.6762778759002686,0.625,0.6529010534286499,0.6486486196517944,429,1778118793,,False,1,8178e_00035,2026-05-07_03-53-13,1306.2311582565308,1306.2311582565308,1463086,ggpu110,10.241.148.10,1306.2311582565308,1,689,8,0,0.0001,0.0,0.2,8178e_00035,0.63265306,0.67391306,0.5714286,0.6526316,0.24668597,0.6361284,0.59147227,24.0,18.0,15.0,31.0,0.64179105,0.7413793,0.5471698,0.688,0.29465103,0.6802212,0.6462991,29.0,24.0,15.0,43.0
0.4568977653980255,0.7977527976036072,0.4571419060230255,0.7454545497894287,2888,1778117476,,False,1,8178e_00034,2026-05-07_03-31-16,7266.089072227478,7266.089072227478,1450640,ggpu110,10.241.148.10,7266.089072227478,1,689,8,4,0.0001,0.0,0.0,8178e_00034,0.75438595,0.9148936,0.6666667,0.8269231,0.60500073,0.85714287,0.8581834,28.0,14.0,4.0,43.0,0.73770493,0.7894737,0.6981132,0.7627119,0.49018997,0.8616352,0.8738142,37.0,16.0,12.0,45.0
0.36290881037712097,0.8314606547355652,0.3310818076133728,0.8818181753158569,3603,1778110198,,False,1,8178e_00028,2026-05-07_01-29-58,8960.276138305664,8960.276138305664,1432505,ggpu110,10.241.148.10,8960.276138305664,1,689,8,3,0.001,0.0,0.4,8178e_00028,0.8076923,0.89361703,0.7619048,0.8484849,0.66398484,0.91286725,0.9185579,32.0,10.0,5.0,42.0,0.84375,0.94736844,0.8113208,0.892562,0.7685469,0.9271765,0.91071105,43.0,10.0,3.0,54.0
0.3687516152858734,0.8202247023582458,0.41078975796699524,0.7636363506317139,2883,1778109393,,False,1,8178e_00029,2026-05-07_01-16-33,7241.9367480278015,7241.9367480278015,1434585,ggpu110,10.241.148.10,7241.9367480278015,1,689,8,4,0.001,0.0,0.4,8178e_00029,0.81632656,0.85106385,0.78571427,0.8333333,0.6390483,0.9062816,0.9008267,33.0,9.0,7.0,40.0,0.7924528,0.7368421,0.7924528,0.76363635,0.5292949,0.8937438,0.90831566,42.0,11.0,15.0,42.0
0.4421386420726776,0.7727272510528564,0.4541132152080536,0.7657657861709595,2717,1778109259,,False,1,8178e_00030,2026-05-07_01-14-19,6844.521196842194,6844.521196842194,1435652,ggpu110,10.241.148.10,6844.521196842194,1,689,8,0,0.0001,0.0,0.0,8178e_00030,0.7826087,0.7826087,0.7619048,0.7826087,0.54451346,0.87060046,0.86544216,32.0,10.0,10.0,36.0,0.7580645,0.8103448,0.7169811,0.78333336,0.5304411,0.8682499,0.8860133,38.0,15.0,11.0,47.0
0.34339475631713867,0.8539325594902039,0.42633748054504395,0.7909091114997864,2924,1778108299,,False,1,8178e_00027,2026-05-07_00-58-19,7313.537150144577,7313.537150144577,1431525,ggpu110,10.241.148.10,7313.537150144577,1,689,8,2,0.001,0.0,0.4,8178e_00027,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.93023264,0.9382958,35.0,8.0,5.0,41.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.8696949,0.84694946,37.0,15.0,8.0,50.0
0.41530129313468933,0.8202247023582458,0.39445433020591736,0.8181818127632141,2505,1778102406,,False,1,8178e_00026,2026-05-06_23-20-06,6302.4960651397705,6302.4960651397705,1423077,ggpu110,10.241.148.10,6302.4960651397705,1,689,8,1,0.001,0.0,0.4,8178e_00026,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.8938322,0.90315396,34.0,9.0,7.0,39.0,0.81666666,0.8448276,0.78846157,0.8305085,0.6349756,0.90119356,0.90993774,41.0,11.0,9.0,49.0
0.39663684368133545,0.8068181872367859,0.411329984664917,0.8198198080062866,2407,1778102143,,False,1,8178e_00025,2026-05-06_23-15-43,6070.159635066986,6070.159635066986,1422444,ggpu110,10.241.148.10,6070.159635066986,1,689,8,0,0.001,0.0,0.4,8178e_00025,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.89285713,0.88794446,31.0,11.0,6.0,40.0,0.7794118,0.9137931,0.7169811,0.84126985,0.6467511,0.89687705,0.9089819,38.0,15.0,5.0,53.0
0.3483027517795563,0.8202247023582458,0.3257274031639099,0.8818181753158569,4370,1778101229,,False,1,8178e_00023,2026-05-06_23-00-29,10904.159486293793,10904.159486293793,1411979,ggpu110,10.241.148.10,10904.159486293793,1,689,8,3,0.001,0.0,0.2,8178e_00023,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.91843975,0.9245717,32.0,10.0,6.0,41.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.92684543,0.9133624,44.0,9.0,4.0,53.0
0.399725079536438,0.8314606547355652,0.42137351632118225,0.7636363506317139,2160,1778100976,,False,1,8178e_00024,2026-05-06_22-56-16,5511.41964840889,5511.41964840889,1420907,ggpu110,10.241.148.10,5511.41964840889,1,689,8,4,0.001,0.0,0.2,8178e_00024,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.887538,0.8878752,33.0,9.0,6.0,41.0,0.7924528,0.7368421,0.7924528,0.76363635,0.5292949,0.88546836,0.8989878,42.0,11.0,15.0,42.0
0.39869630336761475,0.8202247023582458,0.3519926369190216,0.8454545736312866,4263,1778096096,,False,1,8178e_00021,2026-05-06_21-34-56,10565.5228805542,10565.5228805542,1403068,ggpu110,10.241.148.10,10565.5228805542,1,689,8,1,0.001,0.0,0.2,8178e_00021,0.8125,0.84782606,0.7906977,0.82978725,0.640144,0.8998989,0.9082805,34.0,9.0,7.0,39.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9197612,0.9233552,41.0,11.0,6.0,52.0
