inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.4421386420726776,0.7727272510528564,0.4541132152080536,0.7657657861709595,2717,1778109259,,False,1,8178e_00030,2026-05-07_01-14-19,6844.521196842194,6844.521196842194,1435652,ggpu110,10.241.148.10,6844.521196842194,1,689,8,0,0.0001,0.0,0.0,8178e_00030
0.34339475631713867,0.8539325594902039,0.42633748054504395,0.7909091114997864,2924,1778108299,,False,1,8178e_00027,2026-05-07_00-58-19,7313.537150144577,7313.537150144577,1431525,ggpu110,10.241.148.10,7313.537150144577,1,689,8,2,0.001,0.0,0.4,8178e_00027
0.41530129313468933,0.8202247023582458,0.39445433020591736,0.8181818127632141,2505,1778102406,,False,1,8178e_00026,2026-05-06_23-20-06,6302.4960651397705,6302.4960651397705,1423077,ggpu110,10.241.148.10,6302.4960651397705,1,689,8,1,0.001,0.0,0.4,8178e_00026
0.39663684368133545,0.8068181872367859,0.411329984664917,0.8198198080062866,2407,1778102143,,False,1,8178e_00025,2026-05-06_23-15-43,6070.159635066986,6070.159635066986,1422444,ggpu110,10.241.148.10,6070.159635066986,1,689,8,0,0.001,0.0,0.4,8178e_00025
0.3483027517795563,0.8202247023582458,0.3257274031639099,0.8818181753158569,4370,1778101229,,False,1,8178e_00023,2026-05-06_23-00-29,10904.159486293793,10904.159486293793,1411979,ggpu110,10.241.148.10,10904.159486293793,1,689,8,3,0.001,0.0,0.2,8178e_00023
0.399725079536438,0.8314606547355652,0.42137351632118225,0.7636363506317139,2160,1778100976,,False,1,8178e_00024,2026-05-06_22-56-16,5511.41964840889,5511.41964840889,1420907,ggpu110,10.241.148.10,5511.41964840889,1,689,8,4,0.001,0.0,0.2,8178e_00024
0.39869630336761475,0.8202247023582458,0.3519926369190216,0.8454545736312866,4263,1778096096,,False,1,8178e_00021,2026-05-06_21-34-56,10565.5228805542,10565.5228805542,1403068,ggpu110,10.241.148.10,10565.5228805542,1,689,8,1,0.001,0.0,0.2,8178e_00021
0.36450791358947754,0.8426966071128845,0.3986935019493103,0.7545454502105713,5728,1778096064,,False,1,8178e_00019,2026-05-06_21-34-24,14096.819679498672,14096.819679498672,1396151,ggpu110,10.241.148.10,14096.819679498672,1,689,8,4,0.001,0.0,0.0,8178e_00019
0.3399994373321533,0.8539325594902039,0.4259922504425049,0.8181818127632141,2944,1778095454,,False,1,8178e_00022,2026-05-06_21-24-14,7452.877462387085,7452.877462387085,1407619,ggpu110,10.241.148.10,7452.877462387085,1,689,8,2,0.001,0.0,0.2,8178e_00022
0.4018796682357788,0.8181818127632141,0.41042521595954895,0.8198198080062866,2910,1778090314,,False,1,8178e_00020,2026-05-06_19-58-34,7267.676755666733,7267.676755666733,1398508,ggpu110,10.241.148.10,7267.676755666733,1,689,8,0,0.001,0.0,0.2,8178e_00020
0.37225615978240967,0.8314606547355652,0.32317671179771423,0.8818181753158569,9990,1778087991,,False,1,8178e_00016,2026-05-06_19-19-51,24102.015741825104,24102.015741825104,1365487,ggpu110,10.241.148.10,24102.015741825104,1,689,8,1,0.001,0.0,0.0,8178e_00016
0.35479170083999634,0.8522727489471436,0.4162822663784027,0.8108108043670654,9348,1778085518,,False,1,8178e_00015,2026-05-06_18-38-38,22813.394464492798,22813.394464492798,1363026,ggpu110,10.241.148.10,22813.394464492798,1,689,8,0,0.001,0.0,0.0,8178e_00015
0.33515751361846924,0.8202247023582458,0.3143966794013977,0.8727272748947144,7595,1778083037,,False,1,8178e_00018,2026-05-06_17-57-17,18596.147797584534,18596.147797584534,1367723,ggpu110,10.241.148.10,18596.147797584534,1,689,8,3,0.001,0.0,0.0,8178e_00018
0.3166046142578125,0.8651685118675232,0.42642953991889954,0.800000011920929,7191,1778081957,,False,1,8178e_00017,2026-05-06_17-39-17,17771.509395122528,17771.509395122528,1366659,ggpu110,10.241.148.10,17771.509395122528,1,689,8,2,0.001,0.0,0.0,8178e_00017
0.2767983675003052,0.898876428604126,0.27177542448043823,0.8545454740524292,839,1778064430,,False,1,8178e_00014,2026-05-06_12-47-10,2295.071497440338,2295.071497440338,1361522,ggpu110,10.241.148.10,2295.071497440338,1,689,8,4,0.01,0.0,0.4,8178e_00014
0.2179321050643921,0.898876428604126,0.2707558274269104,0.8909090757369995,1070,1778064173,,False,1,8178e_00013,2026-05-06_12-42-53,2873.5387060642242,2873.5387060642242,1359571,ggpu110,10.241.148.10,2873.5387060642242,1,689,8,3,0.01,0.0,0.4,8178e_00013
0.24044892191886902,0.8764045238494873,0.3174305558204651,0.8545454740524292,1098,1778063876,,False,1,8178e_00012,2026-05-06_12-37-56,2934.456666469574,2934.456666469574,1358425,ggpu110,10.241.148.10,2934.456666469574,1,689,8,2,0.01,0.0,0.4,8178e_00012
0.27576684951782227,0.8863636255264282,0.35363292694091797,0.8558558821678162,1403,1778062696,,False,1,8178e_00010,2026-05-06_12-18-16,3640.03515791893,3640.03515791893,1353854,ggpu110,10.241.148.10,3640.03515791893,1,689,8,0,0.01,0.0,0.4,8178e_00010
0.18699920177459717,0.932584285736084,0.20800602436065674,0.9272727370262146,960,1778062125,,False,1,8178e_00011,2026-05-06_12-08-45,2583.391631603241,2583.391631603241,1355316,ggpu110,10.241.148.10,2583.391631603241,1,689,8,1,0.01,0.0,0.4,8178e_00011
0.26032665371894836,0.898876428604126,0.26915207505226135,0.8636363744735718,828,1778061290,,False,1,8178e_00009,2026-05-06_11-54-50,2270.3677842617035,2270.3677842617035,1353155,ggpu110,10.241.148.10,2270.3677842617035,1,689,8,4,0.01,0.0,0.2,8178e_00009
0.2222597748041153,0.8876404762268066,0.2792324125766754,0.8636363744735718,1615,1778060933,,False,1,8178e_00007,2026-05-06_11-48-53,4160.814413309097,4160.814413309097,1348382,ggpu110,10.241.148.10,4160.814413309097,1,689,8,2,0.01,0.0,0.2,8178e_00007
0.23790989816188812,0.8651685118675232,0.29238438606262207,0.8909090757369995,897,1778059529,,False,1,8178e_00008,2026-05-06_11-25-29,2445.6691303253174,2445.6691303253174,1349467,ggpu110,10.241.148.10,2445.6691303253174,1,689,8,3,0.01,0.0,0.2,8178e_00008
0.17028161883354187,0.932584285736084,0.1921568661928177,0.9272727370262146,1282,1778059047,,False,1,8178e_00006,2026-05-06_11-17-27,3362.1755216121674,3362.1755216121674,1345884,ggpu110,10.241.148.10,3362.1755216121674,1,689,8,1,0.01,0.0,0.2,8178e_00006
0.21968723833560944,0.8863636255264282,0.30333322286605835,0.8828828930854797,1362,1778059011,,False,1,8178e_00005,2026-05-06_11-16-51,3572.1161165237427,3572.1161165237427,1344811,ggpu110,10.241.148.10,3572.1161165237427,1,689,8,0,0.01,0.0,0.2,8178e_00005
0.2673742473125458,0.898876428604126,0.1752072125673294,0.9090909361839294,2075,1778057075,,False,1,8178e_00001,2026-05-06_10-44-35,5275.764033317566,5275.764033317566,1334071,ggpu110,10.241.148.10,5275.764033317566,1,689,8,1,0.01,0.0,0.0,8178e_00001
0.2538757026195526,0.8764045238494873,0.3003282845020294,0.8545454740524292,840,1778056759,,False,1,8178e_00004,2026-05-06_10-39-19,2286.5493500232697,2286.5493500232697,1342784,ggpu110,10.241.148.10,2286.5493500232697,1,689,8,4,0.01,0.0,0.0,8178e_00004
0.2147768884897232,0.875,0.3359745144844055,0.8648648858070374,1496,1778055674,,False,1,8178e_00000,2026-05-06_10-21-14,3875.3709654808044,3875.3709654808044,1334072,ggpu110,10.241.148.10,3875.3709654808044,1,689,8,0,0.01,0.0,0.0,8178e_00000
0.2726784348487854,0.8651685118675232,0.3098190426826477,0.8545454740524292,1397,1778055428,,False,1,8178e_00002,2026-05-06_10-17-08,3628.804864883423,3628.804864883423,1334073,ggpu110,10.241.148.10,3628.804864883423,1,689,8,2,0.01,0.0,0.0,8178e_00002
0.24582047760486603,0.8651685118675232,0.29212015867233276,0.8727272748947144,984,1778054461,,False,1,8178e_00003,2026-05-06_10-01-01,2662.581268310547,2662.581268310547,1334070,ggpu110,10.241.148.10,2662.581268310547,1,689,8,3,0.01,0.0,0.0,8178e_00003
0.42692920565605164,0.7977527976036072,0.46207210421562195,0.7818182110786438,9979,1778431748,,False,1,8178e_00087,2026-05-10_18-49-08,24170.17545747757,24170.17545747757,595274,ggpu105,10.241.148.5,24170.17545747757,1,689,8,2,0.0001,0.0001,0.4,8178e_00087
0.5272733569145203,0.7528089880943298,0.5099601149559021,0.7181817889213562,7496,1778426030,,False,1,8178e_00129,2026-05-10_17-13-50,18452.3514854908,18452.3514854908,595272,ggpu105,10.241.148.5,18452.3514854908,1,689,8,4,0.0001,0.001,0.2,8178e_00129
0.49374163150787354,0.7528089880943298,0.4946722090244293,0.7545454502105713,9984,1778431744,,False,1,8178e_00128,2026-05-10_18-49-04,24166.398240566254,24166.398240566254,595273,ggpu105,10.241.148.5,24166.398240566254,1,689,8,3,0.0001,0.001,0.2,8178e_00128
0.5528979301452637,0.7386363744735718,0.5568127632141113,0.6936936974525452,900,1778410009,,False,1,8178e_00095,2026-05-10_12-46-49,2431.8670597076416,2431.8670597076416,595275,ggpu105,10.241.148.5,2431.8670597076416,1,689,8,0,0.01,0.001,0.2,8178e_00095
0.4414314031600952,0.7528089880943298,0.4013238251209259,0.8181818127632141,9967,1778434200,,False,1,8178e_00123,2026-05-10_19-30-00,24180.392136335373,24180.392136335373,604062,ggpu105,10.241.148.5,24180.392136335373,1,689,8,3,0.0001,0.001,0.0,8178e_00123
0.48404231667518616,0.7640449404716492,0.47034314274787903,0.7545454502105713,5525,1778439638,,False,1,8178e_00084,2026-05-10_21-00-38,13600.038436889648,13600.038436889648,637499,ggpu105,10.241.148.5,13600.038436889648,1,689,8,4,0.0001,0.0001,0.2,8178e_00084
0.43932101130485535,0.7865168452262878,0.47126305103302,0.7818182110786438,9986,1778455862,,False,1,8178e_00107,2026-05-11_01-31-02,24107.173385620117,24107.173385620117,650286,ggpu105,10.241.148.5,24107.173385620117,1,689,8,2,0.001,0.001,0.0,8178e_00107
0.43144166469573975,0.7977527976036072,0.39313384890556335,0.8181818127632141,9949,1778455968,,False,1,8178e_00108,2026-05-11_01-32-48,24211.286126613617,24211.286126613617,650445,ggpu105,10.241.148.5,24211.286126613617,1,689,8,3,0.001,0.001,0.0,8178e_00108
