inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir
0.3522234559059143,0.8765432238578796,0.352504700422287,0.8823529481887817,328,1761730517,,False,1,505c8_00013,2025-10-29_10-35-17,175.3619303703308,175.3619303703308,4047048,ggpu127,10.241.148.27,175.3619303703308,1,0.001,0.0,0.6,506,0,0,505c8_00013
0.3485106825828552,0.8765432238578796,0.35327744483947754,0.8823529481887817,556,1761730613,,False,1,505c8_00014,2025-10-29_10-36-53,262.9504358768463,262.9504358768463,4047473,ggpu127,10.241.148.27,262.9504358768463,1,0.001,0.0,0.8,506,0,0,505c8_00014
0.3558517396450043,0.8765432238578796,0.36722129583358765,0.8725489974021912,437,1761730688,,False,1,505c8_00015,2025-10-29_10-38-08,227.46974635124207,227.46974635124207,4048600,ggpu127,10.241.148.27,227.46974635124207,1,0.0001,0.0,0.0,506,0,0,505c8_00015
0.3552490472793579,0.8641975522041321,0.352821946144104,0.8823529481887817,587,1761730733,,False,1,505c8_00016,2025-10-29_10-38-53,272.1485478878021,272.1485478878021,4048670,ggpu127,10.241.148.27,272.1485478878021,1,0.0001,0.0,0.2,506,0,0,505c8_00016
0.3554230332374573,0.8765432238578796,0.3522845506668091,0.8823529481887817,775,1761730864,,False,1,505c8_00017,2025-10-29_10-41-04,337.9913258552551,337.9913258552551,4049668,ggpu127,10.241.148.27,337.9913258552551,1,0.0001,0.0,0.4,506,0,0,505c8_00017
0.35481730103492737,0.8641975522041321,0.35238808393478394,0.8823529481887817,1051,1761731069,,False,1,505c8_00018,2025-10-29_10-44-29,445.3871624469757,445.3871624469757,4050378,ggpu127,10.241.148.27,445.3871624469757,1,0.0001,0.0,0.6,506,0,0,505c8_00018
0.35256314277648926,0.8765432238578796,0.3537503778934479,0.8823529481887817,2170,1761731606,,False,1,505c8_00019,2025-10-29_10-53-26,907.8703436851501,907.8703436851501,4051141,ggpu127,10.241.148.27,907.8703436851501,1,0.0001,0.0,0.8,506,0,0,505c8_00019
0.3564971089363098,0.8765432238578796,0.36632445454597473,0.8823529481887817,3333,1761732084,,False,1,505c8_00020,2025-10-29_11-01-24,1344.1342005729675,1344.1342005729675,4051775,ggpu127,10.241.148.27,1344.1342005729675,1,1e-05,0.0,0.0,506,0,0,505c8_00020
0.3573189675807953,0.8641975522041321,0.3503137528896332,0.8823529481887817,5011,1761732788,,False,1,505c8_00021,2025-10-29_11-13-08,1914.7491433620453,1914.7491433620453,4052615,ggpu127,10.241.148.27,1914.7491433620453,1,1e-05,0.0,0.2,506,0,0,505c8_00021
0.366338849067688,0.8641975522041321,0.3493325114250183,0.8725489974021912,4192,1761732788,,False,1,505c8_00022,2025-10-29_11-13-08,1706.6927301883698,1706.6927301883698,4053579,ggpu127,10.241.148.27,1706.6927301883698,1,1e-05,0.0,0.4,506,0,0,505c8_00022
0.36091673374176025,0.8641975522041321,0.3472873568534851,0.8725489974021912,6527,1761734218,,False,1,505c8_00023,2025-10-29_11-36-58,2600.1458299160004,2600.1458299160004,4054940,ggpu127,10.241.148.27,2600.1458299160004,1,1e-05,0.0,0.6,506,0,0,505c8_00023
0.36659300327301025,0.8641975522041321,0.35159385204315186,0.8725489974021912,7055,1761734808,,False,1,505c8_00024,2025-10-29_11-46-48,2710.923270225525,2710.923270225525,4056218,ggpu127,10.241.148.27,2710.923270225525,1,1e-05,0.0,0.8,506,0,0,505c8_00024
0.6709585189819336,0.604938268661499,0.6697218418121338,0.6078431606292725,85,1761732884,,False,1,505c8_00025,2025-10-29_11-14-44,87.45059394836426,87.45059394836426,4058094,ggpu127,10.241.148.27,87.45059394836426,1,0.1,0.0001,0.0,506,0,0,505c8_00025
0.6709584593772888,0.604938268661499,0.6697207689285278,0.6078431606292725,121,1761732894,,False,1,505c8_00026,2025-10-29_11-14-54,97.14597606658936,97.14597606658936,4058127,ggpu127,10.241.148.27,97.14597606658936,1,0.1,0.0001,0.2,506,0,0,505c8_00026
0.6671798229217529,0.604938268661499,0.6657633781433105,0.6078431606292725,7,1761732951,,False,1,505c8_00027,2025-10-29_11-15-51,58.64577579498291,58.64577579498291,4059217,ggpu127,10.241.148.27,58.64577579498291,1,0.1,0.0001,0.4,506,0,0,505c8_00027
0.6709584593772888,0.604938268661499,0.669720470905304,0.6078431606292725,85,1761732989,,False,1,505c8_00028,2025-10-29_11-16-29,87.4466495513916,87.4466495513916,4059672,ggpu127,10.241.148.27,87.4466495513916,1,0.1,0.0001,0.6,506,0,0,505c8_00028
0.6709585189819336,0.604938268661499,0.6697226166725159,0.6078431606292725,67,1761733044,,False,1,505c8_00029,2025-10-29_11-17-24,79.08777141571045,79.08777141571045,4060541,ggpu127,10.241.148.27,79.08777141571045,1,0.1,0.0001,0.8,506,0,0,505c8_00029
0.34695833921432495,0.8641975522041321,0.3502598702907562,0.8823529481887817,123,1761733103,,False,1,505c8_00030,2025-10-29_11-18-23,105.32916283607483,105.32916283607483,4061227,ggpu127,10.241.148.27,105.32916283607483,1,0.01,0.0001,0.0,506,0,0,505c8_00030
0.3470846712589264,0.8641975522041321,0.35624244809150696,0.8823529481887817,108,1761733152,,False,1,505c8_00031,2025-10-29_11-19-12,98.52337050437927,98.52337050437927,4061926,ggpu127,10.241.148.27,98.52337050437927,1,0.01,0.0001,0.2,506,0,0,505c8_00031
0.3456166982650757,0.8765432238578796,0.35345175862312317,0.8823529481887817,128,1761733218,,False,1,505c8_00032,2025-10-29_11-20-18,101.6713342666626,101.6713342666626,4062616,ggpu127,10.241.148.27,101.6713342666626,1,0.01,0.0001,0.4,506,0,0,505c8_00032
0.3473612368106842,0.8765432238578796,0.3556094467639923,0.8823529481887817,162,1761733279,,False,1,505c8_00033,2025-10-29_11-21-19,119.59251403808594,119.59251403808594,4063307,ggpu127,10.241.148.27,119.59251403808594,1,0.01,0.0001,0.6,506,0,0,505c8_00033
0.3383392095565796,0.8765432238578796,0.360220342874527,0.8921568393707275,302,1761733391,,False,1,505c8_00034,2025-10-29_11-23-11,163.9424479007721,163.9424479007721,4064009,ggpu127,10.241.148.27,163.9424479007721,1,0.01,0.0001,0.8,506,0,0,505c8_00034
0.35544508695602417,0.8765432238578796,0.37091341614723206,0.8725489974021912,108,1761733386,,False,1,505c8_00035,2025-10-29_11-23-06,98.37957835197449,98.37957835197449,4064709,ggpu127,10.241.148.27,98.37957835197449,1,0.001,0.0001,0.0,506,0,0,505c8_00035
0.35409414768218994,0.8765432238578796,0.35592055320739746,0.8823529481887817,175,1761733515,,False,1,505c8_00036,2025-10-29_11-25-15,119.5322494506836,119.5322494506836,4065657,ggpu127,10.241.148.27,119.5322494506836,1,0.001,0.0001,0.2,506,0,0,505c8_00036
0.35420507192611694,0.8765432238578796,0.35346969962120056,0.8823529481887817,239,1761733547,,False,1,505c8_00037,2025-10-29_11-25-47,147.66697359085083,147.66697359085083,4065896,ggpu127,10.241.148.27,147.66697359085083,1,0.001,0.0001,0.4,506,0,0,505c8_00037
0.35181379318237305,0.8765432238578796,0.35707375407218933,0.8823529481887817,369,1761733720,,False,1,505c8_00038,2025-10-29_11-28-40,193.7585427761078,193.7585427761078,4066961,ggpu127,10.241.148.27,193.7585427761078,1,0.001,0.0001,0.6,506,0,0,505c8_00038
0.3481908440589905,0.8765432238578796,0.35437941551208496,0.8823529481887817,581,1761733842,,False,1,505c8_00039,2025-10-29_11-30-42,287.2372806072235,287.2372806072235,4067588,ggpu127,10.241.148.27,287.2372806072235,1,0.001,0.0001,0.8,506,0,0,505c8_00039
0.35672610998153687,0.8765432238578796,0.36599135398864746,0.8725489974021912,418,1761733958,,False,1,505c8_00040,2025-10-29_11-32-38,227.93361854553223,227.93361854553223,4068443,ggpu127,10.241.148.27,227.93361854553223,1,0.0001,0.0001,0.0,506,0,0,505c8_00040
0.35557281970977783,0.8641975522041321,0.3526785671710968,0.8823529481887817,587,1761734139,,False,1,505c8_00041,2025-10-29_11-35-39,280.52505230903625,280.52505230903625,4069236,ggpu127,10.241.148.27,280.52505230903625,1,0.0001,0.0001,0.2,506,0,0,505c8_00041
0.3554179072380066,0.8765432238578796,0.3522617220878601,0.8823529481887817,775,1761734325,,False,1,505c8_00042,2025-10-29_11-38-45,356.4282863140106,356.4282863140106,4070009,ggpu127,10.241.148.27,356.4282863140106,1,0.0001,0.0001,0.4,506,0,0,505c8_00042
0.3548508584499359,0.8641975522041321,0.3521236479282379,0.8823529481887817,1050,1761734598,,False,1,505c8_00043,2025-10-29_11-43-18,447.10283041000366,447.10283041000366,4070870,ggpu127,10.241.148.27,447.10283041000366,1,0.0001,0.0001,0.6,506,0,0,505c8_00043
0.3525417149066925,0.8765432238578796,0.3536708354949951,0.8823529481887817,2171,1761735137,,False,1,505c8_00044,2025-10-29_11-52-17,904.0662407875061,904.0662407875061,4071624,ggpu127,10.241.148.27,904.0662407875061,1,0.0001,0.0001,0.8,506,0,0,505c8_00044
0.35660457611083984,0.8765432238578796,0.36548370122909546,0.8823529481887817,3393,1761735724,,False,1,505c8_00045,2025-10-29_12-02-04,1390.0468173027039,1390.0468173027039,4072321,ggpu127,10.241.148.27,1390.0468173027039,1,1e-05,0.0001,0.0,506,0,0,505c8_00045
0.35790079832077026,0.8641975522041321,0.3500594198703766,0.8823529481887817,4885,1761736540,,False,1,505c8_00046,2025-10-29_12-15-40,1931.1057064533234,1931.1057064533234,4073341,ggpu127,10.241.148.27,1931.1057064533234,1,1e-05,0.0001,0.2,506,0,0,505c8_00046
0.3614465892314911,0.8641975522041321,0.3481203019618988,0.8725489974021912,5224,1761736811,,False,1,505c8_00047,2025-10-29_12-20-11,1995.1369740962982,1995.1369740962982,4074336,ggpu127,10.241.148.27,1995.1369740962982,1,1e-05,0.0001,0.4,506,0,0,505c8_00047
0.3610023260116577,0.8641975522041321,0.34730392694473267,0.8725489974021912,6527,1761737747,,False,1,505c8_00048,2025-10-29_12-35-47,2601.806243658066,2601.806243658066,4075423,ggpu127,10.241.148.27,2601.806243658066,1,1e-05,0.0001,0.6,506,0,0,505c8_00048
0.36664441227912903,0.8641975522041321,0.3515973687171936,0.8725489974021912,7055,1761738447,,False,1,505c8_00049,2025-10-29_12-47-27,2713.0864827632904,2713.0864827632904,4076923,ggpu127,10.241.148.27,2713.0864827632904,1,1e-05,0.0001,0.8,506,0,0,505c8_00049
0.6626269817352295,0.604938268661499,0.660589337348938,0.6078431606292725,135,1761736662,,False,1,505c8_00050,2025-10-29_12-17-42,109.45024728775024,109.45024728775024,4078750,ggpu127,10.241.148.27,109.45024728775024,1,0.1,0.001,0.0,506,0,0,505c8_00050
0.6667625308036804,0.604938268661499,0.6652259230613708,0.6078431606292725,147,1761736784,,False,1,505c8_00051,2025-10-29_12-19-44,112.7403872013092,112.7403872013092,4079534,ggpu127,10.241.148.27,112.7403872013092,1,0.1,0.001,0.2,506,0,0,505c8_00051
0.669520914554596,0.604938268661499,0.666316032409668,0.6078431606292725,119,1761736892,,False,1,505c8_00052,2025-10-29_12-21-32,99.66302800178528,99.66302800178528,4080310,ggpu127,10.241.148.27,99.66302800178528,1,0.1,0.001,0.4,506,0,0,505c8_00052
0.6380146145820618,0.604938268661499,0.6341877579689026,0.6078431606292725,110,1761736914,,False,1,505c8_00053,2025-10-29_12-21-54,95.50773072242737,95.50773072242737,4080996,ggpu127,10.241.148.27,95.50773072242737,1,0.1,0.001,0.6,506,0,0,505c8_00053
0.6486887335777283,0.604938268661499,0.6464649438858032,0.6078431606292725,121,1761737004,,False,1,505c8_00054,2025-10-29_12-23-24,102.93799614906311,102.93799614906311,4081697,ggpu127,10.241.148.27,102.93799614906311,1,0.1,0.001,0.8,506,0,0,505c8_00054
0.3460562527179718,0.8765432238578796,0.3542349338531494,0.8823529481887817,169,1761737038,,False,1,505c8_00055,2025-10-29_12-23-58,115.43391871452332,115.43391871452332,4082323,ggpu127,10.241.148.27,115.43391871452332,1,0.01,0.001,0.0,506,0,0,505c8_00055
0.34652653336524963,0.8765432238578796,0.352293998003006,0.8823529481887817,151,1761737127,,False,1,505c8_00056,2025-10-29_12-25-27,113.84454607963562,113.84454607963562,4083094,ggpu127,10.241.148.27,113.84454607963562,1,0.01,0.001,0.2,506,0,0,505c8_00056
0.34625041484832764,0.8641975522041321,0.3509155213832855,0.8823529481887817,136,1761737153,,False,1,505c8_00057,2025-10-29_12-25-53,107.86761784553528,107.86761784553528,4083734,ggpu127,10.241.148.27,107.86761784553528,1,0.01,0.001,0.4,506,0,0,505c8_00057
0.34179797768592834,0.8765432238578796,0.36403170228004456,0.8823529481887817,330,1761737312,,False,1,505c8_00058,2025-10-29_12-28-32,176.52874207496643,176.52874207496643,4084611,ggpu127,10.241.148.27,176.52874207496643,1,0.01,0.001,0.6,506,0,0,505c8_00058
0.3395102620124817,0.8641975522041321,0.3522273302078247,0.8823529481887817,272,1761737320,,False,1,505c8_00059,2025-10-29_12-28-40,159.93299269676208,159.93299269676208,4085236,ggpu127,10.241.148.27,159.93299269676208,1,0.01,0.001,0.8,506,0,0,505c8_00059
0.3539886772632599,0.8765432238578796,0.36206215620040894,0.8725489974021912,114,1761737419,,False,1,505c8_00060,2025-10-29_12-30-19,97.3996901512146,97.3996901512146,4086089,ggpu127,10.241.148.27,97.3996901512146,1,0.001,0.001,0.0,506,0,0,505c8_00060
0.3537188768386841,0.8641975522041321,0.3535673916339874,0.8823529481887817,169,1761737449,,False,1,505c8_00061,2025-10-29_12-30-49,120.66092991828918,120.66092991828918,4086452,ggpu127,10.241.148.27,120.66092991828918,1,0.001,0.001,0.2,506,0,0,505c8_00061
0.35455697774887085,0.8641975522041321,0.3488351106643677,0.8823529481887817,219,1761737578,,False,1,505c8_00062,2025-10-29_12-32-58,144.47402238845825,144.47402238845825,4087486,ggpu127,10.241.148.27,144.47402238845825,1,0.001,0.001,0.4,506,0,0,505c8_00062
0.3518449664115906,0.8765432238578796,0.35556259751319885,0.8823529481887817,368,1761737656,,False,1,505c8_00063,2025-10-29_12-34-16,199.18533182144165,199.18533182144165,4088113,ggpu127,10.241.148.27,199.18533182144165,1,0.001,0.001,0.6,506,0,0,505c8_00063
0.34678810834884644,0.8765432238578796,0.35704413056373596,0.8823529481887817,647,1761737903,,False,1,505c8_00064,2025-10-29_12-38-23,310.54209327697754,310.54209327697754,4088960,ggpu127,10.241.148.27,310.54209327697754,1,0.001,0.001,0.8,506,0,0,505c8_00064
0.35728466510772705,0.8765432238578796,0.36192986369132996,0.8823529481887817,436,1761737899,,False,1,505c8_00065,2025-10-29_12-38-19,231.21060299873352,231.21060299873352,4089665,ggpu127,10.241.148.27,231.21060299873352,1,0.0001,0.001,0.0,506,0,0,505c8_00065
0.35568568110466003,0.8641975522041321,0.35128137469291687,0.8823529481887817,587,1761738041,,False,1,505c8_00066,2025-10-29_12-40-41,278.11695981025696,278.11695981025696,4090378,ggpu127,10.241.148.27,278.11695981025696,1,0.0001,0.001,0.2,506,0,0,505c8_00066
0.3558095395565033,0.8641975522041321,0.3510550558567047,0.8823529481887817,775,1761738274,,False,1,505c8_00067,2025-10-29_12-44-34,360.1558380126953,360.1558380126953,4091391,ggpu127,10.241.148.27,360.1558380126953,1,0.0001,0.001,0.4,506,0,0,505c8_00067
0.3549243211746216,0.8641975522041321,0.3505743443965912,0.8823529481887817,1051,1761738369,,False,1,505c8_00068,2025-10-29_12-46-09,455.3759653568268,455.3759653568268,4091552,ggpu127,10.241.148.27,455.3759653568268,1,0.0001,0.001,0.6,506,0,0,505c8_00068
0.3534582555294037,0.8641975522041321,0.3509047329425812,0.8823529481887817,2022,1761738868,,False,1,505c8_00069,2025-10-29_12-54-28,815.2414059638977,815.2414059638977,4092634,ggpu127,10.241.148.27,815.2414059638977,1,0.0001,0.001,0.8,506,0,0,505c8_00069
0.35717543959617615,0.8765432238578796,0.3635985851287842,0.8823529481887817,3456,1761739758,,False,1,505c8_00070,2025-10-29_13-09-18,1474.209618806839,1474.209618806839,4093612,ggpu127,10.241.148.27,1474.209618806839,1,1e-05,0.001,0.0,506,0,0,505c8_00070
0.3576914370059967,0.8641975522041321,0.34964147210121155,0.8823529481887817,5011,1761740385,,False,1,505c8_00071,2025-10-29_13-19-45,2004.6297030448914,2004.6297030448914,4094493,ggpu127,10.241.148.27,2004.6297030448914,1,1e-05,0.001,0.2,506,0,0,505c8_00071
0.36202093958854675,0.8641975522041321,0.34830281138420105,0.8725489974021912,5224,1761740528,,False,1,505c8_00072,2025-10-29_13-22-08,2071.933337211609,2071.933337211609,4095210,ggpu127,10.241.148.27,2071.933337211609,1,1e-05,0.001,0.4,506,0,0,505c8_00072
0.3619229197502136,0.8641975522041321,0.34761953353881836,0.8725489974021912,6527,1761741385,,False,1,505c8_00073,2025-10-29_13-36-25,2506.751965045929,2506.751965045929,4096408,ggpu127,10.241.148.27,2506.751965045929,1,1e-05,0.001,0.6,506,0,0,505c8_00073
0.3673374652862549,0.8641975522041321,0.3518032133579254,0.8725489974021912,7052,1761742472,,False,1,505c8_00074,2025-10-29_13-54-32,2705.0073256492615,2705.0073256492615,4098366,ggpu127,10.241.148.27,2705.0073256492615,1,1e-05,0.001,0.8,506,0,0,505c8_00074
0.6181022524833679,0.8271604776382446,0.6195372939109802,0.8529411554336548,80,1761740480,,False,1,505c8_00075,2025-10-29_13-21-20,86.5131094455719,86.5131094455719,4099836,ggpu127,10.241.148.27,86.5131094455719,1,0.1,0.01,0.0,506,0,0,505c8_00075
0.6457371711730957,0.604938268661499,0.6466081142425537,0.6078431606292725,71,1761740571,,False,1,505c8_00076,2025-10-29_13-22-51,80.09848284721375,80.09848284721375,4100616,ggpu127,10.241.148.27,80.09848284721375,1,0.1,0.01,0.2,506,0,0,505c8_00076
0.402415007352829,0.8641975522041321,0.39092180132865906,0.8725489974021912,314,1761740713,,False,1,505c8_00077,2025-10-29_13-25-13,177.09422063827515,177.09422063827515,4101317,ggpu127,10.241.148.27,177.09422063827515,1,0.1,0.01,0.4,506,0,0,505c8_00077
0.6192702054977417,0.604938268661499,0.617827296257019,0.6078431606292725,82,1761740667,,False,1,505c8_00078,2025-10-29_13-24-27,87.08500123023987,87.08500123023987,4101967,ggpu127,10.241.148.27,87.08500123023987,1,0.1,0.01,0.6,506,0,0,505c8_00078
0.6513210535049438,0.604938268661499,0.6496893167495728,0.6078431606292725,140,1761740786,,False,1,505c8_00079,2025-10-29_13-26-26,109.7675371170044,109.7675371170044,4102762,ggpu127,10.241.148.27,109.7675371170044,1,0.1,0.01,0.8,506,0,0,505c8_00079
0.3467109501361847,0.8765432238578796,0.3528653085231781,0.8823529481887817,293,1761740888,,False,1,505c8_00080,2025-10-29_13-28-08,167.34215450286865,167.34215450286865,4103462,ggpu127,10.241.148.27,167.34215450286865,1,0.01,0.01,0.0,506,0,0,505c8_00080
0.3461381494998932,0.8641975522041321,0.3516935110092163,0.8823529481887817,418,1761741013,,False,1,505c8_00081,2025-10-29_13-30-13,217.86843156814575,217.86843156814575,4104165,ggpu127,10.241.148.27,217.86843156814575,1,0.01,0.01,0.2,506,0,0,505c8_00081
0.3439805507659912,0.8641975522041321,0.35216018557548523,0.8823529481887817,572,1761741172,,False,1,505c8_00082,2025-10-29_13-32-52,274.7867534160614,274.7867534160614,4105048,ggpu127,10.241.148.27,274.7867534160614,1,0.01,0.01,0.4,506,0,0,505c8_00082
0.3440244793891907,0.8641975522041321,0.3504052758216858,0.8823529481887817,565,1761741316,,False,1,505c8_00083,2025-10-29_13-35-16,269.0397889614105,269.0397889614105,4105852,ggpu127,10.241.148.27,269.0397889614105,1,0.01,0.01,0.6,506,0,0,505c8_00083
0.3520117998123169,0.8641975522041321,0.35025933384895325,0.8725489974021912,507,1761741445,,False,1,505c8_00084,2025-10-29_13-37-25,256.7401211261749,256.7401211261749,4106638,ggpu127,10.241.148.27,256.7401211261749,1,0.01,0.01,0.8,506,0,0,505c8_00084
0.3551586866378784,0.8765432238578796,0.35620033740997314,0.8823529481887817,240,1761741480,,False,1,505c8_00085,2025-10-29_13-38-00,151.97024989128113,151.97024989128113,4107481,ggpu127,10.241.148.27,151.97024989128113,1,0.001,0.01,0.0,506,0,0,505c8_00085
0.3553943336009979,0.8765432238578796,0.35451212525367737,0.8823529481887817,335,1761741578,,False,1,505c8_00086,2025-10-29_13-39-38,180.60687947273254,180.60687947273254,4108174,ggpu127,10.241.148.27,180.60687947273254,1,0.001,0.01,0.2,506,0,0,505c8_00086
0.35367351770401,0.8765432238578796,0.3545967638492584,0.8823529481887817,489,1761741702,,False,1,505c8_00087,2025-10-29_13-41-42,247.98198294639587,247.98198294639587,4108874,ggpu127,10.241.148.27,247.98198294639587,1,0.001,0.01,0.4,506,0,0,505c8_00087
0.353402316570282,0.8641975522041321,0.3497139811515808,0.8823529481887817,393,1761741699,,False,1,505c8_00088,2025-10-29_13-41-39,210.9613242149353,210.9613242149353,4109565,ggpu127,10.241.148.27,210.9613242149353,1,0.001,0.01,0.6,506,0,0,505c8_00088
0.35171017050743103,0.8641975522041321,0.3507746756076813,0.8823529481887817,797,1761741951,,False,1,505c8_00089,2025-10-29_13-45-51,364.5844683647156,364.5844683647156,4110278,ggpu127,10.241.148.27,364.5844683647156,1,0.001,0.01,0.8,506,0,0,505c8_00089
0.35516366362571716,0.8765432238578796,0.3557029664516449,0.8823529481887817,975,1761742131,,False,1,505c8_00090,2025-10-29_13-48-51,422.5446264743805,422.5446264743805,4111217,ggpu127,10.241.148.27,422.5446264743805,1,0.0001,0.01,0.0,506,0,0,505c8_00090
0.35582593083381653,0.8765432238578796,0.3507506847381592,0.8823529481887817,998,1761742153,,False,1,505c8_00091,2025-10-29_13-49-13,443.4362008571625,443.4362008571625,4111377,ggpu127,10.241.148.27,443.4362008571625,1,0.0001,0.01,0.2,506,0,0,505c8_00091
0.3549997806549072,0.8641975522041321,0.3500443696975708,0.8823529481887817,1314,1761742525,,False,1,505c8_00092,2025-10-29_13-55-25,564.6170682907104,564.6170682907104,4112635,ggpu127,10.241.148.27,564.6170682907104,1,0.0001,0.01,0.4,506,0,0,505c8_00092
0.3573436141014099,0.8641975522041321,0.34929123520851135,0.8823529481887817,1371,1761742699,,False,1,505c8_00093,2025-10-29_13-58-19,560.4603290557861,560.4603290557861,4113605,ggpu127,10.241.148.27,560.4603290557861,1,0.0001,0.01,0.6,506,0,0,505c8_00093
0.362362265586853,0.8641975522041321,0.3503228724002838,0.8725489974021912,1529,1761742814,,False,1,505c8_00094,2025-10-29_14-00-14,652.8849823474884,652.8849823474884,4114291,ggpu127,10.241.148.27,652.8849823474884,1,0.0001,0.01,0.8,506,0,0,505c8_00094
0.3591695725917816,0.8765432238578796,0.35571351647377014,0.8823529481887817,5121,1761744540,,False,1,505c8_00095,2025-10-29_14-29-00,2059.161663532257,2059.161663532257,4115320,ggpu127,10.241.148.27,2059.161663532257,1,1e-05,0.01,0.0,506,0,0,505c8_00095
0.36372506618499756,0.8641975522041321,0.3523207902908325,0.8725489974021912,5378,1761744631,,False,1,505c8_00096,2025-10-29_14-30-31,2099.2051653862,2099.2051653862,4116023,ggpu127,10.241.148.27,2099.2051653862,1,1e-05,0.01,0.2,506,0,0,505c8_00096
0.36461055278778076,0.8641975522041321,0.3516281247138977,0.8725489974021912,6564,1761745308,,False,1,505c8_00097,2025-10-29_14-41-48,2599.7213804721832,2599.7213804721832,4116920,ggpu127,10.241.148.27,2599.7213804721832,1,1e-05,0.01,0.4,506,0,0,505c8_00097
0.37008798122406006,0.8641975522041321,0.3544480800628662,0.8725489974021912,6527,1761745407,,False,1,505c8_00098,2025-10-29_14-43-27,2568.4185767173767,2568.4185767173767,4117727,ggpu127,10.241.148.27,2568.4185767173767,1,1e-05,0.01,0.6,506,0,0,505c8_00098
0.3767193853855133,0.8641975522041321,0.36069273948669434,0.8725489974021912,7055,1761747389,,False,1,505c8_00099,2025-10-29_15-16-29,2839.4484672546387,2839.4484672546387,4120832,ggpu127,10.241.148.27,2839.4484672546387,1,1e-05,0.01,0.8,506,0,0,505c8_00099
0.659118115901947,0.604938268661499,0.6575930714607239,0.6078431606292725,59,1761744730,,False,1,505c8_00100,2025-10-29_14-32-10,83.20359086990356,83.20359086990356,4121646,ggpu127,10.241.148.27,83.20359086990356,1,0.1,0.1,0.0,506,0,0,505c8_00100
