inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6921210885047913,0.522522509098053,0.6921936869621277,0.52173912525177,7,1766177967,,False,1,90115_00108,2025-12-19_21-59-27,126.82775640487671,126.82775640487671,2858730,ggpu120,10.241.148.20,126.82775640487671,1,0.01,0.1,0.6,506,0,0,90115_00108,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5922251,0.6289605,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.54808503,0.5444592,0.0,66.0,0.0,72.0
0.6921195387840271,0.522522509098053,0.6921922564506531,0.52173912525177,8,1766178102,,False,1,90115_00109,2025-12-19_22-01-42,126.02186727523804,126.02186727523804,2859580,ggpu120,10.241.148.20,126.02186727523804,1,0.01,0.1,0.8,506,0,0,90115_00109,0.5225225,1.0,0.0,0.6863905,0.008559661,0.637931,0.6295308,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5774411,0.5657371,0.0,66.0,0.0,72.0
0.6922026872634888,0.522522509098053,0.6922551393508911,0.52173912525177,234,1766178465,,False,1,90115_00110,2025-12-19_22-07-45,355.60317277908325,355.60317277908325,2860346,ggpu120,10.241.148.20,355.60317277908325,1,0.001,0.1,0.0,506,0,0,90115_00110,0.5225225,1.0,0.0,0.6863905,0.008559661,0.76187384,0.7403047,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.65288305,0.62026846,0.0,66.0,0.0,72.0
0.6921951770782471,0.522522509098053,0.6922482848167419,0.52173912525177,205,1766178805,,False,1,90115_00111,2025-12-19_22-13-25,327.9773054122925,327.9773054122925,2861374,ggpu120,10.241.148.20,327.9773054122925,1,0.001,0.1,0.2,506,0,0,90115_00111,0.5225225,1.0,0.0,0.6863905,0.008559661,0.7041314,0.718609,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6642467,0.673695,0.0,66.0,0.0,72.0
0.6921952962875366,0.522522509098053,0.6922489404678345,0.52173912525177,206,1766179130,,False,1,90115_00112,2025-12-19_22-18-50,315.73267102241516,315.73267102241516,2862395,ggpu120,10.241.148.20,315.73267102241516,1,0.001,0.1,0.4,506,0,0,90115_00112,0.5225225,1.0,0.0,0.6863905,0.008559661,0.73796356,0.6934489,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.63531137,0.59247804,0.0,66.0,0.0,72.0
0.6922034621238708,0.522522509098053,0.6922546625137329,0.52173912525177,203,1766179451,,False,1,90115_00113,2025-12-19_22-24-11,312.76258516311646,312.76258516311646,2863628,ggpu120,10.241.148.20,312.76258516311646,1,0.001,0.1,0.6,506,0,0,90115_00113,0.5225225,1.0,0.0,0.6863905,0.008559661,0.28090435,0.3967287,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3604798,0.42415103,0.0,66.0,0.0,72.0
0.6921997666358948,0.522522509098053,0.6922523379325867,0.52173912525177,203,1766179787,,False,1,90115_00114,2025-12-19_22-29-47,326.6242380142212,326.6242380142212,2864743,ggpu120,10.241.148.20,326.6242380142212,1,0.001,0.1,0.8,506,0,0,90115_00114,0.5225225,1.0,0.0,0.6863905,0.008559661,0.66623294,0.66343015,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.5942761,0.59229517,0.0,66.0,0.0,72.0
0.692207932472229,0.522522509098053,0.6922603249549866,0.52173912525177,1756,1766181689,,False,1,90115_00115,2025-12-19_23-01-29,1893.7098343372345,1893.7098343372345,2865706,ggpu120,10.241.148.20,1893.7098343372345,1,0.0001,0.1,0.0,506,0,0,90115_00115,0.5225225,1.0,0.0,0.6863905,0.008559661,0.76805466,0.72785574,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.67424244,0.6484538,0.0,66.0,0.0,72.0
0.6922031044960022,0.522522509098053,0.6922545433044434,0.52173912525177,1801,1766182522,,False,1,90115_00116,2025-12-19_23-15-22,1894.7605080604553,1894.7605080604553,2867361,ggpu120,10.241.148.20,1894.7605080604553,1,0.0001,0.1,0.2,506,0,0,90115_00116,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5013012,0.5487412,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.50284094,0.5008844,0.0,66.0,0.0,72.0
0.6922031044960022,0.522522509098053,0.6922547221183777,0.52173912525177,1805,1766183610,,False,1,90115_00117,2025-12-19_23-33-30,1907.429138660431,1907.429138660431,2869289,ggpu120,10.241.148.20,1907.429138660431,1,0.0001,0.1,0.4,506,0,0,90115_00117,0.5225225,1.0,0.0,0.6863905,0.008559661,0.5774236,0.62407523,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.55313545,0.54400384,0.0,66.0,0.0,72.0
0.692203164100647,0.522522509098053,0.6922545433044434,0.52173912525177,1802,1766184038,,False,1,90115_00118,2025-12-19_23-40-38,1943.1201000213623,1943.1201000213623,2870374,ggpu120,10.241.148.20,1943.1201000213623,1,0.0001,0.1,0.6,506,0,0,90115_00118,0.5225225,1.0,0.0,0.6863905,0.008559661,0.4934938,0.5477676,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.49368685,0.49392104,0.0,66.0,0.0,72.0
0.6922067999839783,0.522522509098053,0.692257821559906,0.52173912525177,2020,1766184649,,False,1,90115_00119,2025-12-19_23-50-49,2118.828540086746,2118.828540086746,2871471,ggpu120,10.241.148.20,2118.828540086746,1,0.0001,0.1,0.8,506,0,0,90115_00119,0.5225225,1.0,0.0,0.6863905,0.008559661,0.30253744,0.4029204,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.3784722,0.4287696,0.0,66.0,0.0,72.0
0.6921864151954651,0.522522509098053,0.6922422051429749,0.52173912525177,9747,1766193238,,False,1,90115_00120,2025-12-20_02-13-58,9815.511315345764,9815.511315345764,2873453,ggpu120,10.241.148.20,9815.511315345764,1,1e-05,0.1,0.0,506,0,0,90115_00120,0.5225225,1.0,0.0,0.6863905,0.008559661,0.736825,0.73291016,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.6821338,0.6784504,0.0,66.0,0.0,72.0
0.6922004222869873,0.522522509098053,0.6922460794448853,0.52173912525177,9102,1766192739,,False,1,90115_00121,2025-12-20_02-05-39,9116.743646144867,9116.743646144867,2874282,ggpu120,10.241.148.20,9116.743646144867,1,1e-05,0.1,0.2,506,0,0,90115_00121,0.5225225,1.0,0.0,0.6863905,0.008559661,0.44453478,0.4929958,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.45507157,0.48378742,0.0,66.0,0.0,72.0
0.6922013163566589,0.522522509098053,0.69224613904953,0.52173912525177,8932,1766193019,,False,1,90115_00122,2025-12-20_02-10-19,8973.687134027481,8973.687134027481,2875377,ggpu120,10.241.148.20,8973.687134027481,1,1e-05,0.1,0.4,506,0,0,90115_00122,0.5225225,1.0,0.0,0.6863905,0.008559661,0.4266428,0.4795215,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.4501263,0.47897613,0.0,66.0,0.0,72.0
0.6922084093093872,0.522522509098053,0.6922510862350464,0.52173912525177,9110,1766193808,,False,1,90115_00123,2025-12-20_02-23-28,9149.739253282547,9149.739253282547,2876769,ggpu120,10.241.148.20,9149.739253282547,1,1e-05,0.1,0.6,506,0,0,90115_00123,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3905335,0.455184,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.42592594,0.4649428,0.0,66.0,0.0,72.0
0.6922197937965393,0.522522509098053,0.6922594308853149,0.52173912525177,9990,1766202533,,False,1,90115_00124,2025-12-20_04-48-53,9784.9769821167,9784.9769821167,2887601,ggpu120,10.241.148.20,9784.9769821167,1,1e-05,0.1,0.8,506,0,0,90115_00124,0.5225225,1.0,0.0,0.6863905,0.008559661,0.3290501,0.41511917,0.0,53.0,0.0,58.0,0.5217391,1.0,0.0,0.6857143,0.007409237,0.39772728,0.44452086,0.0,66.0,0.0,72.0
