inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.38563185930252075,0.8461538553237915,0.3043062388896942,0.8999999761581421,96,1730927891,,False,1,fff58_00539,2024-11-06_22-18-11,143.15210700035095,143.15210700035095,2130795,agq012,10.108.101.12,143.15210700035095,1,506,7,4,0.001,0.01,0.2,fff58_00539,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.84861934,0.8359226,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8769531,0.88102996,25.0,7.0,1.0,47.0
0.34811705350875854,0.8769230842590332,0.34643203020095825,0.8518518805503845,125,1730927890,,False,1,fff58_00536,2024-11-06_22-18-10,154.17338609695435,154.17338609695435,2130346,agq012,10.108.101.12,154.17338609695435,1,506,7,1,0.001,0.01,0.2,fff58_00536,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8412229,0.83139205,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8663903,0.89137113,23.0,9.0,3.0,46.0
0.33894890546798706,0.8769230842590332,0.3800460994243622,0.8374999761581421,118,1730927860,,False,1,fff58_00534,2024-11-06_22-17-40,155.34233164787292,155.34233164787292,1691534,agq011,10.108.101.11,155.34233164787292,1,506,6,4,0.001,0.01,0.2,fff58_00534,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8377712,0.808407,18.0,8.0,0.0,39.0,0.80701756,0.9583333,0.65625,0.8761905,0.6652349,0.8111979,0.79744095,21.0,11.0,2.0,46.0
0.2512560188770294,0.9230769276618958,0.39643317461013794,0.8518518805503845,137,1730927859,,False,1,fff58_00533,2024-11-06_22-17-39,154.8730161190033,154.8730161190033,1691543,agq011,10.108.101.11,154.8730161190033,1,506,6,3,0.001,0.01,0.2,fff58_00533,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.89250493,0.8761045,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82366073,0.82278043,20.0,12.0,0.0,49.0
0.246209517121315,0.9230769276618958,0.25340479612350464,0.9259259104728699,91,1730927854,,False,1,fff58_00535,2024-11-06_22-17-34,149.21247744560242,149.21247744560242,1691804,agq011,10.108.101.11,149.21247744560242,1,506,7,0,0.001,0.01,0.2,fff58_00535,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.8851086,0.8213897,22.0,4.0,1.0,38.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9049745,0.87608314,26.0,6.0,0.0,49.0
0.44508638978004456,0.8153846263885498,0.32908785343170166,0.8765432238578796,81,1730927850,,False,1,fff58_00532,2024-11-06_22-17-30,145.31728863716125,145.31728863716125,1691533,agq011,10.108.101.11,145.31728863716125,1,506,6,2,0.001,0.01,0.2,fff58_00532,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.7790927,0.74997073,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8934949,0.91359985,24.0,8.0,2.0,47.0
0.33407217264175415,0.892307698726654,0.46026694774627686,0.8395061492919922,313,1730927728,,False,1,fff58_00528,2024-11-06_22-15-28,194.38477516174316,194.38477516174316,2128663,agq012,10.108.101.12,194.38477516174316,1,506,5,3,0.001,0.01,0.2,fff58_00528,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8431952,0.8555314,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7665816,0.78486663,19.0,13.0,0.0,49.0
0.33040496706962585,0.8769230842590332,0.4127650260925293,0.875,187,1730927711,,False,1,fff58_00529,2024-11-06_22-15-11,177.02437114715576,177.02437114715576,2128662,agq012,10.108.101.12,177.02437114715576,1,506,5,4,0.001,0.01,0.2,fff58_00529,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8752465,0.89871687,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8544921,0.81667256,26.0,6.0,4.0,44.0
0.3742976784706116,0.8615384697914124,0.2199314683675766,0.9382715821266174,184,1730927710,,False,1,fff58_00530,2024-11-06_22-15-10,176.05450797080994,176.05450797080994,2128864,agq012,10.108.101.12,176.05450797080994,1,506,6,0,0.001,0.01,0.2,fff58_00530,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8195266,0.83733004,17.0,9.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.94483423,0.95432186,28.0,4.0,1.0,48.0
0.28973299264907837,0.9076923131942749,0.29792165756225586,0.9012345671653748,136,1730927705,,False,1,fff58_00531,2024-11-06_22-15-05,171.2626929283142,171.2626929283142,2128865,agq012,10.108.101.12,171.2626929283142,1,506,6,1,0.001,0.01,0.2,fff58_00531,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86045367,0.8376226,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8309949,0.7939261,25.0,7.0,1.0,48.0
0.3178114593029022,0.9076923131942749,0.2344360053539276,0.9382715821266174,217,1730927689,,False,1,fff58_00525,2024-11-06_22-14-49,170.014399766922,170.014399766922,1689761,agq011,10.108.101.11,170.014399766922,1,506,5,0,0.001,0.01,0.2,fff58_00525,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84220904,0.81084126,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.90943885,0.9056999,27.0,5.0,0.0,49.0
0.30846309661865234,0.892307698726654,0.3684205412864685,0.8641975522041321,112,1730927674,,False,1,fff58_00526,2024-11-06_22-14-34,155.8705928325653,155.8705928325653,1689770,agq011,10.108.101.11,155.8705928325653,1,506,5,1,0.001,0.01,0.2,fff58_00526,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8885602,0.8632525,20.0,6.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.83290815,0.82837254,21.0,11.0,0.0,49.0
0.3465264141559601,0.8615384697914124,0.33282551169395447,0.887499988079071,133,1730927673,,False,1,fff58_00524,2024-11-06_22-14-33,154.4349524974823,154.4349524974823,1689574,agq011,10.108.101.11,154.4349524974823,1,506,4,4,0.001,0.01,0.2,fff58_00524,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8846154,0.90272707,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8645834,0.8233328,26.0,6.0,3.0,45.0
0.4505443871021271,0.8307692408561707,0.3089284598827362,0.9012345671653748,89,1730927673,,False,1,fff58_00527,2024-11-06_22-14-33,151.5021402835846,151.5021402835846,1689970,agq011,10.108.101.11,151.5021402835846,1,506,5,2,0.001,0.01,0.2,fff58_00527,0.78,1.0,0.5769231,0.8764045,0.67082036,0.73520714,0.758707,15.0,11.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.88073975,0.8507254,25.0,7.0,1.0,48.0
0.1722061187028885,0.9538461565971375,0.5679106712341309,0.8641975522041321,179,1730927515,,False,1,fff58_00520,2024-11-06_22-11-55,159.21394062042236,159.21394062042236,2126794,agq012,10.108.101.12,159.21394062042236,1,506,4,0,0.001,0.01,0.2,fff58_00520,0.95,0.974359,0.9230769,0.96202534,0.9036961,0.96646947,0.9692848,24.0,2.0,1.0,38.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7742347,0.7381278,22.0,10.0,1.0,48.0
0.259114146232605,0.9230769276618958,0.3669319748878479,0.8765432238578796,137,1730927513,,False,1,fff58_00521,2024-11-06_22-11-53,158.02273774147034,158.02273774147034,2126933,agq012,10.108.101.12,158.02273774147034,1,506,4,1,0.001,0.01,0.2,fff58_00521,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9048324,0.9235682,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.81536984,0.79866934,22.0,10.0,0.0,49.0
0.24110785126686096,0.9230769276618958,0.27502521872520447,0.9135802388191223,199,1730927504,,False,1,fff58_00518,2024-11-06_22-11-44,163.08960056304932,163.08960056304932,1687907,agq011,10.108.101.11,163.08960056304932,1,506,3,3,0.001,0.01,0.2,fff58_00518,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9166666,0.9136407,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8963648,0.9037974,25.0,7.0,0.0,49.0
0.4152601957321167,0.8307692408561707,0.36510375142097473,0.8518518805503845,100,1730927504,,False,1,fff58_00523,2024-11-06_22-11-44,148.38133835792542,148.38133835792542,2127074,agq012,10.108.101.12,148.38133835792542,1,506,4,3,0.001,0.01,0.2,fff58_00523,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.80818546,0.7995611,17.0,9.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8848852,0.9130353,22.0,10.0,2.0,47.0
0.39237579703330994,0.8615384697914124,0.24811887741088867,0.9135802388191223,100,1730927503,,False,1,fff58_00522,2024-11-06_22-11-43,148.15622067451477,148.15622067451477,2127073,agq012,10.108.101.12,148.15622067451477,1,506,4,2,0.001,0.01,0.2,fff58_00522,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8076923,0.7840313,17.0,9.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93654335,0.944132,25.0,7.0,0.0,49.0
0.2471534162759781,0.9230769276618958,0.4351263642311096,0.8271604776382446,78,1730927491,,False,1,fff58_00517,2024-11-06_22-11-31,149.94318318367004,149.94318318367004,1687895,agq011,10.108.101.11,149.94318318367004,1,506,3,2,0.001,0.01,0.2,fff58_00517,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9477318,0.9612328,21.0,5.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.80452806,0.8322762,21.0,11.0,3.0,46.0
0.37615862488746643,0.8615384697914124,0.2579180896282196,0.925000011920929,92,1730927490,,False,1,fff58_00519,2024-11-06_22-11-30,149.80578923225403,149.80578923225403,1688150,agq011,10.108.101.11,149.80578923225403,1,506,3,4,0.001,0.01,0.2,fff58_00519,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8175543,0.85288846,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8964844,0.90590936,26.0,6.0,0.0,48.0
0.3368927240371704,0.8769230842590332,0.2938171625137329,0.9012345671653748,63,1730927486,,False,1,fff58_00516,2024-11-06_22-11-26,145.2752821445465,145.2752821445465,1687896,agq011,10.108.101.11,145.2752821445465,1,506,3,1,0.001,0.01,0.2,fff58_00516,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.90384614,0.922649,19.0,7.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.92633927,0.9454274,25.0,7.0,1.0,48.0
0.3868192732334137,0.800000011920929,0.2786434590816498,0.9375,198,1730927338,,False,1,fff58_00514,2024-11-06_22-08-58,159.12186288833618,159.12186288833618,2125206,agq012,10.108.101.12,159.12186288833618,1,506,2,4,0.001,0.01,0.2,fff58_00514,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.88510853,0.9203415,16.0,10.0,3.0,36.0,0.9056604,1.0,0.84375,0.95049506,0.8741573,0.89485675,0.85646707,27.0,5.0,0.0,48.0
0.3039855659008026,0.892307698726654,0.29195916652679443,0.8888888955116272,157,1730927336,,False,1,fff58_00515,2024-11-06_22-08-56,157.211838722229,157.211838722229,2125215,agq012,10.108.101.12,157.211838722229,1,506,3,0,0.001,0.01,0.2,fff58_00515,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.88313615,0.88165665,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8855229,0.87190825,24.0,8.0,1.0,48.0
0.3365885317325592,0.8769230842590332,0.3794333338737488,0.8641975522041321,93,1730927328,,False,1,fff58_00512,2024-11-06_22-08-48,149.87057948112488,149.87057948112488,2125205,agq012,10.108.101.12,149.87057948112488,1,506,2,2,0.001,0.01,0.2,fff58_00512,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.90631163,0.9186695,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8153699,0.80214936,22.0,10.0,1.0,48.0
0.38099032640457153,0.8307692408561707,0.3387303948402405,0.887499988079071,182,1730927321,,False,1,fff58_00509,2024-11-06_22-08-41,164.62587642669678,164.62587642669678,1686184,agq011,10.108.101.11,164.62587642669678,1,506,1,4,0.001,0.01,0.2,fff58_00509,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8708087,0.87575287,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8271485,0.8287393,23.0,9.0,0.0,48.0
0.4179537296295166,0.8615384697914124,0.4239724278450012,0.8518518805503845,52,1730927321,,False,1,fff58_00513,2024-11-06_22-08-41,142.20961356163025,142.20961356163025,2125204,agq012,10.108.101.12,142.20961356163025,1,506,2,3,0.001,0.01,0.2,fff58_00513,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.790927,0.7339176,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.83641577,0.84977627,22.0,10.0,2.0,47.0
0.28856343030929565,0.9076923131942749,0.2722149193286896,0.9135802388191223,123,1730927317,,False,1,fff58_00511,2024-11-06_22-08-37,155.6494174003601,155.6494174003601,1686396,agq011,10.108.101.11,155.6494174003601,1,506,2,1,0.001,0.01,0.2,fff58_00511,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89250493,0.8856871,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89859694,0.89221525,25.0,7.0,0.0,49.0
0.3395397961139679,0.8769230842590332,0.3676467537879944,0.8271604776382446,112,1730927311,,False,1,fff58_00510,2024-11-06_22-08-31,155.17736291885376,155.17736291885376,1686200,agq011,10.108.101.11,155.17736291885376,1,506,2,0,0.001,0.01,0.2,fff58_00510,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8338264,0.84157956,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8883929,0.91161555,21.0,11.0,3.0,46.0
0.3420376777648926,0.892307698726654,0.3058217763900757,0.8888888955116272,80,1730927311,,False,1,fff58_00508,2024-11-06_22-08-31,154.90552759170532,154.90552759170532,1685935,agq011,10.108.101.11,154.90552759170532,1,506,1,3,0.001,0.01,0.2,fff58_00508,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8614398,0.8524345,20.0,6.0,1.0,38.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.91454077,0.9176149,28.0,4.0,5.0,44.0
0.3237323462963104,0.9076923131942749,0.32794079184532166,0.9012345671653748,151,1730927153,,False,1,fff58_00507,2024-11-06_22-05-53,160.54677152633667,160.54677152633667,2123430,agq012,10.108.101.12,160.54677152633667,1,506,1,2,0.001,0.01,0.2,fff58_00507,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82692313,0.7756876,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8434311,0.8598262,24.0,8.0,0.0,49.0
0.3100619614124298,0.8615384697914124,0.40694960951805115,0.8395061492919922,151,1730927152,,False,1,fff58_00506,2024-11-06_22-05-52,159.62306189537048,159.62306189537048,2123174,agq012,10.108.101.12,159.62306189537048,1,506,1,1,0.001,0.01,0.2,fff58_00506,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.9023669,0.9168972,18.0,8.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8156887,0.8430582,22.0,10.0,3.0,46.0
0.32689130306243896,0.8615384697914124,0.3828570544719696,0.875,141,1730927151,,False,1,fff58_00504,2024-11-06_22-05-51,158.99814915657043,158.99814915657043,2123163,agq012,10.108.101.12,158.99814915657043,1,506,0,4,0.001,0.01,0.2,fff58_00504,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9211045,0.93802106,19.0,7.0,2.0,37.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.78515625,0.7862437,22.0,10.0,0.0,48.0
0.22647467255592346,0.9230769276618958,0.36480483412742615,0.8641975522041321,142,1730927151,,False,1,fff58_00505,2024-11-06_22-05-51,158.86494636535645,158.86494636535645,2123164,agq012,10.108.101.12,158.86494636535645,1,506,1,0,0.001,0.01,0.2,fff58_00505,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.94575936,0.94811887,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.85841835,0.82909465,21.0,11.0,0.0,49.0
0.23892535269260406,0.9230769276618958,0.3531704246997833,0.8765432238578796,290,1730927144,,False,1,fff58_00501,2024-11-06_22-05-44,190.7402060031891,190.7402060031891,1684169,agq011,10.108.101.11,190.7402060031891,1,506,0,1,0.001,0.01,0.2,fff58_00501,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9457594,0.9629008,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8718112,0.8839743,22.0,10.0,0.0,49.0
0.3604320287704468,0.8615384697914124,0.24128176271915436,0.9135802388191223,204,1730927130,,False,1,fff58_00503,2024-11-06_22-05-30,177.00992894172668,177.00992894172668,1684440,agq011,10.108.101.11,177.00992894172668,1,506,0,3,0.001,0.01,0.2,fff58_00503,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8362919,0.86119765,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.9343112,0.93672657,27.0,5.0,2.0,47.0
0.3127833604812622,0.8769230842590332,0.3082696795463562,0.9012345671653748,134,1730927129,,False,1,fff58_00500,2024-11-06_22-05-29,175.71601009368896,175.71601009368896,1684170,agq011,10.108.101.11,175.71601009368896,1,506,0,0,0.001,0.01,0.2,fff58_00500,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8870808,0.9097697,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8638393,0.84580964,24.0,8.0,0.0,49.0
0.30355170369148254,0.892307698726654,0.3059351444244385,0.8888888955116272,121,1730927122,,False,1,fff58_00502,2024-11-06_22-05-22,168.4719455242157,168.4719455242157,1684441,agq011,10.108.101.11,168.4719455242157,1,506,0,2,0.001,0.01,0.2,fff58_00502,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.87278116,0.87036043,20.0,6.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.91581637,0.9140027,25.0,7.0,2.0,47.0
0.1943763941526413,0.9384615421295166,0.3200654089450836,0.9012345671653748,111,1730926975,,False,1,fff58_00497,2024-11-06_22-02-55,147.06445956230164,147.06445956230164,2121302,agq012,10.108.101.12,147.06445956230164,1,506,9,2,0.001,0.01,0.0,fff58_00497,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.96844184,0.9764928,23.0,3.0,1.0,38.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.86383927,0.814002,26.0,6.0,2.0,47.0
0.2977508008480072,0.9076923131942749,0.3198448121547699,0.8888888955116272,70,1730926964,,False,1,fff58_00498,2024-11-06_22-02-44,136.00986790657043,136.00986790657043,2121301,agq012,10.108.101.12,136.00986790657043,1,506,9,3,0.001,0.01,0.0,fff58_00498,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9043392,0.89501935,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8785077,0.8545019,24.0,8.0,1.0,48.0
0.2634274363517761,0.9076923131942749,0.35135114192962646,0.887499988079071,61,1730926963,,False,1,fff58_00499,2024-11-06_22-02-43,135.0479667186737,135.0479667186737,2121623,agq012,10.108.101.12,135.0479667186737,1,506,9,4,0.001,0.01,0.0,fff58_00499,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92800796,0.92971504,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8336588,0.81656754,23.0,9.0,0.0,48.0
0.37276124954223633,0.8461538553237915,0.33578336238861084,0.9012345671653748,81,1730926963,,False,1,fff58_00496,2024-11-06_22-02-43,134.99155497550964,134.99155497550964,2121300,agq012,10.108.101.12,134.99155497550964,1,506,9,1,0.001,0.01,0.0,fff58_00496,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.86538464,0.87692934,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8367347,0.84164983,24.0,8.0,0.0,49.0
0.2542085647583008,0.9076923131942749,0.475540429353714,0.8395061492919922,177,1730926934,,False,1,fff58_00493,2024-11-06_22-02-14,170.08250212669373,170.08250212669373,1682545,agq011,10.108.101.11,170.08250212669373,1,506,8,3,0.001,0.01,0.0,fff58_00493,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.92357004,0.9337868,21.0,5.0,1.0,38.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.78539544,0.79737806,20.0,12.0,1.0,48.0
0.300701379776001,0.892307698726654,0.3340202271938324,0.8888888955116272,202,1730926933,,False,1,fff58_00492,2024-11-06_22-02-13,168.9863829612732,168.9863829612732,1682543,agq011,10.108.101.11,168.9863829612732,1,506,8,2,0.001,0.01,0.0,fff58_00492,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8767259,0.8528341,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8718113,0.8944168,24.0,8.0,1.0,48.0
0.32756301760673523,0.892307698726654,0.42491939663887024,0.8024691343307495,126,1730926925,,False,1,fff58_00495,2024-11-06_22-02-05,160.63721990585327,160.63721990585327,1682542,agq011,10.108.101.11,160.63721990585327,1,506,9,0,0.001,0.01,0.0,fff58_00495,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86785007,0.82130057,20.0,6.0,1.0,38.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.83928573,0.8504238,19.0,13.0,3.0,46.0
0.41618746519088745,0.8307692408561707,0.31530311703681946,0.887499988079071,79,1730926921,,False,1,fff58_00494,2024-11-06_22-02-01,157.33373928070068,157.33373928070068,1682544,agq011,10.108.101.11,157.33373928070068,1,506,8,4,0.001,0.01,0.0,fff58_00494,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8505917,0.8854358,17.0,9.0,2.0,37.0,0.8545455,0.9791667,0.75,0.9126214,0.7706746,0.86816406,0.868129,24.0,8.0,1.0,47.0
0.4008491635322571,0.8461538553237915,0.32722926139831543,0.8999999761581421,128,1730926810,,False,1,fff58_00489,2024-11-06_22-00-10,147.83711624145508,147.83711624145508,2119649,agq012,10.108.101.12,147.83711624145508,1,506,7,4,0.001,0.01,0.0,fff58_00489,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.80719924,0.81565636,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8528646,0.79720986,25.0,7.0,1.0,47.0
0.35610443353652954,0.8615384697914124,0.32599779963493347,0.8888888955116272,105,1730926800,,False,1,fff58_00488,2024-11-06_22-00-00,137.82808828353882,137.82808828353882,2119651,agq012,10.108.101.12,137.82808828353882,1,506,7,3,0.001,0.01,0.0,fff58_00488,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.86587775,0.8953427,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8536352,0.83862144,24.0,8.0,1.0,48.0
0.5018459558486938,0.800000011920929,0.2860388457775116,0.9629629850387573,38,1730926798,,False,1,fff58_00490,2024-11-06_21-59-58,135.43575358390808,135.43575358390808,2119648,agq012,10.108.101.12,135.43575358390808,1,506,8,0,0.001,0.01,0.0,fff58_00490,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7672584,0.8021785,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9416454,0.9267223,29.0,3.0,0.0,49.0
0.40177851915359497,0.8461538553237915,0.3943869173526764,0.8641975522041321,42,1730926796,,False,1,fff58_00491,2024-11-06_21-59-56,133.97637343406677,133.97637343406677,2119650,agq012,10.108.101.12,133.97637343406677,1,506,8,1,0.001,0.01,0.0,fff58_00491,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8648915,0.87179846,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8609694,0.860444,22.0,10.0,1.0,48.0
0.3457081615924835,0.8769230842590332,0.35597628355026245,0.8641975522041321,82,1730926736,,False,1,fff58_00486,2024-11-06_21-58-56,141.94107723236084,141.94107723236084,1680494,agq011,10.108.101.11,141.94107723236084,1,506,7,1,0.001,0.01,0.0,fff58_00486,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.86094666,0.8666352,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.856824,0.87114924,23.0,9.0,2.0,47.0
0.3258254826068878,0.8769230842590332,0.31731146574020386,0.8888888955116272,77,1730926736,,False,1,fff58_00487,2024-11-06_21-58-56,141.63665580749512,141.63665580749512,1680493,agq011,10.108.101.11,141.63665580749512,1,506,7,2,0.001,0.01,0.0,fff58_00487,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8836292,0.8948533,20.0,6.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8890306,0.8976908,25.0,7.0,2.0,47.0
0.26761600375175476,0.9076923131942749,0.26221027970314026,0.9259259104728699,73,1730926736,,False,1,fff58_00485,2024-11-06_21-58-56,141.22008872032166,141.22008872032166,1680492,agq011,10.108.101.11,141.22008872032166,1,506,7,0,0.001,0.01,0.0,fff58_00485,0.902439,0.94871795,0.84615386,0.925,0.80689776,0.8851085,0.82293785,22.0,4.0,2.0,37.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.90178573,0.88817674,26.0,6.0,0.0,49.0
0.34910014271736145,0.8769230842590332,0.3916858434677124,0.8374999761581421,82,1730926736,,False,1,fff58_00484,2024-11-06_21-58-56,141.07449889183044,141.07449889183044,1680352,agq011,10.108.101.11,141.07449889183044,1,506,6,4,0.001,0.01,0.0,fff58_00484,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8466469,0.8291328,18.0,8.0,0.0,39.0,0.80701756,0.9583333,0.65625,0.8761905,0.6652349,0.8216146,0.81481344,21.0,11.0,2.0,46.0
0.4515163004398346,0.8153846263885498,0.32916444540023804,0.8765432238578796,100,1730926636,,False,1,fff58_00482,2024-11-06_21-57-16,142.1276409626007,142.1276409626007,2117724,agq012,10.108.101.12,142.1276409626007,1,506,6,2,0.001,0.01,0.0,fff58_00482,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.75641024,0.7222324,16.0,10.0,2.0,37.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87436223,0.90057755,24.0,8.0,2.0,47.0
