inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4510453939437866,0.8089887499809265,0.4139425456523895,0.8090909123420715,8217,1778104728,,False,1,bf8bb_00036,2026-05-06_23-58-48,20090.7523958683,20090.7523958683,830151,ggpu127,10.241.148.27,20090.7523958683,1,689,2,1,0.0001,0.0,0.2,bf8bb_00036,0.79591835,0.84782606,0.76744187,0.8210526,0.6180867,0.87613755,0.8888348,33.0,10.0,7.0,39.0,0.8490566,0.7758621,0.84615386,0.8108108,0.62150097,0.9025198,0.9160535,44.0,8.0,13.0,45.0
0.6906863451004028,0.5393258333206177,0.6802550554275513,0.5454545617103577,114,1778100441,,False,1,bf8bb_00039,2026-05-06_22-47-21,535.4845495223999,535.4845495223999,856131,ggpu127,10.241.148.27,535.4845495223999,1,689,2,4,0.0001,0.0,0.2,bf8bb_00039,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.56788254,0.53893447,1.0,41.0,0.0,47.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.734856,0.7092155,3.0,50.0,0.0,57.0
0.45364418625831604,0.7977527976036072,0.3788992762565613,0.7818182110786438,8771,1778099897,,False,1,bf8bb_00032,2026-05-06_22-38-17,21481.180674552917,21481.180674552917,817841,ggpu127,10.241.148.27,21481.180674552917,1,689,2,2,0.0001,0.0,0.0,bf8bb_00032,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.8690596,0.87582743,33.0,10.0,8.0,38.0,0.75,0.87931037,0.6730769,0.8095238,0.5676494,0.9131299,0.9153094,35.0,17.0,7.0,51.0
0.32504984736442566,0.8651685118675232,0.3563911020755768,0.8636363744735718,4896,1778091371,,False,1,bf8bb_00033,2026-05-06_20-16-11,12164.43725657463,12164.43725657463,819729,ggpu127,10.241.148.27,12164.43725657463,1,689,2,3,0.0001,0.0,0.0,bf8bb_00033,0.8888889,0.85106385,0.88095236,0.8695652,0.73090625,0.94072944,0.95459986,37.0,5.0,7.0,40.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.92750746,0.92150515,39.0,14.0,1.0,56.0
0.6133109331130981,0.6477272510528564,0.6925016641616821,0.6036036014556885,1441,1778088367,,False,1,bf8bb_00035,2026-05-06_19-26-07,3751.756602525711,3751.756602525711,829527,ggpu127,10.241.148.27,3751.756602525711,1,689,2,0,0.0001,0.0,0.2,bf8bb_00035,0.6530612,0.6956522,0.5952381,0.67368424,0.2924842,0.7101449,0.6955293,25.0,17.0,14.0,32.0,0.5897436,0.79310346,0.3962264,0.6764706,0.206903,0.61678594,0.6178406,21.0,32.0,12.0,46.0
0.42359817028045654,0.8181818127632141,0.45284292101860046,0.7747747898101807,3863,1778084630,,False,1,bf8bb_00030,2026-05-06_18-23-50,9665.494714021683,9665.494714021683,811103,ggpu127,10.241.148.27,9665.494714021683,1,689,2,0,0.0001,0.0,0.0,bf8bb_00030,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.87836444,0.8545802,33.0,9.0,7.0,39.0,0.7619048,0.82758623,0.7169811,0.7933884,0.5490509,0.8656474,0.8852484,38.0,15.0,10.0,48.0
0.6906959414482117,0.516853928565979,0.6765283346176147,0.6090909242630005,70,1778084606,,False,1,bf8bb_00034,2026-05-06_18-23-26,432.97302198410034,432.97302198410034,828237,ggpu127,10.241.148.27,432.97302198410034,1,689,2,4,0.0001,0.0,0.0,bf8bb_00034,0.52380955,0.9361702,0.04761905,0.67175573,-0.035144046,0.5653496,0.5376458,2.0,40.0,3.0,44.0,0.5714286,0.98245615,0.20754717,0.7225807,0.30453193,0.73618007,0.70906824,11.0,42.0,1.0,56.0
0.4458717107772827,0.7752808928489685,0.403042197227478,0.8181818127632141,3385,1778084165,,False,1,bf8bb_00031,2026-05-06_18-16-05,8463.80193734169,8463.80193734169,812917,ggpu127,10.241.148.27,8463.80193734169,1,689,2,1,0.0001,0.0,0.0,bf8bb_00031,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.8756319,0.8887735,30.0,13.0,7.0,39.0,0.8518519,0.79310346,0.84615386,0.8214286,0.63841116,0.9091512,0.9247589,44.0,8.0,12.0,46.0
0.2970349192619324,0.8539325594902039,0.3248312473297119,0.8818181753158569,2736,1778079194,,False,1,bf8bb_00028,2026-05-06_16-53-14,6939.671083688736,6939.671083688736,805628,ggpu127,10.241.148.27,6939.671083688736,1,689,2,3,0.001,0.0,0.4,bf8bb_00028,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.95694023,0.9673232,35.0,7.0,6.0,41.0,0.8235294,0.98245615,0.7735849,0.896,0.7775739,0.9496856,0.9496858,41.0,12.0,1.0,56.0
0.4754921495914459,0.7528089880943298,0.41507968306541443,0.800000011920929,2738,1778078405,,False,1,bf8bb_00027,2026-05-06_16-40-05,6884.187051057816,6884.187051057816,803857,ggpu127,10.241.148.27,6884.187051057816,1,689,2,2,0.001,0.0,0.4,bf8bb_00027,0.74,0.8043478,0.6976744,0.7708333,0.5056137,0.8569262,0.86604947,30.0,13.0,9.0,37.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.8988726,0.9043128,36.0,16.0,6.0,52.0
0.3816978931427002,0.8426966071128845,0.38395845890045166,0.8272727131843567,2318,1778075692,,False,1,bf8bb_00026,2026-05-06_15-54-52,5853.991142272949,5853.991142272949,800617,ggpu127,10.241.148.27,5853.991142272949,1,689,2,1,0.001,0.0,0.4,bf8bb_00026,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9100101,0.91515166,34.0,9.0,5.0,41.0,0.88235295,0.7758621,0.88461536,0.82568806,0.6612452,0.9164456,0.91843015,46.0,6.0,13.0,45.0
0.6909807324409485,0.5393258333206177,0.6809121966362,0.5454545617103577,33,1778074953,,False,1,bf8bb_00029,2026-05-06_15-42-33,344.2538409233093,344.2538409233093,809941,ggpu127,10.241.148.27,344.2538409233093,1,689,2,4,0.001,0.0,0.4,bf8bb_00029,0.53409094,1.0,0.023809524,0.6962963,0.112767234,0.56028366,0.5339014,1.0,41.0,0.0,47.0,0.53271025,1.0,0.056603774,0.69512194,0.17364737,0.735849,0.71012306,3.0,50.0,0.0,57.0
0.4455239772796631,0.7977527976036072,0.33655548095703125,0.8636363744735718,9263,1778074596,,False,1,bf8bb_00017,2026-05-06_15-36-36,22755.76606941223,22755.76606941223,764868,ggpu127,10.241.148.27,22755.76606941223,1,689,2,2,0.001,0.0,0.0,bf8bb_00017,0.7916667,0.82608694,0.76744187,0.80851066,0.59503484,0.8660263,0.8707202,33.0,10.0,8.0,38.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9373342,0.9365598,41.0,11.0,4.0,54.0
0.2839529514312744,0.8539325594902039,0.3270966410636902,0.8545454740524292,3580,1778072245,,False,1,bf8bb_00023,2026-05-06_14-57-25,8915.878116130829,8915.878116130829,788443,ggpu127,10.241.148.27,8915.878116130829,1,689,2,3,0.001,0.0,0.2,bf8bb_00023,0.8541667,0.87234044,0.8333333,0.86315787,0.7067486,0.9574468,0.96586514,35.0,7.0,6.0,41.0,0.7887324,0.98245615,0.7169811,0.875,0.7305713,0.9427341,0.9399972,38.0,15.0,1.0,56.0
0.2806280255317688,0.8089887499809265,0.3088040053844452,0.8636363744735718,7522,1778071510,,False,1,bf8bb_00018,2026-05-06_14-45-10,18438.992052793503,18438.992052793503,767562,ggpu127,10.241.148.27,18438.992052793503,1,689,2,3,0.001,0.0,0.0,bf8bb_00018,0.8125,0.82978725,0.78571427,0.8210526,0.61643904,0.9503546,0.9587395,33.0,9.0,8.0,39.0,0.8088235,0.9649123,0.754717,0.88,0.740125,0.94902354,0.94704664,40.0,13.0,2.0,55.0
0.6043422818183899,0.6590909361839294,0.6928979158401489,0.6216216087341309,358,1778069829,,False,1,bf8bb_00025,2026-05-06_14-17-09,1128.9686627388,1128.9686627388,798166,ggpu127,10.241.148.27,1128.9686627388,1,689,2,0,0.001,0.0,0.4,bf8bb_00025,0.65384614,0.73913044,0.5714286,0.6938776,0.31549668,0.72256726,0.7245062,24.0,18.0,12.0,34.0,0.597561,0.8448276,0.3773585,0.7,0.25261715,0.6405335,0.6464761,20.0,33.0,9.0,49.0
0.6906694769859314,0.5280898809432983,0.6744768023490906,0.6090909242630005,20,1778068688,,False,1,bf8bb_00024,2026-05-06_13-58-08,311.99271416664124,311.99271416664124,797025,ggpu127,10.241.148.27,311.99271416664124,1,689,2,4,0.001,0.0,0.2,bf8bb_00024,0.5301205,0.9361702,0.071428575,0.6769231,0.015128749,0.5638298,0.53619635,3.0,39.0,3.0,44.0,0.5714286,0.98245615,0.20754717,0.7225807,0.30453193,0.7394902,0.7125831,11.0,42.0,1.0,56.0
0.47848793864250183,0.7640449404716492,0.4152296483516693,0.7909091114997864,2472,1778068367,,False,1,bf8bb_00022,2026-05-06_13-52-47,6227.544816017151,6227.544816017151,785909,ggpu127,10.241.148.27,6227.544816017151,1,689,2,2,0.001,0.0,0.2,bf8bb_00022,0.75510204,0.8043478,0.7209302,0.77894735,0.52768457,0.8503539,0.8572792,31.0,12.0,9.0,37.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.9015252,0.91292,36.0,16.0,7.0,51.0
0.3781294524669647,0.8314606547355652,0.3480771780014038,0.8272727131843567,4801,1778063319,,False,1,bf8bb_00016,2026-05-06_12-28-39,11881.77131319046,11881.77131319046,763529,ggpu127,10.241.148.27,11881.77131319046,1,689,2,1,0.001,0.0,0.0,bf8bb_00016,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9024267,0.9046282,34.0,9.0,6.0,40.0,0.88235295,0.7758621,0.88461536,0.82568806,0.6612452,0.9346818,0.9412758,46.0,6.0,13.0,45.0
0.3779275417327881,0.8651685118675232,0.38623031973838806,0.8454545736312866,3141,1778062131,,False,1,bf8bb_00021,2026-05-06_12-08-51,7863.901902675629,7863.901902675629,772051,ggpu127,10.241.148.27,7863.901902675629,1,689,2,1,0.001,0.0,0.2,bf8bb_00021,0.84,0.9130435,0.81395346,0.875,0.7321978,0.90697676,0.9017015,35.0,8.0,4.0,42.0,0.9019608,0.79310346,0.90384614,0.8440367,0.6977598,0.9200928,0.9241371,47.0,5.0,12.0,46.0
0.6124572157859802,0.6590909361839294,0.6966059803962708,0.6126126050949097,202,1778054256,,False,1,bf8bb_00020,2026-05-06_09-57-36,750.798602104187,750.798602104187,769851,ggpu127,10.241.148.27,750.798602104187,1,689,2,0,0.001,0.0,0.2,bf8bb_00020,0.65384614,0.73913044,0.5714286,0.6938776,0.31549668,0.70652175,0.68974423,24.0,18.0,12.0,34.0,0.5925926,0.82758623,0.3773585,0.6906475,0.23050772,0.6141835,0.6146088,20.0,33.0,10.0,48.0
0.690110445022583,0.5393258333206177,0.6725993752479553,0.6272727251052856,27,1778053496,,False,1,bf8bb_00019,2026-05-06_09-44-56,326.34239172935486,326.34239172935486,768373,ggpu127,10.241.148.27,326.34239172935486,1,689,2,4,0.001,0.0,0.0,bf8bb_00019,0.5375,0.9148936,0.11904762,0.6771653,0.05619983,0.5704154,0.54052985,5.0,37.0,4.0,43.0,0.5833333,0.98245615,0.24528302,0.73202616,0.34143925,0.7391592,0.71203196,13.0,40.0,1.0,56.0
0.2612314224243164,0.8876404762268066,0.35471105575561523,0.8181818127632141,1080,1778053161,,False,1,bf8bb_00014,2026-05-06_09-39-21,2890.464727163315,2890.464727163315,760450,ggpu127,10.241.148.27,2890.464727163315,1,689,2,4,0.01,0.0,0.4,bf8bb_00014,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.95440733,0.94816625,36.0,6.0,4.0,43.0,0.8627451,0.7719298,0.8679245,0.8148148,0.64112896,0.939424,0.94917524,46.0,7.0,13.0,44.0
0.299383282661438,0.8876404762268066,0.3017273545265198,0.8454545736312866,1726,1778053062,,False,1,bf8bb_00012,2026-05-06_09-37-42,4434.017068862915,4434.017068862915,756593,ggpu127,10.241.148.27,4434.017068862915,1,689,2,2,0.01,0.0,0.4,bf8bb_00012,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9413549,0.94238937,37.0,6.0,4.0,42.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.9426393,0.94119084,43.0,9.0,8.0,50.0
0.24481317400932312,0.8876404762268066,0.2372245043516159,0.918181836605072,1123,1778051831,,False,1,bf8bb_00013,2026-05-06_09-17-11,3004.199051141739,3004.199051141739,757567,ggpu127,10.241.148.27,3004.199051141739,1,689,2,3,0.01,0.0,0.4,bf8bb_00013,0.89361703,0.89361703,0.88095236,0.89361703,0.7745694,0.96707195,0.971133,37.0,5.0,5.0,42.0,0.88709676,0.9649123,0.8679245,0.92436975,0.83910984,0.97815293,0.9801542,46.0,7.0,2.0,55.0
0.6166372299194336,0.6477272510528564,0.6932770609855652,0.5855855941772461,125,1778051425,,False,1,bf8bb_00015,2026-05-06_09-10-25,565.404657125473,565.404657125473,762000,ggpu127,10.241.148.27,565.404657125473,1,689,2,0,0.001,0.0,0.0,bf8bb_00015,0.6530612,0.6956522,0.5952381,0.67368424,0.2924842,0.70289856,0.68727696,25.0,17.0,14.0,32.0,0.57894737,0.7586207,0.3962264,0.6567164,0.16646166,0.61353284,0.6120442,21.0,32.0,14.0,44.0
0.2801477611064911,0.8651685118675232,0.2524874210357666,0.8999999761581421,1305,1778050848,,False,1,bf8bb_00011,2026-05-06_09-00-48,3447.476279258728,3447.476279258728,753913,ggpu127,10.241.148.27,3447.476279258728,1,689,2,1,0.01,0.0,0.4,bf8bb_00011,0.8269231,0.9347826,0.7906977,0.877551,0.73559064,0.962083,0.96782935,34.0,9.0,3.0,43.0,0.9433962,0.86206895,0.9423077,0.9009009,0.8037107,0.96286464,0.9595679,49.0,3.0,8.0,50.0
0.2656766176223755,0.8863636255264282,0.3464392125606537,0.8468468189239502,1209,1778050262,,False,1,bf8bb_00010,2026-05-06_08-51-02,3189.0585939884186,3189.0585939884186,752750,ggpu127,10.241.148.27,3189.0585939884186,1,689,2,0,0.01,0.0,0.4,bf8bb_00010,0.86,0.9347826,0.8333333,0.8958333,0.7745573,0.94875777,0.91814166,35.0,7.0,3.0,43.0,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.9235524,0.92803144,40.0,13.0,4.0,54.0
0.3007546663284302,0.8764045238494873,0.3101057708263397,0.8272727131843567,1354,1778048818,,False,1,bf8bb_00007,2026-05-06_08-26-58,3561.0882675647736,3561.0882675647736,747970,ggpu127,10.241.148.27,3561.0882675647736,1,689,2,2,0.01,0.0,0.2,bf8bb_00007,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.94590497,0.9422109,36.0,7.0,4.0,42.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.94064987,0.9362377,40.0,12.0,7.0,51.0
0.23062974214553833,0.8764045238494873,0.23528319597244263,0.918181836605072,1086,1778048620,,False,1,bf8bb_00008,2026-05-06_08-23-40,2896.7382826805115,2896.7382826805115,749406,ggpu127,10.241.148.27,2896.7382826805115,1,689,2,3,0.01,0.0,0.2,bf8bb_00008,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.9701114,0.9738699,37.0,5.0,6.0,41.0,0.88709676,0.9649123,0.8679245,0.92436975,0.83910984,0.9728567,0.9741826,46.0,7.0,2.0,55.0
0.28348806500434875,0.898876428604126,0.37131020426750183,0.8090909123420715,382,1778047390,,False,1,bf8bb_00009,2026-05-06_08-03-10,1195.026617050171,1195.026617050171,750752,ggpu127,10.241.148.27,1195.026617050171,1,689,2,4,0.01,0.0,0.2,bf8bb_00009,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9554205,0.9516004,36.0,6.0,3.0,44.0,0.8333333,0.7894737,0.8301887,0.8108108,0.6193549,0.9255213,0.9328289,44.0,9.0,12.0,45.0
0.27207469940185547,0.8651685118675232,0.2419893890619278,0.8999999761581421,1108,1778047065,,False,1,bf8bb_00006,2026-05-06_07-57-45,2939.8755292892456,2939.8755292892456,745521,ggpu127,10.241.148.27,2939.8755292892456,1,689,2,1,0.01,0.0,0.2,bf8bb_00006,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9575328,0.96340084,35.0,8.0,4.0,42.0,0.9433962,0.86206895,0.9423077,0.9009009,0.8037107,0.9648541,0.9646065,49.0,3.0,8.0,50.0
0.27769413590431213,0.898876428604126,0.37993571162223816,0.8636363744735718,1625,1778046186,,False,1,bf8bb_00004,2026-05-06_07-43-06,4228.129619598389,4228.129619598389,740929,ggpu127,10.241.148.27,4228.129619598389,1,689,2,4,0.01,0.0,0.0,bf8bb_00004,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.94883484,0.9397487,37.0,5.0,4.0,43.0,0.875,0.8596491,0.8679245,0.86725664,0.7272126,0.93280375,0.9395806,46.0,7.0,8.0,49.0
0.26021647453308105,0.8863636255264282,0.3318515419960022,0.8468468189239502,1116,1778045713,,False,1,bf8bb_00005,2026-05-06_07-35-13,2952.9737129211426,2952.9737129211426,742725,ggpu127,10.241.148.27,2952.9737129211426,1,689,2,0,0.01,0.0,0.2,bf8bb_00005,0.86,0.9347826,0.8333333,0.8958333,0.7745573,0.9482401,0.9187937,35.0,7.0,3.0,43.0,0.79710144,0.94827586,0.7358491,0.86614174,0.7045927,0.93428755,0.94194037,39.0,14.0,3.0,55.0
0.24143356084823608,0.9213483333587646,0.2979029715061188,0.8727272748947144,2101,1778045247,,False,1,bf8bb_00002,2026-05-06_07-27-27,5371.388265371323,5371.388265371323,734579,ggpu127,10.241.148.27,5371.388265371323,1,689,2,2,0.01,0.0,0.0,bf8bb_00002,0.8979592,0.95652175,0.88372093,0.9263158,0.84409213,0.96359956,0.9633429,38.0,5.0,2.0,44.0,0.8666667,0.8965517,0.84615386,0.88135594,0.74468344,0.95059687,0.95389163,44.0,8.0,6.0,52.0
0.2617896497249603,0.9090909361839294,0.3492032289505005,0.8288288116455078,1648,1778044115,,False,1,bf8bb_00000,2026-05-06_07-08-35,4239.754634857178,4239.754634857178,734576,ggpu127,10.241.148.27,4239.754634857178,1,689,2,0,0.01,0.0,0.0,bf8bb_00000,0.8958333,0.9347826,0.88095236,0.9148936,0.81828016,0.94668734,0.9263563,37.0,5.0,3.0,43.0,0.7910448,0.9137931,0.7358491,0.848,0.66338,0.9229018,0.9332356,39.0,14.0,5.0,53.0
0.26880818605422974,0.8651685118675232,0.24315963685512543,0.8909090757369995,1081,1778042751,,False,1,bf8bb_00001,2026-05-06_06-45-51,2875.536685228348,2875.536685228348,734578,ggpu127,10.241.148.27,2875.536685228348,1,689,2,1,0.01,0.0,0.0,bf8bb_00001,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9555106,0.9585813,35.0,8.0,4.0,42.0,0.9423077,0.8448276,0.9423077,0.8909091,0.7871353,0.9668435,0.9684949,49.0,3.0,9.0,49.0
0.2721796929836273,0.8764045238494873,0.29526591300964355,0.8818181753158569,742,1778041947,,False,1,bf8bb_00003,2026-05-06_06-32-27,2071.826400279999,2071.826400279999,734575,ggpu127,10.241.148.27,2071.826400279999,1,689,2,3,0.01,0.0,0.0,bf8bb_00003,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9549139,0.9593091,35.0,7.0,4.0,43.0,0.8333333,0.9649123,0.7924528,0.8943089,0.7724713,0.9486925,0.94993335,42.0,11.0,2.0,55.0
0.494264155626297,0.7078651785850525,0.4537847340106964,0.7909091114997864,9987,1778253642,,False,1,bf8bb_00107,2026-05-08_17-20-42,24212.50352549553,24212.50352549553,711406,ggpu132,10.241.148.32,24212.50352549553,1,689,2,2,0.001,0.001,0.0,bf8bb_00107,0.7083333,0.73913044,0.6744186,0.7234042,0.4145984,0.83771485,0.8600689,29.0,14.0,12.0,34.0,0.7536232,0.8965517,0.6730769,0.81889766,0.58815396,0.8759947,0.8877383,35.0,17.0,6.0,52.0
0.6911141276359558,0.5280898809432983,0.6868075132369995,0.5181818008422852,5,1778229705,,False,1,bf8bb_00114,2026-05-08_10-41-45,275.18800592422485,275.18800592422485,711405,ggpu132,10.241.148.32,275.18800592422485,1,689,2,4,0.001,0.001,0.2,bf8bb_00114,0.5280899,1.0,0.0,0.6911765,0.011928928,0.56788254,0.5396011,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.72955966,0.7054608,0.0,53.0,0.0,57.0
0.5969862937927246,0.6931818127632141,0.685489296913147,0.5855855941772461,568,1778231063,,False,1,bf8bb_00110,2026-05-08_11-04-23,1633.9369895458221,1633.9369895458221,711407,ggpu132,10.241.148.32,1633.9369895458221,1,689,2,0,0.001,0.001,0.2,bf8bb_00110,0.6792453,0.7826087,0.5952381,0.72727275,0.38560915,0.7334369,0.7267394,25.0,17.0,10.0,36.0,0.575,0.79310346,0.35849056,0.6666667,0.168775,0.6642811,0.6962408,19.0,34.0,12.0,46.0
0.6338938474655151,0.6966292262077332,0.6343336701393127,0.6454545259475708,2705,1778236249,,False,1,bf8bb_00126,2026-05-08_12-30-49,6818.947048902512,6818.947048902512,711410,ggpu132,10.241.148.32,6818.947048902512,1,689,2,1,0.0001,0.001,0.2,bf8bb_00126,0.6666667,0.82608694,0.55813956,0.7378641,0.40011793,0.70576334,0.6712861,24.0,19.0,8.0,38.0,0.63013697,0.79310346,0.48076922,0.70229006,0.28940237,0.68633944,0.69547784,25.0,27.0,12.0,46.0
0.6915493011474609,0.5280898809432983,0.6894415020942688,0.5181818008422852,7,1778229993,,False,1,bf8bb_00099,2026-05-08_10-46-33,279.32845425605774,279.32845425605774,716424,ggpu132,10.241.148.32,279.32845425605774,1,689,2,4,0.01,0.001,0.2,bf8bb_00099,0.5280899,1.0,0.0,0.6911765,0.011928928,0.5506586,0.52753085,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.72260845,0.7011324,0.0,53.0,0.0,57.0
0.5696473717689514,0.6853932738304138,0.5563178658485413,0.699999988079071,960,1778232580,,False,1,bf8bb_00097,2026-05-08_11-29-40,2578.583774328232,2578.583774328232,717541,ggpu132,10.241.148.32,2578.583774328232,1,689,2,2,0.01,0.001,0.2,bf8bb_00097,0.6875,0.7173913,0.6511628,0.70212764,0.36948928,0.78008085,0.8275111,28.0,15.0,13.0,33.0,0.6760563,0.82758623,0.5576923,0.74418604,0.4020953,0.7937666,0.81639695,29.0,23.0,10.0,48.0
0.4860931634902954,0.7640449404716492,0.4433284401893616,0.800000011920929,6522,1778247128,,False,1,bf8bb_00121,2026-05-08_15-32-08,16055.30546116829,16055.30546116829,720136,ggpu132,10.241.148.32,16055.30546116829,1,689,2,1,0.0001,0.001,0.0,bf8bb_00121,0.72727275,0.8695652,0.6511628,0.7920792,0.535554,0.8589484,0.8793531,28.0,15.0,6.0,40.0,0.8214286,0.79310346,0.8076923,0.80701756,0.60000056,0.89356756,0.9135052,42.0,10.0,12.0,46.0
0.5041993260383606,0.7191011309623718,0.4748966693878174,0.7545454502105713,5886,1778247149,,False,1,bf8bb_00112,2026-05-08_15-32-29,14558.48951625824,14558.48951625824,723215,ggpu132,10.241.148.32,14558.48951625824,1,689,2,2,0.001,0.001,0.2,bf8bb_00112,0.71428573,0.76086956,0.6744186,0.7368421,0.43728238,0.8356926,0.86739326,29.0,14.0,11.0,35.0,0.7183099,0.87931037,0.61538464,0.7906977,0.51628757,0.86107427,0.8799415,32.0,20.0,7.0,51.0
0.3947288393974304,0.8202247023582458,0.4090166389942169,0.8181818127632141,9768,1778260236,,False,1,bf8bb_00123,2026-05-08_19-10-36,23976.96978187561,23976.96978187561,729711,ggpu132,10.241.148.32,23976.96978187561,1,689,2,3,0.0001,0.001,0.0,bf8bb_00123,0.8039216,0.87234044,0.7619048,0.8367347,0.64010894,0.9174266,0.936995,32.0,10.0,6.0,41.0,0.74666667,0.98245615,0.6415094,0.8484849,0.6693778,0.90963256,0.9038678,34.0,19.0,1.0,56.0
0.5245287418365479,0.7078651785850525,0.5026821494102478,0.7545454502105713,3262,1778255352,,False,1,bf8bb_00117,2026-05-08_17-49-12,8214.028985023499,8214.028985023499,748332,ggpu132,10.241.148.32,8214.028985023499,1,689,2,2,0.001,0.001,0.4,bf8bb_00117,0.7,0.76086956,0.6511628,0.7291667,0.41498,0.82355917,0.86116815,28.0,15.0,11.0,35.0,0.7246377,0.86206895,0.63461536,0.78740156,0.5128374,0.8401856,0.86253756,33.0,19.0,8.0,50.0
0.6912005543708801,0.516853928565979,0.6785669922828674,0.581818163394928,50,1778247542,,False,1,bf8bb_00094,2026-05-08_15-39-02,385.3365361690521,385.3365361690521,748952,ggpu132,10.241.148.32,385.3365361690521,1,689,2,4,0.01,0.001,0.0,bf8bb_00094,0.5232558,0.9574468,0.023809524,0.6766917,-0.051846363,0.54052687,0.5225322,1.0,41.0,2.0,45.0,0.55445546,0.98245615,0.1509434,0.70886075,0.24319112,0.73220783,0.70220554,8.0,45.0,1.0,56.0
0.5015669465065002,0.7191011309623718,0.45461106300354004,0.7727272510528564,4149,1778257867,,False,1,bf8bb_00092,2026-05-08_18-31-07,10313.347201347351,10313.347201347351,750229,ggpu132,10.241.148.32,10313.347201347351,1,689,2,2,0.01,0.001,0.0,bf8bb_00092,0.7234042,0.73913044,0.6976744,0.7311828,0.43724722,0.83417594,0.86281526,30.0,13.0,12.0,34.0,0.74626863,0.86206895,0.6730769,0.8,0.5475405,0.87698936,0.8911257,35.0,17.0,8.0,50.0
0.691633403301239,0.5280898809432983,0.6906840801239014,0.5181818008422852,5,1778253926,,False,1,bf8bb_00104,2026-05-08_17-25-26,275.03201842308044,275.03201842308044,760812,ggpu132,10.241.148.32,275.03201842308044,1,689,2,4,0.01,0.001,0.4,bf8bb_00104,0.5280899,1.0,0.0,0.6911765,0.011928928,0.53546095,0.52054024,0.0,42.0,0.0,47.0,0.5181818,1.0,0.0,0.6826347,0.006938862,0.7096988,0.6898055,0.0,53.0,0.0,57.0
0.49894237518310547,0.7640449404716492,0.4892912209033966,0.7909091114997864,1731,1778258391,,False,1,bf8bb_00103,2026-05-08_18-39-51,4455.67015171051,4455.67015171051,762003,ggpu132,10.241.148.32,4455.67015171051,1,689,2,3,0.01,0.001,0.4,bf8bb_00103,0.7407407,0.85106385,0.6666667,0.7920792,0.52911055,0.87082064,0.8887452,28.0,14.0,7.0,40.0,0.7361111,0.9298246,0.6415094,0.8217054,0.60035396,0.8761999,0.8607006,34.0,19.0,4.0,53.0
0.45849481225013733,0.7640449404716492,0.46858179569244385,0.7818182110786438,2694,1778262190,,False,1,bf8bb_00093,2026-05-08_19-43-10,6828.5523138046265,6828.5523138046265,765031,ggpu132,10.241.148.32,6828.5523138046265,1,689,2,3,0.01,0.001,0.0,bf8bb_00093,0.76,0.80851066,0.71428573,0.78350514,0.5260037,0.8784194,0.90034765,30.0,12.0,9.0,38.0,0.72602737,0.9298246,0.6226415,0.8153846,0.58427685,0.8689175,0.84396636,33.0,20.0,4.0,53.0
