inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6286150217056274,0.6666666865348816,0.682173490524292,0.5784313678741455,948,1731190862,,False,1,25971_00181,2024-11-09_23-21-02,3035.8350355625153,3035.8350355625153,78341,agt001,10.108.101.21,3035.8350355625153,1,0.001,0.0001,506,0,0,0.2,0.2,25971_00181
0.6712316274642944,0.604938268661499,0.669719398021698,0.6078431606292725,9999,1731189887,,False,1,25971_00106,2024-11-09_23-04-47,26760.06578564644,26760.06578564644,47090,agt001,10.108.101.21,26760.06578564644,1,1e-05,0.0,506,0,0,0.2,0.2,25971_00106
0.6291645765304565,0.6419752836227417,0.6852778792381287,0.6078431606292725,633,1731189421,,False,1,25971_00176,2024-11-09_22-57-01,2178.0530421733856,2178.0530421733856,65071,agt002,10.108.101.22,2178.0530421733856,1,0.001,0.0001,506,0,0,0.0,0.2,25971_00176
0.6385604739189148,0.6296296119689941,0.6833540201187134,0.5980392098426819,570,1731189260,,False,1,25971_00177,2024-11-09_22-54-20,2017.2686836719513,2017.2686836719513,65204,agt002,10.108.101.22,2017.2686836719513,1,0.001,0.0001,506,0,0,0.0,0.4,25971_00177
0.6502597332000732,0.604938268661499,0.6789451837539673,0.6078431606292725,539,1731189247,,False,1,25971_00178,2024-11-09_22-54-07,1937.2624168395996,1937.2624168395996,77268,agt001,10.108.101.21,1937.2624168395996,1,0.001,0.0001,506,0,0,0.0,0.6,25971_00178
0.6608742475509644,0.604938268661499,0.6715861558914185,0.6078431606292725,519,1731189207,,False,1,25971_00179,2024-11-09_22-53-27,1877.4892361164093,1877.4892361164093,77424,agt001,10.108.101.21,1877.4892361164093,1,0.001,0.0001,506,0,0,0.0,0.8,25971_00179
0.6631781458854675,0.604938268661499,0.6694968938827515,0.6078431606292725,590,1731188622,,False,1,25971_00174,2024-11-09_22-43-42,2042.3897705078125,2042.3897705078125,76166,agt001,10.108.101.21,2042.3897705078125,1,0.01,0.0001,506,0,0,0.8,0.8,25971_00174
0.6260859370231628,0.6419752836227417,0.665391206741333,0.6078431606292725,780,1731188501,,False,1,25971_00170,2024-11-09_22-41-41,2530.3685619831085,2530.3685619831085,74671,agt001,10.108.101.21,2530.3685619831085,1,0.01,0.0001,506,0,0,0.8,0.0,25971_00170
0.6439636945724487,0.604938268661499,0.6708731055259705,0.6078431606292725,620,1731188272,,False,1,25971_00171,2024-11-09_22-37-52,2091.8163180351257,2091.8163180351257,63268,agt002,10.108.101.22,2091.8163180351257,1,0.01,0.0001,506,0,0,0.8,0.2,25971_00171
0.6566573977470398,0.604938268661499,0.6714637875556946,0.6078431606292725,582,1731188195,,False,1,25971_00172,2024-11-09_22-36-35,2014.5124657154083,2014.5124657154083,63414,agt002,10.108.101.22,2014.5124657154083,1,0.01,0.0001,506,0,0,0.8,0.4,25971_00172
0.6566991209983826,0.604938268661499,0.669592022895813,0.6078431606292725,502,1731188162,,False,1,25971_00173,2024-11-09_22-36-02,1829.4529116153717,1829.4529116153717,75558,agt001,10.108.101.21,1829.4529116153717,1,0.01,0.0001,506,0,0,0.8,0.6,25971_00173
0.5809926986694336,0.7654321193695068,0.6273918151855469,0.6764705777168274,790,1731187734,,False,1,25971_00165,2024-11-09_22-28-54,2570.1519412994385,2570.1519412994385,72738,agt001,10.108.101.21,2570.1519412994385,1,0.01,0.0001,506,0,0,0.6,0.0,25971_00165
0.48695138096809387,0.8395061492919922,0.46148884296417236,0.8235294222831726,923,1731187529,,False,1,25971_00160,2024-11-09_22-25-29,2828.2277307510376,2828.2277307510376,59099,agt002,10.108.101.22,2828.2277307510376,1,0.01,0.0001,506,0,0,0.4,0.0,25971_00160
0.6300981640815735,0.6296296119689941,0.6671304106712341,0.6176470518112183,452,1731187258,,False,1,25971_00167,2024-11-09_22-20-58,1680.6123054027557,1680.6123054027557,73548,agt001,10.108.101.21,1680.6123054027557,1,0.01,0.0001,506,0,0,0.6,0.4,25971_00167
0.6595762968063354,0.604938268661499,0.6701902747154236,0.6078431606292725,282,1731187218,,False,1,25971_00169,2024-11-09_22-20-18,1247.4935700893402,1247.4935700893402,74532,agt001,10.108.101.21,1247.4935700893402,1,0.01,0.0001,506,0,0,0.6,0.8,25971_00169
0.6244124174118042,0.7037037014961243,0.6694233417510986,0.6078431606292725,461,1731187161,,False,1,25971_00166,2024-11-09_22-19-21,1683.5272178649902,1683.5272178649902,61742,agt002,10.108.101.22,1683.5272178649902,1,0.01,0.0001,506,0,0,0.6,0.2,25971_00166
0.6468007564544678,0.604938268661499,0.6709091067314148,0.6078431606292725,369,1731187153,,False,1,25971_00168,2024-11-09_22-19-13,1450.0090770721436,1450.0090770721436,62305,agt002,10.108.101.22,1450.0090770721436,1,0.01,0.0001,506,0,0,0.6,0.6,25971_00168
0.6127297878265381,0.6419752836227417,0.6481671929359436,0.6274510025978088,436,1731186549,,False,1,25971_00161,2024-11-09_22-09-09,1601.6666750907898,1601.6666750907898,60280,agt002,10.108.101.22,1601.6666750907898,1,0.01,0.0001,506,0,0,0.4,0.2,25971_00161
0.4259296953678131,0.8271604776382446,0.38640931248664856,0.8627451062202454,759,1731186487,,False,1,25971_00155,2024-11-09_22-08-07,2487.0078217983246,2487.0078217983246,69980,agt001,10.108.101.21,2487.0078217983246,1,0.01,0.0001,506,0,0,0.2,0.0,25971_00155
0.6306953430175781,0.6296296119689941,0.6741891503334045,0.6176470518112183,287,1731186239,,False,1,25971_00162,2024-11-09_22-03-59,1268.231104850769,1268.231104850769,72285,agt001,10.108.101.21,1268.231104850769,1,0.01,0.0001,506,0,0,0.4,0.4,25971_00162
0.6525170803070068,0.604938268661499,0.6701193451881409,0.6078431606292725,234,1731186114,,False,1,25971_00164,2024-11-09_22-01-54,1097.0831370353699,1097.0831370353699,60729,agt002,10.108.101.22,1097.0831370353699,1,0.01,0.0001,506,0,0,0.4,0.8,25971_00164
0.6411043405532837,0.6172839403152466,0.6711410880088806,0.5882353186607361,244,1731186091,,False,1,25971_00163,2024-11-09_22-01-31,1115.3250572681427,1115.3250572681427,60504,agt002,10.108.101.22,1115.3250572681427,1,0.01,0.0001,506,0,0,0.4,0.6,25971_00163
0.42031002044677734,0.8271604776382446,0.3981066048145294,0.8529411554336548,670,1731185894,,False,1,25971_00150,2024-11-09_21-58-14,2239.608009815216,2239.608009815216,68530,agt001,10.108.101.21,2239.608009815216,1,0.01,0.0001,506,0,0,0.0,0.0,25971_00150
0.6035423278808594,0.7037037014961243,0.6482348442077637,0.6372548937797546,456,1731185877,,False,1,25971_00156,2024-11-09_21-57-57,1710.7844471931458,1710.7844471931458,70510,agt001,10.108.101.21,1710.7844471931458,1,0.01,0.0001,506,0,0,0.2,0.2,25971_00156
0.6530224084854126,0.604938268661499,0.6716856360435486,0.6078431606292725,180,1731185611,,False,1,25971_00159,2024-11-09_21-53-31,946.1520907878876,946.1520907878876,58944,agt002,10.108.101.22,946.1520907878876,1,0.01,0.0001,506,0,0,0.2,0.8,25971_00159
0.6438485383987427,0.604938268661499,0.675080418586731,0.6078431606292725,201,1731185481,,False,1,25971_00158,2024-11-09_21-51-21,1055.7150647640228,1055.7150647640228,71405,agt001,10.108.101.21,1055.7150647640228,1,0.01,0.0001,506,0,0,0.2,0.6,25971_00158
0.6331884264945984,0.6666666865348816,0.6722934246063232,0.5980392098426819,225,1731185386,,False,1,25971_00157,2024-11-09_21-49-46,1080.869266986847,1080.869266986847,58199,agt002,10.108.101.22,1080.869266986847,1,0.01,0.0001,506,0,0,0.2,0.4,25971_00157
0.6013160943984985,0.6419752836227417,0.6443138122558594,0.6470588445663452,323,1731185066,,False,1,25971_00151,2024-11-09_21-44-26,1345.2415885925293,1345.2415885925293,68699,agt001,10.108.101.21,1345.2415885925293,1,0.01,0.0001,506,0,0,0.0,0.2,25971_00151
0.6287440657615662,0.6296296119689941,0.680490255355835,0.6078431606292725,218,1731184952,,False,1,25971_00153,2024-11-09_21-42-32,1047.001436471939,1047.001436471939,57289,agt002,10.108.101.22,1047.001436471939,1,0.01,0.0001,506,0,0,0.0,0.6,25971_00153
0.6189731955528259,0.6790123581886292,0.6758444309234619,0.5784313678741455,202,1731184908,,False,1,25971_00152,2024-11-09_21-41-48,1002.6443231105804,1002.6443231105804,57273,agt002,10.108.101.22,1002.6443231105804,1,0.01,0.0001,506,0,0,0.0,0.4,25971_00152
0.6542307734489441,0.604938268661499,0.6703047156333923,0.6078431606292725,133,1731184876,,False,1,25971_00154,2024-11-09_21-41-16,876.2987303733826,876.2987303733826,69846,agt001,10.108.101.21,876.2987303733826,1,0.01,0.0001,506,0,0,0.0,0.8,25971_00154
0.6513444185256958,0.604938268661499,0.6686609387397766,0.5980392098426819,358,1731184859,,False,1,25971_00148,2024-11-09_21-40-59,1399.2894988059998,1399.2894988059998,56045,agt002,10.108.101.22,1399.2894988059998,1,0.1,0.0001,506,0,0,0.8,0.6,25971_00148
0.6578657627105713,0.604938268661499,0.6696035861968994,0.6078431606292725,548,1731184631,,False,1,25971_00143,2024-11-09_21-37-11,1851.8704271316528,1851.8704271316528,54178,agt002,10.108.101.22,1851.8704271316528,1,0.1,0.0001,506,0,0,0.6,0.6,25971_00143
0.6586139798164368,0.604938268661499,0.667934238910675,0.6078431606292725,248,1731184574,,False,1,25971_00147,2024-11-09_21-36-14,1114.6319472789764,1114.6319472789764,55904,agt002,10.108.101.22,1114.6319472789764,1,0.1,0.0001,506,0,0,0.8,0.4,25971_00147
0.6667816042900085,0.604938268661499,0.6697221398353577,0.6078431606292725,9999,1731184330,,False,1,25971_00101,2024-11-09_21-32-10,26968.301022291183,26968.301022291183,43235,agt001,10.108.101.21,26968.301022291183,1,1e-05,0.0,506,0,0,0.0,0.2,25971_00101
0.6623239517211914,0.604938268661499,0.6691527366638184,0.6078431606292725,390,1731184212,,False,1,25971_00141,2024-11-09_21-30-12,1461.9361107349396,1461.9361107349396,53819,agt002,10.108.101.22,1461.9361107349396,1,0.1,0.0001,506,0,0,0.6,0.2,25971_00141
0.6729602813720703,0.604938268661499,0.6723313927650452,0.6078431606292725,5,1731184070,,False,1,25971_00149,2024-11-09_21-27-50,504.06156754493713,504.06156754493713,68042,agt001,10.108.101.21,504.06156754493713,1,0.1,0.0001,506,0,0,0.8,0.8,25971_00149
0.6665918827056885,0.604938268661499,0.6689874529838562,0.6078431606292725,58,1731183918,,False,1,25971_00146,2024-11-09_21-25-18,649.7224941253662,649.7224941253662,67179,agt001,10.108.101.21,649.7224941253662,1,0.1,0.0001,506,0,0,0.8,0.2,25971_00146
0.6347933411598206,0.6666666865348816,0.6598626971244812,0.6078431606292725,726,1731183908,,False,1,25971_00135,2024-11-09_21-25-08,2380.201023340225,2380.201023340225,63639,agt001,10.108.101.21,2380.201023340225,1,0.1,0.0001,506,0,0,0.4,0.0,25971_00135
0.6680573225021362,0.604938268661499,0.6696559190750122,0.6078431606292725,9999,1731183818,,False,1,25971_00103,2024-11-09_21-23-38,26450.83363342285,26450.83363342285,33895,agt002,10.108.101.22,26450.83363342285,1,1e-05,0.0,506,0,0,0.0,0.6,25971_00103
0.6672842502593994,0.604938268661499,0.6696961522102356,0.6078431606292725,9999,1731183817,,False,1,25971_00102,2024-11-09_21-23-37,26452.46155667305,26452.46155667305,33740,agt002,10.108.101.22,26452.46155667305,1,1e-05,0.0,506,0,0,0.0,0.4,25971_00102
0.6524478793144226,0.604938268661499,0.6683526635169983,0.6078431606292725,433,1731183634,,False,1,25971_00137,2024-11-09_21-20-34,1637.6764113903046,1637.6764113903046,64753,agt001,10.108.101.21,1637.6764113903046,1,0.1,0.0001,506,0,0,0.4,0.4,25971_00137
0.6664682626724243,0.604938268661499,0.6711556911468506,0.6078431606292725,43,1731183588,,False,1,25971_00145,2024-11-09_21-19-48,608.4103076457977,608.4103076457977,66558,agt001,10.108.101.21,608.4103076457977,1,0.1,0.0001,506,0,0,0.8,0.0,25971_00145
0.6663769483566284,0.604938268661499,0.6697431206703186,0.6078431606292725,9999,1731183474,,False,1,25971_00100,2024-11-09_21-17-54,27018.868342876434,27018.868342876434,42200,agt001,10.108.101.21,27018.868342876434,1,1e-05,0.0,506,0,0,0.0,0.0,25971_00100
0.6703755855560303,0.604938268661499,0.6696072816848755,0.6078431606292725,55,1731183390,,False,1,25971_00142,2024-11-09_21-16-30,611.3657128810883,611.3657128810883,54106,agt002,10.108.101.22,611.3657128810883,1,0.1,0.0001,506,0,0,0.6,0.4,25971_00142
0.6717831492424011,0.604938268661499,0.669960618019104,0.6078431606292725,8,1731183372,,False,1,25971_00144,2024-11-09_21-16-12,520.8057780265808,520.8057780265808,54671,agt002,10.108.101.22,520.8057780265808,1,0.1,0.0001,506,0,0,0.6,0.8,25971_00144
0.6697093844413757,0.604938268661499,0.6695752143859863,0.6078431606292725,50,1731183175,,False,1,25971_00140,2024-11-09_21-12-55,639.1943624019623,639.1943624019623,65857,agt001,10.108.101.21,639.1943624019623,1,0.1,0.0001,506,0,0,0.6,0.0,25971_00140
0.6716403961181641,0.604938268661499,0.669764518737793,0.6078431606292725,2695,1731182887,,False,1,25971_00123,2024-11-09_21-08-07,7710.503028392792,7710.503028392792,58502,agt001,10.108.101.21,7710.503028392792,1,1e-05,0.0,506,0,0,0.8,0.6,25971_00123
0.5804231762886047,0.8148148059844971,0.6042416095733643,0.7352941036224365,776,1731182789,,False,1,25971_00132,2024-11-09_21-06-29,2458.7610602378845,2458.7610602378845,50823,agt002,10.108.101.22,2458.7610602378845,1,0.1,0.0001,506,0,0,0.2,0.4,25971_00132
0.6717156171798706,0.604938268661499,0.6705644130706787,0.6078431606292725,32,1731182718,,False,1,25971_00138,2024-11-09_21-05-18,562.1827304363251,562.1827304363251,52341,agt002,10.108.101.22,562.1827304363251,1,0.1,0.0001,506,0,0,0.4,0.6,25971_00138
0.6716843843460083,0.604938268661499,0.669869065284729,0.6078431606292725,2696,1731182717,,False,1,25971_00122,2024-11-09_21-05-17,7561.198434114456,7561.198434114456,44990,agt002,10.108.101.22,7561.198434114456,1,1e-05,0.0,506,0,0,0.8,0.4,25971_00122
0.670909583568573,0.604938268661499,0.669634997844696,0.6078431606292725,8,1731182666,,False,1,25971_00139,2024-11-09_21-04-26,510.1735363006592,510.1735363006592,52475,agt002,10.108.101.22,510.1735363006592,1,0.1,0.0001,506,0,0,0.4,0.8,25971_00139
0.6697884798049927,0.604938268661499,0.6711999773979187,0.6078431606292725,8,1731182443,,False,1,25971_00136,2024-11-09_21-00-43,507.5852675437927,507.5852675437927,64525,agt001,10.108.101.21,507.5852675437927,1,0.1,0.0001,506,0,0,0.4,0.2,25971_00136
0.6528041362762451,0.604938268661499,0.6674870252609253,0.6078431606292725,492,1731182079,,False,1,25971_00131,2024-11-09_20-54-39,1748.1901969909668,1748.1901969909668,50686,agt002,10.108.101.22,1748.1901969909668,1,0.1,0.0001,506,0,0,0.2,0.2,25971_00131
0.6343846321105957,0.6790123581886292,0.6582955718040466,0.6176470518112183,604,1731182069,,False,1,25971_00130,2024-11-09_20-54-29,2034.6282713413239,2034.6282713413239,49965,agt002,10.108.101.22,2034.6282713413239,1,0.1,0.0001,506,0,0,0.2,0.0,25971_00130
0.6715652942657471,0.604938268661499,0.6704822778701782,0.6078431606292725,22,1731181909,,False,1,25971_00134,2024-11-09_20-51-49,552.9167327880859,552.9167327880859,62964,agt001,10.108.101.21,552.9167327880859,1,0.1,0.0001,506,0,0,0.2,0.8,25971_00134
0.6714304089546204,0.604938268661499,0.6695817708969116,0.6078431606292725,26,1731181843,,False,1,25971_00133,2024-11-09_20-50-43,561.3426501750946,561.3426501750946,62710,agt001,10.108.101.21,561.3426501750946,1,0.1,0.0001,506,0,0,0.2,0.6,25971_00133
0.6717165112495422,0.604938268661499,0.6699281334877014,0.6078431606292725,2696,1731181435,,False,1,25971_00121,2024-11-09_20-43-55,7713.891880989075,7713.891880989075,57252,agt001,10.108.101.21,7713.891880989075,1,1e-05,0.0,506,0,0,0.8,0.2,25971_00121
0.6716241836547852,0.604938268661499,0.6697176098823547,0.6078431606292725,1669,1731181271,,False,1,25971_00124,2024-11-09_20-41-11,5016.113196849823,5016.113196849823,59588,agt001,10.108.101.21,5016.113196849823,1,1e-05,0.0,506,0,0,0.8,0.8,25971_00124
0.671741783618927,0.604938268661499,0.669968843460083,0.6078431606292725,2770,1731181191,,False,1,25971_00120,2024-11-09_20-39-51,7910.264058351517,7910.264058351517,56405,agt001,10.108.101.21,7910.264058351517,1,1e-05,0.0,506,0,0,0.8,0.0,25971_00120
0.6627544164657593,0.604938268661499,0.668466329574585,0.6078431606292725,303,1731180258,,False,1,25971_00128,2024-11-09_20-24-18,1270.490684747696,1270.490684747696,48568,agt002,10.108.101.22,1270.490684747696,1,0.1,0.0001,506,0,0,0.0,0.6,25971_00128
0.48709526658058167,0.8271604776382446,0.4555000364780426,0.8235294222831726,945,1731180242,,False,1,25971_00127,2024-11-09_20-24-02,2920.3037412166595,2920.3037412166595,47238,agt002,10.108.101.22,2920.3037412166595,1,0.1,0.0001,506,0,0,0.0,0.4,25971_00127
0.6670117974281311,0.604938268661499,0.6691806316375732,0.6078431606292725,139,1731179942,,False,1,25971_00129,2024-11-09_20-19-02,871.3060956001282,871.3060956001282,48903,agt002,10.108.101.22,871.3060956001282,1,0.1,0.0001,506,0,0,0.0,0.8,25971_00129
0.5698899626731873,0.790123462677002,0.5341612100601196,0.8039215803146362,739,1731179000,,False,1,25971_00126,2024-11-09_20-03-20,2413.704525709152,2413.704525709152,46309,agt002,10.108.101.22,2413.704525709152,1,0.1,0.0001,506,0,0,0.0,0.2,25971_00126
0.6065896153450012,0.6296296119689941,0.6074102520942688,0.6470588445663452,731,1731178894,,False,1,25971_00125,2024-11-09_20-01-34,2383.3120946884155,2383.3120946884155,46076,agt002,10.108.101.22,2383.3120946884155,1,0.1,0.0001,506,0,0,0.0,0.0,25971_00125
0.6716243624687195,0.604938268661499,0.6697338819503784,0.6078431606292725,2197,1731177231,,False,1,25971_00118,2024-11-09_19-33-51,6281.05828499794,6281.05828499794,42783,agt002,10.108.101.22,6281.05828499794,1,1e-05,0.0,506,0,0,0.6,0.6,25971_00118
0.6716383099555969,0.604938268661499,0.6697836518287659,0.6078431606292725,2115,1731176504,,False,1,25971_00117,2024-11-09_19-21-44,6065.947731971741,6065.947731971741,41995,agt002,10.108.101.22,6065.947731971741,1,1e-05,0.0,506,0,0,0.6,0.4,25971_00117
0.6716492176055908,0.604938268661499,0.6698110699653625,0.6078431606292725,2114,1731176423,,False,1,25971_00116,2024-11-09_19-20-24,6063.984119415283,6063.984119415283,41672,agt002,10.108.101.22,6063.984119415283,1,1e-05,0.0,506,0,0,0.6,0.2,25971_00116
0.6716247200965881,0.604938268661499,0.6697172522544861,0.6078431606292725,1383,1731176164,,False,1,25971_00119,2024-11-09_19-16-04,4227.599468946457,4227.599468946457,55227,agt001,10.108.101.21,4227.599468946457,1,1e-05,0.0,506,0,0,0.6,0.8,25971_00119
0.6716036200523376,0.604938268661499,0.6697399616241455,0.6078431606292725,3054,1731175084,,False,1,25971_00112,2024-11-09_18-58-04,8578.758200645447,8578.758200645447,51465,agt001,10.108.101.21,8578.758200645447,1,1e-05,0.0,506,0,0,0.4,0.4,25971_00112
0.6716590523719788,0.604938268661499,0.6698286533355713,0.6078431606292725,1774,1731175064,,False,1,25971_00115,2024-11-09_18-57-44,5179.246343374252,5179.246343374252,40810,agt002,10.108.101.22,5179.246343374252,1,1e-05,0.0,506,0,0,0.6,0.0,25971_00115
0.6716216802597046,0.604938268661499,0.6697123050689697,0.6078431606292725,1308,1731173629,,False,1,25971_00114,2024-11-09_18-33-49,4039.8474094867706,4039.8474094867706,53653,agt001,10.108.101.21,4039.8474094867706,1,1e-05,0.0,506,0,0,0.4,0.8,25971_00114
0.6716141700744629,0.604938268661499,0.6697513461112976,0.6078431606292725,2520,1731173188,,False,1,25971_00111,2024-11-09_18-26-28,7197.000851154327,7197.000851154327,50599,agt001,10.108.101.21,7197.000851154327,1,1e-05,0.0,506,0,0,0.4,0.2,25971_00111
0.6716238260269165,0.604938268661499,0.669764518737793,0.6078431606292725,2041,1731171844,,False,1,25971_00110,2024-11-09_18-04-04,5931.239023447037,5931.239023447037,50267,agt001,10.108.101.21,5931.239023447037,1,1e-05,0.0,506,0,0,0.4,0.0,25971_00110
0.6395215392112732,0.6296296119689941,0.6806938052177429,0.6078431606292725,8070,1731170860,,False,1,25971_00090,2024-11-09_17-47-40,21362.41247367859,21362.41247367859,28243,agt002,10.108.101.22,21362.41247367859,1,0.0001,0.0,506,0,0,0.6,0.0,25971_00090
0.6477800607681274,0.604938268661499,0.6782974600791931,0.6078431606292725,7614,1731170365,,False,1,25971_00092,2024-11-09_17-39-25,20312.71280813217,20312.71280813217,29057,agt002,10.108.101.22,20312.71280813217,1,0.0001,0.0,506,0,0,0.6,0.4,25971_00092
0.6715930700302124,0.604938268661499,0.6697410941123962,0.6078431606292725,2813,1731170270,,False,1,25971_00105,2024-11-09_17-37-50,7849.969475030899,7849.969475030899,36455,agt002,10.108.101.22,7849.969475030899,1,1e-05,0.0,506,0,0,0.2,0.0,25971_00105
0.6547662019729614,0.604938268661499,0.6733400225639343,0.6078431606292725,7207,1731169795,,False,1,25971_00093,2024-11-09_17-29-55,19360.389287233353,19360.389287233353,29673,agt002,10.108.101.22,19360.389287233353,1,0.0001,0.0,506,0,0,0.6,0.6,25971_00093
0.6716177463531494,0.604938268661499,0.6697139143943787,0.6078431606292725,1243,1731169498,,False,1,25971_00109,2024-11-09_17-24-58,3824.1889114379883,3824.1889114379883,49425,agt001,10.108.101.21,3824.1889114379883,1,1e-05,0.0,506,0,0,0.2,0.8,25971_00109
0.638248860836029,0.6419752836227417,0.6805247664451599,0.6176470518112183,6523,1731166472,,False,1,25971_00085,2024-11-09_16-34-32,17416.784135103226,17416.784135103226,26734,agt002,10.108.101.22,17416.784135103226,1,0.0001,0.0,506,0,0,0.4,0.0,25971_00085
0.6432590484619141,0.6296296119689941,0.6783555150032043,0.5882353186607361,6294,1731166413,,False,1,25971_00086,2024-11-09_16-33-33,17355.032015562057,17355.032015562057,34708,agt001,10.108.101.21,17355.032015562057,1,0.0001,0.0,506,0,0,0.4,0.2,25971_00086
0.6257541179656982,0.6790123581886292,0.6850534081459045,0.5784313678741455,6463,1731165913,,False,1,25971_00080,2024-11-09_16-25-13,17698.092316389084,17698.092316389084,32316,agt001,10.108.101.21,17698.092316389084,1,0.0001,0.0,506,0,0,0.2,0.0,25971_00080
0.6523764729499817,0.604938268661499,0.675494372844696,0.6078431606292725,6021,1731165825,,False,1,25971_00088,2024-11-09_16-23-45,16722.030099630356,16722.030099630356,35029,agt001,10.108.101.21,16722.030099630356,1,0.0001,0.0,506,0,0,0.4,0.6,25971_00088
0.6716101169586182,0.604938268661499,0.6697067618370056,0.6078431606292725,1204,1731165580,,False,1,25971_00104,2024-11-09_16-19-40,3811.453225851059,3811.453225851059,45898,agt001,10.108.101.21,3811.453225851059,1,1e-05,0.0,506,0,0,0.0,0.8,25971_00104
0.6469708681106567,0.604938268661499,0.6768034100532532,0.6078431606292725,6130,1731165526,,False,1,25971_00087,2024-11-09_16-18-46,16435.99903512001,16435.99903512001,26955,agt002,10.108.101.22,16435.99903512001,1,0.0001,0.0,506,0,0,0.4,0.4,25971_00087
0.480002224445343,0.8024691343307495,0.4471161663532257,0.8235294222831726,6029,1731164395,,False,1,25971_00075,2024-11-09_15-59-55,16559.663009881973,16559.663009881973,30863,agt001,10.108.101.21,16559.663009881973,1,0.0001,0.0,506,0,0,0.0,0.0,25971_00075
0.6397091150283813,0.6296296119689941,0.681830883026123,0.5980392098426819,5317,1731163034,,False,1,25971_00081,2024-11-09_15-37-14,14770.022300720215,14770.022300720215,32476,agt001,10.108.101.21,14770.022300720215,1,0.0001,0.0,506,0,0,0.2,0.2,25971_00081
0.6445291638374329,0.604938268661499,0.6815025210380554,0.5980392098426819,5159,1731162329,,False,1,25971_00082,2024-11-09_15-25-29,13954.385367631912,13954.385367631912,25617,agt002,10.108.101.22,13954.385367631912,1,0.0001,0.0,506,0,0,0.2,0.4,25971_00082
0.6524815559387207,0.604938268661499,0.6748307347297668,0.6078431606292725,4723,1731161675,,False,1,25971_00083,2024-11-09_15-14-35,13225.406455755234,13225.406455755234,33316,agt001,10.108.101.21,13225.406455755234,1,0.0001,0.0,506,0,0,0.2,0.6,25971_00083
0.6716276407241821,0.604938268661499,0.669716477394104,0.6078431606292725,162,1731157303,,False,1,25971_00099,2024-11-09_14-01-43,919.1827325820923,919.1827325820923,32842,agt002,10.108.101.22,919.1827325820923,1,0.0001,0.0,506,0,0,0.8,0.8,25971_00099
0.6716388463973999,0.604938268661499,0.6697535514831543,0.6078431606292725,294,1731157276,,False,1,25971_00098,2024-11-09_14-01-16,1268.3085207939148,1268.3085207939148,32070,agt002,10.108.101.22,1268.3085207939148,1,0.0001,0.0,506,0,0,0.8,0.6,25971_00098
0.6716774106025696,0.604938268661499,0.6698505282402039,0.6078431606292725,294,1731157265,,False,1,25971_00097,2024-11-09_14-01-05,1314.17156624794,1314.17156624794,41317,agt001,10.108.101.21,1314.17156624794,1,0.0001,0.0,506,0,0,0.8,0.4,25971_00097
0.6435835361480713,0.6172839403152466,0.68255215883255,0.5882353186607361,2890,1731156362,,False,1,25971_00077,2024-11-09_13-46-02,8266.552698135376,8266.552698135376,31747,agt001,10.108.101.21,8266.552698135376,1,0.0001,0.0,506,0,0,0.0,0.4,25971_00077
0.6365814805030823,0.6296296119689941,0.6848165988922119,0.6078431606292725,3066,1731156293,,False,1,25971_00076,2024-11-09_13-44-53,8441.037644147873,8441.037644147873,24085,agt002,10.108.101.22,8441.037644147873,1,0.0001,0.0,506,0,0,0.0,0.2,25971_00076
0.649760901927948,0.604938268661499,0.6785340905189514,0.6078431606292725,2794,1731155919,,False,1,25971_00078,2024-11-09_13-38-39,7772.732159137726,7772.732159137726,24736,agt002,10.108.101.22,7772.732159137726,1,0.0001,0.0,506,0,0,0.0,0.6,25971_00078
0.6717060208320618,0.604938268661499,0.669905424118042,0.6078431606292725,294,1731155858,,False,1,25971_00096,2024-11-09_13-37-38,1312.121094942093,1312.121094942093,40133,agt001,10.108.101.21,1312.121094942093,1,0.0001,0.0,506,0,0,0.8,0.2,25971_00096
0.6716852784156799,0.604938268661499,0.6698766946792603,0.6078431606292725,477,1731154453,,False,1,25971_00095,2024-11-09_13-14-13,1784.5053880214691,1784.5053880214691,38769,agt001,10.108.101.21,1784.5053880214691,1,0.0001,0.0,506,0,0,0.8,0.0,25971_00095
0.6716280579566956,0.604938268661499,0.6697148084640503,0.6078431606292725,122,1731152576,,False,1,25971_00094,2024-11-09_12-42-56,843.5426068305969,843.5426068305969,37728,agt001,10.108.101.21,843.5426068305969,1,0.0001,0.0,506,0,0,0.6,0.8,25971_00094
0.6716092824935913,0.604938268661499,0.669734001159668,0.6078431606292725,475,1731151640,,False,1,25971_00091,2024-11-09_12-27-20,1770.0054032802582,1770.0054032802582,36367,agt001,10.108.101.21,1770.0054032802582,1,0.0001,0.0,506,0,0,0.6,0.2,25971_00091
0.5879486203193665,0.7407407164573669,0.6444633603096008,0.6470588445663452,1792,1731150346,,False,1,25971_00060,2024-11-09_12-05-46,5044.780320882797,5044.780320882797,19822,agt002,10.108.101.22,5044.780320882797,1,0.001,0.0,506,0,0,0.4,0.0,25971_00060
