config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.4,0.001,506,0.6716454029083252,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697531342506409,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4987903,0.6268595,0.0,40.0,0.0,62.0
0,0.001,0.4,0.0,0.001,506,0.6706818342208862,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.7482259,0.0,32.0,0.0,49.0,0.6696807742118835,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5314516,0.63636327,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.001,506,0.6716489791870117,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38137755,0.519394,0.0,32.0,0.0,49.0,0.6697641015052795,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4987903,0.6268595,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.001,506,0.6706943511962891,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65338004,0.74681455,0.0,32.0,0.0,49.0,0.6696992516517639,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5310484,0.63613516,0.0,40.0,0.0,62.0
0,0.001,0.8,0.0,0.001,506,0.6716331243515015,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669744610786438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012096,0.62806475,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,506,0.6712625622749329,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.390625,0.5244554,0.0,32.0,0.0,49.0,0.6697239875793457,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50685483,0.63142323,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.001,506,0.6707169413566589,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.7488382,0.0,32.0,0.0,49.0,0.6696988344192505,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53185487,0.6364909,0.0,40.0,0.0,62.0
0,0.001,0.2,0.0,0.001,506,0.6706769466400146,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.7462872,0.0,32.0,0.0,49.0,0.6696858406066895,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53346777,0.6380817,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.001,506,0.6706918478012085,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.7482259,0.0,32.0,0.0,49.0,0.6696949601173401,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5314516,0.63636327,0.0,40.0,0.0,62.0
0,0.001,0.2,0.4,0.001,506,0.670681893825531,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.7482259,0.0,32.0,0.0,49.0,0.6696940660476685,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5314516,0.63636327,0.0,40.0,0.0,62.0
0,0.001,0.0,0.4,0.001,506,0.6705604195594788,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.7462872,0.0,32.0,0.0,49.0,0.6696832180023193,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.533871,0.6383889,0.0,40.0,0.0,62.0
0,0.001,0.2,0.2,0.001,506,0.6706737875938416,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.7482259,0.0,32.0,0.0,49.0,0.6696922183036804,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5310484,0.63613516,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.001,506,0.6705565452575684,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.7462872,0.0,32.0,0.0,49.0,0.6696823239326477,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53387094,0.6383077,0.0,40.0,0.0,62.0
0,0.001,0.0,0.0,0.001,506,0.6705548167228699,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.7462872,0.0,32.0,0.0,49.0,0.6696820259094238,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5342742,0.6385315,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.001,506,0.6705880165100098,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.74883825,0.0,32.0,0.0,49.0,0.6696858406066895,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5330645,0.63791114,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.001,506,0.6705677509307861,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.7488382,0.0,32.0,0.0,49.0,0.6696858406066895,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5324597,0.6366728,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.001,506,0.6707565784454346,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6603954,0.74891704,0.0,32.0,0.0,49.0,0.6696827411651611,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54032254,0.6429305,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.001,506,0.670755922794342,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6603954,0.74891704,0.0,32.0,0.0,49.0,0.6697011590003967,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54032254,0.6429305,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.001,506,0.6707549691200256,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66103315,0.7491864,0.0,32.0,0.0,49.0,0.6696842908859253,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54032254,0.6429305,0.0,40.0,0.0,62.0
0,0.01,0.8,0.2,0.001,506,0.6707518696784973,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66167086,0.7483814,0.0,32.0,0.0,49.0,0.6696832776069641,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5405242,0.64293057,0.0,40.0,0.0,62.0
0,0.01,0.8,0.0,0.001,506,0.6708042621612549,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65720665,0.74639094,0.0,32.0,0.0,49.0,0.669689416885376,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53790325,0.6403919,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.001,506,0.670757532119751,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65784436,0.74663603,0.0,32.0,0.0,49.0,0.6697012186050415,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5387097,0.6419615,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.001,506,0.6707855463027954,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65720665,0.74639094,0.0,32.0,0.0,49.0,0.6696938276290894,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53790325,0.6403919,0.0,40.0,0.0,62.0
0,0.01,0.4,0.8,0.001,506,0.6707897782325745,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65720665,0.74639094,0.0,32.0,0.0,49.0,0.6697022914886475,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53790325,0.6403919,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.001,506,0.6707631945610046,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65816325,0.74663615,0.0,32.0,0.0,49.0,0.6697040796279907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5387097,0.6419615,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.001,506,0.6707530617713928,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65784436,0.74663603,0.0,32.0,0.0,49.0,0.6696972846984863,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5383065,0.6416464,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.001,506,0.6707726716995239,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6470026,0.74188846,0.0,32.0,0.0,49.0,0.6696996688842773,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5241936,0.6325862,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.001,506,0.6707441210746765,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6594388,0.7479593,0.0,32.0,0.0,49.0,0.6696891188621521,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5391129,0.6421128,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.001,506,0.670767068862915,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65720665,0.74639094,0.0,32.0,0.0,49.0,0.6696893572807312,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5375,0.64017934,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.001,506,0.6707698702812195,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65720665,0.74639094,0.0,32.0,0.0,49.0,0.6696931719779968,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5372984,0.63988906,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.001,506,0.6707606315612793,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65720665,0.74639094,0.0,32.0,0.0,49.0,0.6697001457214355,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5370968,0.6398891,0.0,40.0,0.0,62.0
0,0.01,0.2,0.8,0.001,506,0.6706977486610413,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65848213,0.7477051,0.0,32.0,0.0,49.0,0.6696896553039551,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5387097,0.6419615,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.001,506,0.6705949902534485,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6597576,0.7482579,0.0,32.0,0.0,49.0,0.6696772575378418,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53951615,0.6424918,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.001,506,0.6706780195236206,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65848213,0.7477051,0.0,32.0,0.0,49.0,0.6696889996528625,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5387097,0.6419615,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.001,506,0.6706750988960266,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.7461342,0.0,32.0,0.0,49.0,0.6696699261665344,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5346774,0.63860923,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.001,506,0.6706060171127319,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6591199,0.7479593,0.0,32.0,0.0,49.0,0.6696804761886597,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53951615,0.6424918,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.001,506,0.6706752777099609,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65816325,0.74663615,0.0,32.0,0.0,49.0,0.6696897149085999,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5387097,0.6419615,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.001,506,0.6706645488739014,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65784436,0.74663603,0.0,32.0,0.0,49.0,0.6696847081184387,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5387097,0.6419615,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.001,506,0.6706283092498779,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6591199,0.7479593,0.0,32.0,0.0,49.0,0.6696842908859253,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5391129,0.6422279,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.001,506,0.6706006526947021,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6594388,0.7479594,0.0,32.0,0.0,49.0,0.6696803569793701,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53951615,0.6424918,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.001,506,0.6706100106239319,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6597576,0.7482579,0.0,32.0,0.0,49.0,0.6696823835372925,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53951615,0.6424918,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.0001,506,0.6716410517692566,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3810587,0.5194343,0.0,32.0,0.0,49.0,0.6697680950164795,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.0001,506,0.671686053276062,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3810587,0.5194343,0.0,32.0,0.0,49.0,0.6698731184005737,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.001,506,0.6707219481468201,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66071427,0.7485008,0.0,32.0,0.0,49.0,0.6696875095367432,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53951615,0.6425724,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.001,506,0.6680896878242493,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65529335,0.7466258,0.0,32.0,0.0,49.0,0.6692619323730469,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5375,0.6401053,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.001,506,0.667929470539093,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65338004,0.7460423,0.0,32.0,0.0,49.0,0.6693077087402344,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.533871,0.638096,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.001,506,0.6677402257919312,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6470026,0.74096715,0.0,32.0,0.0,49.0,0.6693689823150635,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5294355,0.6358765,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.001,506,0.669853150844574,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63679844,0.73568326,0.0,32.0,0.0,49.0,0.6696833968162537,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51693547,0.6274656,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.001,506,0.6682458519935608,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6603954,0.7499007,0.0,32.0,0.0,49.0,0.6692187786102295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5479838,0.64778656,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.001,506,0.6706975102424622,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63934946,0.7369071,0.0,32.0,0.0,49.0,0.6697434782981873,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5169355,0.6292033,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.6695960760116577,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6412627,0.7386654,0.0,32.0,0.0,49.0,0.6696414351463318,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5181452,0.6298716,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.001,506,0.6706612706184387,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6597576,0.74743176,0.0,32.0,0.0,49.0,0.6696709990501404,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5391129,0.6421128,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.001,506,0.6705624461174011,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6501913,0.74382925,0.0,32.0,0.0,49.0,0.6696466207504272,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53024197,0.63579345,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.001,506,0.6704422235488892,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65784436,0.74655783,0.0,32.0,0.0,49.0,0.6696119904518127,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5375,0.6401282,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.001,506,0.6700606346130371,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6603954,0.74853,0.0,32.0,0.0,49.0,0.6698883175849915,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54112905,0.643466,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.001,506,0.6745511293411255,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42059946,0.54185927,0.0,32.0,0.0,49.0,0.6726823449134827,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5326613,0.6455461,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.001,506,0.6706522107124329,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66804844,0.7522181,0.0,32.0,0.0,49.0,0.6696499586105347,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54999995,0.649408,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.001,506,0.6705543398857117,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67442596,0.7554515,0.0,32.0,0.0,49.0,0.6696635484695435,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5560484,0.6543773,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.001,506,0.6705699563026428,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6616709,0.7478503,0.0,32.0,0.0,49.0,0.6696404218673706,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54193544,0.6436753,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.0001,506,0.6691285371780396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63488525,0.7335204,0.0,32.0,0.0,49.0,0.6696556210517883,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5157258,0.6288302,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,506,0.6717183589935303,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.6699320673942566,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.0001,506,0.669313907623291,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63679844,0.73591775,0.0,32.0,0.0,49.0,0.6696524620056152,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51693547,0.62944967,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,506,0.6716238856315613,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3810587,0.519394,0.0,32.0,0.0,49.0,0.6697189211845398,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.50080645,0.6278091,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.0001,506,0.6689738631248474,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63488525,0.7335204,0.0,32.0,0.0,49.0,0.6696560382843018,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5145161,0.62705433,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.001,506,0.6706961989402771,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65784436,0.74663603,0.0,32.0,0.0,49.0,0.6696903109550476,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5387097,0.6419615,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.001,506,0.6704750061035156,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66103315,0.7491864,0.0,32.0,0.0,49.0,0.669638991355896,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5395161,0.6424003,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.001,506,0.6707547903060913,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66294634,0.74832344,0.0,32.0,0.0,49.0,0.6696674227714539,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5431452,0.6451128,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.0001,506,0.671743631362915,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3804209,0.51910686,0.0,32.0,0.0,49.0,0.669972836971283,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49758068,0.6263832,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.001,506,0.6702757477760315,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6654975,0.7501325,0.0,32.0,0.0,49.0,0.6696374416351318,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54717743,0.64764977,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.001,506,0.6706739068031311,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65082914,0.74505895,0.0,32.0,0.0,49.0,0.669697105884552,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5258065,0.6332897,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.001,506,0.6704403758049011,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66741073,0.75144076,0.0,32.0,0.0,49.0,0.6696110367774963,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54999995,0.6498238,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.001,506,0.670232892036438,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65082914,0.74505895,0.0,32.0,0.0,49.0,0.6696286797523499,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5270161,0.63394576,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.001,506,0.6703492403030396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65146685,0.7455281,0.0,32.0,0.0,49.0,0.6696527004241943,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5266129,0.6335781,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.001,506,0.6706118583679199,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6438138,0.7404283,0.0,32.0,0.0,49.0,0.6696839928627014,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5225806,0.63159776,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.0001,506,0.6716247200965881,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669736385345459,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49919355,0.6270058,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.0001,506,0.6716392636299133,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.669786274433136,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49919355,0.6270058,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.001,506,0.6706114411354065,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65019137,0.7447394,0.0,32.0,0.0,49.0,0.6696887016296387,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.52459675,0.63259315,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0001,506,0.6716248393058777,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697166562080383,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5006048,0.62762576,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,506,0.6716502904891968,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6698135137557983,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49919355,0.6270058,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.6716042757034302,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697419285774231,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.6281871,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.0001,506,0.6716604828834534,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6698317527770996,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49919355,0.6270058,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,506,0.6716148853302002,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697532534599304,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.6281871,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.6716220378875732,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.38105866,0.519394,0.0,32.0,0.0,49.0,0.6697163581848145,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5012097,0.6281871,0.0,40.0,0.0,62.0
