inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3538418710231781,0.8615384697914124,0.2170400768518448,0.9506173133850098,45,1762436210,,False,1,df3db_00630,2025-11-06_14-36-50,63.99318885803223,63.99318885803223,3569813,ggpu112,10.241.148.12,63.99318885803223,1,506,6,0,0.001,0.01,0.0,df3db_00630
0.2779031991958618,0.9076923131942749,0.2599864602088928,0.9135802388191223,46,1762436208,,False,1,df3db_00631,2025-11-06_14-36-48,62.53977346420288,62.53977346420288,3569828,ggpu112,10.241.148.12,62.53977346420288,1,506,6,1,0.001,0.01,0.0,df3db_00631
0.3905833661556244,0.8461538553237915,0.2927967607975006,0.9012345671653748,28,1762436223,,False,1,df3db_00632,2025-11-06_14-37-03,56.16341805458069,56.16341805458069,3570867,ggpu112,10.241.148.12,56.16341805458069,1,506,6,2,0.001,0.01,0.0,df3db_00632
0.24429810047149658,0.9230769276618958,0.3960654139518738,0.8518518805503845,52,1762436246,,False,1,df3db_00633,2025-11-06_14-37-26,62.45252275466919,62.45252275466919,3571493,ggpu112,10.241.148.12,62.45252275466919,1,506,6,3,0.001,0.01,0.0,df3db_00633
0.32180842757225037,0.8769230842590332,0.3459957540035248,0.875,33,1762436275,,False,1,df3db_00634,2025-11-06_14-37-55,58.67872905731201,58.67872905731201,3572280,ggpu112,10.241.148.12,58.67872905731201,1,506,6,4,0.001,0.01,0.0,df3db_00634
0.21557341516017914,0.9384615421295166,0.24157126247882843,0.9259259104728699,37,1762436277,,False,1,df3db_00635,2025-11-06_14-37-57,59.955835580825806,59.955835580825806,3572349,ggpu112,10.241.148.12,59.955835580825806,1,506,7,0,0.001,0.01,0.0,df3db_00635
0.301946222782135,0.892307698726654,0.30584263801574707,0.8888888955116272,43,1762436291,,False,1,df3db_00636,2025-11-06_14-38-11,59.958773374557495,59.958773374557495,3573054,ggpu112,10.241.148.12,59.958773374557495,1,506,7,1,0.001,0.01,0.0,df3db_00636
0.27856263518333435,0.9076923131942749,0.29524898529052734,0.9012345671653748,30,1762436311,,False,1,df3db_00637,2025-11-06_14-38-31,57.49463605880737,57.49463605880737,3573962,ggpu112,10.241.148.12,57.49463605880737,1,506,7,2,0.001,0.01,0.0,df3db_00637
0.3380835950374603,0.8769230842590332,0.2849348485469818,0.9012345671653748,21,1762436338,,False,1,df3db_00638,2025-11-06_14-38-58,54.48677682876587,54.48677682876587,3574745,ggpu112,10.241.148.12,54.48677682876587,1,506,7,3,0.001,0.01,0.0,df3db_00638
0.3824945390224457,0.8461538553237915,0.27374163269996643,0.9125000238418579,34,1762436343,,False,1,df3db_00639,2025-11-06_14-39-03,58.8544716835022,58.8544716835022,3574818,ggpu112,10.241.148.12,58.8544716835022,1,506,7,4,0.001,0.01,0.0,df3db_00639
0.41888493299484253,0.8307692408561707,0.1941070407629013,0.9629629850387573,33,1762436356,,False,1,df3db_00640,2025-11-06_14-39-16,56.984537839889526,56.984537839889526,3575517,ggpu112,10.241.148.12,56.984537839889526,1,506,8,0,0.001,0.01,0.0,df3db_00640
0.285673588514328,0.9076923131942749,0.32319462299346924,0.8765432238578796,74,1762436391,,False,1,df3db_00641,2025-11-06_14-39-51,72.3843641281128,72.3843641281128,3576419,ggpu112,10.241.148.12,72.3843641281128,1,506,8,1,0.001,0.01,0.0,df3db_00641
0.2636626064777374,0.9076923131942749,0.29104700684547424,0.9012345671653748,44,1762436410,,False,1,df3db_00642,2025-11-06_14-40-10,62.69273400306702,62.69273400306702,3577186,ggpu112,10.241.148.12,62.69273400306702,1,506,8,2,0.001,0.01,0.0,df3db_00642
0.23099590837955475,0.9230769276618958,0.3987933397293091,0.8518518805503845,105,1762436432,,False,1,df3db_00643,2025-11-06_14-40-32,82.26261186599731,82.26261186599731,3577422,ggpu112,10.241.148.12,82.26261186599731,1,506,8,3,0.001,0.01,0.0,df3db_00643
0.3510031998157501,0.8615384697914124,0.2882092595100403,0.8999999761581421,48,1762436424,,False,1,df3db_00644,2025-11-06_14-40-24,61.15679121017456,61.15679121017456,3578204,ggpu112,10.241.148.12,61.15679121017456,1,506,8,4,0.001,0.01,0.0,df3db_00644
0.2801145613193512,0.9076923131942749,0.4216141998767853,0.8395061492919922,101,1762436480,,False,1,df3db_00645,2025-11-06_14-41-20,81.32885360717773,81.32885360717773,3578980,ggpu112,10.241.148.12,81.32885360717773,1,506,9,0,0.001,0.01,0.0,df3db_00645
0.3500491678714752,0.8615384697914124,0.2933887243270874,0.9012345671653748,44,1762436479,,False,1,df3db_00646,2025-11-06_14-41-19,61.38024854660034,61.38024854660034,3579659,ggpu112,10.241.148.12,61.38024854660034,1,506,9,1,0.001,0.01,0.0,df3db_00646
0.1883886456489563,0.9538461565971375,0.265371710062027,0.9259259104728699,235,1762436547,,False,1,df3db_00647,2025-11-06_14-42-27,115.91962337493896,115.91962337493896,3580147,ggpu112,10.241.148.12,115.91962337493896,1,506,9,2,0.001,0.01,0.0,df3db_00647
0.2746066153049469,0.9076923131942749,0.29146289825439453,0.9012345671653748,45,1762436499,,False,1,df3db_00648,2025-11-06_14-41-39,59.65427327156067,59.65427327156067,3580742,ggpu112,10.241.148.12,59.65427327156067,1,506,9,3,0.001,0.01,0.0,df3db_00648
0.27770110964775085,0.9076923131942749,0.3221302628517151,0.887499988079071,37,1762436547,,False,1,df3db_00649,2025-11-06_14-42-27,60.23042631149292,60.23042631149292,3581753,ggpu112,10.241.148.12,60.23042631149292,1,506,9,4,0.001,0.01,0.0,df3db_00649
0.2975037693977356,0.892307698726654,0.29707467555999756,0.9012345671653748,116,1762436574,,False,1,df3db_00650,2025-11-06_14-42-54,86.92257189750671,86.92257189750671,3581821,ggpu112,10.241.148.12,86.92257189750671,1,506,0,0,0.001,0.01,0.2,df3db_00650
0.24267524480819702,0.9230769276618958,0.3219135105609894,0.8888888955116272,119,1762436594,,False,1,df3db_00651,2025-11-06_14-43-14,87.18484282493591,87.18484282493591,3582749,ggpu112,10.241.148.12,87.18484282493591,1,506,0,1,0.001,0.01,0.2,df3db_00651
0.2715643346309662,0.9076923131942749,0.26556485891342163,0.9135802388191223,44,1762436618,,False,1,df3db_00652,2025-11-06_14-43-38,63.14675807952881,63.14675807952881,3583596,ggpu112,10.241.148.12,63.14675807952881,1,506,0,2,0.001,0.01,0.2,df3db_00652
0.348308265209198,0.8615384697914124,0.22918328642845154,0.9382715821266174,140,1762436649,,False,1,df3db_00653,2025-11-06_14-44-09,93.87492394447327,93.87492394447327,3583667,ggpu112,10.241.148.12,93.87492394447327,1,506,0,3,0.001,0.01,0.2,df3db_00653
0.29406893253326416,0.892307698726654,0.36197954416275024,0.875,52,1762436644,,False,1,df3db_00654,2025-11-06_14-44-04,62.54854607582092,62.54854607582092,3584593,ggpu112,10.241.148.12,62.54854607582092,1,506,0,4,0.001,0.01,0.2,df3db_00654
0.17416872084140778,0.9538461565971375,0.3846058249473572,0.8641975522041321,37,1762436661,,False,1,df3db_00655,2025-11-06_14-44-21,59.845874547958374,59.845874547958374,3585277,ggpu112,10.241.148.12,59.845874547958374,1,506,1,0,0.001,0.01,0.2,df3db_00655
0.3105539083480835,0.892307698726654,0.3431510031223297,0.8765432238578796,29,1762436682,,False,1,df3db_00656,2025-11-06_14-44-42,55.83065319061279,55.83065319061279,3585900,ggpu112,10.241.148.12,55.83065319061279,1,506,1,1,0.001,0.01,0.2,df3db_00656
0.2803329825401306,0.9076923131942749,0.29093071818351746,0.9012345671653748,46,1762436717,,False,1,df3db_00657,2025-11-06_14-45-17,63.691296100616455,63.691296100616455,3586667,ggpu112,10.241.148.12,63.691296100616455,1,506,1,2,0.001,0.01,0.2,df3db_00657
0.2996861934661865,0.9076923131942749,0.20817506313323975,0.9506173133850098,28,1762436713,,False,1,df3db_00658,2025-11-06_14-45-13,54.99743366241455,54.99743366241455,3586908,ggpu112,10.241.148.12,54.99743366241455,1,506,1,3,0.001,0.01,0.2,df3db_00658
0.3675094246864319,0.8307692408561707,0.37212106585502625,0.875,206,1762436778,,False,1,df3db_00659,2025-11-06_14-46-19,109.69869303703308,109.69869303703308,3587529,ggpu112,10.241.148.12,109.69869303703308,1,506,1,4,0.001,0.01,0.2,df3db_00659
0.326693058013916,0.8769230842590332,0.3569956421852112,0.8641975522041321,35,1762436753,,False,1,df3db_00660,2025-11-06_14-45-53,60.90945625305176,60.90945625305176,3588447,ggpu112,10.241.148.12,60.90945625305176,1,506,2,0,0.001,0.01,0.2,df3db_00660
0.26684585213661194,0.9076923131942749,0.26484954357147217,0.9135802388191223,52,1762436784,,False,1,df3db_00661,2025-11-06_14-46-24,63.97348237037659,63.97348237037659,3589214,ggpu112,10.241.148.12,63.97348237037659,1,506,2,1,0.001,0.01,0.2,df3db_00661
0.28411781787872314,0.9076923131942749,0.34472811222076416,0.8765432238578796,46,1762436787,,False,1,df3db_00662,2025-11-06_14-46-27,62.72463250160217,62.72463250160217,3589451,ggpu112,10.241.148.12,62.72463250160217,1,506,2,2,0.001,0.01,0.2,df3db_00662
0.2909587621688843,0.9076923131942749,0.3440483510494232,0.8765432238578796,42,1762436823,,False,1,df3db_00663,2025-11-06_14-47-03,61.51460933685303,61.51460933685303,3590385,ggpu112,10.241.148.12,61.51460933685303,1,506,2,3,0.001,0.01,0.2,df3db_00663
0.38019809126853943,0.8461538553237915,0.25255265831947327,0.925000011920929,168,1762436887,,False,1,df3db_00664,2025-11-06_14-48-07,100.53495073318481,100.53495073318481,3591146,ggpu112,10.241.148.12,100.53495073318481,1,506,2,4,0.001,0.01,0.2,df3db_00664
0.26930665969848633,0.9076923131942749,0.2540878355503082,0.9135802388191223,138,1762436885,,False,1,df3db_00665,2025-11-06_14-48-05,93.86796832084656,93.86796832084656,3591551,ggpu112,10.241.148.12,93.86796832084656,1,506,3,0,0.001,0.01,0.2,df3db_00665
0.29284387826919556,0.892307698726654,0.2705601155757904,0.9135802388191223,34,1762436852,,False,1,df3db_00666,2025-11-06_14-47-32,58.41909742355347,58.41909742355347,3591843,ggpu112,10.241.148.12,58.41909742355347,1,506,3,1,0.001,0.01,0.2,df3db_00666
0.246810182929039,0.9230769276618958,0.3732401132583618,0.8641975522041321,43,1762436894,,False,1,df3db_00667,2025-11-06_14-48-14,61.83810257911682,61.83810257911682,3593095,ggpu112,10.241.148.12,61.83810257911682,1,506,3,2,0.001,0.01,0.2,df3db_00667
0.2306089550256729,0.9230769276618958,0.27199602127075195,0.9135802388191223,165,1762436961,,False,1,df3db_00668,2025-11-06_14-49-21,100.86397647857666,100.86397647857666,3593725,ggpu112,10.241.148.12,100.86397647857666,1,506,3,3,0.001,0.01,0.2,df3db_00668
0.34966611862182617,0.8615384697914124,0.2508045732975006,0.925000011920929,35,1762436955,,False,1,df3db_00669,2025-11-06_14-49-15,58.793888092041016,58.793888092041016,3594569,ggpu112,10.241.148.12,58.793888092041016,1,506,3,4,0.001,0.01,0.2,df3db_00669
0.13806894421577454,0.9692307710647583,0.3564765751361847,0.8765432238578796,38,1762436957,,False,1,df3db_00670,2025-11-06_14-49-17,60.353153705596924,60.353153705596924,3594586,ggpu112,10.241.148.12,60.353153705596924,1,506,4,0,0.001,0.01,0.2,df3db_00670
0.2533140480518341,0.9230769276618958,0.34964102506637573,0.8765432238578796,36,1762436962,,False,1,df3db_00671,2025-11-06_14-49-22,60.02939295768738,60.02939295768738,3595035,ggpu112,10.241.148.12,60.02939295768738,1,506,4,1,0.001,0.01,0.2,df3db_00671
0.36125555634498596,0.8615384697914124,0.2453453093767166,0.9259259104728699,43,1762437027,,False,1,df3db_00672,2025-11-06_14-50-27,62.00786519050598,62.00786519050598,3596495,ggpu112,10.241.148.12,62.00786519050598,1,506,4,2,0.001,0.01,0.2,df3db_00672
0.37667757272720337,0.8615384697914124,0.33619487285614014,0.8765432238578796,26,1762437020,,False,1,df3db_00673,2025-11-06_14-50-20,54.89743638038635,54.89743638038635,3596645,ggpu112,10.241.148.12,54.89743638038635,1,506,4,3,0.001,0.01,0.2,df3db_00673
0.3574984073638916,0.8615384697914124,0.24626126885414124,0.925000011920929,41,1762437031,,False,1,df3db_00674,2025-11-06_14-50-31,61.678218603134155,61.678218603134155,3596968,ggpu112,10.241.148.12,61.678218603134155,1,506,4,4,0.001,0.01,0.2,df3db_00674
0.2794910669326782,0.9076923131942749,0.21136003732681274,0.9382715821266174,44,1762437033,,False,1,df3db_00675,2025-11-06_14-50-33,62.93106746673584,62.93106746673584,3597039,ggpu112,10.241.148.12,62.93106746673584,1,506,5,0,0.001,0.01,0.2,df3db_00675
0.28631168603897095,0.9076923131942749,0.35939350724220276,0.8765432238578796,72,1762437100,,False,1,df3db_00676,2025-11-06_14-51-40,71.06651854515076,71.06651854515076,3598620,ggpu112,10.241.148.12,71.06651854515076,1,506,5,1,0.001,0.01,0.2,df3db_00676
0.43072599172592163,0.8307692408561707,0.278633177280426,0.9135802388191223,25,1762437090,,False,1,df3db_00677,2025-11-06_14-51-30,55.711984157562256,55.711984157562256,3599134,ggpu112,10.241.148.12,55.711984157562256,1,506,5,2,0.001,0.01,0.2,df3db_00677
0.30894365906715393,0.892307698726654,0.45188573002815247,0.8395061492919922,149,1762437132,,False,1,df3db_00678,2025-11-06_14-52-12,94.68416047096252,94.68416047096252,3599554,ggpu112,10.241.148.12,94.68416047096252,1,506,5,3,0.001,0.01,0.2,df3db_00678
0.3303143382072449,0.8769230842590332,0.25545772910118103,0.925000011920929,34,1762437097,,False,1,df3db_00679,2025-11-06_14-51-37,56.870863914489746,56.870863914489746,3599833,ggpu112,10.241.148.12,56.870863914489746,1,506,5,4,0.001,0.01,0.2,df3db_00679
0.35445383191108704,0.8615384697914124,0.20948822796344757,0.9506173133850098,44,1762437161,,False,1,df3db_00680,2025-11-06_14-52-41,62.74338364601135,62.74338364601135,3601162,ggpu112,10.241.148.12,62.74338364601135,1,506,6,0,0.001,0.01,0.2,df3db_00680
0.2768491208553314,0.9076923131942749,0.25869521498680115,0.9135802388191223,51,1762437168,,False,1,df3db_00681,2025-11-06_14-52-48,64.00457882881165,64.00457882881165,3601747,ggpu112,10.241.148.12,64.00457882881165,1,506,6,1,0.001,0.01,0.2,df3db_00681
0.3922680914402008,0.8461538553237915,0.2962712347507477,0.9012345671653748,23,1762437163,,False,1,df3db_00682,2025-11-06_14-52-43,55.710896730422974,55.710896730422974,3601937,ggpu112,10.241.148.12,55.710896730422974,1,506,6,2,0.001,0.01,0.2,df3db_00682
0.2422080934047699,0.9230769276618958,0.39757317304611206,0.8518518805503845,52,1762437205,,False,1,df3db_00683,2025-11-06_14-53-25,64.25579476356506,64.25579476356506,3603085,ggpu112,10.241.148.12,64.25579476356506,1,506,6,3,0.001,0.01,0.2,df3db_00683
0.32239609956741333,0.8769230842590332,0.34922724962234497,0.875,33,1762437231,,False,1,df3db_00684,2025-11-06_14-53-51,59.928001165390015,59.928001165390015,3603867,ggpu112,10.241.148.12,59.928001165390015,1,506,6,4,0.001,0.01,0.2,df3db_00684
0.20965340733528137,0.9384615421295166,0.24106574058532715,0.9259259104728699,39,1762437231,,False,1,df3db_00685,2025-11-06_14-53-51,59.98814249038696,59.98814249038696,3603939,ggpu112,10.241.148.12,59.98814249038696,1,506,7,0,0.001,0.01,0.2,df3db_00685
0.30137011408805847,0.892307698726654,0.3061087727546692,0.8888888955116272,44,1762437239,,False,1,df3db_00686,2025-11-06_14-53-59,61.921990633010864,61.921990633010864,3604261,ggpu112,10.241.148.12,61.921990633010864,1,506,7,1,0.001,0.01,0.2,df3db_00686
0.27745914459228516,0.9076923131942749,0.29396501183509827,0.9012345671653748,36,1762437276,,False,1,df3db_00687,2025-11-06_14-54-36,62.33911895751953,62.33911895751953,3605546,ggpu112,10.241.148.12,62.33911895751953,1,506,7,2,0.001,0.01,0.2,df3db_00687
0.3404531180858612,0.8769230842590332,0.2832746207714081,0.9012345671653748,22,1762437292,,False,1,df3db_00688,2025-11-06_14-54-52,53.03321123123169,53.03321123123169,3606425,ggpu112,10.241.148.12,53.03321123123169,1,506,7,3,0.001,0.01,0.2,df3db_00688
0.38466012477874756,0.8461538553237915,0.28185170888900757,0.9125000238418579,25,1762437295,,False,1,df3db_00689,2025-11-06_14-54-55,55.876606941223145,55.876606941223145,3606426,ggpu112,10.241.148.12,55.876606941223145,1,506,7,4,0.001,0.01,0.2,df3db_00689
0.4219008684158325,0.8307692408561707,0.21828427910804749,0.9629629850387573,25,1762437302,,False,1,df3db_00690,2025-11-06_14-55-02,55.560723543167114,55.560723543167114,3607138,ggpu112,10.241.148.12,55.560723543167114,1,506,8,0,0.001,0.01,0.2,df3db_00690
0.2853770852088928,0.9076923131942749,0.32500070333480835,0.8765432238578796,85,1762437359,,False,1,df3db_00691,2025-11-06_14-55-59,75.33602595329285,75.33602595329285,3608095,ggpu112,10.241.148.12,75.33602595329285,1,506,8,1,0.001,0.01,0.2,df3db_00691
0.2619342505931854,0.9076923131942749,0.29136139154434204,0.9012345671653748,49,1762437364,,False,1,df3db_00692,2025-11-06_14-56-04,63.54341983795166,63.54341983795166,3608878,ggpu112,10.241.148.12,63.54341983795166,1,506,8,2,0.001,0.01,0.2,df3db_00692
0.23033711314201355,0.9230769276618958,0.4026600420475006,0.8518518805503845,131,1762437391,,False,1,df3db_00693,2025-11-06_14-56-31,88.40708804130554,88.40708804130554,3609034,ggpu112,10.241.148.12,88.40708804130554,1,506,8,3,0.001,0.01,0.2,df3db_00693
0.35892096161842346,0.8615384697914124,0.2869742512702942,0.8999999761581421,42,1762437372,,False,1,df3db_00694,2025-11-06_14-56-12,61.968870639801025,61.968870639801025,3609652,ggpu112,10.241.148.12,61.968870639801025,1,506,8,4,0.001,0.01,0.2,df3db_00694
0.2802234888076782,0.9076923131942749,0.42181161046028137,0.8395061492919922,114,1762437451,,False,1,df3db_00695,2025-11-06_14-57-31,82.49755477905273,82.49755477905273,3610788,ggpu112,10.241.148.12,82.49755477905273,1,506,9,0,0.001,0.01,0.2,df3db_00695
0.35136929154396057,0.8615384697914124,0.29094454646110535,0.9012345671653748,35,1762437430,,False,1,df3db_00696,2025-11-06_14-57-10,58.40347671508789,58.40347671508789,3611026,ggpu112,10.241.148.12,58.40347671508789,1,506,9,1,0.001,0.01,0.2,df3db_00696
0.18465971946716309,0.9538461565971375,0.2555290758609772,0.9259259104728699,41,1762437441,,False,1,df3db_00697,2025-11-06_14-57-21,61.217461585998535,61.217461585998535,3611629,ggpu112,10.241.148.12,61.217461585998535,1,506,9,2,0.001,0.01,0.2,df3db_00697
0.27340301871299744,0.9076923131942749,0.2901272475719452,0.9012345671653748,40,1762437458,,False,1,df3db_00698,2025-11-06_14-57-38,59.73782563209534,59.73782563209534,3612575,ggpu112,10.241.148.12,59.73782563209534,1,506,9,3,0.001,0.01,0.2,df3db_00698
0.2749851644039154,0.9076923131942749,0.3220584988594055,0.887499988079071,37,1762437500,,False,1,df3db_00699,2025-11-06_14-58-20,61.44015455245972,61.44015455245972,3613263,ggpu112,10.241.148.12,61.44015455245972,1,506,9,4,0.001,0.01,0.2,df3db_00699
0.2983955144882202,0.892307698726654,0.297264039516449,0.9012345671653748,130,1762437537,,False,1,df3db_00700,2025-11-06_14-58-57,89.61986780166626,89.61986780166626,3613718,ggpu112,10.241.148.12,89.61986780166626,1,506,0,0,0.001,0.01,0.4,df3db_00700
0.2420993149280548,0.9230769276618958,0.3214947283267975,0.8888888955116272,139,1762437548,,False,1,df3db_00701,2025-11-06_14-59-08,89.10803508758545,89.10803508758545,3614352,ggpu112,10.241.148.12,89.10803508758545,1,506,0,1,0.001,0.01,0.4,df3db_00701
0.27059149742126465,0.9076923131942749,0.26501917839050293,0.9135802388191223,51,1762437530,,False,1,df3db_00702,2025-11-06_14-58-50,64.40129780769348,64.40129780769348,3614966,ggpu112,10.241.148.12,64.40129780769348,1,506,0,2,0.001,0.01,0.4,df3db_00702
0.34944191575050354,0.8615384697914124,0.23065119981765747,0.9382715821266174,168,1762437611,,False,1,df3db_00703,2025-11-06_15-00-11,102.11590194702148,102.11590194702148,3615813,ggpu112,10.241.148.12,102.11590194702148,1,506,0,3,0.001,0.01,0.4,df3db_00703
0.2969663739204407,0.892307698726654,0.3641378879547119,0.875,145,1762437632,,False,1,df3db_00704,2025-11-06_15-00-32,95.00656747817993,95.00656747817993,3616434,ggpu112,10.241.148.12,95.00656747817993,1,506,0,4,0.001,0.01,0.4,df3db_00704
0.17134827375411987,0.9538461565971375,0.3983220160007477,0.8641975522041321,38,1762437605,,False,1,df3db_00705,2025-11-06_15-00-05,60.059237003326416,60.059237003326416,3616888,ggpu112,10.241.148.12,60.059237003326416,1,506,1,0,0.001,0.01,0.4,df3db_00705
0.31013423204421997,0.892307698726654,0.33850276470184326,0.8765432238578796,38,1762437614,,False,1,df3db_00706,2025-11-06_15-00-14,59.90908765792847,59.90908765792847,3617576,ggpu112,10.241.148.12,59.90908765792847,1,506,1,1,0.001,0.01,0.4,df3db_00706
0.2787911295890808,0.9076923131942749,0.29251402616500854,0.9012345671653748,44,1762437680,,False,1,df3db_00707,2025-11-06_15-01-20,62.1341917514801,62.1341917514801,3618497,ggpu112,10.241.148.12,62.1341917514801,1,506,1,2,0.001,0.01,0.4,df3db_00707
0.29946091771125793,0.9076923131942749,0.20230653882026672,0.9506173133850098,30,1762437678,,False,1,df3db_00708,2025-11-06_15-01-18,57.411402463912964,57.411402463912964,3618902,ggpu112,10.241.148.12,57.411402463912964,1,506,1,3,0.001,0.01,0.4,df3db_00708
0.3731415867805481,0.8307692408561707,0.37380871176719666,0.875,284,1762437766,,False,1,df3db_00709,2025-11-06_15-02-46,141.08373546600342,141.08373546600342,3619060,ggpu112,10.241.148.12,141.08373546600342,1,506,1,4,0.001,0.01,0.4,df3db_00709
0.33300289511680603,0.8769230842590332,0.35444915294647217,0.8641975522041321,119,1762437726,,False,1,df3db_00710,2025-11-06_15-02-06,86.17562484741211,86.17562484741211,3620147,ggpu112,10.241.148.12,86.17562484741211,1,506,2,0,0.001,0.01,0.4,df3db_00710
0.266238808631897,0.9076923131942749,0.2638789117336273,0.9135802388191223,56,1762437754,,False,1,df3db_00711,2025-11-06_15-02-34,64.98340463638306,64.98340463638306,3621146,ggpu112,10.241.148.12,64.98340463638306,1,506,2,1,0.001,0.01,0.4,df3db_00711
0.28400012850761414,0.9076923131942749,0.3465246856212616,0.8765432238578796,45,1762437753,,False,1,df3db_00712,2025-11-06_15-02-33,63.86353850364685,63.86353850364685,3621167,ggpu112,10.241.148.12,63.86353850364685,1,506,2,2,0.001,0.01,0.4,df3db_00712
0.28996917605400085,0.9076923131942749,0.3431183993816376,0.8765432238578796,47,1762437793,,False,1,df3db_00713,2025-11-06_15-03-13,59.712361097335815,59.712361097335815,3622213,ggpu112,10.241.148.12,59.712361097335815,1,506,2,3,0.001,0.01,0.4,df3db_00713
0.3780350387096405,0.8461538553237915,0.22951766848564148,0.9375,149,1762437858,,False,1,df3db_00714,2025-11-06_15-04-18,96.58434247970581,96.58434247970581,3622999,ggpu112,10.241.148.12,96.58434247970581,1,506,2,4,0.001,0.01,0.4,df3db_00714
0.26871535181999207,0.9076923131942749,0.2529029846191406,0.9135802388191223,134,1762437853,,False,1,df3db_00715,2025-11-06_15-04-13,91.19059777259827,91.19059777259827,3623071,ggpu112,10.241.148.12,91.19059777259827,1,506,3,0,0.001,0.01,0.4,df3db_00715
0.29273688793182373,0.892307698726654,0.2691909670829773,0.9135802388191223,34,1762437832,,False,1,df3db_00716,2025-11-06_15-03-52,59.148229360580444,59.148229360580444,3623685,ggpu112,10.241.148.12,59.148229360580444,1,506,3,1,0.001,0.01,0.4,df3db_00716
0.2436840534210205,0.9230769276618958,0.376014769077301,0.8641975522041321,47,1762437863,,False,1,df3db_00717,2025-11-06_15-04-23,62.03086018562317,62.03086018562317,3624676,ggpu112,10.241.148.12,62.03086018562317,1,506,3,2,0.001,0.01,0.4,df3db_00717
0.22982145845890045,0.9230769276618958,0.27500638365745544,0.9135802388191223,226,1762437963,,False,1,df3db_00718,2025-11-06_15-06-03,121.18735218048096,121.18735218048096,3625313,ggpu112,10.241.148.12,121.18735218048096,1,506,3,3,0.001,0.01,0.4,df3db_00718
0.3561069965362549,0.8615384697914124,0.24838495254516602,0.925000011920929,36,1762437920,,False,1,df3db_00719,2025-11-06_15-05-20,59.83517599105835,59.83517599105835,3626070,ggpu112,10.241.148.12,59.83517599105835,1,506,3,4,0.001,0.01,0.4,df3db_00719
0.13487860560417175,0.9692307710647583,0.35570967197418213,0.8765432238578796,46,1762437928,,False,1,df3db_00720,2025-11-06_15-05-28,62.97203278541565,62.97203278541565,3626312,ggpu112,10.241.148.12,62.97203278541565,1,506,4,0,0.001,0.01,0.4,df3db_00720
0.25311774015426636,0.9230769276618958,0.3474264144897461,0.8765432238578796,35,1762437929,,False,1,df3db_00721,2025-11-06_15-05-29,58.50878953933716,58.50878953933716,3626819,ggpu112,10.241.148.12,58.50878953933716,1,506,4,1,0.001,0.01,0.4,df3db_00721
0.36572742462158203,0.8615384697914124,0.24469850957393646,0.9259259104728699,36,1762437988,,False,1,df3db_00722,2025-11-06_15-06-28,60.042946338653564,60.042946338653564,3627924,ggpu112,10.241.148.12,60.042946338653564,1,506,4,2,0.001,0.01,0.4,df3db_00722
0.38042789697647095,0.8615384697914124,0.34117791056632996,0.8765432238578796,27,1762437990,,False,1,df3db_00723,2025-11-06_15-06-30,55.512587547302246,55.512587547302246,3628539,ggpu112,10.241.148.12,55.512587547302246,1,506,4,3,0.001,0.01,0.4,df3db_00723
0.36007028818130493,0.8615384697914124,0.25069868564605713,0.925000011920929,137,1762438027,,False,1,df3db_00724,2025-11-06_15-07-07,90.63369107246399,90.63369107246399,3628609,ggpu112,10.241.148.12,90.63369107246399,1,506,4,4,0.001,0.01,0.4,df3db_00724
0.278739869594574,0.9076923131942749,0.21064002811908722,0.9382715821266174,46,1762438033,,False,1,df3db_00725,2025-11-06_15-07-13,62.77945256233215,62.77945256233215,3629760,ggpu112,10.241.148.12,62.77945256233215,1,506,5,0,0.001,0.01,0.4,df3db_00725
0.28676459193229675,0.9076923131942749,0.36122146248817444,0.8765432238578796,84,1762438071,,False,1,df3db_00726,2025-11-06_15-07-51,74.10546064376831,74.10546064376831,3630536,ggpu112,10.241.148.12,74.10546064376831,1,506,5,1,0.001,0.01,0.4,df3db_00726
0.43828272819519043,0.8307692408561707,0.2779098451137543,0.9135802388191223,26,1762438051,,False,1,df3db_00727,2025-11-06_15-07-32,54.19219660758972,54.19219660758972,3630610,ggpu112,10.241.148.12,54.19219660758972,1,506,5,2,0.001,0.01,0.4,df3db_00727
0.3098945617675781,0.892307698726654,0.45254257321357727,0.8395061492919922,149,1762438130,,False,1,df3db_00728,2025-11-06_15-08-50,95.49708080291748,95.49708080291748,3631604,ggpu112,10.241.148.12,95.49708080291748,1,506,5,3,0.001,0.01,0.4,df3db_00728
0.3353729248046875,0.8769230842590332,0.24759304523468018,0.925000011920929,90,1762438118,,False,1,df3db_00729,2025-11-06_15-08-38,77.87353467941284,77.87353467941284,3631970,ggpu112,10.241.148.12,77.87353467941284,1,506,5,4,0.001,0.01,0.4,df3db_00729
0.35664257407188416,0.8615384697914124,0.21096768975257874,0.9506173133850098,36,1762438121,,False,1,df3db_00730,2025-11-06_15-08-41,60.260541915893555,60.260541915893555,3632848,ggpu112,10.241.148.12,60.260541915893555,1,506,6,0,0.001,0.01,0.4,df3db_00730
