inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.33268678188323975,0.8468468189239502,0.37243255972862244,0.8333333134651184,444,1767948630,,False,1,82fdb_00106,2026-01-09_09-50-30,1626.3432312011719,1626.3432312011719,642972,ggpu111,10.241.148.11,1626.3432312011719,1,0.01,0.1,0.2,689,0,0,82fdb_00106,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.94079375,0.9438826,42.0,11.0,6.0,52.0,0.8101266,0.8888889,0.77272725,0.8476821,0.66804355,0.9257155,0.9274876,51.0,15.0,8.0,64.0
0.36279624700546265,0.8468468189239502,0.36432939767837524,0.8550724387168884,329,1767948505,,False,1,82fdb_00107,2026-01-09_09-48-25,1289.157455444336,1289.157455444336,643812,ggpu111,10.241.148.11,1289.157455444336,1,0.01,0.1,0.4,689,0,0,82fdb_00107,0.84745765,0.86206895,0.8301887,0.85470086,0.6929342,0.9216006,0.91187215,44.0,9.0,8.0,50.0,0.8333333,0.9027778,0.8030303,0.8666667,0.7112167,0.93644774,0.92556536,53.0,13.0,7.0,65.0
0.38769036531448364,0.8648648858070374,0.4084164500236511,0.8188405632972717,310,1767949584,,False,1,82fdb_00108,2026-01-09_10-06-24,1235.9368958473206,1235.9368958473206,645955,ggpu111,10.241.148.11,1235.9368958473206,1,0.01,0.1,0.6,689,0,0,82fdb_00108,0.8115942,0.9655172,0.754717,0.88188976,0.7417823,0.9111907,0.8893653,40.0,13.0,2.0,56.0,0.77011496,0.9305556,0.6969697,0.8427673,0.64941853,0.92361116,0.91642904,46.0,20.0,5.0,67.0
0.42252179980278015,0.8648648858070374,0.4652366638183594,0.804347813129425,412,1767950032,,False,1,82fdb_00109,2026-01-09_10-13-52,1518.4901747703552,1518.4901747703552,646804,ggpu111,10.241.148.11,1518.4901747703552,1,0.01,0.1,0.8,689,0,0,82fdb_00109,0.8115942,0.9655172,0.754717,0.88188976,0.7417823,0.9193233,0.91695297,40.0,13.0,2.0,56.0,0.7419355,0.9583333,0.6363636,0.8363636,0.63370365,0.90530294,0.886058,42.0,24.0,3.0,69.0
0.3488052785396576,0.837837815284729,0.34843745827674866,0.8623188138008118,102,1767949192,,False,1,82fdb_00110,2026-01-09_09-59-52,619.0527040958405,619.0527040958405,647500,ggpu111,10.241.148.11,619.0527040958405,1,0.001,0.1,0.0,689,0,0,82fdb_00110,0.8333333,0.86206895,0.8113208,0.84745765,0.6749284,0.9287573,0.92635775,43.0,10.0,8.0,50.0,0.835443,0.9166667,0.8030303,0.8741722,0.7266886,0.93792087,0.93750876,53.0,13.0,6.0,66.0
0.3508901298046112,0.8468468189239502,0.3508611023426056,0.8550724387168884,106,1767949269,,False,1,82fdb_00111,2026-01-09_10-01-09,630.7627894878387,630.7627894878387,648200,ggpu111,10.241.148.11,630.7627894878387,1,0.001,0.1,0.2,689,0,0,82fdb_00111,0.8360656,0.87931037,0.8113208,0.85714287,0.693343,0.923227,0.9185109,43.0,10.0,7.0,51.0,0.825,0.9166667,0.7878788,0.8684211,0.7129979,0.93518525,0.93158096,52.0,14.0,6.0,66.0
0.34367209672927856,0.8288288116455078,0.3455488383769989,0.8550724387168884,349,1767950557,,False,1,82fdb_00112,2026-01-09_10-22-37,1354.5874364376068,1354.5874364376068,649484,ggpu111,10.241.148.11,1354.5874364376068,1,0.001,0.1,0.4,689,0,0,82fdb_00112,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.92452836,0.9205756,42.0,11.0,8.0,50.0,0.8333333,0.9027778,0.8030303,0.8666667,0.7112167,0.93244946,0.93367267,53.0,13.0,7.0,65.0
0.34623798727989197,0.8198198080062866,0.34773319959640503,0.8405796885490417,481,1767951010,,False,1,82fdb_00113,2026-01-09_10-30-10,1728.4255454540253,1728.4255454540253,650344,ggpu111,10.241.148.11,1728.4255454540253,1,0.001,0.1,0.6,689,0,0,82fdb_00113,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.9225765,0.9192881,41.0,12.0,8.0,50.0,0.8125,0.9027778,0.77272725,0.8552632,0.68360907,0.9309764,0.9323919,51.0,15.0,7.0,65.0
0.34989964962005615,0.8288288116455078,0.3514258861541748,0.8405796885490417,775,1767952209,,False,1,82fdb_00114,2026-01-09_10-50-09,2610.0450456142426,2610.0450456142426,651350,ggpu111,10.241.148.11,2610.0450456142426,1,0.001,0.1,0.8,689,0,0,82fdb_00114,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.9232271,0.9181107,42.0,11.0,8.0,50.0,0.8125,0.9027778,0.77272725,0.8552632,0.68360907,0.93266,0.9311825,51.0,15.0,7.0,65.0
0.3423425853252411,0.8288288116455078,0.3342380225658417,0.8840579986572266,407,1767951569,,False,1,82fdb_00115,2026-01-09_10-39-29,1524.397361278534,1524.397361278534,652484,ggpu111,10.241.148.11,1524.397361278534,1,0.0001,0.1,0.0,689,0,0,82fdb_00115,0.8545455,0.8103448,0.8490566,0.8318584,0.6587588,0.93266094,0.9335134,45.0,8.0,11.0,47.0,0.9,0.875,0.8939394,0.8873239,0.768293,0.9438131,0.9454885,59.0,7.0,9.0,63.0
0.3414945900440216,0.8468468189239502,0.3365560472011566,0.8550724387168884,696,1767952933,,False,1,82fdb_00116,2026-01-09_11-02-13,2364.148226261139,2364.148226261139,653847,ggpu111,10.241.148.11,2364.148226261139,1,0.0001,0.1,0.2,689,0,0,82fdb_00116,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.92908263,0.92857254,42.0,11.0,6.0,52.0,0.825,0.9166667,0.7878788,0.8684211,0.7129979,0.9400252,0.94134384,52.0,14.0,6.0,66.0
0.34359756112098694,0.8288288116455078,0.34691178798675537,0.8478260636329651,1530,1767955881,,False,1,82fdb_00117,2026-01-09_11-51-21,4852.945102214813,4852.945102214813,655042,ggpu111,10.241.148.11,4852.945102214813,1,0.0001,0.1,0.4,689,0,0,82fdb_00117,0.8196721,0.86206895,0.7924528,0.84033614,0.6570919,0.9271307,0.92488873,42.0,11.0,8.0,50.0,0.8227848,0.9027778,0.7878788,0.86092716,0.6973661,0.9343434,0.9353731,52.0,14.0,7.0,65.0
0.4769842326641083,0.8018018007278442,0.5148196220397949,0.739130437374115,108,1767952219,,False,1,82fdb_00118,2026-01-09_10-50-19,635.2858986854553,635.2858986854553,656322,ggpu111,10.241.148.11,635.2858986854553,1,0.0001,0.1,0.6,689,0,0,82fdb_00118,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.8828887,0.8350063,32.0,21.0,1.0,57.0,0.6666667,1.0,0.45454547,0.8,0.55048186,0.8958334,0.8610922,30.0,36.0,0.0,72.0
0.5049355030059814,0.8018018007278442,0.5454132556915283,0.7246376872062683,118,1767952884,,False,1,82fdb_00119,2026-01-09_11-01-24,666.9882869720459,666.9882869720459,657817,ggpu111,10.241.148.11,666.9882869720459,1,0.0001,0.1,0.8,689,0,0,82fdb_00119,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.8675991,0.8101181,32.0,21.0,1.0,57.0,0.6545454,1.0,0.42424244,0.7912088,0.5269591,0.8766835,0.8360051,28.0,38.0,0.0,72.0
0.3352477252483368,0.8198198080062866,0.3227351903915405,0.8768116235733032,2685,1767960493,,False,1,82fdb_00120,2026-01-09_13-08-13,8266.968596696854,8266.968596696854,658274,ggpu111,10.241.148.11,8266.968596696854,1,1e-05,0.1,0.0,689,0,0,82fdb_00120,0.83928573,0.8103448,0.8301887,0.8245614,0.6399093,0.9352635,0.93781036,44.0,9.0,11.0,47.0,0.8873239,0.875,0.8787879,0.8811189,0.7533916,0.94507575,0.94715166,58.0,8.0,9.0,63.0
0.34760114550590515,0.8558558821678162,0.3474966287612915,0.8478260636329651,2209,1767959695,,False,1,82fdb_00121,2026-01-09_12-54-55,6799.589373826981,6799.589373826981,659874,ggpu111,10.241.148.11,6799.589373826981,1,1e-05,0.1,0.2,689,0,0,82fdb_00121,0.8088235,0.94827586,0.754717,0.8730159,0.72079897,0.9297332,0.9299494,40.0,13.0,3.0,55.0,0.7802198,0.9861111,0.6969697,0.87116563,0.72001356,0.94276094,0.94397426,46.0,20.0,1.0,71.0
0.422530859708786,0.8288288116455078,0.45035502314567566,0.760869562625885,834,1767955712,,False,1,82fdb_00122,2026-01-09_11-48-32,2771.1618223190308,2771.1618223190308,660564,ggpu111,10.241.148.11,2771.1618223190308,1,1e-05,0.1,0.4,689,0,0,82fdb_00122,0.7532467,1.0,0.6415094,0.85925925,0.6951366,0.9170462,0.90444034,34.0,19.0,0.0,58.0,0.6857143,1.0,0.5,0.8135593,0.58554006,0.93244946,0.915889,33.0,33.0,0.0,72.0
0.4659772515296936,0.8018018007278442,0.5035455822944641,0.739130437374115,698,1767958092,,False,1,82fdb_00123,2026-01-09_12-28-12,2367.276820898056,2367.276820898056,664857,ggpu111,10.241.148.11,2367.276820898056,1,1e-05,0.1,0.6,689,0,0,82fdb_00123,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.8981782,0.8627506,32.0,21.0,1.0,57.0,0.6666667,1.0,0.45454547,0.8,0.55048186,0.9135101,0.88843036,30.0,36.0,0.0,72.0
0.502761721611023,0.8018018007278442,0.541122317314148,0.7246376872062683,843,1767958684,,False,1,82fdb_00124,2026-01-09_12-38-04,2792.5052173137665,2792.5052173137665,665698,ggpu111,10.241.148.11,2792.5052173137665,1,1e-05,0.1,0.8,689,0,0,82fdb_00124,0.7307692,0.98275864,0.6037736,0.8382353,0.6409727,0.8669486,0.8091773,32.0,21.0,1.0,57.0,0.6545454,1.0,0.42424244,0.7912088,0.5269591,0.87584174,0.8356884,28.0,38.0,0.0,72.0
