inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6833866834640503,0.6000000238418579,0.6670448780059814,0.6181818246841431,2517,1768898725,,False,1,bbdfa_00264,2026-01-20_09-45-25,1376.6883037090302,1376.6883037090302,493738,ggpu134,10.241.148.34,1376.6883037090302,1,689,1,4,0.0001,0.0001,0.4,0.2,bbdfa_00264,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.6052631,0.6070451,9.0,10.0,8.0,18.0,0.61904764,0.83870965,0.33333334,0.7123288,0.20082934,0.62768817,0.6952625,8.0,16.0,5.0,26.0
0.6689669489860535,0.6222222447395325,0.6787791848182678,0.6727272868156433,5644,1768897570,,False,1,bbdfa_00263,2026-01-20_09-26-10,2981.6843712329865,2981.6843712329865,489050,ggpu134,10.241.148.34,2981.6843712329865,1,689,1,3,0.0001,0.0001,0.4,0.2,bbdfa_00263,0.6333333,0.76,0.45,0.6909091,0.22135943,0.68200004,0.6681855,9.0,11.0,6.0,19.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.6485411,0.63665485,16.0,10.0,8.0,21.0
0.6496458053588867,0.5555555820465088,0.6648172736167908,0.6000000238418579,9969,1768897340,,False,1,bbdfa_00262,2026-01-20_09-22-20,5197.764901638031,5197.764901638031,484842,ggpu134,10.241.148.34,5197.764901638031,1,689,1,2,0.0001,0.0001,0.4,0.2,bbdfa_00262,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.63374484,0.56327677,13.0,14.0,6.0,12.0,0.51428574,0.7826087,0.46875,0.62068963,0.25774115,0.6711956,0.60460323,15.0,17.0,5.0,18.0
0.6425244808197021,0.7272727489471436,0.6816791892051697,0.625,4882,1768894580,,False,1,bbdfa_00260,2026-01-20_08-36-20,2562.0393509864807,2562.0393509864807,482815,ggpu134,10.241.148.34,2562.0393509864807,1,689,1,0,0.0001,0.0001,0.4,0.2,bbdfa_00260,0.71428573,0.8333333,0.6,0.7692308,0.4485426,0.775,0.7538735,12.0,8.0,4.0,20.0,0.5897436,0.8214286,0.42857143,0.6865672,0.27185747,0.5688775,0.5517883,12.0,16.0,5.0,23.0
0.6928247809410095,0.6000000238418579,0.6918971538543701,0.4363636374473572,9,1768892135,,False,1,bbdfa_00261,2026-01-20_07-55-35,75.34009194374084,75.34009194374084,483829,ggpu134,10.241.148.34,75.34009194374084,1,689,1,1,0.0001,0.0001,0.4,0.2,bbdfa_00261,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6835415959358215,0.6000000238418579,0.6657406687736511,0.6000000238418579,2577,1768892052,,False,1,bbdfa_00259,2026-01-20_07-54-12,1413.5703036785126,1413.5703036785126,479894,ggpu134,10.241.148.34,1413.5703036785126,1,689,1,4,0.0001,0.0001,0.4,0.0,bbdfa_00259,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62768817,0.6952625,8.0,16.0,6.0,25.0
0.6646952033042908,0.6888889074325562,0.6773890256881714,0.6545454263687134,9999,1768892011,,False,1,bbdfa_00258,2026-01-20_07-53-31,5129.059206724167,5129.059206724167,473839,ggpu134,10.241.148.34,5129.059206724167,1,689,1,3,0.0001,0.0001,0.4,0.0,bbdfa_00258,0.7037037,0.76,0.6,0.7307692,0.36514837,0.686,0.68629134,12.0,8.0,6.0,19.0,0.6666667,0.6896552,0.61538464,0.6779661,0.30585214,0.6458885,0.65482527,16.0,10.0,9.0,20.0
0.6494196057319641,0.6000000238418579,0.6650238633155823,0.6000000238418579,9999,1768890626,,False,1,bbdfa_00257,2026-01-20_07-30-26,5229.345615148544,5229.345615148544,471010,ggpu134,10.241.148.34,5229.345615148544,1,689,1,2,0.0001,0.0001,0.4,0.0,bbdfa_00257,0.5,0.6666667,0.5555556,0.5714286,0.2182179,0.63580245,0.56431514,15.0,12.0,6.0,12.0,0.5151515,0.73913044,0.5,0.60714287,0.2407717,0.6711956,0.60460323,16.0,16.0,6.0,17.0
0.6440538763999939,0.7045454382896423,0.6816412806510925,0.6071428656578064,4172,1768886874,,False,1,bbdfa_00255,2026-01-20_06-27-54,2250.230068922043,2250.230068922043,468185,ggpu134,10.241.148.34,2250.230068922043,1,689,1,0,0.0001,0.0001,0.4,0.0,bbdfa_00255,0.7037037,0.7916667,0.6,0.74509805,0.40052617,0.775,0.7538735,12.0,8.0,5.0,19.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.567602,0.5515154,12.0,16.0,6.0,22.0
0.6928251385688782,0.6000000238418579,0.6918635964393616,0.4363636374473572,9,1768885388,,False,1,bbdfa_00256,2026-01-20_06-03-08,75.88365173339844,75.88365173339844,469924,ggpu134,10.241.148.34,75.88365173339844,1,689,1,1,0.0001,0.0001,0.4,0.0,bbdfa_00256,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6834008693695068,0.6000000238418579,0.6653650403022766,0.6000000238418579,1939,1768885303,,False,1,bbdfa_00254,2026-01-20_06-01-43,1103.985966682434,1103.985966682434,466656,ggpu134,10.241.148.34,1103.985966682434,1,689,1,4,0.0001,0.0001,0.2,0.4,bbdfa_00254,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.6052631,0.6070451,9.0,10.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62768817,0.6952625,8.0,16.0,6.0,25.0
0.6706927418708801,0.6222222447395325,0.6790818572044373,0.6363636255264282,2411,1768884615,,False,1,bbdfa_00253,2026-01-20_05-50-15,1314.4999692440033,1314.4999692440033,464664,ggpu134,10.241.148.34,1314.4999692440033,1,689,1,3,0.0001,0.0001,0.2,0.4,bbdfa_00253,0.625,0.8,0.4,0.7017544,0.21926449,0.68200004,0.66814023,8.0,12.0,5.0,20.0,0.6363636,0.7241379,0.53846157,0.67741936,0.26761547,0.6472149,0.6390856,14.0,12.0,8.0,21.0
0.6529932022094727,0.5555555820465088,0.6650808453559875,0.581818163394928,5047,1768884191,,False,1,bbdfa_00252,2026-01-20_05-43-11,2694.930183172226,2694.930183172226,461405,ggpu134,10.241.148.34,2694.930183172226,1,689,1,2,0.0001,0.0001,0.2,0.4,bbdfa_00252,0.46153846,0.6666667,0.4814815,0.54545456,0.14694367,0.627572,0.55651355,13.0,14.0,6.0,12.0,0.5,0.7826087,0.4375,0.6101695,0.22832215,0.66032606,0.59373343,14.0,18.0,5.0,18.0
0.6405498385429382,0.7045454382896423,0.6817770004272461,0.625,4202,1768883292,,False,1,bbdfa_00250,2026-01-20_05-28-12,2278.7033891677856,2278.7033891677856,458981,ggpu134,10.241.148.34,2278.7033891677856,1,689,1,0,0.0001,0.0001,0.2,0.4,bbdfa_00250,0.67741936,0.875,0.5,0.76363635,0.40926006,0.77708334,0.75500125,10.0,10.0,3.0,21.0,0.5897436,0.8214286,0.42857143,0.6865672,0.27185747,0.57142854,0.5547033,12.0,16.0,5.0,23.0
0.6928259134292603,0.6000000238418579,0.6918512582778931,0.4363636374473572,8,1768881488,,False,1,bbdfa_00251,2026-01-20_04-58-08,73.44538807868958,73.44538807868958,460340,ggpu134,10.241.148.34,73.44538807868958,1,689,1,1,0.0001,0.0001,0.2,0.4,bbdfa_00251,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6553557515144348,0.6888889074325562,0.6736865043640137,0.6000000238418579,9793,1768881407,,False,1,bbdfa_00248,2026-01-20_04-56-47,5043.791277647018,5043.791277647018,451198,ggpu134,10.241.148.34,5043.791277647018,1,689,1,3,0.0001,0.0001,0.2,0.2,bbdfa_00248,0.67741936,0.84,0.5,0.75,0.364938,0.69400007,0.6999215,10.0,10.0,4.0,21.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.6883289,0.7002455,11.0,15.0,7.0,22.0
0.6835078597068787,0.6222222447395325,0.6654237508773804,0.6000000238418579,1940,1768881002,,False,1,bbdfa_00249,2026-01-20_04-50-02,1074.7828829288483,1074.7828829288483,456615,ggpu134,10.241.148.34,1074.7828829288483,1,689,1,4,0.0001,0.0001,0.2,0.2,bbdfa_00249,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.6052631,0.6070451,10.0,9.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62768817,0.6952625,8.0,16.0,6.0,25.0
0.6347567439079285,0.6000000238418579,0.6667671799659729,0.6545454263687134,9983,1768879916,,False,1,bbdfa_00247,2026-01-20_04-31-56,5140.0580904483795,5140.0580904483795,448316,ggpu134,10.241.148.34,5140.0580904483795,1,689,1,2,0.0001,0.0001,0.2,0.2,bbdfa_00247,0.5,0.7222222,0.5185185,0.59090906,0.23878346,0.6687243,0.5904327,14.0,13.0,5.0,13.0,0.5588235,0.82608694,0.53125,0.6666667,0.36280036,0.71195656,0.6681563,17.0,15.0,4.0,19.0
0.6414180994033813,0.7045454382896423,0.6810693740844727,0.625,4249,1768876355,,False,1,bbdfa_00245,2026-01-20_03-32-35,2282.231523036957,2282.231523036957,445511,ggpu134,10.241.148.34,2282.231523036957,1,689,1,0,0.0001,0.0001,0.2,0.2,bbdfa_00245,0.7037037,0.7916667,0.6,0.74509805,0.40052617,0.77708334,0.75500125,12.0,8.0,5.0,19.0,0.5897436,0.8214286,0.42857143,0.6865672,0.27185747,0.570153,0.5535216,12.0,16.0,5.0,23.0
0.6928257346153259,0.6000000238418579,0.6918540000915527,0.4363636374473572,8,1768874766,,False,1,bbdfa_00246,2026-01-20_03-06-06,74.36087036132812,74.36087036132812,447252,ggpu134,10.241.148.34,74.36087036132812,1,689,1,1,0.0001,0.0001,0.2,0.2,bbdfa_00246,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6531214118003845,0.7111111283302307,0.6729843020439148,0.6181818246841431,9999,1768874683,,False,1,bbdfa_00243,2026-01-20_03-04-43,5145.338807344437,5145.338807344437,437954,ggpu134,10.241.148.34,5145.338807344437,1,689,1,3,0.0001,0.0001,0.2,0.0,bbdfa_00243,0.71428573,0.8,0.6,0.754717,0.40996003,0.704,0.7086065,12.0,8.0,5.0,20.0,0.6111111,0.7586207,0.46153846,0.6769231,0.23115024,0.69761264,0.70834845,12.0,14.0,7.0,22.0
0.6835642457008362,0.6000000238418579,0.6652230024337769,0.6181818246841431,1932,1768874064,,False,1,bbdfa_00244,2026-01-20_02-54-24,1077.696552991867,1077.696552991867,443196,ggpu134,10.241.148.34,1077.696552991867,1,689,1,4,0.0001,0.0001,0.2,0.0,bbdfa_00244,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.62768817,0.6952625,9.0,15.0,6.0,25.0
0.6333939433097839,0.5333333611488342,0.6666769981384277,0.6181818246841431,9999,1768872977,,False,1,bbdfa_00242,2026-01-20_02-36-17,5280.29544210434,5280.29544210434,434706,ggpu134,10.241.148.34,5280.29544210434,1,689,1,2,0.0001,0.0001,0.2,0.0,bbdfa_00242,0.4347826,0.5555556,0.5185185,0.4878049,0.072595395,0.67078185,0.5913906,14.0,13.0,8.0,10.0,0.53125,0.73913044,0.53125,0.6181818,0.27038044,0.71331525,0.6725393,17.0,15.0,6.0,17.0
0.6424116492271423,0.7045454382896423,0.6810520887374878,0.5714285969734192,3832,1768869530,,False,1,bbdfa_00240,2026-01-20_01-38-50,2041.1075460910797,2041.1075460910797,432568,ggpu134,10.241.148.34,2041.1075460910797,1,689,1,0,0.0001,0.0001,0.2,0.0,bbdfa_00240,0.7037037,0.7916667,0.6,0.74509805,0.40052617,0.77708334,0.75500125,12.0,8.0,5.0,19.0,0.5555556,0.71428573,0.42857143,0.625,0.1490712,0.5688775,0.5529058,12.0,16.0,8.0,20.0
0.6928275227546692,0.6000000238418579,0.6919313073158264,0.4363636374473572,7,1768867689,,False,1,bbdfa_00241,2026-01-20_01-08-09,72.9953203201294,72.9953203201294,433641,ggpu134,10.241.148.34,72.9953203201294,1,689,1,1,0.0001,0.0001,0.2,0.0,bbdfa_00241,0.6,1.0,0.0,0.75,0.06085806,0.537037,0.6056913,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.5913979,0.48445216,0.0,31.0,0.0,24.0
0.6677176356315613,0.6222222447395325,0.6788492798805237,0.6363636255264282,2448,1768867608,,False,1,bbdfa_00238,2026-01-20_01-06-48,1325.0742344856262,1325.0742344856262,429185,ggpu134,10.241.148.34,1325.0742344856262,1,689,1,3,0.0001,0.0001,0.0,0.4,bbdfa_00238,0.61764705,0.84,0.35,0.7118644,0.21968621,0.686,0.68629134,7.0,13.0,4.0,21.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.6458886,0.655577,9.0,17.0,3.0,26.0
0.683742880821228,0.6222222447395325,0.6654800176620483,0.6000000238418579,1133,1768867480,,False,1,bbdfa_00239,2026-01-20_01-04-40,669.4856297969818,669.4856297969818,430748,ggpu134,10.241.148.34,669.4856297969818,1,689,1,4,0.0001,0.0001,0.0,0.4,bbdfa_00239,0.6666667,0.6923077,0.5263158,0.6792453,0.2204155,0.6052631,0.6070451,10.0,9.0,8.0,18.0,0.6097561,0.8064516,0.33333334,0.6944444,0.15914424,0.62365586,0.6907817,8.0,16.0,6.0,25.0
0.6511825323104858,0.5777778029441833,0.6676127910614014,0.5090909004211426,2693,1768866802,,False,1,bbdfa_00237,2026-01-20_00-53-22,1465.7846732139587,1465.7846732139587,427029,ggpu134,10.241.148.34,1465.7846732139587,1,689,1,2,0.0001,0.0001,0.0,0.4,bbdfa_00237,0.48387095,0.8333333,0.4074074,0.6122449,0.25475508,0.63786006,0.56605905,11.0,16.0,3.0,15.0,0.45238096,0.82608694,0.28125,0.5846154,0.124621175,0.6807065,0.6131821,9.0,23.0,4.0,19.0
0.6380489468574524,0.7272727489471436,0.6797913312911987,0.6071428656578064,2428,1768866275,,False,1,bbdfa_00235,2026-01-20_00-44-35,1282.485784292221,1282.485784292221,424809,ggpu134,10.241.148.34,1282.485784292221,1,689,1,0,0.0001,0.0001,0.0,0.4,bbdfa_00235,0.6764706,0.9583333,0.45,0.79310346,0.4851723,0.7729166,0.7493644,9.0,11.0,1.0,23.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.5854592,0.5668117,10.0,18.0,4.0,24.0
0.6928298473358154,0.6000000238418579,0.6918298602104187,0.4363636374473572,7,1768865329,,False,1,bbdfa_00236,2026-01-20_00-28-49,71.91154360771179,71.91154360771179,426026,ggpu134,10.241.148.34,71.91154360771179,1,689,1,1,0.0001,0.0001,0.0,0.4,bbdfa_00236,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6838794350624084,0.6000000238418579,0.6656802892684937,0.6181818246841431,1130,1768865248,,False,1,bbdfa_00234,2026-01-20_00-27-28,651.6827993392944,651.6827993392944,423388,ggpu134,10.241.148.34,651.6827993392944,1,689,1,4,0.0001,0.0001,0.0,0.2,bbdfa_00234,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.62365586,0.6907817,9.0,15.0,6.0,25.0
0.6453640460968018,0.6888889074325562,0.6717831492424011,0.6727272868156433,4126,1768864984,,False,1,bbdfa_00233,2026-01-20_00-23-04,2216.9757630825043,2216.9757630825043,420123,ggpu134,10.241.148.34,2216.9757630825043,1,689,1,3,0.0001,0.0001,0.0,0.2,bbdfa_00233,0.6666667,0.88,0.45,0.7586207,0.37080994,0.70399994,0.70300233,9.0,11.0,3.0,22.0,0.63414633,0.8965517,0.42307693,0.74285716,0.36633247,0.7201591,0.7303287,11.0,15.0,3.0,26.0
0.6302317976951599,0.6000000238418579,0.6722008585929871,0.5636363625526428,3965,1768864588,,False,1,bbdfa_00232,2026-01-20_00-16-28,2085.2312207221985,2085.2312207221985,418851,ggpu134,10.241.148.34,2085.2312207221985,1,689,1,2,0.0001,0.0001,0.0,0.2,bbdfa_00232,0.5,0.8888889,0.4074074,0.64,0.3202563,0.691358,0.56592125,11.0,16.0,2.0,16.0,0.4878049,0.8695652,0.34375,0.625,0.24154876,0.7092391,0.68197215,11.0,21.0,3.0,20.0
0.5644219517707825,0.7333333492279053,0.6305146217346191,0.7272727489471436,9994,1768862758,,False,1,bbdfa_00228,2026-01-19_23-45-58,5238.630655050278,5238.630655050278,408845,ggpu134,10.241.148.34,5238.630655050278,1,689,1,3,0.0001,0.0001,0.0,0.0,bbdfa_00228,0.7241379,0.84,0.6,0.7777778,0.45675012,0.806,0.81083786,12.0,8.0,4.0,21.0,0.7058824,0.82758623,0.61538464,0.7619048,0.45520988,0.79442966,0.7618857,16.0,10.0,5.0,24.0
0.6928297877311707,0.6000000238418579,0.6918302774429321,0.4363636374473572,7,1768862495,,False,1,bbdfa_00231,2026-01-19_23-41-35,73.35497832298279,73.35497832298279,417846,ggpu134,10.241.148.34,73.35497832298279,1,689,1,1,0.0001,0.0001,0.0,0.2,bbdfa_00231,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.6367668509483337,0.7045454382896423,0.6701530814170837,0.5892857313156128,3043,1768862415,,False,1,bbdfa_00230,2026-01-19_23-40-15,1648.5610370635986,1648.5610370635986,414747,ggpu134,10.241.148.34,1648.5610370635986,1,689,1,0,0.0001,0.0001,0.0,0.2,bbdfa_00230,0.67741936,0.875,0.5,0.76363635,0.40926006,0.7729166,0.75116247,10.0,10.0,3.0,21.0,0.5609756,0.8214286,0.35714287,0.6666667,0.20161945,0.6058673,0.5886843,10.0,18.0,5.0,23.0
0.6839544773101807,0.6000000238418579,0.6661046743392944,0.6181818246841431,1122,1768860759,,False,1,bbdfa_00229,2026-01-19_23-12-39,660.9330840110779,660.9330840110779,413030,ggpu134,10.241.148.34,660.9330840110779,1,689,1,4,0.0001,0.0001,0.0,0.0,bbdfa_00229,0.65384614,0.65384614,0.5263158,0.65384614,0.18016194,0.6052631,0.6070451,10.0,9.0,9.0,17.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.62365586,0.6907817,9.0,15.0,6.0,25.0
0.5507630705833435,0.7045454382896423,0.5698536038398743,0.6428571343421936,9999,1768860090,,False,1,bbdfa_00225,2026-01-19_23-01-30,5157.331059217453,5157.331059217453,402771,ggpu134,10.241.148.34,5157.331059217453,1,689,1,0,0.0001,0.0001,0.0,0.0,bbdfa_00225,0.67741936,0.875,0.5,0.76363635,0.40926006,0.825,0.8545684,10.0,10.0,3.0,21.0,0.6333333,0.6785714,0.60714287,0.6551724,0.28644595,0.7359694,0.6896297,17.0,11.0,9.0,19.0
0.6136941909790039,0.6000000238418579,0.6549864411354065,0.6363636255264282,4588,1768857512,,False,1,bbdfa_00227,2026-01-19_22-18-32,2471.2970786094666,2471.2970786094666,404791,ggpu134,10.241.148.34,2471.2970786094666,1,689,1,2,0.0001,0.0001,0.0,0.0,bbdfa_00227,0.5,0.6111111,0.5925926,0.55,0.19963734,0.6831276,0.56888217,16.0,11.0,7.0,11.0,0.5483871,0.73913044,0.5625,0.6296296,0.3000044,0.7296195,0.7045248,18.0,14.0,6.0,17.0
0.6928297877311707,0.6000000238418579,0.691830575466156,0.4363636374473572,7,1768855033,,False,1,bbdfa_00226,2026-01-19_21-37-13,71.70388460159302,71.70388460159302,403707,ggpu134,10.241.148.34,71.70388460159302,1,689,1,1,0.0001,0.0001,0.0,0.0,bbdfa_00226,0.6,1.0,0.0,0.75,0.06085806,0.5390946,0.6076554,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.59274197,0.48792437,0.0,31.0,0.0,24.0
0.683095395565033,0.644444465637207,0.666038453578949,0.6545454263687134,303,1768854955,,False,1,bbdfa_00224,2026-01-19_21-35-55,225.09350299835205,225.09350299835205,401565,ggpu134,10.241.148.34,225.09350299835205,1,689,1,4,0.001,0.0001,0.4,0.4,bbdfa_00224,0.6666667,0.7692308,0.47368422,0.71428573,0.2545139,0.6052631,0.6070451,9.0,10.0,6.0,20.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.62903225,0.695904,8.0,16.0,3.0,28.0
0.6645891666412354,0.6000000238418579,0.6773096323013306,0.6181818246841431,1201,1768854926,,False,1,bbdfa_00223,2026-01-19_21-35-26,684.1738810539246,684.1738810539246,399772,ggpu134,10.241.148.34,684.1738810539246,1,689,1,3,0.001,0.0001,0.4,0.4,bbdfa_00223,0.6060606,0.8,0.35,0.6896552,0.16854997,0.688,0.6869898,7.0,13.0,5.0,20.0,0.6052632,0.79310346,0.42307693,0.6865672,0.23355311,0.64456236,0.6541899,11.0,15.0,6.0,23.0
0.6390206813812256,0.6000000238418579,0.6733248829841614,0.5636363625526428,1658,1768854719,,False,1,bbdfa_00222,2026-01-19_21-31-59,935.4890992641449,935.4890992641449,398195,ggpu134,10.241.148.34,935.4890992641449,1,689,1,2,0.001,0.0001,0.4,0.4,bbdfa_00222,0.5,0.8888889,0.4074074,0.64,0.3202563,0.68106997,0.5951981,11.0,16.0,2.0,16.0,0.4878049,0.8695652,0.34375,0.625,0.24154876,0.71331525,0.6729694,11.0,21.0,3.0,20.0
0.637387216091156,0.7045454382896423,0.6779128909111023,0.6071428656578064,1310,1768854234,,False,1,bbdfa_00220,2026-01-19_21-23-54,755.5271737575531,755.5271737575531,395878,ggpu134,10.241.148.34,755.5271737575531,1,689,1,0,0.001,0.0001,0.4,0.4,bbdfa_00220,0.6666667,0.9166667,0.45,0.7719298,0.42163703,0.77916664,0.7564624,9.0,11.0,2.0,22.0,0.5714286,0.85714287,0.35714287,0.6857143,0.24743582,0.58801025,0.57066375,10.0,18.0,4.0,24.0
0.6909931898117065,0.5555555820465088,0.6824644804000854,0.5090909004211426,146,1768853774,,False,1,bbdfa_00221,2026-01-19_21-16-14,145.77918219566345,145.77918219566345,397014,ggpu134,10.241.148.34,145.77918219566345,1,689,1,1,0.001,0.0001,0.4,0.4,bbdfa_00221,0.58536583,0.8888889,0.055555556,0.7058824,-0.09563651,0.537037,0.6045064,1.0,17.0,3.0,24.0,0.46341464,0.7916667,0.29032257,0.5846154,0.09334421,0.5833334,0.48271078,9.0,22.0,5.0,19.0
0.6503022909164429,0.6888889074325562,0.6718483567237854,0.6000000238418579,2201,1768853620,,False,1,bbdfa_00218,2026-01-19_21-13-40,1213.6183760166168,1213.6183760166168,392339,ggpu134,10.241.148.34,1213.6183760166168,1,689,1,3,0.001,0.0001,0.4,0.2,bbdfa_00218,0.67741936,0.84,0.5,0.75,0.364938,0.70600003,0.71156484,10.0,10.0,4.0,21.0,0.5945946,0.7586207,0.42307693,0.6666667,0.19332935,0.6976127,0.7106812,11.0,15.0,7.0,22.0
0.6831789016723633,0.6222222447395325,0.6663216352462769,0.6363636255264282,303,1768853467,,False,1,bbdfa_00219,2026-01-19_21-11-07,228.58731269836426,228.58731269836426,394509,ggpu134,10.241.148.34,228.58731269836426,1,689,1,4,0.001,0.0001,0.4,0.2,bbdfa_00219,0.6551724,0.7307692,0.47368422,0.6909091,0.21095942,0.6052631,0.6070451,9.0,10.0,7.0,19.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.62903225,0.695904,8.0,16.0,4.0,27.0
0.6291563510894775,0.6222222447395325,0.6698995232582092,0.6000000238418579,1904,1768853230,,False,1,bbdfa_00217,2026-01-19_21-07-10,1056.8408885002136,1056.8408885002136,391061,ggpu134,10.241.148.34,1056.8408885002136,1,689,1,2,0.001,0.0001,0.4,0.2,bbdfa_00217,0.52,0.7222222,0.5555556,0.60465115,0.27386126,0.67695475,0.5491373,15.0,12.0,5.0,13.0,0.51428574,0.7826087,0.46875,0.62068963,0.25774115,0.70652163,0.6746629,15.0,17.0,5.0,18.0
0.6371074318885803,0.7045454382896423,0.6731472015380859,0.6071428656578064,1450,1768852399,,False,1,bbdfa_00215,2026-01-19_20-53-19,821.0428395271301,821.0428395271301,388222,ggpu134,10.241.148.34,821.0428395271301,1,689,1,0,0.001,0.0001,0.4,0.2,bbdfa_00215,0.6896552,0.8333333,0.55,0.754717,0.40267307,0.7729167,0.75196564,11.0,9.0,4.0,20.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.6007653,0.5801769,12.0,16.0,6.0,22.0
0.6908090114593506,0.5777778029441833,0.6824002265930176,0.4909090995788574,146,1768852166,,False,1,bbdfa_00216,2026-01-19_20-49-26,144.78490591049194,144.78490591049194,389789,ggpu134,10.241.148.34,144.78490591049194,1,689,1,1,0.001,0.0001,0.4,0.2,bbdfa_00216,0.6,0.8888889,0.11111111,0.7164179,0.0,0.537037,0.6045064,2.0,16.0,3.0,24.0,0.4473684,0.7083333,0.32258064,0.5483871,0.033176083,0.5833334,0.48271078,10.0,21.0,7.0,17.0
0.6476649641990662,0.6666666865348816,0.6708173155784607,0.6000000238418579,2556,1768852013,,False,1,bbdfa_00213,2026-01-19_20-46-53,1385.8432319164276,1385.8432319164276,384874,ggpu134,10.241.148.34,1385.8432319164276,1,689,1,3,0.001,0.0001,0.4,0.0,bbdfa_00213,0.6785714,0.76,0.55,0.7169811,0.317719,0.71,0.7125392,11.0,9.0,6.0,19.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.70291775,0.7135611,12.0,14.0,8.0,21.0
0.6832484602928162,0.644444465637207,0.6681426167488098,0.6545454263687134,287,1768851570,,False,1,bbdfa_00214,2026-01-19_20-39-30,220.78990721702576,220.78990721702576,386929,ggpu134,10.241.148.34,220.78990721702576,1,689,1,4,0.001,0.0001,0.4,0.0,bbdfa_00214,0.6666667,0.7692308,0.47368422,0.71428573,0.2545139,0.6052631,0.6070451,9.0,10.0,6.0,20.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.62768817,0.6952625,8.0,16.0,3.0,28.0
