inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6910495758056641,0.5222222208976746,0.6822522282600403,0.581818163394928,72,1768839384,,False,1,bbdfa_00181,2026-01-19_17-16-24,106.02004957199097,106.02004957199097,338839,ggpu134,10.241.148.34,106.02004957199097,1,689,1,1,0.001,0.0001,0.0,0.0,bbdfa_00181
0.6645854711532593,0.699999988079071,0.654742419719696,0.6181818246841431,465,1768839270,,False,1,bbdfa_00179,2026-01-19_17-14-30,301.6447081565857,301.6447081565857,336571,ggpu134,10.241.148.34,301.6447081565857,1,689,1,4,0.01,0.0001,0.4,0.4,bbdfa_00179
0.6570252180099487,0.6666666865348816,0.6742959022521973,0.5909090638160706,370,1768839087,,False,1,bbdfa_00178,2026-01-19_17-11-27,260.5429730415344,260.5429730415344,335470,ggpu134,10.241.148.34,260.5429730415344,1,689,1,3,0.01,0.0001,0.4,0.4,bbdfa_00178
0.629931628704071,0.6666666865348816,0.6677457690238953,0.6272727251052856,433,1768838961,,False,1,bbdfa_00177,2026-01-19_17-09-21,294.5041289329529,294.5041289329529,334320,ggpu134,10.241.148.34,294.5041289329529,1,689,1,2,0.01,0.0001,0.4,0.4,bbdfa_00177
0.6583734750747681,0.6888889074325562,0.6552091836929321,0.6090909242630005,821,1768838819,,False,1,bbdfa_00174,2026-01-19_17-06-59,484.02613377571106,484.02613377571106,330960,ggpu134,10.241.148.34,484.02613377571106,1,689,1,4,0.01,0.0001,0.4,0.2,bbdfa_00174
0.690158486366272,0.5777778029441833,0.6818651556968689,0.6272727251052856,39,1768838659,,False,1,bbdfa_00176,2026-01-19_17-04-19,89.9992504119873,89.9992504119873,333246,ggpu134,10.241.148.34,89.9992504119873,1,689,1,1,0.01,0.0001,0.4,0.4,bbdfa_00176
0.6356092691421509,0.6818181872367859,0.6722992658615112,0.6785714030265808,284,1768838560,,False,1,bbdfa_00175,2026-01-19_17-02-40,209.08582496643066,209.08582496643066,332049,ggpu134,10.241.148.34,209.08582496643066,1,689,1,0,0.01,0.0001,0.4,0.4,bbdfa_00175
0.6488123536109924,0.6888889074325562,0.6716160178184509,0.5636363625526428,564,1768838344,,False,1,bbdfa_00173,2026-01-19_16-59-04,361.7932975292206,361.7932975292206,329421,ggpu134,10.241.148.34,361.7932975292206,1,689,1,3,0.01,0.0001,0.4,0.2,bbdfa_00173
0.6266269087791443,0.6333333253860474,0.6668534278869629,0.5909090638160706,557,1768838327,,False,1,bbdfa_00172,2026-01-19_16-58-47,360.546915769577,360.546915769577,328621,ggpu134,10.241.148.34,360.546915769577,1,689,1,2,0.01,0.0001,0.4,0.2,bbdfa_00172
0.6586313843727112,0.6888889074325562,0.6541439890861511,0.6181818246841431,734,1768837974,,False,1,bbdfa_00169,2026-01-19_16-52-54,448.21886467933655,448.21886467933655,325287,ggpu134,10.241.148.34,448.21886467933655,1,689,1,4,0.01,0.0001,0.4,0.0,bbdfa_00169
0.6901748776435852,0.5777778029441833,0.6816049814224243,0.6090909242630005,39,1768837959,,False,1,bbdfa_00171,2026-01-19_16-52-39,90.1929783821106,90.1929783821106,327615,ggpu134,10.241.148.34,90.1929783821106,1,689,1,1,0.01,0.0001,0.4,0.2,bbdfa_00171
0.6349924802780151,0.6818181872367859,0.6663957238197327,0.6696428656578064,358,1768837861,,False,1,bbdfa_00170,2026-01-19_16-51-01,254.58089971542358,254.58089971542358,326299,ggpu134,10.241.148.34,254.58089971542358,1,689,1,0,0.01,0.0001,0.4,0.2,bbdfa_00170
0.6468887329101562,0.6666666865348816,0.6702367067337036,0.5545454025268555,695,1768837598,,False,1,bbdfa_00168,2026-01-19_16-46-38,427.34029746055603,427.34029746055603,323879,ggpu134,10.241.148.34,427.34029746055603,1,689,1,3,0.01,0.0001,0.4,0.0,bbdfa_00168
0.6254116296768188,0.6333333253860474,0.666951596736908,0.5909090638160706,691,1768837518,,False,1,bbdfa_00167,2026-01-19_16-45-18,425.4726004600525,425.4726004600525,322766,ggpu134,10.241.148.34,425.4726004600525,1,689,1,2,0.01,0.0001,0.4,0.0,bbdfa_00167
0.6902384161949158,0.588888943195343,0.6805525422096252,0.6272727251052856,48,1768837163,,False,1,bbdfa_00166,2026-01-19_16-39-23,95.11863684654236,95.11863684654236,321773,ggpu134,10.241.148.34,95.11863684654236,1,689,1,1,0.01,0.0001,0.4,0.0,bbdfa_00166
0.6355847716331482,0.6818181872367859,0.6619102358818054,0.6607142686843872,383,1768837084,,False,1,bbdfa_00165,2026-01-19_16-38-04,266.79440474510193,266.79440474510193,320525,ggpu134,10.241.148.34,266.79440474510193,1,689,1,0,0.01,0.0001,0.4,0.0,bbdfa_00165
0.6625311374664307,0.6777777671813965,0.653750479221344,0.6363636255264282,377,1768837060,,False,1,bbdfa_00164,2026-01-19_16-37-40,264.8990099430084,264.8990099430084,319592,ggpu134,10.241.148.34,264.8990099430084,1,689,1,4,0.01,0.0001,0.2,0.4,bbdfa_00164
0.6623094081878662,0.6333333253860474,0.6759291887283325,0.5909090638160706,199,1768836810,,False,1,bbdfa_00163,2026-01-19_16-33-30,167.64873576164246,167.64873576164246,318442,ggpu134,10.241.148.34,167.64873576164246,1,689,1,3,0.01,0.0001,0.2,0.4,bbdfa_00163
0.631956934928894,0.6666666865348816,0.6670103669166565,0.6090909242630005,317,1768836786,,False,1,bbdfa_00162,2026-01-19_16-33-06,237.5975477695465,237.5975477695465,317430,ggpu134,10.241.148.34,237.5975477695465,1,689,1,2,0.01,0.0001,0.2,0.4,bbdfa_00162
0.6514590978622437,0.6777777671813965,0.6586534380912781,0.6181818246841431,811,1768836633,,False,1,bbdfa_00159,2026-01-19_16-30-33,477.8367774486542,477.8367774486542,314126,ggpu134,10.241.148.34,477.8367774486542,1,689,1,4,0.01,0.0001,0.2,0.2,bbdfa_00159
0.6905408501625061,0.5777778029441833,0.6814142465591431,0.581818163394928,44,1768836540,,False,1,bbdfa_00161,2026-01-19_16-29-00,90.60833644866943,90.60833644866943,316358,ggpu134,10.241.148.34,90.60833644866943,1,689,1,1,0.01,0.0001,0.2,0.4,bbdfa_00161
0.6339585781097412,0.6818181872367859,0.6733139157295227,0.6785714030265808,264,1768836442,,False,1,bbdfa_00160,2026-01-19_16-27-22,203.70059442520142,203.70059442520142,315131,ggpu134,10.241.148.34,203.70059442520142,1,689,1,0,0.01,0.0001,0.2,0.4,bbdfa_00160
0.6454377770423889,0.6666666865348816,0.6716317534446716,0.5545454621315002,365,1768836231,,False,1,bbdfa_00158,2026-01-19_16-23-51,257.1310782432556,257.1310782432556,312961,ggpu134,10.241.148.34,257.1310782432556,1,689,1,3,0.01,0.0001,0.2,0.2,bbdfa_00158
0.6223786473274231,0.6666666865348816,0.6649886965751648,0.6000000238418579,600,1768836147,,False,1,bbdfa_00157,2026-01-19_16-22-27,380.2424285411835,380.2424285411835,311714,ggpu134,10.241.148.34,380.2424285411835,1,689,1,2,0.01,0.0001,0.2,0.2,bbdfa_00157
0.6386719942092896,0.7333333492279053,0.6563137173652649,0.6272727251052856,1313,1768835965,,False,1,bbdfa_00154,2026-01-19_16-19-25,744.0597867965698,744.0597867965698,308177,ggpu134,10.241.148.34,744.0597867965698,1,689,1,4,0.01,0.0001,0.2,0.0,bbdfa_00154
0.6904096603393555,0.5777778029441833,0.6815533638000488,0.581818163394928,44,1768835759,,False,1,bbdfa_00156,2026-01-19_16-15-59,90.57894110679626,90.57894110679626,310646,ggpu134,10.241.148.34,90.57894110679626,1,689,1,1,0.01,0.0001,0.2,0.2,bbdfa_00156
0.6338180303573608,0.6818181872367859,0.6631467938423157,0.6696428656578064,350,1768835661,,False,1,bbdfa_00155,2026-01-19_16-14-21,251.07479286193848,251.07479286193848,309392,ggpu134,10.241.148.34,251.07479286193848,1,689,1,0,0.01,0.0001,0.2,0.2,bbdfa_00155
0.6360140442848206,0.699999988079071,0.6721454858779907,0.5454545617103577,896,1768835402,,False,1,bbdfa_00153,2026-01-19_16-10-02,533.5530076026917,533.5530076026917,306504,ggpu134,10.241.148.34,533.5530076026917,1,689,1,3,0.01,0.0001,0.2,0.0,bbdfa_00153
0.619533360004425,0.6555555462837219,0.6642138361930847,0.6000000238418579,546,1768835214,,False,1,bbdfa_00152,2026-01-19_16-06-54,354.2651674747467,354.2651674747467,306126,ggpu134,10.241.148.34,354.2651674747467,1,689,1,2,0.01,0.0001,0.2,0.0,bbdfa_00152
0.6342556476593018,0.6931818127632141,0.6583189368247986,0.6785714030265808,376,1768834851,,False,1,bbdfa_00150,2026-01-19_16-00-51,264.1735382080078,264.1735382080078,303980,ggpu134,10.241.148.34,264.1735382080078,1,689,1,0,0.01,0.0001,0.2,0.0,bbdfa_00150
0.6630610227584839,0.6777777671813965,0.6599592566490173,0.5727272629737854,276,1768834738,,False,1,bbdfa_00149,2026-01-19_15-58-58,212.6662163734436,212.6662163734436,302975,ggpu134,10.241.148.34,212.6662163734436,1,689,1,4,0.01,0.0001,0.0,0.4,bbdfa_00149
0.660783052444458,0.644444465637207,0.6765341758728027,0.5909090638160706,193,1768834575,,False,1,bbdfa_00148,2026-01-19_15-56-15,166.948992729187,166.948992729187,301884,ggpu134,10.241.148.34,166.948992729187,1,689,1,3,0.01,0.0001,0.0,0.4,bbdfa_00148
0.49569565057754517,0.800000011920929,0.5676177740097046,0.699999988079071,6441,1768834517,,False,1,bbdfa_00138,2026-01-19_15-55-17,3313.8974821567535,3313.8974821567535,288134,ggpu134,10.241.148.34,3313.8974821567535,1,689,1,3,0.01,0.0001,0.0,0.0,bbdfa_00138
0.6278099417686462,0.6888889074325562,0.6708763837814331,0.5909090638160706,280,1768834401,,False,1,bbdfa_00147,2026-01-19_15-53-21,213.88565325737,213.88565325737,300665,ggpu134,10.241.148.34,213.88565325737,1,689,1,2,0.01,0.0001,0.0,0.4,bbdfa_00147
0.6905542612075806,0.5777778029441833,0.6819177865982056,0.581818163394928,48,1768834179,,False,1,bbdfa_00146,2026-01-19_15-49-39,93.35678744316101,93.35678744316101,299588,ggpu134,10.241.148.34,93.35678744316101,1,689,1,1,0.01,0.0001,0.0,0.4,bbdfa_00146
0.634722113609314,0.6818181872367859,0.672644317150116,0.6607142686843872,208,1768834078,,False,1,bbdfa_00145,2026-01-19_15-47-58,175.82423734664917,175.82423734664917,298430,ggpu134,10.241.148.34,175.82423734664917,1,689,1,0,0.01,0.0001,0.0,0.4,bbdfa_00145
0.6013583540916443,0.7111111283302307,0.6490303874015808,0.6090909242630005,1111,1768833893,,False,1,bbdfa_00144,2026-01-19_15-44-53,644.1887159347534,644.1887159347534,296586,ggpu134,10.241.148.34,644.1887159347534,1,689,1,4,0.01,0.0001,0.0,0.2,bbdfa_00144
0.6377578377723694,0.699999988079071,0.6676245927810669,0.5636363625526428,300,1768833241,,False,1,bbdfa_00143,2026-01-19_15-34-01,225.5283224582672,225.5283224582672,295348,ggpu134,10.241.148.34,225.5283224582672,1,689,1,3,0.01,0.0001,0.0,0.2,bbdfa_00143
0.6178484559059143,0.699999988079071,0.6671994924545288,0.6000000238418579,360,1768833006,,False,1,bbdfa_00142,2026-01-19_15-30-06,254.3240065574646,254.3240065574646,294048,ggpu134,10.241.148.34,254.3240065574646,1,689,1,2,0.01,0.0001,0.0,0.2,bbdfa_00142
0.6904627680778503,0.5777778029441833,0.6821156740188599,0.581818163394928,48,1768832743,,False,1,bbdfa_00141,2026-01-19_15-25-44,91.80278968811035,91.80278968811035,293019,ggpu134,10.241.148.34,91.80278968811035,1,689,1,1,0.01,0.0001,0.0,0.2,bbdfa_00141
0.6299080848693848,0.6704545617103577,0.6313591599464417,0.6607142686843872,501,1768832644,,False,1,bbdfa_00140,2026-01-19_15-24-04,331.46272706985474,331.46272706985474,291592,ggpu134,10.241.148.34,331.46272706985474,1,689,1,0,0.01,0.0001,0.0,0.2,bbdfa_00140
0.5779457688331604,0.7222222089767456,0.6376804709434509,0.6727272868156433,1671,1768832304,,False,1,bbdfa_00139,2026-01-19_15-18-24,938.003954410553,938.003954410553,289303,ggpu134,10.241.148.34,938.003954410553,1,689,1,4,0.01,0.0001,0.0,0.0,bbdfa_00139
0.6119484901428223,0.6888889074325562,0.6625240445137024,0.6090909242630005,486,1768831358,,False,1,bbdfa_00137,2026-01-19_15-02-38,324.09739923477173,324.09739923477173,287026,ggpu134,10.241.148.34,324.09739923477173,1,689,1,2,0.01,0.0001,0.0,0.0,bbdfa_00137
0.683337926864624,0.6333333253860474,0.6640678644180298,0.6454545259475708,2516,1768831196,,False,1,bbdfa_00134,2026-01-19_14-59-56,1369.3356139659882,1369.3356139659882,282538,ggpu134,10.241.148.34,1369.3356139659882,1,689,1,4,0.0001,0.0,0.4,0.4,bbdfa_00134
0.690438985824585,0.5777778029441833,0.6822483539581299,0.581818163394928,48,1768831026,,False,1,bbdfa_00136,2026-01-19_14-57-06,94.857253074646,94.857253074646,285845,ggpu134,10.241.148.34,94.857253074646,1,689,1,1,0.01,0.0001,0.0,0.0,bbdfa_00136
0.6350405216217041,0.6818181872367859,0.6641717553138733,0.6428571343421936,217,1768830924,,False,1,bbdfa_00135,2026-01-19_14-55-24,183.57970237731934,183.57970237731934,284680,ggpu134,10.241.148.34,183.57970237731934,1,689,1,0,0.01,0.0001,0.0,0.0,bbdfa_00135
0.6703406572341919,0.6222222447395325,0.6789411902427673,0.6181818246841431,2801,1768830732,,False,1,bbdfa_00133,2026-01-19_14-52-12,1548.2747399806976,1548.2747399806976,280643,ggpu134,10.241.148.34,1548.2747399806976,1,689,1,3,0.0001,0.0,0.4,0.4,bbdfa_00133
0.6380819082260132,0.6704545617103577,0.6804255843162537,0.6964285969734192,6421,1768829819,,False,1,bbdfa_00130,2026-01-19_14-36-59,3424.6944053173065,3424.6944053173065,273919,ggpu134,10.241.148.34,3424.6944053173065,1,689,1,0,0.0001,0.0,0.4,0.4,bbdfa_00130
0.6534246206283569,0.644444465637207,0.6652234196662903,0.5909090638160706,4913,1768829175,,False,1,bbdfa_00132,2026-01-19_14-26-16,2597.2035937309265,2597.2035937309265,276028,ggpu134,10.241.148.34,2597.2035937309265,1,689,1,2,0.0001,0.0,0.4,0.4,bbdfa_00132
0.6928247809410095,0.5111111402511597,0.6918899416923523,0.5272727012634277,9,1768826565,,False,1,bbdfa_00131,2026-01-19_13-42-45,75.90825366973877,75.90825366973877,275003,ggpu134,10.241.148.34,75.90825366973877,1,689,1,1,0.0001,0.0,0.4,0.4,bbdfa_00131
0.6622892022132874,0.644444465637207,0.6765267848968506,0.6090909242630005,7358,1768826482,,False,1,bbdfa_00128,2026-01-19_13-41-22,3814.4432668685913,3814.4432668685913,266876,ggpu134,10.241.148.34,3814.4432668685913,1,689,1,3,0.0001,0.0,0.4,0.2,bbdfa_00128
0.6834096908569336,0.6333333253860474,0.6641626358032227,0.6454545259475708,2516,1768826386,,False,1,bbdfa_00129,2026-01-19_13-39-46,1369.08545088768,1369.08545088768,271071,ggpu134,10.241.148.34,1369.08545088768,1,689,1,4,0.0001,0.0,0.4,0.2,bbdfa_00129
0.6407671570777893,0.6666666865348816,0.6649131774902344,0.6090909242630005,9939,1768825009,,False,1,bbdfa_00127,2026-01-19_13-16-49,5153.453452587128,5153.453452587128,262037,ggpu134,10.241.148.34,5153.453452587128,1,689,1,2,0.0001,0.0,0.4,0.2,bbdfa_00127
0.6381412744522095,0.6704545617103577,0.6784161329269409,0.6875,6940,1768822658,,False,1,bbdfa_00125,2026-01-19_12-37-38,3550.487936735153,3550.487936735153,259112,ggpu134,10.241.148.34,3550.487936735153,1,689,1,0,0.0001,0.0,0.4,0.2,bbdfa_00125
0.6928247213363647,0.5111111402511597,0.6918953061103821,0.5272727012634277,9,1768819847,,False,1,bbdfa_00126,2026-01-19_11-50-47,73.83795166015625,73.83795166015625,261021,ggpu134,10.241.148.34,73.83795166015625,1,689,1,1,0.0001,0.0,0.4,0.2,bbdfa_00126
0.6544703245162964,0.6777777671813965,0.6741488575935364,0.5727272629737854,9994,1768819766,,False,1,bbdfa_00123,2026-01-19_11-49-26,5181.428608894348,5181.428608894348,250746,ggpu134,10.241.148.34,5181.428608894348,1,689,1,3,0.0001,0.0,0.4,0.0,bbdfa_00123
0.6835184693336487,0.6222222447395325,0.6653910279273987,0.6545454263687134,2443,1768819100,,False,1,bbdfa_00124,2026-01-19_11-38-20,1309.8971133232117,1309.8971133232117,256333,ggpu134,10.241.148.34,1309.8971133232117,1,689,1,4,0.0001,0.0,0.4,0.0,bbdfa_00124
0.6391456723213196,0.644444465637207,0.6647652387619019,0.5909090638160706,9999,1768817782,,False,1,bbdfa_00122,2026-01-19_11-16-22,5103.673719882965,5103.673719882965,247157,ggpu134,10.241.148.34,5103.673719882965,1,689,1,2,0.0001,0.0,0.4,0.0,bbdfa_00122
0.64106684923172,0.6477272510528564,0.6804047226905823,0.625,4484,1768814576,,False,1,bbdfa_00120,2026-01-19_10-22-56,2352.6696333885193,2352.6696333885193,244497,ggpu134,10.241.148.34,2352.6696333885193,1,689,1,0,0.0001,0.0,0.4,0.0,bbdfa_00120
0.6928251385688782,0.5111111402511597,0.6918607354164124,0.5272727012634277,9,1768812667,,False,1,bbdfa_00121,2026-01-19_09-51-07,77.69143676757812,77.69143676757812,246068,ggpu134,10.241.148.34,77.69143676757812,1,689,1,1,0.0001,0.0,0.4,0.0,bbdfa_00121
0.6685445308685303,0.6222222447395325,0.678613543510437,0.6181818246841431,2816,1768812579,,False,1,bbdfa_00118,2026-01-19_09-49-39,1536.1653769016266,1536.1653769016266,240831,ggpu134,10.241.148.34,1536.1653769016266,1,689,1,3,0.0001,0.0,0.2,0.4,bbdfa_00118
0.683354377746582,0.6222222447395325,0.6650708317756653,0.6272727251052856,1827,1768812215,,False,1,bbdfa_00119,2026-01-19_09-43-35,1029.2079026699066,1029.2079026699066,242097,ggpu134,10.241.148.34,1029.2079026699066,1,689,1,4,0.0001,0.0,0.2,0.4,bbdfa_00119
0.6503064036369324,0.644444465637207,0.6649925708770752,0.5909090638160706,4488,1768811178,,False,1,bbdfa_00117,2026-01-19_09-26-18,2388.904632091522,2388.904632091522,236582,ggpu134,10.241.148.34,2388.904632091522,1,689,1,2,0.0001,0.0,0.2,0.4,bbdfa_00117
0.6373379230499268,0.6931818127632141,0.6801391243934631,0.6875,4484,1768811035,,False,1,bbdfa_00115,2026-01-19_09-23-55,2381.240756034851,2381.240756034851,234575,ggpu134,10.241.148.34,2381.240756034851,1,689,1,0,0.0001,0.0,0.2,0.4,bbdfa_00115
0.692825973033905,0.5111111402511597,0.6918489336967468,0.5272727012634277,8,1768808781,,False,1,bbdfa_00116,2026-01-19_08-46-21,73.60000371932983,73.60000371932983,235578,ggpu134,10.241.148.34,73.60000371932983,1,689,1,1,0.0001,0.0,0.2,0.4,bbdfa_00116
0.6532689332962036,0.6777777671813965,0.6741998791694641,0.5727272629737854,7116,1768808700,,False,1,bbdfa_00113,2026-01-19_08-45-00,3710.714417219162,3710.714417219162,227668,ggpu134,10.241.148.34,3710.714417219162,1,689,1,3,0.0001,0.0,0.2,0.2,bbdfa_00113
0.683419942855835,0.6333333253860474,0.6651566028594971,0.6454545259475708,1827,1768808645,,False,1,bbdfa_00114,2026-01-19_08-44-05,1001.5208866596222,1001.5208866596222,232271,ggpu134,10.241.148.34,1001.5208866596222,1,689,1,4,0.0001,0.0,0.2,0.2,bbdfa_00114
0.6290560960769653,0.6777777671813965,0.6703231930732727,0.5909090638160706,9055,1768807636,,False,1,bbdfa_00112,2026-01-19_08-27-16,4749.942920923233,4749.942920923233,223696,ggpu134,10.241.148.34,4749.942920923233,1,689,1,2,0.0001,0.0,0.2,0.2,bbdfa_00112
0.6369014382362366,0.6818181872367859,0.6767155528068542,0.6785714030265808,5271,1768804981,,False,1,bbdfa_00110,2026-01-19_07-43-01,2750.5854938030243,2750.5854938030243,220936,ggpu134,10.241.148.34,2750.5854938030243,1,689,1,0,0.0001,0.0,0.2,0.2,bbdfa_00110
0.6928258538246155,0.5111111402511597,0.691851794719696,0.5272727012634277,8,1768802878,,False,1,bbdfa_00111,2026-01-19_07-07-58,72.15849494934082,72.15849494934082,222674,ggpu134,10.241.148.34,72.15849494934082,1,689,1,1,0.0001,0.0,0.2,0.2,bbdfa_00111
0.6496492028236389,0.6777777671813965,0.6729671359062195,0.5545454621315002,9949,1768802798,,False,1,bbdfa_00108,2026-01-19_07-06-38,5197.514204263687,5197.514204263687,212606,ggpu134,10.241.148.34,5197.514204263687,1,689,1,3,0.0001,0.0,0.2,0.0,bbdfa_00108
0.6834378838539124,0.6333333253860474,0.6664195656776428,0.6454545259475708,1763,1768802222,,False,1,bbdfa_00109,2026-01-19_06-57-02,996.6990385055542,996.6990385055542,218659,ggpu134,10.241.148.34,996.6990385055542,1,689,1,4,0.0001,0.0,0.2,0.0,bbdfa_00109
0.6266552209854126,0.6333333253860474,0.6713060140609741,0.581818163394928,9963,1768801214,,False,1,bbdfa_00107,2026-01-19_06-40-14,5204.05352306366,5204.05352306366,209460,ggpu134,10.241.148.34,5204.05352306366,1,689,1,2,0.0001,0.0,0.2,0.0,bbdfa_00107
0.6392711997032166,0.6704545617103577,0.6788399815559387,0.6160714030265808,3831,1768797593,,False,1,bbdfa_00105,2026-01-19_05-39-53,2062.944802761078,2062.944802761078,206988,ggpu134,10.241.148.34,2062.944802761078,1,689,1,0,0.0001,0.0,0.2,0.0,bbdfa_00105
0.6928274631500244,0.5111111402511597,0.6919293999671936,0.5272727012634277,7,1768796001,,False,1,bbdfa_00106,2026-01-19_05-13-21,72.23094820976257,72.23094820976257,208444,ggpu134,10.241.148.34,72.23094820976257,1,689,1,1,0.0001,0.0,0.2,0.0,bbdfa_00106
0.6834160089492798,0.6222222447395325,0.6640365719795227,0.6454545259475708,1089,1768795921,,False,1,bbdfa_00104,2026-01-19_05-12-01,643.1400899887085,643.1400899887085,205749,ggpu134,10.241.148.34,643.1400899887085,1,689,1,4,0.0001,0.0,0.0,0.4,bbdfa_00104
0.6657929420471191,0.6222222447395325,0.6798973679542542,0.6090909242630005,2281,1768795522,,False,1,bbdfa_00103,2026-01-19_05-05-22,1251.9126925468445,1251.9126925468445,203323,ggpu134,10.241.148.34,1251.9126925468445,1,689,1,3,0.0001,0.0,0.0,0.4,bbdfa_00103
0.6470987796783447,0.644444465637207,0.6679697036743164,0.5909090638160706,2314,1768795270,,False,1,bbdfa_00102,2026-01-19_05-01-10,1255.1300556659698,1255.1300556659698,202091,ggpu134,10.241.148.34,1255.1300556659698,1,689,1,2,0.0001,0.0,0.0,0.4,bbdfa_00102
0.6469605565071106,0.6777777671813965,0.6737827062606812,0.6272727251052856,4200,1768794262,,False,1,bbdfa_00098,2026-01-19_04-44-22,2210.9101164340973,2210.9101164340973,195637,ggpu134,10.241.148.34,2210.9101164340973,1,689,1,3,0.0001,0.0,0.0,0.2,bbdfa_00098
0.6928299069404602,0.5111111402511597,0.691828727722168,0.5272727012634277,7,1768794006,,False,1,bbdfa_00101,2026-01-19_04-40-06,72.74427914619446,72.74427914619446,201022,ggpu134,10.241.148.34,72.74427914619446,1,689,1,1,0.0001,0.0,0.0,0.4,bbdfa_00101
0.6364708542823792,0.6931818127632141,0.6790995597839355,0.6696428656578064,2043,1768793924,,False,1,bbdfa_00100,2026-01-19_04-38-44,1134.9467356204987,1134.9467356204987,198528,ggpu134,10.241.148.34,1134.9467356204987,1,689,1,0,0.0001,0.0,0.0,0.4,bbdfa_00100
0.6834309697151184,0.6111111640930176,0.6640143394470215,0.6545454263687134,1090,1768792780,,False,1,bbdfa_00099,2026-01-19_04-19-40,637.7451884746552,637.7451884746552,196658,ggpu134,10.241.148.34,637.7451884746552,1,689,1,4,0.0001,0.0,0.0,0.2,bbdfa_00099
0.6269588470458984,0.6777777671813965,0.6730368733406067,0.5636363625526428,3792,1768792134,,False,1,bbdfa_00097,2026-01-19_04-08-54,2017.2323644161224,2017.2323644161224,192128,ggpu134,10.241.148.34,2017.2323644161224,1,689,1,2,0.0001,0.0,0.0,0.2,bbdfa_00097
0.5257742404937744,0.7777777910232544,0.6163814067840576,0.6818181872367859,9998,1768792043,,False,1,bbdfa_00093,2026-01-19_04-07-23,5163.228100538254,5163.228100538254,183769,ggpu134,10.241.148.34,5163.228100538254,1,689,1,3,0.0001,0.0,0.0,0.0,bbdfa_00093
0.6928299069404602,0.5111111402511597,0.6918291449546814,0.5272727012634277,7,1768790109,,False,1,bbdfa_00096,2026-01-19_03-35-09,72.21726655960083,72.21726655960083,191041,ggpu134,10.241.148.34,72.21726655960083,1,689,1,1,0.0001,0.0,0.0,0.2,bbdfa_00096
0.6353447437286377,0.6931818127632141,0.6701930165290833,0.6785714030265808,2426,1768790029,,False,1,bbdfa_00095,2026-01-19_03-33-49,1305.021203994751,1305.021203994751,188251,ggpu134,10.241.148.34,1305.021203994751,1,689,1,0,0.0001,0.0,0.0,0.2,bbdfa_00095
0.6834571361541748,0.6000000238418579,0.6640139222145081,0.6636363863945007,1089,1768788717,,False,1,bbdfa_00094,2026-01-19_03-11-57,631.9161982536316,631.9161982536316,186426,ggpu134,10.241.148.34,631.9161982536316,1,689,1,4,0.0001,0.0,0.0,0.0,bbdfa_00094
0.6142885088920593,0.6777777671813965,0.6614875793457031,0.6090909242630005,4439,1768788077,,False,1,bbdfa_00092,2026-01-19_03-01-17,2370.547045946121,2370.547045946121,181188,ggpu134,10.241.148.34,2370.547045946121,1,689,1,2,0.0001,0.0,0.0,0.0,bbdfa_00092
0.6362971663475037,0.6704545617103577,0.6655281782150269,0.6339285969734192,2430,1768786872,,False,1,bbdfa_00090,2026-01-19_02-41-12,1336.1504192352295,1336.1504192352295,179115,ggpu134,10.241.148.34,1336.1504192352295,1,689,1,0,0.0001,0.0,0.0,0.0,bbdfa_00090
0.6928297877311707,0.5111111402511597,0.69182950258255,0.5272727012634277,7,1768785699,,False,1,bbdfa_00091,2026-01-19_02-21-39,73.60696387290955,73.60696387290955,180186,ggpu134,10.241.148.34,73.60696387290955,1,689,1,1,0.0001,0.0,0.0,0.0,bbdfa_00091
0.6614800095558167,0.6333333253860474,0.6785207986831665,0.6000000238418579,1088,1768785617,,False,1,bbdfa_00088,2026-01-19_02-20-17,626.2136771678925,626.2136771678925,176531,ggpu134,10.241.148.34,626.2136771678925,1,689,1,3,0.001,0.0,0.4,0.4,bbdfa_00088
0.6829249262809753,0.6555555462837219,0.6652641892433167,0.6454545259475708,291,1768785528,,False,1,bbdfa_00089,2026-01-19_02-18-48,216.06263327598572,216.06263327598572,177934,ggpu134,10.241.148.34,216.06263327598572,1,689,1,4,0.001,0.0,0.4,0.4,bbdfa_00089
0.6412944197654724,0.6555555462837219,0.6675244569778442,0.6000000238418579,1082,1768785304,,False,1,bbdfa_00087,2026-01-19_02-15-04,627.5323991775513,627.5323991775513,175095,ggpu134,10.241.148.34,627.5323991775513,1,689,1,2,0.001,0.0,0.4,0.4,bbdfa_00087
0.6361504197120667,0.6818181872367859,0.6771002411842346,0.6785714030265808,871,1768784983,,False,1,bbdfa_00085,2026-01-19_02-09-43,527.9069819450378,527.9069819450378,172918,ggpu134,10.241.148.34,527.9069819450378,1,689,1,0,0.001,0.0,0.4,0.4,bbdfa_00085
